0,1
DB04844,P28331
DB00703,P30837
DB00240,Q00537
DB09140,P14902
DB01036,P49619
DB00494,Q15878
DB01010,Q08881
DB15233,P32418
DB01113,P11678
DB15982,P21281
DB11363,P19099
DB06699,P47898
DB00686,P25311
DB00630,Q9NWZ3
DB00761,P54646
DB01426,P11216
DB06605,Q16836
DB00302,Q8TD43
DB00492,P52333
DB00619,P80365
DB01143,Q8WXS5
DB00910,Q9Y5K3
DB08906,P21462
DB01251,P01011
DB06228,O95168
DB00975,Q03403
DB00175,Q99584
DB01099,P11766
DB00275,Q99714
DB00304,Q14978
DB12328,P46736
DB01418,Q15759
DB00490,Q00266
DB00723,Q96KS0
DB01186,Q8N1G2
DB04946,P17050
DB04842,Q9UI12
DB00432,O14618
DB08950,Q14353
DB00983,O75914
DB00959,O75385
DB05541,Q8N1G2
DB00821,Q02809
DB00929,P05089
DB11560,Q13003
DB01577,Q9Y6F1
DB00990,P31152
DB00665,Q9H4Y5
DB00905,Q9UF02
DB06154,Q02880
DB06410,P13500
DB06782,P54764
DB11712,Q07955
DB00409,P02786
DB04703,P01591
DB01041,Q15750
DB11979,P00918
DB00437,P36897
DB00700,Q04912
DB14540,Q9HCC0
DB00458,P40261
DB00756,P05165
DB00216,O00204
DB01026,P05231
DB06480,P68366
DB00928,P20132
DB00360,O14561
DB00549,P15428
DB00346,P04181
DB14975,Q93086
DB01240,P22557
DB01101,Q06203
DB00169,Q14573
DB00968,Q9Y5Y4
DB08896,P27824
DB00134,P00387
DB09272,P49589
DB00374,P45381
DB00324,Q99572
DB00234,P22676
DB00644,O75716
DB12010,Q13488
DB00500,Q14457
DB09080,Q14123
DB11496,Q9UJU2
DB06203,P00734
DB13996,P09466
DB05990,Q9H4B4
DB00894,P49821
DB04854,Q15750
DB01053,P04075
DB00981,Q9BY66
DB00863,P00491
DB01205,Q06203
DB00235,P49888
DB08804,Q9H228
DB06154,P29376
DB06710,Q8WWQ8
DB01196,Q15274
DB00562,P04271
DB00134,P43403
DB06203,P35527
DB00222,Q9NS18
DB00894,Q07343
DB00230,P17707
DB01135,P03897
DB00136,P13995
DB00357,P43155
DB01165,P47989
DB13520,P19440
DB01022,Q8IVH4
DB00987,Q9HB21
DB00977,Q06203
DB00946,Q9Y257
DB00736,Q96D53
DB00519,P11229
DB04820,P35916
DB06335,O43525
DB11148,O15270
DB00409,Q03393
DB09073,O75762
DB08804,O14880
DB00296,P62807
DB00437,P46736
DB09053,Q14994
DB00809,P43353
DB00947,Q15274
DB00226,O95977
DB05239,P12004
DB01087,P02786
DB09238,P49788
DB00140,P10636
DB04938,P10276
DB01297,Q05397
DB01050,P11217
DB00683,O95977
DB09401,Q08881
DB13345,P23743
DB01436,Q59H18
DB06725,P11216
DB04839,P43116
DB00925,Q96DB2
DB01435,Q13332
DB00575,P51164
DB01253,Q99623
DB00877,P16083
DB01126,Q8N5S9
DB01621,Q5KSL6
DB09460,Q8N8R3
DB08949,P30041
DB00626,Q9Y5Y9
DB00876,P37840
DB00608,P22748
DB11348,Q8TD43
DB00629,Q9Y666
DB00181,P39748
DB00136,P48039
DB08816,Q86XP1
DB01592,P08922
DB11817,Q9UHQ9
DB00807,P60174
DB04861,P04083
DB06413,P29597
DB00987,P05091
DB09167,P29350
DB00672,Q9UIK4
DB13949,P78334
DB11718,P35498
DB01053,Q9UBM7
DB00796,P20674
DB13943,P33261
DB15091,Q13303
DB00317,O95168
DB00776,P12429
DB01340,P0DP23
DB00570,P02679
DB04864,P51957
DB00998,Q16718
DB00892,P08519
DB06268,P78334
DB00192,Q96GD0
DB00904,P22102
DB00289,Q9Y5K8
DB00761,P07357
DB00655,P31025
DB00205,Q9NS40
DB08995,Q9UJU2
DB01587,P05108
DB11823,P42898
DB00468,Q15493
DB11581,P35462
DB00845,P49281
DB08895,P17812
DB06689,Q9H3Y6
DB00441,P05109
DB01177,P08183
DB09257,P09769
DB00980,P28482
DB06825,P18850
DB00913,P08253
DB00475,P13611
DB00626,Q9Y271
DB00720,O95749
DB04876,Q13002
DB00218,P04181
DB00688,Q14680
DB01122,Q99653
DB00552,P53778
DB00745,O15270
DB00437,Q9Y2D1
DB11085,P15924
DB00633,Q9BY66
DB01599,P08758
DB04821,P84077
DB05239,P15814
DB01238,O94760
DB01583,O43674
DB06766,P15538
DB00563,P02679
DB09026,P80404
DB00763,P41250
DB00794,P53805
DB00281,O00299
DB00014,Q9UKU7
DB08896,Q7LG56
DB00337,P04035
DB01016,P06858
DB09330,Q969S2
DB00687,Q09428
DB00246,P11498
DB00733,Q13177
DB00436,P08069
DB00130,P35754
DB00509,P23378
DB01199,P31749
DB09220,Q13315
DB16019,P35916
DB01132,P23258
DB00531,P20711
DB01275,P17948
DB01128,O15528
DB00211,O15374
DB01593,P10253
DB15822,O76082
DB00420,Q9UHW9
DB13158,Q04609
DB01183,P10915
DB00162,P33981
DB00723,Q8N1G2
DB01420,P06744
DB00356,P41180
DB00494,Q16322
DB00588,P10768
DB04842,P24941
DB11853,O95299
DB01039,Q9UHQ9
DB00464,P41231
DB00944,Q9UF33
DB00383,P23258
DB01208,Q02218
DB01698,P12277
DB01032,P05129
DB09291,P25101
DB11640,Q9H6Z9
DB04865,P04637
DB12783,P48544
DB00138,Q15750
DB04575,O14732
DB01160,O94788
DB01143,O14965
DB00115,P29323
DB00484,Q9BY32
DB00276,P02818
DB00678,P02753
DB04861,Q9BY32
DB00952,P21281
DB00007,Q9Y5S1
DB00795,Q9ULB1
DB06814,P01133
DB05260,Q02127
DB00812,O00180
DB01579,Q07820
DB04838,P62312
DB06237,Q9UBM7
DB06410,P46734
DB00288,P11217
DB08995,P18669
DB00548,P78559
DB00977,P98164
DB09124,O14842
DB13867,Q9Y6R4
DB11791,Q9UBN7
DB00952,Q8TDS4
DB00436,Q96Q83
DB12537,O15403
DB00126,P06703
DB00451,Q16288
DB13996,Q13188
DB06174,O75251
DB13166,P25100
DB06403,Q86YB8
DB00429,Q13224
DB05246,O15146
DB01019,P32929
DB00678,P30838
DB08865,P11473
DB00429,P06727
DB11386,Q9UQQ2
DB01418,Q9GZT4
DB01124,Q16134
DB00550,P02708
DB00961,P06870
DB06605,P04114
DB00754,O75899
DB09097,P14679
DB00691,P16220
DB00237,Q9GZT9
DB00877,Q05940
DB00629,P39023
DB01590,Q9BXT2
DB00695,Q15125
DB00187,Q16647
DB11644,O15528
DB00668,Q8TC12
DB00814,P29074
DB00115,P48544
DB01367,O43293
DB09082,Q9UKI8
DB00443,P05089
DB00191,Q9Y6T7
DB13955,P14324
DB11994,Q13332
DB00210,P05230
DB12483,P05452
DB04855,Q08257
DB00285,P04181
DB01219,P35908
DB00559,P22102
DB00444,Q13002
DB06813,Q9UM73
DB11689,P42858
DB00344,Q92781
DB15617,Q9Y6L6
DB15444,Q9UF33
DB01336,P11712
DB00575,Q9BTZ2
DB00245,P06746
DB11952,Q16873
DB14490,P31213
DB06736,Q969G6
DB00997,P15121
DB12278,P49069
DB00332,Q9NS75
DB02266,Q00266
DB01303,P00846
DB00710,P08865
DB00245,P48163
DB09047,P23378
DB08801,Q9GZT4
DB09073,Q9NPA2
DB01327,P51957
DB01138,Q9BTZ2
DB01178,O75460
DB00310,Q9ULY5
DB00993,O95747
DB08820,O75390
DB00896,P05412
DB00644,Q5S007
DB00223,P29597
DB00987,P07203
DB11791,Q02383
DB00499,P13637
DB00669,P04080
DB00399,O15554
DB00902,Q99714
DB01336,P14061
DB03614,O15440
DB09095,P01579
DB01204,P29322
DB00333,Q13488
DB09270,P06732
DB00501,P16499
DB01583,P07195
DB02300,P54687
DB08881,P01011
DB13166,Q06418
DB00470,Q9BRS2
DB00014,P42261
DB00122,P02792
DB06151,P15313
DB00241,P06746
DB04840,P51843
DB00501,O95169
DB05294,Q05932
DB00584,P02792
DB11641,O00469
DB01026,P05230
DB01087,O95342
DB08871,Q6V0L0
DB00975,Q32P28
DB11362,P04004
DB09220,P18850
DB00234,P17050
DB00132,Q16595
DB13615,P54764
DB00349,P43116
DB00924,P62942
DB00184,P12821
DB04846,P22830
DB00596,Q9UL54
DB14500,O60568
DB08828,P31943
DB00498,P41238
DB06288,P78559
DB00091,P28221
DB01025,Q00266
DB09079,Q9Y6F1
DB06595,P55789
DB03754,P13674
DB00468,Q92569
DB00880,P33261
DB15566,Q9H2X6
DB09488,Q9NR96
DB03585,Q13547
DB05521,P29401
DB00509,Q13547
DB00864,Q05901
DB00763,Q15822
DB11587,O60706
DB15444,O95479
DB00962,Q16881
DB06616,P24046
DB00118,P15056
DB01235,P26439
DB00218,P00441
DB00014,Q9UKV0
DB00889,Q9H015
DB00904,P49019
DB00724,P22352
DB09241,Q13557
DB00378,O75716
DB00750,Q96SL4
DB14669,Q07075
DB00374,P04075
DB11689,O14556
DB06267,P51553
DB09270,Q06187
DB01070,Q9Y2D1
DB00672,Q9HB55
DB00307,O75340
DB00761,Q07021
DB09078,Q16558
DB04871,P19113
DB12612,Q13188
DB09237,Q9NR33
DB14840,O43175
DB00294,P00750
DB04840,P14866
DB00444,P51161
DB00545,P07195
DB14541,Q16512
DB00703,Q9H2M3
DB00745,P54710
DB09026,Q86W47
DB01248,P80075
DB09130,P12277
DB00713,P35372
DB00619,Q9NR96
DB00120,P16152
DB00673,P48729
DB02300,P01138
DB00379,P11021
DB01178,P17544
DB00811,P08173
DB00200,Q9C098
DB00282,O43252
DB06781,Q9Y2U5
DB01592,Q86U10
DB00606,P23368
DB01136,P06746
DB01219,O95644
DB00615,Q9NSY1
DB09481,O75348
DB00754,P11274
DB11730,O60939
DB00448,Q9Y6M9
DB00434,Q8NBN7
DB11921,Q9NPD5
DB06203,O95264
DB01208,P42330
DB09280,P00395
DB00385,P00326
DB05541,P29218
DB01215,Q9BY66
DB01099,P51957
DB01297,P51617
DB00770,O96017
DB01106,P11712
DB00518,Q02779
DB11791,Q14541
DB00364,Q9H2X9
DB00487,Q16478
DB01098,P42680
DB00378,P17302
DB00957,O95342
DB01611,Q86W47
DB06751,P10620
DB00770,P11712
DB01113,Q9NYX4
DB11632,P34972
DB00776,O14832
DB08949,P23786
DB00222,P35527
DB01194,Q03013
DB12978,P30519
DB01275,P09960
DB01089,P01008
DB00902,P29972
DB00358,Q9H228
DB14481,Q14181
DB00293,P00736
DB01104,P12268
DB14490,P00813
DB01220,Q9HB21
DB08880,Q12809
DB08880,P63252
DB06684,Q9NSD9
DB11986,O15379
DB11359,O43617
DB08881,P10109
DB00990,Q8WYK2
DB06335,Q9UBF8
DB03796,P31040
DB08822,Q8WXA8
DB12332,P54219
DB01353,O60494
DB01173,Q99835
DB00834,Q9H2X9
DB00247,P05106
DB09238,P43116
DB00533,O15270
DB11828,Q9Y6F1
DB00282,Q6W5P4
DB00887,Q92772
DB00913,P13674
DB01599,P78417
DB13995,P09429
DB01164,P42684
DB00875,P49069
DB01288,P23458
DB00704,P24530
DB09085,P01579
DB12267,P06858
DB11587,O15374
DB14754,P08319
DB00351,O75911
DB00349,P22888
DB00519,O95259
DB00669,Q9NVS9
DB08881,P32929
DB01380,Q03403
DB01193,Q9P286
DB00206,P12268
DB11995,Q9HAB3
DB00304,Q96RD7
DB00835,O43181
DB15598,O95264
DB11496,O43617
DB08911,P04279
DB01623,P17707
DB00691,O00555
DB01041,O15270
DB01189,O60494
DB01068,P04181
DB00173,P35556
DB01002,P04637
DB01262,P30519
DB01325,Q9UBK8
DB01340,Q9Y6F1
DB06595,P08243
DB00835,P30038
DB00433,P23743
DB09472,Q00266
DB00813,Q96S37
DB02701,P17540
DB13996,P12104
DB00464,P08173
DB13996,P21695
DB01176,Q00796
DB00843,P12235
DB13944,P31153
DB00511,P37173
DB00169,P14061
DB00620,Q13177
DB01144,Q93088
DB01430,P16591
DB09256,P0CG30
DB00606,P04003
DB01262,Q13423
DB01744,P20132
DB13720,P04070
DB09257,Q16595
DB00216,P43115
DB00547,P31025
DB00268,P07741
DB14895,O14936
DB00950,Q9UI09
DB12141,Q9NR33
DB00266,P31939
DB00713,Q92887
DB01081,P00813
DB09256,P02533
DB01217,Q16512
DB01174,Q96RQ3
DB01253,Q9Y6F1
DB01089,P49840
DB06335,Q15822
DB01104,Q9UI09
DB05260,P35398
DB01599,P23297
DB00421,P23921
DB04953,P49189
DB00758,P22607
DB01073,O95167
DB00950,O94788
DB00849,Q9UBK8
DB01357,P00797
DB00518,Q92506
DB01621,Q16134
DB15822,Q6W5P4
DB00214,P61769
DB00170,Q9UKQ2
DB00672,Q07820
DB00814,Q99653
DB14006,Q96LZ3
DB09327,Q9UEW8
DB00513,Q14978
DB15233,Q9NZV8
DB00518,P48051
DB06410,P00338
DB00938,Q7RTV2
DB00170,P07332
DB01146,Q9NZK7
DB11703,Q16558
DB00486,P16234
DB01418,Q92772
DB00927,Q9NUV7
DB06203,P54289
DB08895,Q02383
DB09031,O14939
DB00882,Q9BY49
DB00394,P40261
DB06766,Q16348
DB01143,P05093
DB00536,Q99720
DB00570,Q9Y694
DB00606,O43174
DB00130,P03951
DB00424,P07741
DB09112,P13073
DB05521,P03952
DB00583,P17707
DB00905,P23634
DB00177,Q9UHF0
DB00938,Q9BZV3
DB04540,O96017
DB00368,Q8NBN7
DB08828,P25103
DB05239,P08588
DB00643,P05177
DB00523,Q14624
DB11274,P11309
DB04854,P07814
DB00511,Q9UQM7
DB01104,P37058
DB08895,P04155
DB00393,P36969
DB01194,P30519
DB01198,Q9H228
DB00830,Q06323
DB01340,O43677
DB03088,P23560
DB08819,Q05586
DB00810,P50993
DB00181,O60488
DB02925,Q86YB8
DB08865,P00352
DB00869,P49619
DB01220,P36021
DB00163,Q9UI12
DB11611,P02795
DB06637,P13637
DB00808,Q9UBL9
DB06786,Q8TD08
DB01274,Q15746
DB00489,O95749
DB11730,P45381
DB00006,Q9UJU2
DB01202,Q9BRS2
DB11587,P28329
DB01191,Q16836
DB00278,Q9UBF8
DB00114,P68400
DB00568,P00742
DB01200,P07998
DB01558,Q96KS0
DB12371,O43920
DB03796,Q9UKU7
DB01070,O43293
DB00780,Q16659
DB01247,Q02809
DB01087,P51451
DB00685,O94788
DB01016,P41146
DB00315,O43772
DB00331,O14832
DB00134,O75469
DB00584,P43353
DB00881,P07741
DB00459,Q02779
DB01291,Q9NZD4
DB00448,P60842
DB08950,P36956
DB00861,P14770
DB09256,P25100
DB09092,P02768
DB00528,P36956
DB00922,O75306
DB00252,P01106
DB04842,O95670
DB00324,Q16832
DB14845,P43005
DB00483,P38606
DB01099,Q9P0Z9
DB09079,P48547
DB01591,P10276
DB01019,P35222
DB09256,O60939
DB00583,Q14542
DB00185,Q08257
DB00771,P17568
DB01029,P00846
DB00881,P08235
DB01178,P09486
DB01177,Q8NET8
DB09074,Q9NVS9
DB00864,P00751
DB08936,Q86XP1
DB01558,Q9UKU7
DB00138,Q9GZU7
DB01120,Q96FI4
DB00202,O14964
DB00545,Q9HA77
DB01078,P04070
DB01181,Q9Y5S8
DB03614,Q13164
DB00457,Q9NVH6
DB08875,P13945
DB11587,P67775
DB00953,O14521
DB14539,P35590
DB01203,P22694
DB00007,O95298
DB01218,P11216
DB00763,Q9Y4K4
DB01157,Q13177
DB00514,Q93088
DB00818,P08253
DB01043,P22888
DB11359,P09172
DB01394,P01579
DB12371,P15880
DB04115,P31644
DB01053,P23786
DB01196,Q13946
DB08818,Q9NY72
DB01403,P02679
DB00309,P05164
DB14583,Q6YP21
DB00422,P05089
DB01121,Q8TDR2
DB08916,P48551
DB11689,P28331
DB11591,P56181
DB11842,Q8NCM2
DB01136,Q16595
DB01366,Q8N543
DB00562,P00739
DB06401,Q9NVH6
DB06412,P43115
DB09026,P08912
DB08893,Q9P0L2
DB04890,P04818
DB01193,P35754
DB14520,P10275
DB00262,P05108
DB11633,P02786
DB06335,O94760
DB00665,P22455
DB00235,P26358
DB00744,P47898
DB03614,P32929
DB00474,Q16348
DB00536,Q15842
DB01126,Q13255
DB00014,P23458
DB00678,P10997
DB06786,P13945
DB01242,P41222
DB00672,Q96FI4
DB00887,P42338
DB04224,P02675
DB01043,Q9HCC0
DB00627,P69905
DB00584,O60840
DB00993,P11388
DB00483,O75348
DB00182,P00492
DB00514,P05106
DB06207,P15954
DB12278,Q8NBN7
DB01099,Q96L34
DB03793,Q9Y6Y9
DB09220,P17405
DB00353,Q9NZK7
DB09257,P49908
DB00405,P25101
DB01113,P49286
DB00427,P01133
DB01544,P07741
DB00320,P29401
DB00940,P48443
DB13867,P84077
DB01120,O00299
DB04820,O43174
DB12161,Q16878
DB01101,P24752
DB08893,Q8N5Z0
DB14520,P36544
DB01420,P10826
DB00585,P29972
DB00432,P02787
DB00772,P29803
DB01320,P28161
DB00960,O95237
DB12010,P11498
DB00373,Q9HBK9
DB00173,P35368
DB01057,P14735
DB01102,P51161
DB01698,Q14032
DB14487,P43116
DB00476,Q15750
DB00869,P21860
DB00519,Q9P286
DB14490,Q9Y2U5
DB00307,P42681
DB06702,Q9BQB6
DB02546,P17302
DB00361,P49585
DB00200,P50406
DB00806,P05771
DB00941,O14958
DB00381,Q06203
DB06228,Q9NPC2
DB08911,P46439
DB00118,Q9P0J0
DB09517,P50747
DB09149,P51451
DB00394,O95342
DB01062,Q96I15
DB13720,P84077
DB01436,P22607
DB00733,P15428
DB01260,Q9H228
DB11274,P15428
DB09131,Q00975
DB04841,P10696
DB01194,P00747
DB08964,O60391
DB00580,P14770
DB05246,Q8TBX8
DB01625,Q09428
DB00389,P40939
DB00643,P47712
DB01223,Q96NR8
DB08912,P27824
DB09291,Q9Y600
DB01267,P12429
DB00778,O43193
DB00615,Q9UQD0
DB15685,Q5JPH6
DB00320,P01019
DB01110,Q9BY66
DB01131,Q9P2K8
DB01039,P31040
DB00195,P51617
DB09086,P16070
DB00920,Q9Y600
DB00378,P07998
DB01013,P08100
DB01157,Q9BYF1
DB01165,O14965
DB00443,Q14012
DB12147,Q16478
DB09351,P48736
DB01102,Q15208
DB00584,Q04759
DB00437,Q8N159
DB00173,P31644
DB13155,Q8NFJ5
DB11587,P29376
DB00982,P29474
DB03310,P17540
DB00208,P02795
DB01170,P04406
DB03904,P28161
DB06152,Q7KZI7
DB08895,P06733
DB00266,Q14541
DB00661,P19113
DB00186,O43252
DB00564,Q8NBN7
DB11274,Q99456
DB01348,Q8N1C3
DB00583,P35222
DB01019,P01133
DB04820,P78330
DB04864,Q13315
DB11619,P05106
DB00288,P05106
DB00928,P60842
DB06152,Q8N5S9
DB00559,Q9UQQ2
DB00951,P60568
DB08895,P21728
DB00673,P11926
DB14975,P16499
DB00518,P28223
DB01166,P08684
DB00790,O75380
DB01144,P39748
DB03793,P51617
DB01401,P07686
DB00302,P17812
DB00490,P04080
DB00559,Q12882
DB09409,Q16647
DB09116,P08173
DB00600,Q9NSY1
DB08816,P28482
DB00989,Q9NYR8
DB00470,P00519
DB00547,P48506
DB00631,P61421
DB01208,P32004
DB00824,P14854
DB00956,O95977
DB01001,P46439
DB09082,P48729
DB00757,P05362
DB09047,P30291
DB00584,P34969
DB00221,P20648
DB14544,Q9HBH9
DB00622,O75390
DB06800,P12724
DB14488,P17050
DB13346,O15392
DB01340,Q96Q40
DB01157,P21453
DB08883,P50579
DB00450,P04818
DB01143,P10828
DB00956,Q9UHI5
DB00535,Q14353
DB00354,P23368
DB00309,O60488
DB00690,Q9BY32
DB12783,Q9C098
DB00509,P20839
DB11362,O95479
DB04834,Q9BTZ2
DB08329,Q9H4Y5
DB01348,Q9P289
DB01084,Q8NBN7
DB00750,P12814
DB11699,P49619
DB00201,Q969G6
DB01337,Q9BYZ2
DB01394,Q8TCT1
DB00231,Q9HBK9
DB01092,Q7Z460
DB00644,P36888
DB01241,Q9UJT1
DB14481,Q9BYF1
DB12130,Q15738
DB00509,Q9UDR5
DB00636,P12724
DB00659,Q8IVL5
DB00222,Q07075
DB00813,O60669
DB00338,P43487
DB11921,Q8N159
DB00138,P04155
DB01075,Q13423
DB04348,P26440
DB09327,Q9Y4K4
DB00880,P05412
DB01593,Q15904
DB01202,Q9UGN5
DB01186,P51692
DB09280,P47712
DB01171,Q9NPD5
DB00673,O15440
DB00153,P06858
DB06689,O15427
DB00773,Q9UEW8
DB14488,P11362
DB00868,Q9HBK9
DB00985,P32322
DB01224,Q00534
DB01611,P16389
DB01101,Q07021
DB03615,P08631
DB00606,P80511
DB00678,Q13393
DB00796,P35968
DB11581,Q15303
DB09049,O95237
DB01086,P13647
DB00588,P36896
DB00519,Q9NWZ3
DB01160,P13645
DB00860,P08253
DB01595,Q13133
DB13179,O60706
DB09389,Q9UGN5
DB13967,Q13164
DB00978,O14788
DB00928,P05067
DB00610,O95749
DB00845,P78352
DB01171,Q13557
DB06789,Q9NZD4
DB00544,Q14524
DB00213,Q16620
DB06203,P13196
DB01120,P26440
DB01208,P30542
DB13949,Q70Z44
DB00673,O15530
DB00007,P49915
DB00361,P35222
DB01223,P51161
DB06718,P06744
DB00686,Q03181
DB01012,Q86U10
DB01394,Q96SW2
DB00643,O75838
DB00880,Q96I15
DB13166,P42685
DB00863,O15440
DB12328,P54886
DB01164,P02679
DB00734,Q99500
DB01583,P00326
DB09124,P10696
DB01024,O60674
DB06287,P51649
DB00391,Q96C36
DB04908,P29350
DB01053,P42263
DB09143,P29372
DB00344,P52824
DB01161,Q99456
DB00441,Q9Y5Y9
DB01101,P15169
DB06695,Q9HBG4
DB11738,P51884
DB00940,Q9UHI5
DB04865,P49760
DB00763,P13693
DB12130,P01031
DB01348,Q15596
DB11274,Q9Y463
DB06203,Q9BPV8
DB09220,Q86U10
DB01128,P16070
DB09401,P07225
DB05294,O43772
DB11979,P11473
DB09092,Q13315
DB00777,O14964
DB09330,Q9Y5Y4
DB00190,P59768
DB00719,P00740
DB00949,O00469
DB11978,P23415
DB01092,P30043
DB00713,Q13639
DB06595,Q86YB8
DB14975,O96013
DB00967,Q14457
DB00909,P20061
DB00806,P00395
DB01194,P02656
DB00283,Q8WWQ8
DB00914,P13674
DB00535,Q13370
DB01125,Q14500
DB00210,P35913
DB00492,Q9UN88
DB04920,P00742
DB08872,P23297
DB09048,O94804
DB00130,P16435
DB00758,P08697
DB00890,O60568
DB00952,Q16348
DB00393,P00414
DB00423,Q9Y2H1
DB15598,P98194
DB01074,P00797
DB00255,P06756
DB01203,O75880
DB08809,P54762
DB00831,P24941
DB00836,P04181
DB00222,P07101
DB00557,P32929
DB00604,P40933
DB00966,P06870
DB01013,P78417
DB00914,P19878
DB11619,P31350
DB09330,P10828
DB00340,Q9GZU7
DB09238,P62942
DB09074,Q09428
DB16019,P02775
DB01245,Q969G6
DB01165,P27824
DB04854,Q71U36
DB00385,P43403
DB00423,Q92506
DB00763,P22888
DB00843,P10253
DB00747,Q15118
DB09300,P62714
DB15617,P10176
DB06712,Q7RTV2
DB14542,P06746
DB09517,Q9BYF1
DB09079,P43119
DB11273,P55211
DB00938,Q96GD4
DB00400,P22676
DB15035,P07195
DB01182,Q9UNQ0
DB04657,P11021
DB00197,P31939
DB00768,Q03403
DB00723,Q9NPH2
DB08964,O76083
DB01221,P05230
DB04115,P47869
DB14649,P61421
DB04865,P34903
DB00946,P04629
DB14583,Q9HBK9
DB00353,P13637
DB00984,O60658
DB00134,Q13237
DB01188,P14679
DB09078,P16083
DB11738,P04279
DB00917,Q15067
DB09270,Q99572
DB08799,O95342
DB14845,P60568
DB00278,P35499
DB01273,P13674
DB14540,P49888
DB04908,P07741
DB01098,Q16584
DB00700,O60218
DB09401,P06239
DB01280,P09917
DB12537,Q9UJT1
DB00819,P62807
DB04871,Q9GZT4
DB01053,P52895
DB00615,P14854
DB11660,P05121
DB09389,P12724
DB00790,P80303
DB11672,P14770
DB00136,P48507
DB11362,P08700
DB00471,P11926
DB00761,P53778
DB01110,P09429
DB11837,Q04609
DB00371,P62312
DB00205,Q02750
DB00235,P11137
DB01262,P02743
DB11986,P81605
DB01144,P30043
DB09047,P02751
DB01191,O95167
DB00645,P02647
DB00644,O00329
DB00790,O95644
DB00266,P41594
DB01199,P15538
DB00978,Q04771
DB11081,P78356
DB00559,P18850
DB13751,Q8NEY4
DB00643,P49915
DB14975,P36888
DB01002,P78352
DB01382,P16615
DB01250,P13639
DB14488,Q13882
DB00170,Q9BXJ7
DB00151,Q14500
DB12941,P84077
DB05351,Q8TDN1
DB00688,O60488
DB00600,P06276
DB00749,P14735
DB00213,Q9H422
DB09526,P06239
DB09460,P23743
DB00731,Q75N90
DB08816,Q9GZT4
DB00978,Q9UEW8
DB09526,P54762
DB00962,P13631
DB09143,O43526
DB01033,P41595
DB00663,P02794
DB00400,P54756
DB00884,P29323
DB00091,P17948
DB08932,P51857
DB00383,Q14697
DB00262,P08631
DB00999,O95263
DB00935,Q13956
DB09047,P28676
DB06813,O15530
DB01183,Q9Y694
DB08804,P24941
DB05990,O95644
DB11791,P16615
DB08815,Q99835
DB00255,Q13126
DB00841,Q9BY49
DB08964,Q99735
DB00400,Q9HBA0
DB04657,O60840
DB11828,Q9Y2Q3
DB11496,P19320
DB00545,Q9BY66
DB01576,P49589
DB00663,Q08257
DB01426,P15880
DB11691,P40261
DB00987,Q9ULD8
DB00437,Q96G91
DB00675,P00491
DB00867,P15086
DB09090,P24385
DB00645,Q8TD43
DB00871,P04049
DB00987,Q8TDN2
DB00865,O75899
DB09070,P43115
DB01235,Q06203
DB00455,Q9Y5K3
DB11842,Q16512
DB11817,P27338
DB01197,Q14831
DB00830,P20701
DB00524,P16455
DB01339,P51659
DB09080,P08631
DB09327,Q99720
DB00399,Q8TAE7
DB11640,P07359
DB01212,P47898
DB00402,Q9NS75
DB00980,Q9Y5S1
DB06410,P81605
DB05381,O95167
DB14001,Q9NVS9
DB01250,Q04912
DB00540,P14324
DB01262,P42574
DB01117,P80365
DB00192,P15086
DB00953,P10253
DB06637,Q03013
DB00219,P02675
DB01599,P07900
DB00877,P01008
DB00996,Q9NYR8
DB00530,P78417
DB08932,P28335
DB00596,P49019
DB11921,Q9BUB5
DB01001,P14618
DB01406,Q9Y285
DB01400,Q99735
DB09079,P27824
DB09291,Q8N1G2
DB00792,P03891
DB11718,Q9NPC2
DB06789,P27986
DB13867,P29972
DB14490,Q9NPA1
DB06209,Q8IYT8
DB00317,P08697
DB00195,P43119
DB06201,P02775
DB00825,P31939
DB00757,P07355
DB00913,P05231
DB00776,Q9Y5S8
DB13345,Q9Y271
DB14500,P09172
DB00565,Q9GZU7
DB12978,P19404
DB00752,P07357
DB14575,Q6NS38
DB08799,P78559
DB06237,Q9H3M0
DB00234,O60218
DB00589,Q9Y694
DB00014,P05177
DB11079,Q16665
DB15233,Q8TAE7
DB00645,P30041
DB01011,P45954
DB09257,P42336
DB14533,Q96A05
DB05260,Q9NXB9
DB11611,P51955
DB08875,P05023
DB01126,P07814
DB01122,P33527
DB01160,P15531
DB13520,P17948
DB11652,Q01118
DB01102,Q7KZI7
DB00862,Q12791
DB00228,Q9Y5K8
DB00437,Q92806
DB00264,P60842
DB00268,P39748
DB01656,Q00534
DB08860,P18847
DB01224,P61421
DB00966,O95907
DB00533,Q71U36
DB09526,Q9Y6Y9
DB00121,Q9NYY3
DB12130,P80404
DB06230,P10253
DB11614,P24941
DB01261,O14983
DB13167,Q7Z2Z2
DB00991,Q00534
DB00206,P13196
DB11278,P36021
DB12500,P15336
DB01168,Q07343
DB09242,P07237
DB08893,P17174
DB00509,Q9H0K1
DB00599,Q8NFJ5
DB00471,P50579
DB14575,Q8IYT8
DB00741,P49585
DB00279,P51161
DB01100,Q99500
DB00240,P43403
DB01240,P42685
DB00550,P08514
DB13751,P35556
DB00839,P34995
DB04841,Q9UGN5
DB01956,P62942
DB00758,P33527
DB00208,P53778
DB06772,Q9Y2H1
DB08864,P22352
DB00542,P78334
DB01105,O60701
DB12978,P06702
DB11348,P05165
