0,1
DB13166,P07202
DB14895,P22888
DB09238,P29074
DB01129,P21549
DB02300,P04818
DB06786,P06241
DB00860,Q9BXJ7
DB01208,P55211
DB04841,Q9Y4U1
DB00830,O75911
DB00596,Q9Y4U1
DB08964,Q07021
DB00807,Q9UP52
DB00620,P10253
DB00699,Q96RD7
DB05351,P06703
DB01013,P04080
DB00713,P11766
DB11641,P62942
DB00982,P23921
DB01077,Q92753
DB09241,Q9NYK1
DB06772,Q9UGN5
DB00322,O95864
DB00876,Q9NR33
DB00720,Q92753
DB00724,P06276
DB11660,P27448
DB01239,P68371
DB00829,Q7LG56
DB01407,O60494
DB00905,P49589
DB00796,P13693
DB04948,Q9UNQ0
DB11156,P29074
DB06713,Q9UI12
DB00710,P48544
DB09220,P27986
DB00434,Q96RQ3
DB00233,P68371
DB01378,P31040
DB00984,P05166
DB01336,O95749
DB06228,P51582
DB08964,P05231
DB00491,P05177
DB00720,P06401
DB01143,P14555
DB01130,P21283
DB00818,Q8NEY4
DB11855,P05166
DB14507,Q07864
DB00493,Q9Y600
DB01171,P24530
DB00518,P62714
DB00331,P09884
DB00316,Q9UI12
DB00461,Q8N8Y2
DB00920,P68371
DB06228,P25103
DB01113,Q96GA7
DB00145,P29074
DB00635,P04080
DB00145,P27707
DB06706,P38606
DB01047,Q9UHI5
DB06788,Q9GZT4
DB00187,Q9UI12
DB00736,P34995
DB00710,P18507
DB01005,Q9GZU7
DB09075,O60658
DB11660,P10768
DB00654,Q92781
DB00775,P14598
DB06713,P10253
DB00464,P04746
DB00201,Q9H2M3
DB00778,P09455
DB05351,P16455
DB11660,P13693
DB00322,P57059
DB00397,P78362
DB09112,P49019
DB14517,O43451
DB12364,Q14994
DB00631,P35754
DB01170,P31040
DB11587,P49069
DB01032,Q9Y4U1
DB00953,P02679
DB12278,P21283
DB01392,Q93088
DB01077,Q13698
DB05260,Q93088
DB00629,Q13126
DB05239,Q9H2X9
DB11979,O00469
DB01143,P51659
DB01005,Q99720
DB00528,P51164
DB04115,O43293
DB09462,P05108
DB01073,P03951
DB00851,P42574
DB00350,Q9Y487
DB00367,Q9NR97
DB00416,Q9NR97
DB11995,O43612
DB01143,O00204
DB00213,Q14831
DB00712,P56282
DB01366,P22033
DB00851,O43181
DB08819,P00441
DB01005,Q9UQD0
DB00695,Q9HCC0
DB06616,Q9NYV7
DB09075,Q14123
DB00470,P21283
DB08877,Q03393
DB00275,P06746
DB00792,P05108
DB01296,Q9UNQ0
DB01280,P00390
DB08814,P08514
DB15598,P00747
DB06701,Q9Y5K8
DB00772,P27707
DB01280,P35462
DB13949,P19099
DB06786,P61024
DB00908,P23921
DB01399,Q8N8Y2
DB00918,P14735
DB02300,P31153
DB08820,P22102
DB01101,Q9Y4K4
DB11703,P27707
DB04115,P49760
DB00204,P61421
DB12364,P01375
DB00907,Q8NEY4
DB01101,P23297
DB13269,P09884
DB00694,Q13085
DB01077,Q02083
DB00182,Q99437
DB01244,Q05209
DB14507,P50993
DB00283,P78352
DB00631,P35372
DB00900,P23219
DB00631,Q13188
DB00654,P25311
DB01129,P13611
DB14509,P17540
DB00398,P29350
DB11632,P00519
DB11614,O00763
DB00445,P84077
DB06699,Q13370
DB11577,Q9NYV7
DB12267,Q15118
DB01156,Q8NEY4
DB00612,Q13332
DB00713,P14550
DB12161,O75348
DB01246,P05108
DB15598,P15104
DB01117,P06733
DB00491,Q05655
DB01235,Q15274
DB00720,Q96RR4
DB11817,Q8IVL5
DB01077,Q9BPV8
DB00928,P51692
DB09148,P38606
DB00633,P02675
DB13345,P50747
DB12015,P20061
DB00213,P28161
DB13166,O60706
DB00287,P27816
DB09488,P50579
DB11590,P10253
DB04115,P28161
DB00765,P52564
DB11614,Q13126
DB00746,P38606
DB01280,P03901
DB00985,P51580
DB00347,P51580
DB00371,P21283
DB01129,Q8N907
DB12364,Q9H2G2
DB01162,P06732
DB01028,Q9NR97
DB00130,O95670
DB00744,Q9UBC3
DB01583,Q96LZ3
DB00631,P57078
DB00864,P23526
DB01157,Q9UHW9
DB13501,P48029
DB00373,Q99437
DB14596,P22033
DB00486,Q9Y694
DB01427,Q9Y4U1
DB00765,O95835
DB06410,Q13956
DB01430,Q9UNQ0
DB11995,P16070
DB00287,P49448
DB01101,P07947
DB00929,P61421
DB00213,P25311
DB00710,P01137
DB01280,P15121
DB00552,P62807
DB11757,Q4U2R8
DB13949,P22607
DB06228,Q13177
DB06441,Q00266
DB00237,P38606
DB08819,P07498
DB00399,P05023
DB00778,Q9Y4U1
DB00630,P27338
DB01625,P00492
DB00864,Q9Y5N1
DB00491,P29376
DB00755,Q9UBK8
DB00720,P30041
DB00283,Q9Y5K8
DB00276,Q9UI12
DB00627,P25101
DB00713,Q16836
DB00631,P01579
DB01148,P49281
DB01143,Q02218
DB01246,P24530
DB11363,Q9HBG4
DB00480,Q9Y5K8
DB00185,O15342
DB01626,Q14181
DB01437,P78362
DB01280,O43677
DB15690,Q9BXJ7
DB01430,P31040
DB00789,Q02880
DB04865,Q15759
DB00867,P05166
DB15598,O00299
DB00631,Q15208
DB00323,P54646
DB13949,Q99640
DB01577,Q14697
DB00360,P05230
DB00148,P29274
DB01039,O14832
DB00554,P05166
DB00912,O75348
DB00514,Q9BY49
DB06413,Q14697
DB01062,P78352
DB00900,O75715
DB01129,Q9NSA0
DB09148,Q05209
DB11660,O60359
DB00864,Q14330
DB00308,Q93088
DB09185,P21283
DB01073,Q86U10
DB01180,Q16853
DB00765,P24530
DB12364,Q13085
DB08882,P78362
DB13751,Q9Y4U1
DB01452,P12277
DB01023,O95670
DB05351,P14780
DB06786,P10721
DB00234,Q07864
DB00309,Q9Y2Q3
DB00631,P49411
DB05990,Q13085
DB00214,Q99500
DB00287,P09486
DB11978,Q9UGI9
DB11611,P52209
DB01395,Q9BXJ7
DB00736,P02655
DB00665,P42898
DB00421,Q9HBG4
DB00323,Q00537
DB04574,Q9NR97
DB00865,P05165
DB11235,Q8N8Y2
DB00490,Q9BXJ7
DB01087,Q15274
DB00523,Q7LG56
DB08819,Q13547
DB00497,P23921
DB11660,P03952
DB00519,P10636
DB00583,P20061
DB09078,P05165
DB13154,P08620
DB06813,Q9Y487
DB00897,O95749
DB00287,P15692
DB00499,Q8NEY4
DB03614,P01011
DB09118,P38606
DB00884,Q9BXT2
DB00148,P16389
DB08816,Q99437
DB00987,Q02221
DB01217,P05362
DB00814,Q05209
DB00287,P61769
DB00849,Q15904
DB00134,P16499
DB06772,Q9HCC0
DB00458,P05141
DB14520,Q99677
DB00914,Q9NYK1
DB14488,Q9BXJ7
DB00900,P05121
DB00946,Q9NYK1
DB06335,P35222
DB00448,P56282
DB00014,O14732
DB01583,P07741
DB00395,Q9Y5K8
DB00491,Q96NR8
DB01005,Q14721
DB01593,P22033
DB06228,Q13554
DB01611,P20674
DB01184,P56282
DB01073,P14770
DB01239,Q13085
DB01065,P22033
DB06287,Q96EN8
DB00713,P48664
DB01440,P29350
DB00287,Q9HB21
DB00724,O60359
DB03614,P00738
DB09214,P36543
DB00820,P50579
DB01164,P11712
DB01149,Q9BY49
DB06786,P18848
DB00418,P49281
DB01101,O14965
DB06777,Q9UI12
DB01197,Q9NSA0
DB08911,Q02809
DB00400,Q8NEV4
DB09073,O14832
DB00313,P56282
DB00736,P29372
DB00184,P23921
DB00323,Q86UE8
DB09205,P08620
DB13872,Q13126
DB00620,P09884
DB00493,Q8N543
DB15091,O15528
DB09078,Q96RQ3
DB00192,Q99437
DB01133,P04155
DB00761,P22455
DB00921,O15342
DB06684,Q9UBK8
DB00982,Q9HC29
DB04348,P05362
DB00644,Q9Y5K3
DB06710,Q9Y5K8
DB00720,P46597
DB09236,P04080
DB16019,P04080
DB00531,P50747
DB01117,P24310
DB00884,Q9NY72
DB00213,P07814
DB11978,P98066
DB00491,Q9UBK8
DB04657,O75385
DB08893,Q9BY49
DB09256,Q96RQ3
DB01113,P53985
DB00489,P29350
DB11660,P10809
DB11560,P78352
DB00477,Q13332
DB08819,Q9UDR5
DB01077,Q03721
DB00672,Q9Y600
DB00631,P21860
DB00287,O94788
DB00864,P30086
DB00397,P49069
DB00323,P07288
DB01394,P10253
DB05239,Q9UJ90
DB11859,Q9UBK8
DB00708,P05166
DB00864,P00325
DB00736,O14791
DB00627,Q9H6Z9
DB09256,Q16539
DB00720,Q9BUB5
DB00544,P01100
DB00864,P14866
DB11995,P05089
DB14520,Q9H2K8
DB00631,P06727
DB00140,Q8IVH4
DB00498,P17540
DB01280,P16615
DB01178,P05362
DB00541,P30085
DB00987,P06493
DB13800,Q9BY49
DB00630,P28676
DB00630,Q9NXB9
DB00808,P21462
DB09075,Q9H2X6
DB01367,Q7LG56
DB01117,P35754
DB00679,P05165
DB00226,P48029
DB11660,Q16620
DB08819,Q5JPH6
DB00750,P29350
DB06637,Q15118
DB06626,O15270
DB04854,P14324
DB08964,P49908
DB06412,P21462
DB12483,P00742
DB00713,P48723
DB00552,P48443
DB00953,P36543
DB11660,P35527
DB00724,P07360
DB00122,Q9H2M3
DB02789,O60494
DB01129,Q05329
DB01274,P56282
DB00900,Q96KK3
DB00789,Q92506
DB13615,Q02750
DB01242,P17540
DB09351,Q07864
DB01231,P04080
DB00723,O15342
DB00829,Q9UI12
DB00483,Q93088
DB00654,Q9Y698
DB11978,P43005
DB01180,P15954
DB00775,P29034
DB00349,O94760
DB04865,Q8WYK2
DB01426,Q9HCC0
DB00552,P16435
DB00435,Q9NSD9
DB00874,P78362
DB04657,Q15904
DB09054,Q8N543
DB12371,Q04609
DB00694,P09455
DB00294,Q96KS0
DB08828,Q9NYL2
DB00559,Q16853
DB15598,P51659
DB12015,P05106
DB00287,P03951
DB01280,Q9Y463
DB00277,Q9NR33
DB11689,P17936
DB00808,P51692
DB13166,Q96GD0
DB00765,Q9H422
DB14649,P08620
DB00778,P31040
DB00399,P42262
DB00541,P21283
DB01073,P23219
DB00324,Q8IVH4
DB00808,O14832
DB14520,P01138
DB01073,P08913
DB01077,P13647
DB00200,P19835
DB01217,P16070
DB04920,Q14697
DB00724,P22459
DB01280,P11216
DB00494,P52333
DB00724,P56696
DB00312,P12277
DB00500,P68371
DB09409,O94760
DB00987,Q8TCC7
DB00720,Q99808
DB00584,Q14831
DB09116,Q05209
DB09256,Q9UKE5
DB01005,P00519
DB06603,Q96A05
DB00789,P37058
DB13158,Q96RQ3
DB11978,P27448
DB04821,Q9NR97
DB03614,P16860
DB11611,O43612
DB00900,Q9HBA0
DB00897,O75348
DB00720,O96000
DB06213,Q9Y5S8
DB11611,P52429
DB00432,Q9Y2H1
DB01021,P21283
DB01053,Q99584
DB09131,P29323
DB00264,P21283
DB01101,P10109
DB00666,P41222
DB00400,Q13882
DB03255,P49589
DB01117,Q8IVL5
DB09047,Q96Q83
DB00670,Q969G6
DB00213,Q04760
DB06786,P43004
DB00287,O75716
DB00631,P48723
DB11660,Q9UQL6
DB00441,Q93086
DB04880,O94760
DB00565,Q9NR63
DB01005,Q03181
DB01101,P12429
DB14533,Q9NR97
DB00864,P48039
DB00917,O75348
DB01164,P15502
DB00814,P05141
DB01280,P00751
DB01340,P00439
DB06335,O60494
DB00287,P48029
DB01280,P13995
DB01129,P05546
DB00691,P30085
DB06786,Q14289
DB13956,P61421
DB00813,Q7LG56
DB00720,P36888
DB06825,Q96RP8
DB01077,Q9H2M3
DB00173,P30405
DB00724,P40261
DB00287,P48051
DB08949,P36969
DB00720,Q96RQ9
DB13955,Q9NRF9
DB00991,Q8NEY4
DB04743,P36543
DB01544,Q07864
DB00450,Q07864
DB14669,P05166
DB00940,Q07820
DB05239,Q9Y5N1
DB00233,Q14181
DB06654,Q9H2M3
DB01014,Q14181
DB00836,P78362
DB00808,Q32P28
DB01324,P24530
DB15598,O15350
DB01005,Q8TED1
DB00643,P00915
DB00357,O15269
DB06786,P21709
DB06335,P21860
DB06701,P09884
DB00477,Q9NR97
DB12130,O60669
DB01073,P21728
DB12010,P05141
DB11837,P43116
DB00751,Q9NYV7
DB00900,O43451
DB04871,Q93088
DB00822,Q07817
DB09237,Q9BY49
DB00720,P31152
DB06228,P17252
DB14754,Q15904
DB11660,Q8TD30
DB09237,Q9NYK1
DB00217,Q99437
DB00980,P29074
DB00544,P09486
DB00775,O75438
DB00489,P56282
DB01005,P25021
DB01628,P56282
DB00173,Q13393
DB05351,P10412
DB00425,Q9NR97
DB00091,O94760
DB04838,P00491
DB01005,Q14680
DB14185,Q9HCC0
DB00357,P19835
DB00491,Q9Y478
DB00963,P21283
DB00691,O95864
DB00315,Q14697
DB00713,P51648
DB06788,P20132
DB00192,P08253
DB13783,Q9NR33
DB00720,P15121
DB00724,P04040
DB00610,P50747
DB04115,P11473
DB09075,P23141
DB00736,P62166
DB00765,P48736
DB00257,P48029
DB00603,Q9Y487
DB00864,Q9BQ31
DB00148,P41250
DB00443,Q9UQQ2
DB00851,O14561
DB01165,Q9Y6F1
DB06274,P29350
DB09090,P21283
DB01077,Q16790
DB03754,Q9UI12
DB11995,Q9BZV3
DB14002,O00469
DB00484,Q13332
DB01077,P15814
DB00808,Q02221
DB01009,P12235
DB01599,Q14978
DB00960,P06732
DB00720,Q15139
DB00715,P48029
DB00502,Q13126
DB01092,Q00266
DB00385,P12821
DB08882,Q15904
DB06203,Q9Y285
DB05351,Q9NR96
DB00822,P50993
DB06626,P36543
DB00474,P36543
DB00554,P49019
DB03255,P41222
DB15598,O15427
DB15598,Q15750
DB01077,P14902
DB00915,P27707
DB00900,P12931
DB09291,P05230
DB00720,P06396
DB11587,P27449
DB08820,Q8IVL5
DB01394,Q9NR97
DB01203,P50579
DB00465,P06732
DB00562,P14735
DB01036,P51580
DB00630,P08173
DB01337,Q8IVH4
DB01247,Q9UI12
DB00938,P05141
DB08964,Q9NYX4
DB06654,Q4U2R8
DB01420,P04080
DB00322,P02786
DB00527,P12277
DB00474,P23921
DB06207,P20061
DB09220,P21266
DB00435,Q4U2R8
DB01587,Q13085
DB00637,Q07864
DB00645,Q07864
DB00399,P78334
DB00852,P30085
DB00990,Q9Y271
DB00494,Q12866
DB01592,P27449
DB00600,Q9UBC3
DB01005,O00329
DB00917,P02786
DB08828,P08243
DB01208,P49019
DB00775,P08922
DB00468,P06732
DB06603,P49019
DB00848,P08514
DB13158,Q9UHW9
DB06786,P08243
DB01165,Q02809
DB00275,P14410
DB02546,P27707
DB00619,P29350
DB00631,O75116
DB01135,P04080
DB00213,P04075
DB00389,P29074
DB13949,P14616
DB00995,P19021
DB01129,O00408
DB04657,P20711
DB00432,P55011
DB01073,P25100
DB01418,Q02809
DB00747,Q9HBG4
DB00631,O43497
DB01039,P05166
DB06698,Q13488
DB00584,P07288
DB13943,P50747
DB02789,O95670
DB06077,P29074
DB00279,P09884
DB01259,P11216
DB00631,Q13303
DB13179,O15342
DB00887,P38606
DB00724,Q15139
DB03147,Q14181
DB01233,P20061
DB06249,Q9NRF9
DB00774,P23469
DB00287,Q15303
DB01280,Q9UHQ9
DB00121,P06756
DB00471,P05166
DB08819,P12268
DB13949,Q08493
DB14520,P19099
DB09086,P61421
DB00720,P07327
DB06441,Q9HC29
DB00894,Q9H2M3
DB09140,P62942
DB01158,Q9HBK9
DB00765,P07359
DB00710,P41595
DB08819,P33981
DB13949,P04049
DB05351,P08185
DB08819,P04150
DB01024,Q9H2X9
DB11978,Q9UJT1
DB00775,Q9UKE5
DB00323,Q96DB2
DB01274,Q96RQ3
DB06144,Q13332
DB00324,O95363
DB12500,Q07864
DB00283,Q9UBK8
DB08896,P04080
DB00134,P78508
DB00736,P28482
DB00115,P04114
DB01081,P78362
DB00432,P11802
DB00810,Q969G6
DB00875,Q9UNQ0
DB00720,P49189
DB12364,P11802
DB00720,P51884
DB06701,Q9BXJ7
DB04865,P54219
DB09272,P27449
DB00491,P00738
DB01357,Q05209
DB00287,O94768
DB00521,Q9Y5S8
DB01296,Q96RQ3
DB01348,P10827
DB01238,P17540
DB00860,Q8N8Y2
DB01098,P40261
DB00868,P05141
DB11978,P29597
DB00876,P30405
DB01073,P31025
DB00264,Q15904
DB00175,Q15904
DB04575,Q05209
DB00829,O60494
DB11738,Q14697
DB00757,P68371
DB13269,Q8NEY4
DB06825,Q08493
DB14509,P29350
DB00354,P68371
DB04574,P06732
DB11660,P30926
DB12001,Q13085
DB00230,Q96Q83
DB01029,P50993
DB12130,P12429
DB11660,P07333
DB00441,P19525
DB01032,O00763
DB00337,P04818
DB09256,Q9GZT9
DB00720,P57078
DB00399,Q14994
DB00724,P09417
DB00401,Q13085
DB00900,P31937
DB14539,Q9UQQ2
DB12612,P10828
DB00720,P13645
DB15598,Q13370
DB01437,P51580
DB01590,P30405
DB01133,O15547
DB00555,Q13126
DB00368,P40261
DB06230,O75348
DB01073,P06213
DB00399,Q99720
DB13949,P31213
DB00986,P49281
DB08875,P07225
DB00444,Q9Y5K8
DB01053,P31939
DB01246,Q03393
DB12371,Q9Y646
DB01053,P80511
DB00918,Q07820
DB09140,O15379
DB00765,O95864
DB14539,O95670
DB01143,P30043
DB00518,O95749
DB01436,O00469
DB01260,O15392
DB00376,O95749
DB00544,P63316
DB09409,P49281
DB01099,Q15118
DB00851,P36543
DB01193,O60494
DB00310,P09038
DB00720,O60391
DB08815,P50579
DB00203,P13674
DB00389,P04080
DB00615,P05106
DB00687,O60931
DB12364,O15379
DB00630,P18507
DB04348,O00763
DB01259,P20061
DB01420,P20061
DB12612,P00918
DB11660,Q9NYX4
DB08995,P15313
DB04115,Q96S37
DB01057,P98164
DB01248,P56282
DB00745,O15342
DB00399,Q13003
DB01106,O60494
DB00720,P01579
DB00655,P09884
DB01340,Q9Y694
DB06605,O15146
DB00724,O94804
DB01348,P48029
DB00935,P05165
DB06605,Q16647
DB01114,P00492
DB00400,O43293
DB00372,P04080
DB00753,Q9NRF9
DB04657,P54762
DB00993,P01133
DB01077,P00338
DB14520,P48048
DB09256,Q9Y271
DB01254,Q9H2M3
DB14631,Q9UQQ2
DB00605,P49281
DB08950,Q13085
DB06153,P20061
DB14520,P04629
DB00900,P17540
DB00242,P80303
DB00816,P51164
DB00672,Q13126
DB14520,P53350
DB14019,P05166
DB00942,P08514
DB01580,P22033
DB00441,P31415
DB13167,Q15274
DB06712,P36543
DB11660,P29320
DB09389,Q9UI12
DB04657,Q03721
DB01077,P48448
DB09256,Q08881
DB01129,P38435
DB00775,P09429
DB00725,P30085
DB13166,P11216
DB00651,O94760
DB01611,O15374
DB01324,P61421
DB04825,P29074
DB08880,P52209
DB03614,P00450
DB00620,P43116
DB01011,Q6NS38
DB00317,O95907
DB00374,P29350
DB00765,P22570
DB00720,Q16539
DB01070,Q9NVH6
DB09080,P43088
DB00631,P35869
DB00631,P23560
DB06228,P35913
DB00491,Q9UPZ9
DB14840,P05166
DB00987,Q93086
DB01080,Q8TD43
DB11278,P12277
DB11760,Q14978
DB06711,Q96RD7
DB05239,P38435
DB08964,P18405
DB00118,P53805
DB00720,P10809
DB01160,O14841
DB01178,Q16881
DB01280,P54284
DB15091,Q9Y285
DB00626,P05166
DB05351,P05155
DB06787,Q14353
DB00399,P24311
DB15598,P46939
DB08828,P14854
DB06228,O75116
DB08964,Q8IU85
DB00588,Q13332
DB04832,P29350
DB00643,Q9HCR9
DB12612,P04181
DB00287,O95298
DB00900,Q6PIU1
DB01211,Q9UI12
DB00884,Q8N5Z0
DB01348,Q5JPH6
DB00678,P29074
DB00775,P19404
DB00391,P21283
DB09076,P08514
DB00716,P01138
DB00724,Q12879
DB01073,P78356
DB12783,P10253
DB00572,Q9UNQ0
DB11952,Q9HC29
DB01084,Q9NYV7
DB00918,P00491
DB00511,Q15274
DB00537,P09884
DB00820,P04080
DB09076,P50747
DB15598,O75880
DB09054,Q96GA7
DB04840,P08519
DB00777,P30085
DB00210,P10253
DB00790,P15954
DB08964,Q15569
DB00993,P05106
DB01219,P29350
DB00583,P29074
DB00489,Q9Y5K8
DB13949,P17302
DB00775,P07195
DB01117,Q07817
DB01037,O94760
DB11828,O95237
DB06203,Q9H015
DB08819,P68871
DB00115,P30536
DB00736,O00222
DB06174,Q7LG56
DB00275,Q5JVS0
DB00685,P02753
DB02530,P05141
DB11560,P12724
DB00647,Q8IVH4
DB00118,P43116
DB00491,P01189
DB11363,Q9NUV7
DB00685,Q32P28
DB08964,P06727
DB00674,P49281
DB08864,Q9NR96
DB00309,P78527
DB00603,Q9BXJ7
DB01395,Q9HCC0
DB00284,Q08257
DB08964,Q6W5P4
DB01077,P31645
DB12364,Q01959
DB08895,Q8NBN7
DB12015,Q9NVH6
DB00322,Q07912
DB06786,O94760
DB14520,Q99705
DB09129,Q14181
DB11642,Q99437
DB00322,P07288
DB01120,P27707
DB11632,Q96D53
DB00091,Q9NR33
DB00631,P35498
DB13952,Q7LG56
DB01228,Q13258
DB00636,Q96RQ3
DB00400,P07451
DB09095,O00469
DB00686,Q9GZT4
DB11219,Q13488
DB14490,P36543
DB00323,P08069
DB00374,P09884
DB01280,P04731
DB14845,P29074
DB00148,P17658
DB00884,Q01118
DB00805,P12235
DB00854,Q05209
DB08964,P23743
DB00221,Q96A05
DB00864,P00326
DB00050,P05106
DB01339,Q9Y5S8
DB06605,P31350
DB02925,P09884
DB00685,P01133
DB08964,P30626
DB00243,Q9NR33
DB00630,Q99928
DB06154,Q9HBG4
DB00950,P29074
DB08932,Q8N1G2
DB00197,Q14697
DB01063,P09884
DB00631,Q9UM73
DB00687,P10253
DB11672,O94760
DB00400,P09466
DB15035,Q7LG56
DB00400,P10253
DB14596,O60931
DB01005,P49841
DB12364,Q99705
DB01151,Q9BY49
DB00287,Q9Y6R4
DB00288,P30085
DB01102,Q99437
DB00928,O94760
DB00987,P50897
DB01125,P22455
DB09123,O60494
DB00864,P14902
DB05990,Q00266
DB03754,O15342
DB00606,P30405
DB00569,P49281
DB11699,P68371
DB00834,O14832
DB00851,O95139
DB00722,P35398
DB01628,P49019
DB01744,Q13085
DB00631,O15554
DB01297,Q13488
DB04838,Q9Y5K8
DB00533,P27707
DB00170,P10253
DB11560,P18846
DB00302,P27707
DB09220,P03901
DB00894,Q93050
DB00287,Q16539
DB00323,O15146
DB00876,P02794
DB01280,P34995
DB00142,Q13332
DB06789,Q7LG56
DB00864,P04080
DB01010,P98164
DB01146,Q8N8Y2
DB08828,Q6PHR2
DB01169,P17540
DB00862,P09455
DB04115,O15269
DB01378,P21281
DB01340,O00264
DB06788,P31350
DB09129,Q96NR8
DB01211,Q13332
DB01115,Q8NEY4
DB01164,Q9UNK4
DB08880,P07237
DB01280,P04003
DB01010,Q9BXJ7
DB11362,P11310
DB00720,Q9UF02
DB08819,O95298
DB01073,P19793
DB00140,P08514
DB00162,O60494
DB01419,P23921
DB09291,P09884
DB01090,Q9BXJ7
DB00287,P43405
DB06786,Q9BUB5
DB01077,P32004
DB06589,Q02880
DB00437,Q99437
DB00697,P05141
DB00642,Q9NSA0
DB01035,Q99437
DB00527,Q99437
DB12783,O75912
DB01348,P00395
DB15598,Q9P0Z9
DB08949,O95342
DB00969,Q8IVH4
DB00545,P43088
DB06209,P00492
DB01081,Q05209
DB00242,Q9UKV0
DB00765,O60760
DB00864,P20839
DB04115,O00763
DB00148,P50416
DB00173,P07288
DB15102,P20132
DB00600,Q4U2R8
DB00987,O14757
DB00464,O14757
DB01366,P05166
DB00724,Q9H2K8
DB00900,P37059
DB00474,Q7LG56
DB11995,P00742
DB08828,Q08493
DB11363,Q96GA7
DB12500,P43088
DB01073,P05129
DB00115,P50416
DB06152,P42898
DB00654,Q00975
DB06228,P36896
DB01131,Q8IVH4
DB04115,O95299
DB01032,P29350
DB00862,Q9H2M3
DB01073,P06744
DB00341,P29074
DB00628,P17540
DB12371,O60669
DB00491,Q9H4Y5
DB11632,Q13085
DB00654,P29376
DB00686,Q92947
DB00900,Q08345
DB00761,P78559
DB05521,P35222
DB12364,Q16790
DB01143,P35222
DB09272,Q9NRF9
DB04115,O60488
DB01367,P08514
DB00851,Q5KSL6
DB00775,P03897
DB08819,Q16720
DB00710,P48549
DB00789,Q16718
DB00287,P28335
DB00278,Q9Y666
DB00544,P55017
DB09048,Q9UI12
DB01010,P21860
DB14499,Q9Y4U1
DB00559,Q9NSD9
DB00241,P49281
DB09079,P04080
DB00630,Q00975
DB00392,O94760
DB14723,Q16654
DB08895,P15313
DB06176,Q9NR97
DB06694,O75348
DB00398,P40261
DB01280,P30542
DB00654,P60842
DB00405,P22033
DB11093,Q9NRF9
DB00825,Q8IVH4
DB01345,P05231
DB05351,Q9NXB9
DB01325,Q9NYV7
DB00970,Q16134
DB04865,P09038
DB00720,Q9UPY5
DB00373,P30085
DB06228,P08913
DB01023,P05141
DB00242,O15427
DB00491,P06401
DB00844,P27707
DB00441,O76074
DB00399,P13637
DB11632,Q9NSY1
DB01005,P07360
DB08949,P10768
DB00264,P27707
DB00765,Q9Y6E0
DB03614,P62312
DB00424,Q969G6
DB01149,Q96RQ3
DB09209,P27449
DB00441,Q8IW41
DB00242,Q96DB2
DB01110,P42898
DB06802,Q13085
DB02300,Q07864
DB00773,P33261
DB00724,P07204
DB00979,Q07864
DB08871,O95237
DB01223,P20061
DB13154,Q13126
DB00720,Q15858
DB11363,P41222
DB00382,P08514
DB00680,P27707
DB12789,Q6YP21
DB00322,Q9BXA7
DB08820,P00742
DB14488,Q8NEY4
DB01280,P08700
DB00287,P54886
DB00537,P50579
DB01274,P38606
DB00900,P14867
DB00492,Q9NVH6
DB06228,Q13237
DB00864,P05090
DB01227,P09884
DB06237,Q9NVS9
DB00308,P23469
DB00720,P46439
DB00464,Q9H3Y6
DB01418,P25105
DB00811,P68371
DB00630,Q9UQD0
DB08875,P22033
DB05239,P14854
DB00548,Q9NYV7
DB11611,Q13126
DB00513,Q9BXJ7
DB00395,Q93088
DB00603,Q7LG56
DB05351,P02795
DB00436,Q96RD7
DB02701,Q15904
DB01348,Q9UBL9
DB14499,Q15274
DB09054,O60568
DB01077,P03886
DB01129,P04731
DB01095,P42898
DB06605,Q9UGI6
DB13166,Q14697
DB06772,O75390
DB01394,O75348
DB00720,O14556
DB00491,P32322
DB00765,Q9P2K8
DB00900,P68400
DB13949,P10632
DB01143,P04181
DB13166,Q99571
DB00724,P13498
DB00720,P08173
DB00309,O95644
DB01077,P19320
DB00900,P03372
DB04865,Q05209
DB04896,Q13332
DB00654,Q9HBH9
DB01348,P13073
DB00809,P27449
DB11660,P04049
DB01320,Q8N8Y2
DB15982,O95363
DB00724,Q7Z3S7
DB00494,O60674
DB11978,O60674
DB01005,P49286
DB03585,P30626
DB01589,Q93088
DB00884,O95069
DB09220,Q9HC29
DB00139,P12235
DB00654,P80365
DB08880,P23258
DB15598,P28331
DB01129,P04818
DB00308,P48029
DB00378,Q9UQQ2
DB00323,Q32MK0
DB01280,P46597
DB11496,Q16719
DB01005,P35348
DB11738,P27449
DB04880,Q8N8Y2
DB05239,O14958
DB09026,P11498
DB00531,P09429
DB00513,Q9H2M3
DB12001,Q9NR97
DB00366,Q8IVH4
DB09095,P24530
DB11274,P23469
DB06718,Q13332
DB01105,O75911
DB05316,P78362
DB01073,P50406
DB00724,Q14003
DB00754,P06732
DB00631,P08697
DB01117,P29475
DB01077,P07947
DB08881,P22033
DB06786,Q9NYL2
DB04657,P99999
DB09064,Q9NVH6
DB01280,Q9NRP7
DB00720,Q16836
DB01219,P36543
DB01005,P10635
DB00214,Q9Y4U1
DB11496,O95907
DB00214,P13500
DB00148,P48547
DB00720,P54289
DB01169,P49019
DB01005,Q9UQQ2
DB00900,P07204
DB00900,P62955
DB00713,P30838
DB00720,P02751
DB01595,P56282
DB08964,P63244
DB00940,P36543
DB14498,Q9NYV7
DB11853,P31153
DB01070,Q9UNQ0
DB01077,Q9NR82
DB08906,Q93050
DB01198,P38606
