0,1
DB00612,P54284
DB00227,Q9UKV0
DB00343,Q8N1C3
DB01077,O95670
DB06412,P21728
DB00537,Q99572
DB00805,P30542
DB01621,P47869
DB09095,Q08289
DB09063,P41240
DB14001,P06213
DB12941,P41145
DB00281,O43283
DB01095,Q02218
DB01621,Q9ULD8
DB00924,Q8N1C3
DB01157,O14556
DB01357,P10109
DB06700,P47869
DB03904,Q16790
DB00731,P21554
DB09080,P47898
DB09195,P15153
DB00641,P56556
DB12001,P29323
DB08815,Q9UBL9
DB00458,Q16678
DB06825,P22888
DB01208,Q02880
DB02546,P21453
DB12783,Q9GZT4
DB06603,P03372
DB14509,O94804
DB00504,P21918
DB00845,P31644
DB00243,Q9Y257
DB01193,P34969
DB00706,Q8IWT1
DB01041,O14788
DB00503,P05771
DB01359,Q9NYX4
DB00390,O95180
DB02701,P03901
DB04838,P34903
DB01283,Q96SW2
DB01084,P28222
DB01117,Q14289
DB13954,Q70Z44
DB00936,P17568
DB01120,O15264
DB09481,Q9P0Z9
DB01114,Q03721
DB00264,P00439
DB00648,P11678
DB01452,P28472
DB00549,Q13258
DB00545,P41145
DB14507,O60674
DB09257,P00387
DB13954,P01009
DB00308,P41143
DB04272,Q15303
DB09071,P46597
DB00682,P29474
DB00623,P25103
DB08906,P18507
DB03310,Q9BYZ2
DB00268,A5X5Y0
DB04824,P04196
DB09220,O95342
DB11689,Q05655
DB02300,P09211
DB14509,Q9BVS4
DB01135,P16389
DB09061,Q99735
DB11837,P06401
DB03619,P10606
DB00262,P48728
DB08893,P28221
DB00143,P34897
DB00961,Q9NY46
DB01577,Q96RQ9
DB00794,P54284
DB11577,Q99928
DB00711,Q9UGJ0
DB00308,Q9UK17
DB01128,P10109
DB00988,Q96Q83
DB00568,P23415
DB13346,Q9BY41
DB01151,P09211
DB01136,O43612
DB00114,P38435
DB01213,P11766
DB13155,Q9UBN1
DB00337,Q7KZI7
DB11986,P42679
DB04575,P41145
DB11672,Q9NYP7
DB01078,P06870
DB00255,Q07699
DB00756,P54687
DB00162,P09525
DB04953,O14983
DB01183,P51161
DB06710,P49908
DB06230,Q15822
DB00201,P51955
DB00754,P51649
DB00221,Q9UK17
DB00704,Q15822
DB00391,Q9UN88
DB11791,Q9UBF8
DB09053,P14616
DB01036,Q9NPA1
DB06626,P19525
DB00635,P54289
DB04855,Q14722
DB02546,Q02383
DB01370,P02794
DB00119,P16219
DB08860,Q16878
DB01077,Q8N8Y2
DB01593,O94788
DB00979,P21918
DB01593,Q15125
DB11672,O60488
DB13269,Q8TDN1
DB00195,Q9UK17
DB01039,Q9UIX4
DB01028,O95264
DB06751,P17658
DB00937,P28221
DB09092,P16219
DB00484,P02708
DB00555,Q8N159
DB00170,P04731
DB00818,O00519
DB06412,O60359
DB09526,Q13423
DB00714,Q99712
DB00875,Q15822
DB00889,Q15825
DB01327,P00747
DB00415,P06493
DB00367,Q00987
DB00868,O43526
DB06710,P06727
DB00628,P23415
DB09078,O60674
DB00834,P35228
DB00382,P43155
DB03310,Q8NER1
DB00404,P17658
DB01009,P29466
DB00328,P10635
DB00850,Q12809
DB00721,Q9BXT2
DB00783,P51787
DB14488,P09172
DB00343,P35367
DB06237,Q9NSY1
DB00517,P48169
DB05381,Q99705
DB00951,P19440
DB00145,P54284
DB11591,P31644
DB00491,P14410
DB09555,Q8TCU5
DB00393,P48549
DB01135,P18507
DB00255,P05546
DB01608,Q15842
DB00524,Q13621
DB00690,P35348
DB00801,Q12791
DB09082,O60840
DB01213,P30038
DB00765,Q9UHI5
DB02789,Q8TDN2
DB01067,P24557
DB00119,P15104
DB00706,Q14722
DB00957,Q02156
DB00700,Q9UBN1
DB01428,P46597
DB08950,Q9H252
DB00999,Q01959
DB11079,P48167
DB03756,P09455
DB00197,Q01118
DB12404,P23634
DB14489,P62937
DB00850,Q12879
DB00179,O95747
DB00318,O14764
DB00583,Q86YB8
DB00728,Q15391
DB00985,P29274
DB01181,Q9H3M0
DB00877,Q96PY6
DB00763,Q14994
DB00281,Q12866
DB00818,Q14524
DB00486,O75762
DB00140,O94788
DB01428,Q15596
DB02789,Q02641
DB06249,O14791
DB13954,P04196
DB01396,P63316
DB00579,P18850
DB00383,Q96PR1
DB01392,P18507
DB00237,P48167
DB06757,P31151
DB11994,P14616
DB00469,Q16678
DB00810,P43681
DB01619,Q9ULD8
DB00178,O14791
DB01623,P21917
DB06594,Q99720
DB00611,P35498
DB00898,Q9Y2H1
DB01426,P47900
DB01085,Q9UBL9
DB00725,P14867
DB00751,P05177
DB01077,Q9HBG4
DB00215,P31644
DB04573,P02766
DB00540,Q01668
DB08912,P54764
DB00641,P31937
DB00233,P12004
DB01159,P42263
DB01199,P21397
DB00277,O96017
DB00148,P07998
DB00744,P06241
DB01452,P15153
DB14596,P07288
DB05271,Q86VZ1
DB01708,P02708
DB00308,Q13698
DB01156,P25103
DB00652,P78334
DB11994,Q13555
DB01353,Q9P0X4
DB01440,P34969
DB14542,O43920
DB00459,Q9NYP7
DB00912,Q14994
DB06707,Q14524
DB00908,P37231
DB00845,P00441
DB00673,P18825
DB00996,Q14123
DB00823,Q07869
DB00604,Q9Y698
DB01126,Q9BXT2
DB01296,P06858
DB11577,Q8IWT1
DB00182,Q01118
DB01085,P34969
DB00482,Q05655
DB00845,P24462
DB00903,P35754
DB00501,P21728
DB11703,Q9UGJ0
DB09241,P08172
DB01626,Q16568
DB11090,P11229
DB00370,P48167
DB00877,O15197
DB01184,P28222
DB00750,Q08289
DB00244,P53671
DB01327,P35858
DB01438,P56696
DB00753,Q8TDN2
DB01367,P00750
DB00437,P23786
DB00199,Q9Y257
DB11386,P41595
DB00190,P11926
DB15566,P30968
DB01169,Q02779
DB11855,P23415
DB01199,P35372
DB00697,P27338
DB00805,Q12809
DB11672,Q9UF02
DB00206,P35348
DB01028,P08319
DB00734,Q96KK3
DB00611,Q7Z2W7
DB01593,Q9ULB1
DB06202,P25713
DB14754,P30542
DB00493,Q12809
DB00210,Q07869
DB08864,P00846
DB00268,O00180
DB00468,P34903
DB00695,P35222
DB11901,P07550
DB00322,P23921
DB00376,Q16558
DB00648,Q02383
DB00723,P18850
DB00657,P34972
DB00734,O75762
DB14754,Q9UN88
DB00367,O60359
DB00159,P04040
DB05260,P29350
DB06401,P08603
DB00563,O75489
DB00810,Q14994
DB00988,Q92569
DB01108,P51659
DB00159,P84077
DB00726,O95665
DB00376,Q9H3N8
DB08801,P35372
DB00262,P16435
DB00788,P07204
DB00239,Q9UK17
DB00197,O75469
DB00997,P68366
DB01105,P25100
DB05246,Q99712
DB01403,Q15842
DB01259,P11362
DB15035,P17948
DB01158,P51787
DB13345,P43657
DB00780,Q14833
DB00996,P25100
DB01090,Q8N1C3
DB00541,P36955
DB01437,Q9Y6H6
DB00908,P60568
DB00740,O15547
DB01095,P08559
DB00354,P47900
DB00170,P62807
DB01296,P08263
DB00151,O15239
DB03193,Q13936
DB00909,Q99720
DB01200,P35869
DB00157,Q03393
DB00731,P36544
DB01239,Q03721
DB00262,P21695
DB09212,P04040
DB01108,P35368
DB00805,Q9NPA1
DB00810,Q01064
DB09214,P04054
DB00275,P05412
DB09054,P04049
DB01098,P14061
DB00725,P36544
DB11901,P35348
DB13155,P78334
DB01194,Q13698
DB01248,Q14994
DB01121,O60840
DB01125,P48664
DB00243,P29274
DB09063,Q08345
DB00947,Q02383
DB00142,P18507
DB00502,P00505
DB00393,P54289
DB06782,P00441
DB00710,P55211
DB14002,Q15139
DB09061,P01375
DB04824,P10415
DB00482,Q92918
DB05260,Q9HBG4
DB11079,P10415
DB00118,Q14032
DB01192,P35498
DB14631,Q9UF02
DB11359,P06276
DB01077,P61421
DB00514,Q96L42
DB06209,Q92953
DB00945,P13647
DB04224,O43174
DB08871,P10636
DB13954,P30101
DB00920,P07550
DB00967,Q99584
DB08801,Q13639
DB00338,P10636
DB01098,P23219
DB14507,Q07075
DB00342,Q15858
DB01120,P80075
DB09462,Q16795
DB01176,P18089
DB01251,P28335
DB00991,P04035
DB00502,Q9Y5S1
DB00808,P55011
DB00823,P05067
DB00420,P01375
DB01183,P17787
DB00277,Q9UKV0
DB00163,P29466
DB14488,P05546
DB00834,Q9Y6H6
DB01357,Q07869
DB01231,Q16445
DB00744,Q9C098
DB00349,P18825
DB00593,P11473
DB04224,P11474
DB09080,P34969
DB00715,P23415
DB00170,P48728
DB00877,P08620
DB00333,Q96KK3
DB00539,P02765
DB00913,P21728
DB00496,P41595
DB00574,Q99928
DB11348,P14780
DB08868,P02765
DB00277,Q08881
DB09085,O43570
DB00244,O00238
DB13995,Q99497
DB00682,P10415
DB06151,Q02763
DB12500,Q9UPZ9
DB00903,P22352
DB00421,P35348
DB00197,Q05901
DB00235,P42338
DB01200,P15559
DB00794,P30542
DB00143,P31151
DB06774,Q15185
DB01025,Q15493
DB01401,Q9HBA0
DB08896,P29376
DB00680,Q99572
DB00239,P11137
DB00458,P52209
DB00450,P10827
DB04821,Q16853
DB09086,P25713
DB00642,O95169
DB01064,P14780
DB08895,Q9NQU5
DB00543,Q14524
DB06207,Q96G91
DB09185,P35367
DB00603,P48547
DB00897,P25100
DB00950,P35348
DB00861,P04035
DB01297,O15399
DB06756,O75469
DB14001,O94768
DB00405,Q96G91
DB01176,Q8NCM2
DB01267,P15336
DB00421,O15239
DB01092,Q14654
DB00952,Q7Z2W7
DB11828,P07333
DB00937,P54219
DB01336,P22303
DB01063,Q96PR1
DB02701,P06744
DB00313,Q15822
DB01018,Q99720
DB13995,Q02383
DB00350,O43526
DB04898,O14556
DB00481,P56524
DB01001,Q16568
DB00244,P29597
DB00816,P06276
DB00277,P19525
DB00628,P11229
DB00350,Q7Z2W7
DB04348,O60427
DB00239,Q9UIX4
DB01028,P06396
DB11590,P17735
DB08865,P08069
DB00277,P15924
DB14631,Q9UBN1
DB09330,P68400
DB00543,O15547
DB01296,P35228
DB00568,P78508
DB00169,P62955
DB06153,Q14654
DB01592,Q07955
DB00936,P46098
DB00281,P51957
DB06766,Q9NY46
DB01254,P07741
DB00721,P35367
DB00320,P20711
DB00988,P48051
DB01023,P04035
DB06764,Q9Y257
DB00508,P48169
DB11090,Q9NSA2
DB01001,P21917
DB00219,P28472
DB00780,P22557
DB14845,O96013
DB00191,O95644
DB00142,O60931
DB09061,P02818
DB00395,P21728
DB00262,Q15185
DB00541,P14625
DB06153,Q8NET8
DB00462,Q13698
DB06204,P30926
DB14487,Q00796
DB09079,P54756
DB14487,P08253
DB00344,P15336
DB00270,P41143
DB14507,P04049
DB00982,P09455
DB00257,P08100
DB06788,P03372
DB12978,P05230
DB01209,P30926
DB01624,P16581
DB01228,Q99572
DB00203,Q99759
DB00780,P30613
DB00162,Q8NFJ5
DB09092,Q9P0J0
DB01259,O00238
DB00006,P42858
DB01708,Q8N5Z0
DB02701,Q15800
DB00579,Q13936
DB00913,Q01118
DB00889,Q05901
DB09076,P54750
DB01427,P42338
DB09129,Q13882
DB04348,Q8TDU6
DB08896,P54756
DB06603,O15304
DB12404,P62955
DB00179,Q9NSY1
DB11081,Q13630
DB00264,P05412
DB00503,Q03721
DB00281,O15146
DB14542,P28845
DB04876,P04035
DB08799,Q9UI33
DB01033,P00519
DB01028,P21796
DB00243,O15554
DB01274,P21397
DB00306,Q5JPH6
DB00142,P07195
DB00514,P07203
DB00822,P40394
DB06202,O14618
DB00754,Q96RI1
DB01708,P20851
DB00641,Q04828
DB01708,P26358
DB01592,P01591
DB04855,Q07869
DB00780,Q9Y697
DB01224,Q01668
DB01291,P11229
DB01744,Q99623
DB01245,Q01118
DB00401,Q15825
DB01189,Q8TCU5
DB00603,P28221
DB01233,P30542
DB00114,P13631
DB00956,Q9Y5S1
DB00674,Q16678
DB01174,P16389
DB01086,O15554
DB13952,P04155
DB00624,Q8TCU5
DB00182,P34969
DB14509,Q14680
DB00829,P21918
DB01050,P01019
DB14845,Q9H3Y6
DB00312,P41250
DB08950,P41145
DB01169,Q9UJT1
DB06154,P17174
DB01223,P04040
DB11644,P37840
DB01420,Q8WXS5
DB01159,P14923
DB14490,Q02809
DB09555,Q96KK3
DB15822,P22607
DB04272,Q9Y2Q3
DB00991,P27361
DB01024,P03915
DB09300,Q99572
DB00898,Q9H422
DB01228,P51649
DB11672,P31260
DB01625,P47898
DB00628,P30532
DB00391,Q16568
DB00421,P28472
DB00476,P18850
DB06800,P41595
DB01242,P28472
DB00642,Q86Y39
DB06589,Q15759
DB00190,P00505
DB01057,P41143
DB09130,Q9Y5S1
DB00411,Q12791
DB00952,Q16620
DB09118,P48167
DB00744,P33981
DB12010,P62714
DB01017,P42681
DB00517,P18089
DB00561,P48051
DB00527,Q9H1R3
DB00423,P29972
DB00424,O00519
DB01708,P56524
DB02701,P02748
DB05039,P31644
DB00564,Q9H252
DB08860,P21796
DB00245,P18850
DB00910,O15440
DB00897,Q96KK3
DB08860,P26439
DB11901,P17252
DB00657,Q9Y5S1
DB00830,P28335
DB00178,P04279
DB00441,P27707
DB14491,P60174
DB00905,P27815
DB01181,Q9UNX9
DB04896,Q9NSA2
DB00536,O60701
DB00320,Q99712
DB00006,P04406
DB00812,P10635
DB03147,O60760
DB01626,P21964
DB00312,O14939
DB00244,Q9H2X6
DB00626,P06727
DB02789,P18505
DB06698,P56373
DB00157,P09669
DB00797,P63316
DB09112,P08779
DB00871,P60568
DB04844,P09211
DB00532,Q86XP1
DB00945,P13611
DB01181,Q16445
DB01014,Q9UKV0
DB00696,P0DP23
DB12130,P11362
DB00643,P05412
DB03310,P01024
DB09070,P10109
DB01351,Q9BXT2
DB00498,P38435
DB14185,P07203
DB09330,Q9UEW8
DB08911,Q16584
DB11090,P26358
DB01075,Q86W47
DB01033,P31937
DB03614,P22033
DB13155,P15538
DB00768,P47900
DB11855,P18089
DB00532,Q15858
DB00421,P31644
DB01023,Q9ULB1
DB06718,Q9Y698
DB01185,Q14624
DB14002,O15146
DB00555,P63000
DB00201,Q9NZK7
DB06626,Q06187
DB05260,P21283
DB11703,P42684
DB01600,P01375
DB01245,P41143
DB14543,P18405
DB00477,P20711
DB14019,P06276
DB06695,P62937
DB00933,Q14722
DB01357,P69905
DB00266,O75762
DB00598,Q9UIX4
DB01239,Q9UM73
DB01616,P18507
DB08875,P06493
DB00503,P11137
DB01039,P62508
DB04920,Q8WXS5
DB06787,O60939
DB00541,P02749
DB03128,Q9H3M0
DB01288,P14867
DB08881,P51955
DB01236,Q01959
DB00482,Q02156
DB00564,P07451
DB00918,O14764
DB01210,A5X5Y0
DB00296,P48050
DB00182,P22748
DB00499,Q02127
DB00363,Q9H2S1
DB00628,O95180
DB02300,P31260
DB00805,O15399
DB06282,Q9H3N8
DB14487,P32119
DB06757,P02786
DB00470,P28223
DB00436,Q9UQD0
DB01254,Q9UM73
DB03756,Q6V0L0
DB01132,Q9NPA1
DB00421,O95167
DB01401,P19793
DB06201,Q8NCM2
DB01118,P35869
DB11085,P10828
DB11181,Q9Y5Y9
DB06701,P47869
DB00006,P02795
DB01170,Q99720
DB01698,P30043
DB00114,P02747
DB00298,Q9NSA2
DB05260,O75348
DB00418,P51787
DB12001,Q14680
DB00593,Q16790
DB01189,Q9UI09
DB06249,P01023
DB00524,P22748
DB00306,Q8N5Z0
DB06154,P09874
DB00368,P56373
DB00751,P28222
DB06153,Q9Y5Y9
DB04841,Q9Y5S1
DB00704,P03372
DB00988,Q13547
DB08899,Q16445
DB01209,Q9UQD0
DB00159,Q01668
DB00643,P23258
DB04825,P53355
DB03754,P11142
DB11672,O14842
DB01025,P31415
DB09272,Q8NER1
DB00182,O95644
DB01273,P28223
DB00245,P18089
DB01593,Q05513
DB00396,P69905
DB09300,Q9Y6J6
DB00342,Q96KK3
DB08901,Q9UQQ2
DB00480,P04040
DB06694,P31644
DB01407,Q86YN6
DB01063,Q04759
DB00278,P00740
DB09068,Q16620
DB08950,P22303
DB00653,P17787
DB00723,Q16445
DB13952,Q16795
DB01189,P02748
DB09089,P51582
DB00822,Q8N543
DB00810,P36544
DB00864,P09038
DB04953,Q9UJ96
DB01098,P07203
DB13952,O95299
DB00413,P54284
DB00780,Q99259
DB00626,P78330
DB01288,P17405
DB08439,Q16647
DB00350,P41143
DB01586,P04035
DB01028,Q14032
DB01273,P30532
DB01114,P01303
DB00347,P21728
DB01247,Q16853
DB08865,Q05397
DB00401,Q8N1C3
DB00215,Q99572
DB00598,P35367
DB00991,P07203
DB00423,P35218
DB00934,P01303
DB00557,Q9UBN1
DB00890,P14780
DB01621,P36544
DB01025,P35908
DB00436,P35498
DB14544,Q13423
DB01014,P00519
DB06151,Q14833
DB11718,Q00536
DB01241,Q8IWT1
DB00412,O60427
DB00683,P21728
DB00338,P51164
DB01708,P60174
DB00790,P09960
DB00641,P03897
DB06201,O75469
DB06813,Q00796
DB01026,Q9H8P0
DB01589,Q9UF02
DB04575,P35908
DB00783,Q5KSL6
DB06616,Q9UBF8
DB01353,P54886
DB00342,P08686
DB00277,P43403
DB00321,P23219
DB12483,P21709
DB01327,P02749
DB00651,Q14123
DB00313,Q8WUI4
DB01600,O75762
DB00942,Q12879
DB00748,P41595
DB09517,P00734
DB01154,P42263
DB01437,Q16478
DB01698,Q04828
DB08860,P23415
DB15822,P06213
DB00142,O15374
DB01209,O15399
DB01054,Q9H3M0
DB00487,Q14978
DB01380,Q92769
DB01024,P00338
DB00191,Q86YB8
DB14489,Q8IVL5
DB08871,P11137
DB01162,P35462
DB06267,P30530
DB08896,Q8TBX8
DB01228,P56696
DB00824,P35913
DB00342,Q86YN6
DB00726,P42263
DB00572,P08697
DB06077,Q15842
DB01183,Q9Y5Y9
DB11823,Q13546
DB11633,Q96RP8
DB00914,P22309
DB00867,Q99928
DB01068,P07288
DB00201,P21554
DB00527,P31415
DB00714,Q9UQD0
DB09216,P12004
DB01259,Q00537
DB01084,P48169
DB13952,P25100
DB09053,P54619
DB01024,Q03393
DB00157,Q6NUM9
DB06706,Q14524
DB00699,Q9NYX4
DB01418,P07225
DB01118,Q03721
DB06282,Q14994
DB00270,Q99712
DB00537,P21918
DB04272,P04629
DB00668,P20711
DB15690,Q05655
DB01192,P03372
DB01394,Q71U36
DB01205,P28221
DB00519,P14780
DB00603,Q99720
DB00845,Q8IWT1
DB03614,Q93088
DB00927,P23297
DB08604,P16389
DB06813,Q9UBM7
DB15617,P01024
DB11186,P34995
DB00215,Q14003
DB09130,Q96NR8
DB01593,P08319
DB13946,P02538
DB00977,Q9H3M0
DB12332,P02649
DB01593,P01133
DB06176,P00450
DB12978,P42681
DB08916,Q13627
DB13949,Q9UP52
DB00372,Q14500
DB01410,Q9Y698
DB01086,P08172
DB00586,Q7Z2W7
DB00203,Q15569
DB00351,Q9BXT2
DB00768,Q07955
DB00268,P01100
DB11986,Q13546
DB00363,P15121
DB09048,P35372
DB11619,P07202
DB08896,Q06418
DB01245,Q14542
DB14001,P55055
DB00145,O75899
DB09213,P15559
DB00935,P06276
DB01624,Q7Z2W7
DB00264,Q9UI33
DB13944,P07237
DB00945,Q9BZV3
DB04839,P14416
DB05039,P01100
DB00731,P51649
DB00153,Q15825
DB00706,P31645
DB01236,Q16836
DB14583,P15538
DB00914,Q9UBN1
DB00380,P07437
DB00679,P00918
DB00148,P78352
DB01235,P09211
DB11081,Q16798
DB01426,Q9UJ96
DB00880,P35218
DB11644,P05067
DB14491,P02792
DB01228,P48050
DB00780,O15269
DB04844,Q16568
DB00745,Q9UQ05
DB00177,P37231
DB00831,P04217
DB00890,P50453
DB08799,P48169
DB00969,Q12791
DB00831,P35462
DB04703,O75716
DB06412,Q9BXT2
DB01017,Q8NEV4
DB08880,Q14289
DB04844,Q9NSA2
DB00952,Q14654
DB04272,Q9BY49
DB13257,P02747
DB00677,P14625
DB00963,Q9UGJ0
DB09130,Q9BZV3
DB00457,Q05655
DB06782,P60842
DB00963,Q16678
DB00540,O95180
DB00255,P00395
DB00422,O15399
DB14487,Q7Z3S7
DB01440,P06401
DB01595,P30926
DB00756,P15924
DB00951,P09211
DB01591,Q9UQD0
DB01576,O15554
DB11689,P22309
DB01186,P47898
DB03128,P56373
DB01357,P50453
DB00415,Q8TCC7
DB01168,P00387
DB09130,P08519
DB00014,P06401
DB01148,Q99572
DB09079,O43353
DB11757,P23219
DB01154,Q9UJ90
DB01177,Q14978
DB06230,P63000
DB08916,Q8IW41
DB00945,P17516
DB00278,P23526
DB00964,Q92953
DB00306,O60359
DB00457,P01137
DB08911,P35590
DB00241,P17174
DB04843,Q9NY46
DB09272,P10635
DB08901,Q13164
DB00433,Q9NY46
DB09090,Q92806
DB01216,P54289
DB09078,O00444
DB00904,P35367
DB01558,P54289
DB06176,P06396
DB00321,P43403
DB11632,Q9HBK9
DB00281,P53671
DB00988,P41143
DB01154,Q9Y5Y9
DB06616,P62312
DB00670,P21917
DB06148,P63252
DB06802,O75762
DB15822,O00519
DB01259,Q8NEV4
DB00244,Q96SW2
DB01024,P37058
DB00820,P09619
DB11703,P53667
DB12483,P14616
DB00869,Q9NY46
DB04938,P30101
DB00574,P10635
DB09242,Q15858
DB01079,Q15822
DB01185,Q15738
DB09149,Q8N907
DB00794,Q05329
DB00831,O00299
DB00203,P16499
DB01114,P47869
DB01016,Q14500
DB00162,O95169
DB08865,P43403
DB00320,P15336
DB01024,P00326
DB06695,P02818
DB06757,Q9BY41
DB12010,Q9BY32
DB13167,P48167
DB09091,P33527
DB13800,P41180
DB00143,P13631
DB01177,Q02880
DB00849,Q12879
DB00191,Q16620
DB01085,P41145
DB00142,P17812
DB00831,O95180
DB01403,P17658
DB01234,P29466
DB00294,Q9BXT2
DB04825,P11802
DB01370,P02747
DB00934,P98066
DB00937,Q12809
DB00870,P36544
DB00615,P27797
DB00142,P40926
DB01110,P62714
DB00321,Q9NPA1
DB01025,P02538
DB00936,O75251
DB01050,O15350
DB00381,Q01668
DB04843,Q9UJ90
DB09070,P13647
DB00262,P26439
DB04843,P18507
DB01288,P48549
DB06700,P01303
DB00852,Q9NYX4
DB00474,P35367
DB00851,P35367
DB00949,O43526
DB00831,Q14722
DB13257,O15304
DB00210,P49788
DB00370,Q96PR1
DB00412,P02753
DB00533,P37231
DB00379,Q9NY46
DB00241,P28329
DB04908,Q13639
DB00794,Q14994
DB00605,P30711
DB01618,Q99705
DB00623,P51787
DB00213,P35869
DB00854,O60840
DB00209,P17405
DB14487,P51648
DB04540,Q07869
DB01069,P18850
DB00712,P10635
DB00647,O75762
DB01077,P14324
DB04846,Q96KK3
DB00395,P00918
DB01708,P10632
DB00454,O60939
DB01254,P69905
DB14489,Q02383
DB00197,O76074
DB00861,Q13131
DB00257,P0DP23
DB12941,Q14994
DB00605,P03897
DB13952,Q99714
DB09149,P61769
DB14487,P02750
DB00668,P27338
DB00354,Q12809
DB00629,P11229
DB00557,O15399
DB04908,P21796
DB09270,O96000
DB09076,Q02641
DB01399,P23415
DB00372,Q13698
DB01050,P28472
DB14487,O75600
DB00270,Q06432
DB01394,P04406
DB00711,O75716
DB00754,Q9UKV0
DB01017,P46439
DB00568,P47869
DB01173,Q5JPH6
DB00697,O95259
DB06287,O15197
DB00412,Q07699
DB00219,Q9H3M0
DB00875,P01100
DB13953,P24310
DB00422,P43681
DB09481,Q8NCM2
DB00745,Q13639
DB04272,P57059
DB00536,P23368
DB13954,P05109
DB01245,P15153
DB00640,Q9HCR9
DB02701,P10909
DB01245,Q13936
DB00747,O43451
DB00282,P01584
DB09054,P00533
DB00493,Q9Y6L6
DB14539,P03905
DB00481,O14618
DB01623,Q00653
DB00716,P02747
DB01159,P43004
DB01366,P31645
DB00173,O75390
DB01050,P34972
DB01041,O14842
DB00332,P48547
DB00770,P35408
DB00408,P78334
DB12483,Q9BVS4
DB01110,P41231
DB06589,P46734
DB11219,P02787
DB13179,Q9UI33
DB01128,O95180
DB00679,P54284
DB11855,P47869
DB00143,P09417
DB01200,P31644
DB01138,Q05513
DB01591,P47898
DB11386,Q86VZ1
DB15233,P48729
DB00237,Q86W47
DB00424,P14416
DB00913,P43681
DB01110,P14770
DB01050,P41238
DB00343,P43681
DB15598,P08514
DB01618,P43681
DB00349,Q07699
DB06202,P15169
DB00233,Q04759
DB00367,O60656
DB00401,Q8NET8
DB00945,P15121
DB14487,P35372
DB00449,Q99572
DB11994,P10768
DB01016,Q8WXS5
DB11689,Q08881
DB04953,Q9UF02
DB06699,P03372
DB13783,P46098
DB00338,Q02127
DB03310,O75880
DB00863,P48547
DB00711,P36896
DB00245,P18505
DB00191,P80404
DB00157,Q16134
DB00714,P21554
DB00811,Q13423
DB01084,O14764
DB00967,P49888
DB14540,Q00796
DB00555,Q14654
DB13345,Q14524
DB01175,Q9HBA0
DB01132,Q16853
DB02530,O14764
DB00934,P56373
DB14539,Q02928
DB01047,Q8WXS5
DB14649,P99999
DB13873,P35498
DB00715,P02708
DB03147,O75390
DB03756,Q9NS40
DB00450,P05412
DB00237,Q14831
DB11181,P30542
DB11081,P13995
DB00563,P12268
DB00809,P78334
DB00590,O43526
DB01005,Q9NRF9
DB01345,P06870
DB09214,P00441
DB00822,P49821
DB00151,P28845
DB00246,O95069
DB00374,P41231
DB00980,P28335
DB01159,P37231
DB00574,Q14524
DB09213,P30542
DB09488,Q96KK3
DB11652,O96013
DB00570,P68371
DB01195,Q99720
DB00197,P30532
DB14596,O75469
DB00178,O15304
DB00881,P00797
DB11640,P35498
DB12161,P21728
DB06802,P24557
DB01186,Q96L42
DB00540,P04054
DB00143,P09525
DB00213,P10636
DB09242,Q9Y6H6
DB04920,Q92806
DB00278,P32119
DB00751,P34972
DB00692,P78334
DB01621,P00441
DB00615,P02656
DB00626,O14791
DB01592,Q0VD83
DB00839,P51787
DB00162,P02775
DB00119,P01019
DB00715,Q15391
DB13956,P10415
DB14895,Q8N1C3
DB00418,P34896
DB01014,O43353
DB09054,Q9H2X6
DB00197,Q07699
DB11730,Q9P2K8
DB01370,P61769
DB00199,Q8TDN1
DB09129,Q04912
DB11994,O60285
DB08860,P30838
DB04841,P41180
DB01366,P35348
DB11644,Q00987
DB00302,Q07021
DB00822,O75489
DB14754,P28222
DB00312,P42263
DB00261,Q08499
DB03310,P42858
DB00302,Q0VD83
DB11633,P30532
DB08329,Q9NY46
DB00528,Q08289
DB04703,P27448
DB01169,P16234
DB00583,P00387
DB00637,O43193
DB00134,Q9BXJ7
DB00683,P42263
DB14539,P49821
DB00753,O75185
DB11577,P14867
DB14517,P00387
DB01157,O95139
DB00223,Q8WXS5
DB03147,O43920
DB00323,Q00266
DB00358,Q99928
DB00306,P37059
DB01077,Q05209
DB00557,P48169
DB00665,Q06432
DB00608,P31645
DB12500,Q9UK32
DB05260,Q9Y487
DB00313,P43657
DB09086,P18507
DB11156,Q9NYX4
DB04839,Q8TCU5
DB01193,P48169
DB09555,Q99928
DB14491,Q96Q83
DB09061,P00748
DB08801,Q99928
DB00849,P21918
DB01221,Q9Y6Y9
DB11901,P03372
DB00157,P24462
DB00592,Q06432
DB00527,Q15858
DB09130,P35754
DB09213,O60427
DB00797,O95259
DB14895,P21397
DB01174,P13639
DB00887,O60706
DB01064,P01591
DB00206,P31645
DB00967,O15399
DB14539,P00326
DB01248,P0DP23
DB00381,P63252
DB00633,Q9Y6J6
DB00780,P17174
DB01593,P02679
DB01041,Q15858
DB00865,Q9H2S1
DB00568,P30542
DB11718,P41240
DB01197,P10768
DB00863,O15547
DB00248,Q9Y257
DB00360,Q9NSD9
DB00809,Q01668
DB14881,P48167
DB00850,P48547
DB06774,P41143
DB00331,P04406
DB01119,P23415
DB00119,O00763
DB01221,O95180
DB00119,Q16836
DB00151,P22626
DB04930,P00533
DB01173,P30926
DB00199,O75469
DB06616,Q9UIK4
DB00313,P40394
DB04540,O15440
DB04272,Q06203
DB03310,Q9NR96
DB06401,P22792
