0,1
DB09214,P17735
DB00731,Q00796
DB00186,P51955
DB12612,Q92769
DB09270,P36021
DB08995,P29274
DB03088,P12821
DB01428,Q9H4B7
DB01599,Q16678
DB09149,P05129
DB09063,O95259
DB01119,Q13237
DB00933,P02749
DB00278,Q9P0X4
DB00464,P36544
DB11235,O95747
DB01229,O43920
DB01025,P49841
DB00358,P10909
DB00185,P35908
DB14542,Q92753
DB09063,P27815
DB00481,P21918
DB09082,P08100
DB03756,O95747
DB00371,P02750
DB08860,O75911
DB00425,P35968
DB00393,P02765
DB01227,P35968
DB13995,P05362
DB00514,Q7KZI7
DB09118,P54886
DB00731,P10768
DB04930,P07225
DB00415,Q8TCU5
DB06213,Q02156
DB00624,O43674
DB00875,Q8N4C8
DB00626,Q13131
DB12161,O15304
DB00153,P51955
DB09097,P03952
DB01162,P43155
DB06202,P08172
DB14006,Q9UBF8
DB00381,P06493
DB06701,P50440
DB01176,Q96PY6
DB00573,Q12791
DB01114,P29622
DB00544,O00483
DB00477,P05121
DB01209,O75306
DB01226,Q13546
DB11577,P22626
DB00335,P11021
DB08864,P32119
DB00282,Q99437
DB00805,P53985
DB01283,P35908
DB09091,O95167
DB00307,Q9Y6L6
DB00532,Q9HCR9
DB00244,P27169
DB01595,P29323
DB00179,Q12791
DB03793,P07203
DB00771,P13693
DB00350,Q13153
DB00247,P03897
DB00261,O43353
DB01274,P02649
DB00298,P04035
DB00397,P00533
DB08916,Q9UF02
DB00499,Q13554
DB00822,P00414
DB00914,P35218
DB11644,P43004
DB06756,P08519
DB08867,Q15185
DB00318,Q04759
DB01227,P49908
DB06774,P47898
DB01351,P28845
DB00988,P48664
DB00794,Q12866
DB01169,Q9UF02
DB01105,Q13621
DB01394,O95479
DB09089,Q9H2X6
DB01291,P51649
DB01239,P02795
DB14543,Q9NXA8
