0,1
DB00675,O75912
DB11148,P00797
DB01197,Q99735
DB00592,Q9NPC2
DB00145,P36021
DB00320,P19113
DB13952,O00483
DB01236,P37059
DB00201,O00444
DB00233,Q9HB55
DB04272,Q13237
DB00925,P27797
DB09112,Q9UP52
DB06176,P16455
DB11386,P62508
DB08911,Q8NEV4
DB00243,Q9Y6K1
DB00142,P00387
DB01159,O75600
DB00659,P07550
DB00445,P63252
DB00939,O95819
DB01131,P26439
DB00358,Q13315
DB14533,O75185
DB03128,Q8NET8
DB04854,P15559
DB02701,P23528
DB14481,Q92753
DB00697,Q08426
DB00387,Q14573
DB03754,P09525
DB00864,P42345
DB09070,P69905
DB09371,P49286
DB13955,P04196
DB04890,Q8WXA8
DB00843,Q15067
DB09112,P01023
DB08804,P0DP23
DB01586,Q99714
DB00257,Q6W5P4
DB11186,P13498
DB08881,P62312
DB01114,P17544
DB09080,P03905
DB06780,P02585
DB00996,Q9H8P0
DB14491,P01308
DB14001,Q8TDS4
DB01626,P14920
DB01708,P07357
DB00119,Q6YP21
DB01065,O43678
DB00843,Q13488
DB02266,P31939
DB08814,Q08289
DB09078,P68104
DB00408,Q99584
DB00882,P10109
DB13946,P78330
DB14002,Q9BXT2
DB09092,P23246
DB01226,P49585
DB00162,O95298
DB01087,O00483
DB00874,Q8N5Z0
DB00799,P17174
DB01110,O95718
DB00750,Q9UBL9
DB05015,P02652
DB15233,Q9BUB5
DB00663,P12429
DB01087,O95479
DB00476,P14920
DB14001,O00329
DB01028,P04075
DB11362,Q99572
DB01219,P35913
DB00959,P31213
DB00227,P48448
DB00142,O14732
DB00233,Q13557
DB09130,O75911
DB11386,P26358
DB03310,P26439
DB01185,P17516
DB00531,O75912
DB01168,Q9UHQ9
DB00914,P29597
DB06766,Q01118
DB09481,P00505
DB03310,P14679
DB00273,P17174
DB00498,P00740
DB04861,P49821
DB00178,P01031
DB14001,Q8TDR2
DB00995,O15146
DB01043,P19838
DB00598,P06744
DB00415,Q9H4B4
DB00711,P25024
DB00996,P11473
DB11577,P16581
DB13873,P05121
DB14002,P11474
DB00119,P12268
DB13873,Q8NET8
DB01438,Q92736
DB01028,P63244
DB00477,P80511
DB06148,P80511
DB00527,O95069
DB11963,Q86XP1
DB01014,Q04759
DB14723,Q13546
DB00228,P00505
DB00006,P05090
DB00132,P43119
DB00143,P02655
DB14507,Q6PHR2
DB14001,Q01668
DB00711,P35916
DB00331,Q14680
DB14489,P13674
DB00504,P24752
DB00239,P04083
DB11791,P25774
DB06757,P00742
DB00875,P48443
DB01267,P29034
DB00441,Q15738
DB13955,P13647
DB00192,Q6PIU1
DB11148,P18089
DB14487,P33527
DB11348,P08700
DB09460,Q13003
DB01009,P11678
DB00860,Q9H8P0
DB00687,P19099
DB11952,P62312
DB14491,P01579
DB11994,P62714
DB00744,P11309
DB01118,Q9NYP7
DB14543,P12429
DB00768,Q8TDN2
DB00277,Q13956
DB00591,P08697
DB01956,Q6W5P4
DB01088,P42336
DB00831,O75340
DB00298,Q96KK3
DB11979,P13500
DB00589,Q96RP8
DB14001,Q14003
DB08899,O75912
DB00986,P34897
DB04272,P06732
DB04573,P00736
DB01406,P02746
DB12130,Q9Y463
DB08912,P52429
DB00592,Q01814
DB04838,Q9Y5S8
DB03754,P01031
DB00449,Q92569
DB02701,P19404
DB01154,P50440
DB00688,P13995
DB14517,P29401
DB14507,P06493
DB14507,P07814
DB00119,Q13085
DB00162,O96000
DB00592,O75185
DB00378,Q7Z3S7
DB00569,Q9UHF0
DB09409,Q04609
DB00942,Q05932
DB01591,P35590
DB00142,O43181
DB14489,Q96DB2
DB00861,P62312
DB00700,P27824
DB06151,Q92952
DB12783,P22557
DB04825,P45984
DB03615,P29622
DB01057,P49585
DB05990,Q7Z2Z2
DB01210,P47870
DB06709,O00555
DB00214,P35754
DB15685,Q8IU85
DB06603,P60174
DB09409,P19838
DB00006,P13645
DB00913,O00264
DB01023,Q14571
DB00969,P09172
DB01185,O75340
DB00570,Q9Y2D1
DB12130,Q9H0K1
DB14491,P01008
DB00471,Q9UF33
DB01260,P51843
DB08877,P07360
DB00242,Q9UI12
DB00993,O00264
DB15982,P08700
DB00899,Q92731
DB13155,Q13698
DB04272,O00238
DB12941,Q9BXT2
DB12130,Q9H422
DB00771,P34897
DB00374,Q14643
DB00276,Q7Z3S7
DB00518,P18846
DB00834,P49619
DB11148,Q16678
DB00197,P17050
DB11644,P00734
DB01599,O60706
DB00262,P49821
DB00647,P24311
DB14507,Q9Y6R4
DB01619,P25021
DB14002,Q14680
DB00521,Q16568
DB00257,Q9Y6T7
DB00711,Q9UBN7
DB14491,Q32P28
DB00151,P10826
DB01296,P21266
DB00947,P20851
DB11093,Q6PIU1
DB01014,Q9BXA7
DB00977,P22792
DB11157,O75880
DB11186,P35218
DB00733,Q00653
DB00331,Q86UE8
DB00266,Q86YB8
DB02266,Q92781
DB00563,O00217
DB01327,P14618
DB00808,P07451
DB00975,Q14571
DB06176,P60174
DB00409,Q9UM73
DB06709,O60840
DB00006,P29622
DB09086,P26439
DB14487,O94788
DB00140,P56181
DB01171,P14920
DB06698,P29274
DB00257,Q8TCU5
DB00454,Q8N5Z0
DB01010,Q00653
DB14488,P02775
DB08912,O14964
DB00600,P03897
DB01708,Q9H2S1
DB00153,P05093
DB01956,Q14542
DB14487,P10515
DB00909,P14920
DB00228,P45381
DB00157,O15554
DB03193,Q9UI33
DB00914,P42685
DB11644,P23560
DB05260,P07225
DB00142,Q02641
DB09462,Q99714
DB00798,P00352
DB09130,P34897
DB04703,Q13177
DB00392,P49448
DB00341,P29034
DB01586,Q16718
DB04272,P19440
DB09238,Q14542
DB08883,P17735
DB06782,P15924
DB00818,P24046
DB00313,O95182
DB04821,P09622
DB06249,P06702
DB00157,O75636
DB03310,Q8NFJ5
DB01108,Q15738
DB00843,Q5JVS0
DB09330,Q9Y6K1
DB06691,P80511
DB14481,P08185
DB00939,Q96RR4
DB01420,Q15125
DB00788,Q92947
DB14517,P02751
DB05015,P04196
DB00173,O14964
DB01406,P35908
DB00950,Q9UIX4
DB01586,Q03393
DB01592,P13674
DB00179,Q9Y2K2
DB00293,Q8N159
DB02300,Q9ULY5
DB00120,P17752
DB00868,P48169
DB06237,P35913
DB00121,Q13126
DB00153,Q9UNX9
DB00990,Q15822
DB01064,P29590
DB01956,Q15822
DB00132,Q92731
DB00909,P22570
DB01131,O75251
DB00266,P09622
DB00874,Q9UPY5
DB00645,Q92736
DB01043,Q6IA69
DB00509,Q9P0X4
DB00972,P24310
DB11186,Q92736
DB00652,Q92731
DB00914,P19784
DB00744,P68400
DB00820,P29275
DB01115,P80303
DB05271,P30711
DB11081,P08319
DB06267,P16499
DB00193,O95954
DB03756,P17174
DB00626,Q8N907
DB00615,Q9NS75
DB04824,Q92887
DB00427,P80511
DB09409,O15067
DB06216,P80511
DB14487,P48728
DB08875,Q7Z460
DB00179,P17612
DB06202,Q14457
DB00756,P49286
DB03255,Q4U2R8
DB13867,Q9H8P0
DB00711,Q96PY6
DB01033,P53004
DB13158,O43497
DB01708,P25713
DB00293,Q99259
DB09092,Q00796
DB02300,O95180
DB14491,P05155
DB14490,Q9BY66
DB11823,Q96PY6
DB01188,P02787
DB08911,Q9H422
DB13751,P18850
DB00210,P68371
DB01076,Q02928
DB06249,P00441
DB11148,Q9UI33
DB15102,P07949
DB06441,Q9H3M0
DB00448,P80511
DB00210,P35908
DB04839,Q9UBN1
DB00591,Q0VD83
DB02701,P36955
DB00239,P00533
DB13954,P09417
DB00312,Q14032
DB01127,Q92953
DB01179,O60701
DB06718,P13500
DB00972,P28161
DB00641,P31937
DB00814,P51553
DB00142,Q9ULD8
DB08809,P36969
DB09049,P00390
DB00277,Q8N907
DB00173,Q96RQ9
DB01159,P29401
DB06766,Q14003
DB00310,Q96SL4
DB00756,P30968
DB09031,P03372
DB00193,P22557
DB01956,P00736
DB00153,Q9Y5Y9
DB06689,P06702
DB00431,Q9UNX9
DB01161,Q14500
DB01273,P10696
DB01087,P28845
DB15685,O15075
DB08864,Q14457
DB04574,P01019
DB00716,P02743
DB01146,Q13639
DB05351,Q14289
DB00822,O60568
DB00007,P15169
DB11081,P17516
DB00835,P80511
DB11644,P14618
DB01196,Q16445
DB01146,Q86U10
DB01017,Q9NRP7
DB00503,O75912
DB04854,Q9UKG9
DB01159,Q08426
DB00145,P11229
DB09481,Q8N5Z0
DB00939,Q99759
DB00281,P53671
DB00988,Q96KS0
DB13954,P48448
DB01956,Q8TDN2
DB06716,Q92731
DB14507,P09769
DB06151,Q9NRP7
DB01393,Q9NZK7
DB00843,Q99437
DB00471,Q8NFD2
DB14540,P19404
DB00807,Q08289
DB00648,P46597
DB01407,P36507
DB01043,O94925
DB00233,Q13554
DB00360,P18825
DB03147,P13645
DB03147,Q06323
DB09148,P04075
DB04272,Q92570
DB11093,P14867
DB01320,P22570
DB00711,Q9UPY5
DB00777,Q99584
DB00914,Q8NI60
DB12267,P14550
DB01019,O60840
DB01400,Q00653
DB00642,P30038
DB00850,Q9H1R3
DB06751,P08912
DB00210,O95470
DB11640,P29474
DB06201,Q92736
DB00874,Q9H3N8
DB00227,O43677
DB00313,O43617
DB14487,P17787
DB14517,P00751
DB11219,Q92753
DB11921,P19099
DB14001,O15146
DB11079,Q14330
DB00615,P05452
DB09462,P56181
DB09116,P03901
DB00388,Q96PR1
DB00142,P03891
DB00239,Q8TDS4
DB01956,Q9P0X4
DB15091,Q5S007
DB00755,O75251
DB00843,Q07075
DB00201,Q12851
DB00431,P37059
DB00216,Q9H4Y5
DB00844,P14618
DB01189,Q96RP8
DB14481,Q01118
DB00416,P11511
DB06751,Q16647
DB00706,P0CG29
DB14543,O43181
DB04938,P10109
DB00630,Q00653
DB01023,P30626
DB01254,Q96RQ9
DB00756,P51659
DB01189,P14060
DB06213,Q9Y5Y9
DB14541,P49821
DB00364,P02795
DB01087,O95169
DB00914,Q96D53
DB09112,P13645
DB00843,Q15904
DB00744,P11802
DB00228,Q14831
DB01168,O95831
DB11760,P08700
DB00822,O96000
DB09116,P09417
DB01125,Q13255
DB04575,P46736
DB12130,P35590
DB00277,P68104
DB14517,P22748
DB00317,Q14542
DB14509,O94804
DB01125,Q05329
DB00120,Q9GZT4
DB13954,O14556
DB00647,O76082
DB09209,P04839
DB01382,Q14500
DB11652,O14732
DB00143,P15086
DB11967,P09488
DB00132,O15399
DB00957,O60359
DB00302,P37840
DB00337,Q16620
DB04825,P36507
DB00318,Q9P286
DB09116,P09622
DB00783,P45381
DB08604,Q9Y6T7
DB00721,O95954
DB09097,O60840
DB11967,Q16659
DB02546,O14618
DB14001,P49760
DB13943,P04196
DB00491,P43681
DB00909,Q92947
DB00608,P0CG29
DB14543,O75438
DB04575,Q02383
DB14845,Q9BUB5
DB06401,O60656
DB00569,P22626
DB11186,Q86U10
DB01599,P24311
DB06412,Q9UF02
DB00163,P48167
DB04575,P51693
DB04703,Q9UQM7
DB01069,P15336
DB01028,P51553
DB13873,P62714
DB00142,Q16853
DB09068,Q16795
DB04825,Q9UKI8
DB01600,P05771
DB00831,P02748
DB02266,P00387
DB03615,P31942
DB01095,O95168
DB14583,P16860
DB01043,P07357
DB00659,P07814
DB00825,Q13002
DB14540,P03886
DB11672,Q9Y5Y4
DB01231,P23246
DB09149,P05090
DB08911,P30291
DB00603,P06727
DB00902,P51582
DB03310,P08865
DB00984,Q13224
DB01254,P51884
DB00151,P13995
DB06718,Q05655
DB00914,Q9P289
DB11386,P11388
DB14498,P02787
DB09112,P02775
DB15690,P06733
DB00563,P09622
DB04920,P42858
DB01189,P43353
DB00570,P10997
DB13873,Q86XP1
DB01296,P21802
DB14533,P56696
DB15091,Q9H3Y6
DB00711,Q8NEV4
DB00548,P49189
DB13995,P17174
DB02266,P09429
DB09237,Q13003
DB00380,P15531
DB04272,P01011
DB00239,Q7Z3S7
DB00159,P16152
DB06757,P01023
DB11235,P10636
DB01195,P62955
DB00237,Q8TCT1
DB06151,O94768
DB11979,P22888
DB00950,Q93086
DB02266,P15502
DB00881,P13647
DB00179,P08922
DB01196,P35908
DB09049,Q8NET8
DB00191,P22570
DB09462,Q9Y2Q3
DB09212,P49908
DB06756,P13569
DB13155,P48169
DB00266,Q96RQ9
DB06207,P15382
DB01088,P08519
DB00151,P31937
DB00142,Q8N1C3
DB00331,Q04771
DB00756,O00222
DB00603,Q8N907
DB04703,O75914
DB03310,Q9H3N8
DB00892,P63252
DB13154,Q9BPV8
DB01183,Q9HC29
DB00983,P51648
DB12332,P01031
DB00157,Q9Y698
DB01254,P50213
DB01956,P41250
DB00323,Q14749
DB15685,P30291
DB01338,P16152
DB00711,P36507
DB11386,P61024
DB00457,P08686
DB12332,Q06830
DB15233,Q00536
DB04703,O00519
DB12332,P29034
