0,1
DB14895,P28222
DB01025,Q9UQQ2
DB04838,Q9Y5S8
DB14541,O14561
DB01161,P00533
DB00396,P03915
DB14001,Q9Y463
DB00175,P08319
DB09462,P30711
DB00925,Q86VZ1
DB09526,P51857
DB04224,Q9NPH2
DB00459,Q6V0L0
DB08911,Q9H422
DB01146,P09172
DB09070,O75311
DB00822,P51659
DB00753,O75838
DB09064,O14842
DB00157,Q13255
DB00210,O43174
DB09371,P18405
DB14723,Q13153
DB00498,P16083
DB01079,P47989
DB00193,P54687
DB00917,Q08499
DB00459,O60760
DB00381,P31943
DB06757,P62937
DB14481,P12814
DB00449,P54219
DB00170,P43005
DB00119,Q13085
DB00984,Q05586
DB01127,P62714
DB00747,Q15596
DB01593,Q99500
DB15685,P06241
DB14517,P31151
DB00383,Q00537
DB01056,Q9UJ90
DB00474,Q86XP1
DB00754,P48443
DB00824,P34995
DB01339,P11511
DB11823,P29597
DB04703,P14616
DB00169,Q9ULY5
DB06706,Q99705
DB01146,Q12879
DB00751,P01137
DB02789,Q9NPA2
DB01708,Q9Y6K1
DB01410,P31213
DB00770,Q08499
DB04825,Q9P286
DB00675,P15924
DB11823,Q14749
DB00431,Q7Z3S7
DB06654,P00387
DB11235,P10636
DB13952,P08319
DB01050,P02743
DB00170,Q8N8Y2
DB14491,Q9UBN7
DB13751,P31040
DB00659,P24046
DB00728,O75914
DB06287,P30044
DB00184,Q16478
DB03310,P10809
DB04896,Q9P0Z9
DB00530,P52429
DB09129,Q9NSY1
DB03147,P00740
DB00966,P07202
DB00995,Q9H422
DB00142,P11021
DB00631,P27707
DB00277,P18545
DB09092,P61769
DB00651,P35913
DB13956,P51553
DB01428,P02533
DB01043,P07357
DB00939,Q9BXA7
DB00945,O43283
DB06751,Q14571
DB12130,Q9H422
DB06694,Q99705
DB01159,Q99714
DB01095,P03915
DB00327,P63244
DB14723,Q2M2I8
DB11148,P63316
DB14723,O14976
DB06777,Q12791
DB00278,P60174
DB00756,O15350
DB09061,P03897
DB00843,P10915
DB00663,Q9Y698
DB00590,Q9UKU7
DB00946,P52429
DB13943,Q0VD83
DB04272,P06732
DB00148,P05091
DB00604,P49821
DB00995,Q8TBX8
DB04825,Q9UKI8
DB01021,P05089
DB01043,P19838
DB01242,Q9Y2Q3
DB01589,P24046
DB00603,P06727
DB01708,Q8TDN1
DB15091,Q96GD4
DB00118,P48637
DB01095,P07864
DB00415,O94804
DB14845,P06213
DB11641,Q06323
DB14487,O60359
DB13154,P28223
DB00504,P04629
DB01125,Q13255
DB00849,Q5JPH6
DB13955,P49448
DB04573,O15304
DB00805,P16435
DB00242,Q9Y5K8
DB00868,P07550
DB00805,Q92947
DB15091,Q5S007
DB00142,Q9UGI6
DB00233,O14788
DB00852,Q03721
DB00142,P34969
DB15617,P43652
DB00175,P07195
DB06777,O75912
DB01028,P05452
DB00392,P43004
DB00374,P09466
DB00413,P18846
DB12612,Q14624
DB00242,Q9Y487
DB00744,Q16584
DB00454,Q9Y617
DB01025,P00738
DB13346,Q8WUI4
DB11081,P30838
DB01380,P19099
DB00874,P48549
DB14539,Q969G6
DB00293,Q99259
DB01325,P05089
DB01130,P62955
DB01327,P45381
DB00342,Q99584
DB01708,P17787
DB14723,O15530
DB01592,Q969S8
DB00711,P08581
DB06751,P31644
DB00190,Q96GA7
DB00964,Q9UJ96
DB01189,Q8N5Z0
DB14002,Q14680
DB14575,O75838
DB00748,Q99584
DB00968,P34897
DB06268,Q8N907
DB09477,P51693
DB03255,Q4U2R8
DB08875,Q15208
DB00130,P42263
DB00205,O95299
DB06267,Q9NP56
DB00328,Q99735
DB01054,Q15067
DB00527,O95069
DB00142,P19793
DB00545,Q9Y694
DB11979,P13500
DB00253,Q06432
DB08604,P21554
DB06757,P11586
DB00481,P00736
DB01194,P55017
DB09130,Q9BTZ2
DB00711,P28482
DB00157,P10276
DB05812,P49448
DB06267,O76083
DB01623,P00387
DB08860,Q02252
DB11577,P18850
DB01131,P07686
DB00284,Q14697
DB03310,Q16654
DB13158,O43497
DB06155,Q9Y478
DB08804,Q05513
DB00309,Q13574
DB00114,Q14957
DB01100,Q99653
DB06707,Q99705
DB13995,P11142
DB00134,P20061
DB00234,P09172
DB00890,Q14624
DB01017,O95670
DB00415,P07333
DB00819,O15530
DB01619,P22001
DB00145,P22001
DB04837,Q14994
DB04573,P05546
DB00518,P05452
DB00170,O75348
DB00233,Q12851
DB01956,P08100
DB00470,Q8NET8
DB06144,P02768
DB06154,P08700
DB00528,Q9ULY5
DB00277,Q8N907
DB01077,P01584
DB00659,Q8TDN1
DB01013,Q9H8P0
DB01079,P22626
DB00806,Q8N159
DB14509,Q9H2G2
DB00824,Q9UQD0
DB13158,Q9H8P0
DB13952,P31937
DB06695,P04003
DB00357,Q05901
DB00834,P49619
DB06594,Q96C36
DB01108,Q9UBM7
DB00949,Q8N159
DB11823,P51693
DB00548,P40939
DB04575,P81605
DB01196,P48167
DB00765,O95363
DB14520,Q9BY41
DB00006,P05090
DB00298,P01375
DB14533,P30838
DB00170,O15067
DB00227,O00483
DB00843,P06858
DB00163,Q06432
DB00822,Q9H6Z9
DB00914,Q02779
DB01259,Q12851
DB00890,P02743
DB01370,P31943
DB00961,Q02218
DB01131,Q92781
DB01146,Q99928
DB00641,O95169
DB00659,Q99808
DB01698,P28331
DB01228,Q13003
DB00521,Q05586
DB00423,Q13621
DB00475,P24046
DB06151,P14625
DB14533,P43652
DB01136,P14060
DB14491,Q8WUI4
DB00182,Q9UKU7
DB00969,P09172
DB12010,P30044
DB00605,P03923
DB00233,P10275
DB04272,Q14353
DB00457,Q9UIX4
DB01064,P29590
DB05381,Q99705
DB01210,P18850
DB01005,P27707
DB14975,P02766
DB09092,Q9BYZ2
DB01236,P31943
DB00925,P43657
DB00841,P10109
DB09070,P35858
DB00774,P05089
DB01338,Q9NWZ3
DB14539,Q13423
DB00892,P42261
DB11730,Q9BY32
DB03128,Q13002
DB01593,Q96L12
DB11386,P28335
DB01744,Q9NYP7
DB00178,P49908
DB15690,P07360
DB00170,O75636
DB01075,Q99584
DB01406,P60174
DB00431,P48443
DB01210,P05412
DB11994,P09038
DB04272,Q16718
DB00988,Q32P28
DB00364,P02795
DB00227,Q13423
DB00565,P11511
DB01041,P17544
DB06274,Q15822
DB00862,P42338
DB00531,O75912
DB14487,P08263
DB00219,P02585
DB01146,P34969
DB06780,P03372
DB00995,Q16512
DB00677,P14625
DB01087,P08319
DB14543,O95298
DB01592,P07360
DB08901,Q96RQ9
DB01244,Q9UBV8
DB01394,P26447
DB14975,Q9UP52
DB13873,Q86XP1
DB00335,P13995
DB01419,O95168
DB01254,P35858
DB00145,O15067
DB06151,P09619
DB06202,P45381
DB00431,P52429
DB08950,Q9Y6J6
DB11967,O75348
DB06413,Q9Y6K1
DB00193,P48637
DB00151,P22626
DB01026,P14679
DB00513,P04217
DB00996,P02585
DB04908,P01042
DB00145,P04637
DB00936,Q16836
DB06401,P46597
DB01087,Q92947
DB00524,P05089
DB00621,P31213
DB00244,P46597
DB11760,P02746
DB13269,P34995
DB01626,P14920
DB00257,Q01814
DB01168,Q9UHQ9
DB05260,Q13164
DB00711,Q9H0K1
DB00890,P43681
DB00939,Q9Y2K2
DB00968,P22557
DB00157,P12004
DB14487,Q99653
DB00659,O95180
DB13615,P41595
DB04224,Q99808
DB00756,P07327
DB00170,Q13630
DB01595,P24046
DB01189,P31942
DB14185,P29034
DB00378,Q00975
DB11274,Q93086
DB00795,O75912
DB02300,Q9UF02
DB01214,O00459
DB11386,P41143
DB14507,P25774
DB01419,P07864
DB01076,O43678
DB01291,P10828
DB00233,Q8IYT8
DB01017,Q8N5S9
DB06695,P51858
DB00521,O95644
DB00871,O14618
DB00189,P24046
DB14533,O14880
DB01022,P49915
DB00372,Q8N159
DB14488,P50213
DB01018,Q9UBV8
DB09213,P02795
DB09409,P19838
DB00570,P35908
DB00308,Q92806
DB00431,Q86XP1
DB11952,P27361
DB00922,O95263
DB00179,P08922
DB00338,Q32MK0
DB03310,P34972
DB00656,P80511
DB09112,P01023
DB00170,P21281
DB09074,Q0VD83
DB01426,Q16478
DB01380,Q9H8P0
DB00268,P09172
DB12010,O95263
DB00313,P09417
DB03310,P09525
DB06151,P59768
DB06151,Q92806
DB00956,P30968
DB00850,Q99584
DB00641,P28331
DB00652,Q92731
DB06274,O00305
DB11823,P00367
DB01131,O75306
DB01113,P35913
DB09216,P07814
DB01028,P35858
DB06151,Q15428
DB14509,Q13233
DB00215,Q99584
DB01108,P16219
DB14001,P47869
DB03754,P02751
DB09118,P06727
DB01618,P09172
DB01171,Q12882
DB00323,Q9HBK9
DB09086,P45381
DB04272,P54646
DB01619,P51787
DB00153,O43526
DB00798,P11177
DB01275,Q96Q83
DB04272,Q16772
DB00949,Q9P0Z9
DB14539,Q9P0J0
DB01210,P42261
DB00659,P54289
DB00637,O94760
DB00914,O14757
DB05260,O15264
DB00445,P63252
DB09112,P06746
DB00509,O00305
DB00939,Q9H0K1
DB01014,P06239
DB11967,P27449
DB00890,P01591
DB08814,Q14573
DB01160,P43115
DB14583,P16860
DB00119,O00222
DB00536,P00387
DB00905,Q08499
DB00984,P02763
DB03310,Q15067
DB06709,Q03721
DB06154,P06746
DB01174,P14410
DB00145,P16615
DB06757,P03951
DB11842,Q01959
DB09351,P13500
DB00543,Q99584
DB01157,Q9UBM7
DB09061,Q07021
DB14895,P01375
DB00233,Q15569
DB00768,O75838
DB13501,O75311
DB08439,Q9Y646
DB01192,Q9UHQ9
DB11581,P31151
DB01086,P39086
DB00331,P53671
DB11823,Q16584
DB11235,P52209
DB11219,P22792
DB00382,O14939
DB00313,O43678
DB00138,P23219
DB11186,Q92736
DB01268,P08697
DB01086,Q16558
DB00602,P20020
DB14487,Q92569
DB00951,Q96SL4
DB00605,O43252
DB00704,Q9Y6Y9
DB01196,P05109
DB00415,Q9H4B4
DB08604,Q14524
DB08911,Q9C098
DB09130,P13611
DB09130,Q8TDN2
DB06757,P13995
DB05990,Q7Z2Z2
DB14533,P12814
DB15617,P01011
DB00659,P07814
DB00621,Q9H8P0
DB00331,P07947
DB00257,Q15274
DB14507,P57078
DB00717,Q7Z3S7
DB00746,P22626
DB00227,P11586
DB11901,O14983
DB00266,P22570
DB06151,Q9UJ90
DB04824,P27487
DB00536,Q9HB21
DB00119,Q96RQ3
DB01047,P19099
DB00768,P01031
DB00178,P01031
DB01420,Q15125
DB04272,Q92570
DB14002,Q86W47
DB00190,Q9BYV1
DB00972,P15954
DB15685,Q9UEW8
DB04272,Q2M2I8
DB11730,P12724
DB04825,Q15303
DB01185,O75340
DB00142,P29803
DB00800,Q8N907
DB00293,Q05329
DB12789,Q07343
DB00807,Q86W47
DB00257,Q03181
DB06756,Q9H4B7
DB01095,O43920
DB01024,P30838
DB11186,P29474
DB00750,P48547
DB13751,P18850
DB14723,Q92918
DB01171,P26440
DB00320,P22557
DB01183,Q92753
DB00157,P00740
DB00914,P42685
DB09149,Q02383
DB01161,Q16568
DB04703,P35590
DB04657,P56181
DB01303,P33527
DB00157,P51812
DB00940,P04271
DB01593,Q99456
DB02701,P23528
DB01427,P63316
DB14723,P49761
DB13952,P02766
DB01184,O75715
DB00920,P80511
DB03147,Q08257
DB00914,P19784
DB01067,P16152
DB00378,Q7Z3S7
DB01195,P62955
DB00631,P30085
DB00385,P02763
DB00145,Q9ULD8
DB00143,P15086
DB09371,P31213
DB11274,Q9UI33
DB04868,P04217
DB01628,P43652
DB14002,Q9Y463
DB14488,P29401
DB15102,Q9UQQ2
DB00750,Q9UJ90
DB00223,P51843
DB11274,Q8N1C3
DB11496,Q14994
DB06781,P14060
DB00455,P25105
DB09118,O95169
DB00449,Q9UK17
DB14975,P15169
DB11148,Q14003
DB13955,P48448
DB00548,P48448
DB09130,Q15750
DB00852,Q71U36
DB09112,P02775
DB00451,P51787
DB04272,P29597
DB11760,O15304
DB06151,Q9H252
DB06695,P05155
DB00119,P11021
DB00972,P78417
DB00294,P13500
DB06751,Q05586
DB09048,P21589
DB01108,P10515
DB01228,Q16478
DB00509,Q9P0X4
DB03128,P14410
DB12130,Q06418
DB13995,P60842
DB00483,P49585
DB01065,Q96L12
DB00130,Q07075
DB01108,P13647
DB13257,P03951
DB00415,Q13873
DB11632,P17707
DB01427,Q14123
DB01184,P31943
DB01208,Q14978
DB14488,O14832
DB14490,Q8N543
DB15233,Q7L7X3
DB11791,O15146
DB08916,Q16478
DB00328,O43920
DB08439,Q8IYT8
DB00935,Q99705
DB00598,Q07021
DB03615,P15814
DB01586,Q03393
DB01193,O14556
DB13720,Q06418
DB01241,P09466
DB08880,P35869
DB01199,P09172
DB00449,Q9NY46
DB00389,P10275
DB01033,P30519
DB00615,Q13258
DB00233,Q14289
DB04574,P01019
DB08910,P17544
DB01219,Q08493
DB01956,P43487
