0,1
DB00143,P08263
DB00734,P35368
DB00490,P08908
DB00289,Q8TCU5
DB00655,P03372
DB09140,Q9Y5S8
DB01136,P08913
DB11853,P30968
DB09061,P36544
DB01069,P08172
DB02659,P22830
DB00189,P47870
DB00228,Q8TDN2
DB01593,O75340
DB14487,P01308
DB01099,P26358
DB12010,Q8N5S9
DB00874,Q13224
DB11278,P18089
DB11093,P62166
DB01159,P23415
DB01452,P41145
DB14542,P80365
DB00753,P30049
DB01224,P18089
DB00408,P25021
DB00134,Q93088
DB00349,Q9UN88
DB05381,P25021
DB14533,P49411
DB00945,P25101
DB01159,O14764
DB00802,P35372
DB00675,Q05655
DB09070,P03372
DB00540,P18825
DB01591,P08172
DB00363,P35462
DB00747,P20309
DB00637,P10636
DB04855,Q01668
DB01076,P04035
DB14001,P49619
DB01593,P23415
DB01021,P22748
DB01238,P21918
DB01069,P43657
DB00241,P78334
DB00334,P34903
DB14487,P06396
DB00753,P18505
DB00126,Q9NVH6
DB12010,Q9NYY3
DB02701,Q9NXA8
DB00628,O14764
DB00201,Q07343
DB00768,P04271
DB14185,P08913
DB00313,Q01118
DB00312,Q05586
DB01254,P07948
DB02659,P04054
DB09090,Q13698
DB00648,P15538
DB00157,O43837
DB00321,P34969
DB12278,P08172
DB01259,P00533
DB01110,P48050
DB01544,P34903
DB13751,P19838
DB00228,O43497
DB01544,Q16445
DB01392,Q14500
DB01174,Q13002
DB01218,Q12809
DB12500,P36888
DB09130,P06727
DB00334,P07550
DB01023,P0DP23
DB00201,P16499
DB01593,Q0VD83
DB01198,P34903
DB12010,Q8NFD2
DB00408,P34969
DB00157,P03901
DB14533,P07237
DB12010,Q15746
DB00193,P35372
DB00433,P08913
DB12010,Q8NI60
DB00570,Q9UJT1
DB00825,P41145
DB12010,O15146
DB00459,P28702
DB00623,P28223
DB06603,Q9BY41
DB01176,P49888
DB01016,Q14654
DB09460,P00918
DB08818,Q8WWQ8
DB00831,P63316
DB00228,O43526
DB00243,Q13698
DB01159,Q6W5P4
DB00169,P11473
DB14487,P49411
DB00801,P28472
DB06144,Q12809
DB09238,O43497
DB11560,Q96S37
DB00157,O95479
DB11901,Q8N1C3
DB00897,Q8N1C3
DB00244,P35354
DB01118,Q07869
DB00118,P21964
DB00228,Q14722
DB00818,O14764
DB14533,P45381
DB00675,Q92731
DB01065,P16083
DB00157,Q08426
DB00814,P23219
DB00321,Q16620
DB00252,Q12809
DB04855,Q12809
DB00583,Q9UKG9
DB00371,P31644
DB11148,P54289
DB00228,Q99928
DB00674,P36544
DB11157,Q9UQF2
DB00193,Q05586
DB01588,P14867
DB06637,P22001
DB00871,P07550
DB01708,Q12879
DB11093,O14958
DB05260,P21281
DB00801,Q8N1C3
DB01191,P28335
DB00115,Q8IVH4
DB12332,Q9Y6F1
DB00114,Q9HD40
DB00237,Q13002
DB12010,Q16513
DB00898,Q92806
DB00612,P08588
DB03147,P00390
DB01079,Q13639
DB01098,P04035
DB00589,P21728
DB12010,Q7L7X3
DB00157,O75438
DB00237,P14867
DB13257,Q9UP52
DB00206,O15392
DB00157,Q9UBM7
DB00653,Q01668
DB01236,Q16445
DB00841,P35368
DB00344,P31645
DB14487,P02751
DB14533,P29034
DB12267,P36888
DB12010,P09769
DB11348,Q75N90
DB00363,P20309
DB01200,P14416
DB09130,P35858
DB01215,P78334
DB09130,P10809
DB01238,Q12879
DB01589,P48169
DB00268,P08913
DB00477,P28335
DB00661,P35368
DB12267,P00519
DB00934,P35368
DB13345,P34969
DB02659,P24310
DB06216,P28222
DB00907,Q01959
DB09130,P68871
DB00715,P07550
DB09130,P02656
DB00228,P54284
DB01593,P30101
DB14489,Q96FI4
DB00228,Q03721
DB00898,Q15822
DB06712,Q13698
DB01254,Q06203
DB00162,Q9BTZ2
DB11148,Q14500
DB04946,P28223
DB00842,P14867
DB00295,P35372
DB00136,P31260
DB00246,P35368
DB00321,P41143
DB01171,P21397
DB00898,P14867
DB01221,P28335
DB00774,Q13621
DB00694,Q02880
DB09409,Q8TCU5
DB00543,P28223
DB00418,O15399
DB01159,O15554
DB00628,P18505
DB11855,P08173
DB00292,P18089
DB00248,P28221
DB00422,P08908
DB00145,P41250
DB01133,P36543
DB09068,P46098
DB09061,P04040
DB06016,P08908
DB00854,P41143
DB13783,P35354
DB01589,P31644
DB00502,P28335
DB00273,Q9UI33
DB12010,Q92918
DB01110,Q6PIU1
DB00927,P25021
DB00543,P48169
DB01401,P23219
DB00119,O15403
DB00475,P28472
DB00231,P31644
DB01239,P28223
DB00909,P07451
DB01437,Q8N1C3
DB09089,Q13698
DB00753,P47869
DB14669,P04083
DB00142,Q9UPY5
DB01110,Q9NZV8
DB01744,Q8NER1
DB00543,P08172
DB00115,Q9Y4U1
DB01238,O15399
DB00841,P03372
DB00178,P46663
DB00565,Q15822
DB00755,P49788
DB01033,P20839
DB00279,P12004
DB00273,O00305
DB00142,Q14833
DB00543,P20309
DB00142,P00367
DB00661,Q12809
DB00949,Q12879
DB11363,Q9UM73
DB01418,Q9BQB6
DB09205,P35368
DB14487,P07237
DB00175,Q92769
DB06153,P20309
DB06016,P28223
DB00514,Q15080
DB00844,P41145
DB01624,P21728
DB11148,Q9HBA0
DB06774,Q99623
DB00431,P24046
DB00122,P22303
DB00242,Q07864
DB06825,P30968
DB00580,P35354
DB00622,P11229
DB00292,P47870
DB01041,P35354
DB01183,P03372
DB00370,P41145
DB00940,P20309
DB00924,P28335
DB00114,P11217
DB05039,P07550
DB00270,Q13698
DB01085,P11229
DB00228,Q8TDN1
DB01194,P07451
DB11823,Q05586
DB00181,Q9UBS5
DB02659,Q96RI1
DB00472,P32297
DB00321,P08908
DB01244,P51787
DB00623,P21728
DB00157,P51648
DB11273,P28223
DB00619,Q08345
DB03310,P08263
DB09095,P12429
DB14533,O14791
DB00897,P14867
DB00436,P22748
DB00458,P11229
DB00157,P03897
DB00222,Q14654
DB11273,P07550
DB12010,O00444
DB09091,P04150
DB00623,P14416
DB06712,Q08289
DB00726,P28335
DB00591,P12429
DB01708,Q99720
DB01708,Q92731
DB00157,P03905
DB14533,P02795
DB00368,P18825
DB00449,P22303
DB14185,P21728
DB00536,Q14353
DB00418,Q13224
DB01593,P06396
DB01559,O14764
DB00402,P48169
DB13967,P02768
DB14489,P02786
DB14481,Q02818
DB00398,P36888
DB12010,P57078
DB00475,Q99928
DB11633,Q92806
DB00776,O60939
DB01127,O75469
DB01587,P14867
DB00241,P31644
DB00753,Q16445
DB01124,Q09428
DB01149,P08908
DB00494,P21964
DB00184,Q9UGM1
DB13501,P23219
DB12010,O75460
DB01068,Q16445
DB01169,Q16881
DB00704,P35372
DB09300,P08172
DB14543,P80365
DB01110,Q86W47
DB09074,Q9Y6F1
DB13953,O75469
DB06216,P28223
DB11274,P21728
DB12010,P53355
DB01069,Q99250
DB00431,P28472
DB00186,P14867
DB00775,P05106
DB00126,Q8IVL6
DB00408,P08172
DB13943,P08235
DB01205,Q8N1C3
DB00798,P98164
DB01182,Q14524
DB01146,Q01959
DB00237,P18505
DB13345,P35462
DB00115,Q9UBK8
DB00279,P10828
DB01126,P31213
DB12010,Q9NWZ3
DB00119,O60669
DB14487,P02746
DB01200,P28221
DB01095,Q92769
DB01708,Q13224
DB06153,P08172
DB12010,O14757
DB00818,P14867
DB01392,P28335
DB01019,P08173
DB12010,P35968
DB08901,Q02763
DB01017,P15692
DB00340,P08173
DB00241,P28472
DB06274,P35372
DB06230,P35372
DB08804,P10275
DB06216,P28335
DB01133,P21283
DB00796,P30556
DB01238,P08172
DB09128,P08908
DB00561,O14649
DB00887,P55011
DB06707,P18089
DB01073,P23921
DB14533,P02766
DB00312,Q8TCU5
DB00273,P35499
DB00924,P34969
DB00603,P47870
DB01151,P31645
DB06204,P31645
DB00968,P20711
DB11994,P55055
DB09097,P14416
DB01559,Q16445
DB00228,P28472
DB01028,P28472
DB00753,P98194
DB00237,Q9UGM1
DB01110,O15554
DB00248,P28222
DB04843,P11229
DB00145,Q14957
DB13345,P46098
DB00715,P11229
DB08815,P14416
DB01205,Q16445
DB01593,P68104
DB01592,Q9GZT9
DB00421,Q15878
DB12010,Q13523
DB01221,P41143
DB12010,Q15139
DB00126,O75936
DB01110,O43525
DB00401,Q13698
DB00346,Q12809
DB00794,P78334
DB00543,P11229
DB11186,Q9NY46
DB05015,Q92769
DB09068,P34969
DB12010,Q15418
DB12010,Q16512
DB01069,Q9UK17
DB01107,P18507
DB00583,P23141
DB00157,P23368
DB00816,P07550
DB09061,Q9Y5S1
DB13955,P00846
DB14487,P69905
DB00683,Q16445
DB00981,P22303
DB00142,Q05932
DB00340,P11229
DB01595,P18505
DB14481,P13693
DB00252,O14764
DB14488,P00450
DB00714,P18089
DB09130,Q9UHF0
DB00421,O00305
DB00157,P26439
DB01142,P28223
DB00114,Q9Y697
DB04896,Q8TCU5
DB12010,Q16620
DB01062,P08172
DB00404,P14867
DB01065,P48039
DB01559,P18505
DB00252,Q07699
DB00475,P48169
DB01110,Q96KK3
DB12404,P18505
DB00477,P11229
DB01593,P09874
DB14533,P03372
DB01593,P69905
DB00228,Q96PR1
DB01283,P35354
DB11148,Q15842
DB04272,P15086
DB01559,P78334
DB02266,P37231
DB00255,Q92731
DB04855,P18089
DB00248,P08588
DB00157,P15121
DB00145,Q9P0Z9
DB00819,O43570
DB01043,Q99928
DB01065,P11678
DB00564,Q15858
DB00364,P01133
DB01032,Q4U2R8
DB09238,O60840
