0,1
DB00775,Q96PR1
DB01013,Q96PY6
DB01595,Q9UKQ2
DB00337,O43674
DB00244,P04818
DB00999,P42684
DB01590,Q15493
DB00631,O96000
DB04846,P20701
DB00656,P39748
DB05990,Q06830
DB11760,P35222
DB09327,P46663
DB01132,P23258
DB11362,Q9UGM1
DB00389,P51659
DB01011,P43003
DB09086,O95237
DB00217,P14735
DB03255,P00748
DB00361,O14964
DB13520,Q99640
DB01157,Q13177
DB00468,P06241
DB01120,O00299
DB01587,P51692
DB11619,P31350
DB02300,P54687
DB00790,P19793
DB06413,O95718
DB00612,Q9BY32
DB01197,P23786
DB08818,P54219
DB11362,P51843
DB00881,P08235
DB00629,P39023
DB00778,Q99640
DB11093,P04746
DB00316,P50747
DB01053,P05452
DB01012,Q8TDR2
DB00195,P06746
DB01133,O14791
DB00528,Q96KS0
DB00565,P09429
DB00838,O95864
DB13720,P52824
DB06594,O60669
DB06287,O00483
DB01121,Q07955
DB11496,P14780
DB00691,P28223
DB06736,O14958
DB01067,P50579
DB00461,P04271
DB14669,P25963
DB00896,Q15418
DB08820,Q15596
DB00596,O75715
DB00962,P43155
DB01394,P41145
DB00894,Q9UK32
DB00695,P43652
DB00397,P39023
DB00725,P33151
DB00942,P13637
DB00881,Q13224
DB01168,Q02763
DB00317,P02747
DB05541,P29218
DB08995,O75390
DB01205,P30556
DB11156,P09960
DB00435,P49915
DB00385,O94925
DB00412,Q9HBK9
DB00484,P31040
DB00443,P43004
DB00881,Q13630
DB11587,O15374
DB12130,Q15738
DB11642,P31260
DB09026,P80404
DB00695,P80365
DB00552,P18505
DB00200,Q8IU85
DB09079,P48547
DB09327,P11388
DB11359,P35968
DB06228,Q8TC12
DB00398,P09417
DB00242,Q16288
DB01124,Q16134
DB00360,O14561
DB00884,Q9UPY5
DB09291,Q8NFJ5
DB01426,P09488
DB00397,Q9UQF2
DB01166,P08684
DB00674,P62312
DB01024,O76082
DB00324,P53671
DB00584,P00533
DB09256,P25100
DB00673,P04217
DB01039,P55789
DB00170,Q9UKQ2
DB01345,P29475
DB01396,P51451
DB00606,P27816
DB00626,P51580
DB00922,O75306
DB08901,P84077
DB01340,O75311
DB00483,P19021
DB01070,Q13639
DB00627,P69905
DB06825,Q9UL54
DB01274,Q15746
DB06201,Q8NBN7
DB09073,P00738
DB00119,Q9NVH6
DB01394,P35222
DB00357,Q15842
DB01032,Q13131
DB00714,Q9NPH2
DB00536,P30085
DB01242,P41222
DB01013,P08100
DB16019,P52564
DB12483,Q9UQ05
DB09089,Q00534
DB01100,P49589
DB00284,Q9Y6K1
DB00467,P47898
DB14544,P22694
DB00747,P35222
DB11652,Q9ULB1
DB09118,P43115
DB00975,Q03403
DB00740,Q9BY32
DB11496,P01375
DB00962,P62942
DB00776,Q9UQF2
DB00180,O95864
DB11853,P15559
DB13800,P51161
DB00200,P28472
DB00275,Q99259
DB01392,P68371
DB00358,P40933
DB00492,O00519
DB08819,P41145
DB05316,P14735
DB01085,P00742
DB00391,P78352
DB14583,P42338
DB00801,P05106
DB00752,Q9UGJ0
DB00373,Q12851
DB01001,Q9Y463
DB00961,P08779
DB09047,P00738
DB06605,P04114
DB00811,P08173
DB00564,P09210
DB00978,P30405
DB00666,O43525
DB00231,P06756
DB01340,P32119
DB09270,P30405
DB00776,Q9BTZ2
DB00983,Q8IYT8
DB00889,Q5KSL6
DB00620,Q13177
DB11359,O95665
DB00322,P41594
DB11644,Q9H3Y6
DB01070,P00797
DB04876,Q13627
DB01558,Q9UKU7
DB08912,Q9H4B7
DB01164,Q9NPD5
DB00268,Q8N8R3
DB00170,P12235
DB00987,Q9HB21
DB09129,Q969S8
DB05039,P19440
DB00213,Q16620
DB11093,O60427
DB01125,Q14500
DB14754,P63244
DB11560,P18825
DB01611,Q86W47
DB01012,Q9BYV1
DB00683,P15502
DB12978,P11310
DB01160,Q9UDR5
DB04339,Q14571
DB08906,P54764
DB01365,P55017
DB01131,Q9NSA2
DB14840,Q00987
DB11978,Q99712
DB00338,Q12882
DB00723,Q92887
DB00391,Q8NFJ5
DB01001,P46439
DB06155,P06213
DB08918,P17707
DB00151,Q14500
DB12789,P51451
DB00322,O75636
DB08901,Q8N543
DB00956,Q9UHI5
DB00917,Q13555
DB00091,P28221
DB11611,Q9H1R3
DB01339,P48728
DB00210,P15086
DB00755,Q13554
DB01142,P21462
DB03619,O15067
DB01117,P05093
DB00235,P51970
DB01620,P13611
DB00774,P35398
DB01273,P16070
DB04115,P31644
DB00643,Q9Y616
DB01178,P08922
DB00415,O43570
DB15233,P51787
DB11644,Q9BXA7
DB00497,P08069
DB13346,P07101
DB00825,P31939
DB04854,P31644
DB11641,Q07343
DB01029,P17752
DB00240,Q9UGJ0
DB00331,Q9HCC0
DB01146,Q9NZK7
DB03904,P28161
DB08881,P10109
DB00464,P13631
DB03756,Q8IVL6
DB00602,Q9H015
DB11828,Q9Y2Q3
DB09280,O14965
DB09089,Q8N543
DB06401,Q9NVH6
DB00270,Q9UGN5
DB01032,P25021
DB01186,Q13258
DB14006,P51692
DB00493,P49411
DB11633,P21860
DB00564,Q8NBN7
DB00266,Q9UKI8
DB13781,Q9H0K1
DB11632,P41594
DB06781,P10915
DB14488,P17050
DB00732,Q02880
DB01063,P18545
DB00748,Q32P28
DB09047,P02751
DB01108,P17752
DB01016,P07101
DB00933,Q9H015
DB01121,P57059
DB00173,P09960
DB00644,O00329
DB01035,Q9HD40
DB00982,P11474
DB00138,P80075
DB08882,P49915
DB00178,P14854
DB00694,Q9Y6Y9
DB00569,P06493
DB01744,P22676
DB01157,Q08499
DB14520,P10275
DB06757,P12277
DB00320,Q9NXA8
DB09149,P18846
DB01340,P0DP23
DB11921,Q9Y694
DB00550,P02750
DB08865,Q96L42
DB11986,P02675
DB00774,P98164
DB01260,Q9H228
DB00663,P49761
DB01176,Q9Y694
DB04575,O14732
DB00335,Q9Y2U5
DB01208,Q07075
DB00282,Q6W5P4
DB08329,Q96L12
DB01708,Q8NEY4
DB06410,Q99640
DB00708,O95237
DB00517,O95907
DB00387,P40933
DB01180,O96000
DB12789,P00740
DB00163,P09884
DB00228,Q8IVL6
DB00450,P09669
DB01125,P10636
DB00665,P22455
DB00754,O75899
DB09095,P17612
DB11363,O00763
DB00758,P22607
DB00870,P31415
DB00846,P38936
DB00880,Q08257
DB00441,Q9Y2Q3
DB00179,P00747
DB00468,Q14289
DB04540,P54646
DB00755,Q99677
DB00270,P39748
DB02546,Q00534
DB14975,Q9NY72
DB00309,Q99808
DB08893,P17174
DB00295,P11216
DB11632,P34972
DB05812,P42679
DB12130,Q16795
DB09205,Q969G6
DB01626,Q02156
DB00465,Q96A70
DB08860,Q04912
DB00550,P04279
DB01619,Q99707
DB09472,O76083
DB00429,P13073
DB00237,P05231
DB06756,O95835
DB00146,Q9BYV1
DB00483,Q16760
DB01430,P40933
DB01164,P27986
DB00502,P68371
DB12147,O00180
DB00484,Q9BY32
DB06766,O15239
DB00802,P14735
DB11699,Q14978
DB01114,P41222
DB11952,Q969S8
DB08916,O75636
DB06595,Q6W5P4
DB01437,P05231
DB04115,Q9UN88
DB15822,O76082
DB09401,Q02763
DB00544,P29034
DB01203,O75880
DB00518,P16455
DB09074,Q8TC12
DB01382,P62937
DB14006,Q9HC29
DB09351,Q02750
DB00892,P15502
DB01340,Q96Q40
DB09080,P23458
DB01131,P62166
DB01133,Q14003
DB00509,Q9H0K1
DB01101,Q8TD08
DB00234,P23368
DB13996,P12104
DB00275,Q9NZV8
DB00714,O76082
DB00341,Q02880
DB01436,P13500
DB00950,P33151
DB06626,P02655
DB00497,P23258
DB08895,P13611
DB11859,P15086
DB00736,P18507
DB00622,P17812
DB00535,P34897
DB01160,O15350
DB00493,O95264
DB00441,P05109
DB08819,Q9NP56
DB05246,Q8TBX8
DB00842,Q9Y666
DB00869,P49619
DB09054,P23258
DB00163,Q9UI12
DB01348,P07327
DB11359,Q96PY6
DB01126,P07814
DB01171,P00492
DB00545,Q07864
DB00490,P04080
DB01164,Q13370
DB00666,Q01118
DB06216,P19835
DB00523,Q00653
DB00293,P30044
DB00989,P30838
DB00241,P06746
DB11828,Q86YB8
DB00561,O00204
DB01073,P38606
DB01193,P05155
DB06209,O14730
DB00758,P08697
DB09460,P23743
DB13949,P06401
DB06699,Q16513
DB13781,O95835
DB00812,P19021
DB01110,Q9BY66
DB01409,Q9H228
DB01217,Q16512
DB14019,P50453
DB00695,Q08493
DB00540,P14324
DB00977,P08620
DB00408,P50993
DB00924,Q9UI12
DB00199,O60603
DB06699,Q9HBH9
DB00927,P62312
DB01435,P39748
DB00776,Q71U36
DB01418,P48549
DB00533,Q9Y666
DB01588,P00414
DB00685,P47989
DB12015,O95167
DB01013,Q8N5Z0
DB00476,Q15750
DB01212,P30556
DB01599,Q9Y616
DB00799,Q9Y233
DB05271,Q9H228
DB11363,P80365
DB00657,P00439
DB00518,P04035
DB01012,P35228
DB14489,P07451
DB00423,Q92506
DB00617,P54756
DB01956,P42898
DB00281,O00299
DB00869,P07437
DB01418,Q9GZT4
DB00868,Q9HBK9
DB14487,P50747
DB00630,P01138
DB08804,Q9H228
DB11791,P01009
DB08804,P24941
DB01001,P14618
DB00862,P00352
DB04703,Q9Y694
DB00524,P03952
DB04844,O15374
DB06594,P04080
DB00905,P01008
DB01244,Q16719
DB00373,Q9UJU2
DB06216,P38606
DB00487,P49915
DB00334,P08253
DB01010,Q9H4B7
DB00875,Q8N8Y2
DB00443,P07711
DB08877,P00325
DB00663,P54760
DB11560,Q13003
DB00946,Q9Y5N1
DB12147,P03891
DB13257,P28329
DB09078,P00325
DB14669,P22303
DB00200,Q9NS18
DB11791,Q9UBN7
DB06154,Q02880
DB00429,P06727
DB05294,Q05932
DB09371,Q14353
DB06268,P28472
DB12161,Q16878
DB01092,P12268
DB11712,Q03721
DB00761,Q07021
DB00146,P17516
DB13867,P29972
DB01744,Q12851
DB01620,P04070
DB01022,P49585
DB00405,P25101
DB09270,P48551
DB00187,P08697
DB00536,Q99720
DB01208,Q02218
DB01129,Q9BQ31
DB01068,P21266
DB00408,Q5KSL6
DB00180,O14976
DB11652,P08183
DB09074,Q9UJT1
DB01101,P08172
DB11591,P56181
DB13949,P14679
DB09280,P78417
DB00219,P02753
DB01396,P17735
DB00328,P42898
DB01340,Q9BQ31
DB11718,Q03013
DB00472,P21860
DB00451,Q96FI4
DB00547,Q9UHD2
DB09460,P00739
DB01436,P39023
DB00014,P08684
DB02701,P24530
DB01186,Q07817
DB12015,Q9UGM1
DB01177,P48448
DB02530,P57078
DB09241,P30626
DB12161,P10109
DB04880,Q9NSA2
DB01090,P49419
DB00790,A5X5Y0
DB02701,Q8TDS4
DB08814,Q9H6Z9
DB00245,P43088
DB06786,P19838
DB00378,Q9H2G2
DB06756,P12814
DB14723,O14521
DB04348,Q03393
DB00549,P15382
DB00185,Q08257
DB12612,Q92569
DB01297,P51617
DB00492,P48506
DB00514,P05106
DB09026,P34896
DB00796,Q16790
DB01250,P21796
DB01403,Q7LG56
DB00887,P01138
DB06148,Q16134
DB08820,P51617
DB00142,P00491
DB00391,P32322
DB09089,P40933
DB05381,O95479
DB00670,O00469
DB00673,O15350
DB00990,Q13131
DB01174,Q4U2R8
DB09143,P29372
DB01084,Q9UHQ9
DB00631,P61421
DB06616,P24046
DB00391,Q96C36
DB11644,P29322
DB02266,Q9H6Z9
DB01033,Q15493
DB03310,Q9UBC3
DB06788,P36955
DB09280,P46597
DB00441,Q9Y2T6
DB00998,P35908
DB01579,Q07820
DB01164,P28702
DB04841,P02786
DB01592,Q9UHI5
DB09460,Q8N8R3
DB11979,P42345
DB00640,P22830
DB00652,P13631
DB00461,Q14457
DB09090,P24385
DB00252,Q16775
DB00806,P00395
DB14539,Q92569
DB00652,P11498
DB11611,Q9Y616
DB00995,Q15750
DB00755,P68366
DB14520,P10515
DB13954,Q99707
DB01018,P21453
DB00678,Q9UBN1
DB00226,O95977
DB00831,P24941
DB11560,P50440
DB01119,Q9NR63
DB00987,Q8TDN2
DB00367,O60658
DB00208,P05181
DB06441,P17936
DB12483,P48728
DB01268,P15382
DB00439,Q9UQF2
DB01128,P98164
DB14895,P02656
DB00611,O43252
DB04876,P46439
DB01064,P20648
DB00877,P05023
DB00579,O95749
DB00544,P09874
DB01089,Q15800
DB00383,O95718
DB04865,P49760
DB08860,Q9Y2H1
DB00970,Q05901
DB01092,P25774
DB00481,P16152
DB00206,P30613
DB09280,Q02928
DB01184,O75306
DB00686,Q05586
DB12612,P46597
DB00861,P14770
DB00950,P00742
DB01113,P56181
DB00935,P31939
DB00527,O60568
DB00998,O43674
DB01165,P13995
DB01599,P08758
DB00014,P05177
DB06218,Q969S2
DB00519,Q9HB55
DB00912,O94903
DB03088,P63000
DB00114,P51957
DB06410,P06744
DB00792,P06870
DB01254,Q9NY72
DB11730,P17174
DB00186,O43252
DB00772,O60285
DB01587,P35408
DB13520,P49841
DB08822,P01042
DB06403,P50440
DB06335,P12931
DB00665,P49019
DB00200,P43487
DB00134,Q13188
DB00736,P07949
DB00863,P00491
DB00868,P14866
DB01135,P03897
DB00235,P21917
DB08901,P10915
DB01097,P35754
DB12328,P30626
DB01129,Q9C098
DB00006,Q9H2X6
DB00302,P17812
DB00548,P04049
DB00498,O15111
DB01246,P06858
DB01113,P49286
DB11362,Q15596
DB00599,Q96NR8
DB01194,P02795
DB00929,Q14831
DB01191,Q08426
DB00322,Q8TDN1
DB01275,P35858
DB00915,Q00266
DB00385,P19784
DB00774,P20061
DB01006,Q9UJ96
DB01156,P31350
DB00435,Q92570
DB01029,O43181
DB09257,O95264
DB09237,Q9NR33
DB15102,Q9Y6J6
DB00545,Q9UQM7
DB00962,O15440
DB00937,Q15428
DB01092,P00367
DB06274,O94903
DB00754,P24941
DB01348,P47869
DB01073,P48664
DB00233,P07355
DB06699,P07333
DB01179,Q13574
DB01611,P15531
DB00611,P04746
DB00511,Q14032
DB00524,Q8NI60
DB06782,P41595
DB12500,O75438
DB11157,P19525
DB12483,Q5JPH6
DB00814,Q99653
DB00962,Q8NFJ5
DB01215,Q96NR8
DB00734,Q99500
DB01168,P35913
DB00353,P30837
DB06764,Q9Y6F1
DB08875,P29034
DB14631,Q14012
DB09064,P55211
DB01240,P22557
DB01070,Q9NPD5
DB04876,P22460
DB01092,P10109
DB01221,P02679
DB01199,P31749
DB11995,P21695
DB05351,O75914
DB04868,Q8WXS5
DB01587,O00469
DB00763,P78508
DB11157,P16591
DB00467,Q8NI60
DB00519,P0DP23
DB00277,P27816
DB00712,Q75N90
DB09330,Q9Y5Y4
DB00687,P48736
DB09327,P48051
DB00288,P05106
DB00643,P47712
DB00782,P28845
DB00347,P30405
DB01438,Q9BZV3
DB00555,P21462
DB01001,P08263
DB00947,Q15274
DB01297,Q05397
DB00389,P43155
DB11791,Q9UKV0
DB13751,Q96A05
DB00268,P07741
DB06228,O95168
DB01143,P13645
DB00643,Q9H2G2
DB08864,P22352
DB13155,Q8NFJ5
DB14512,P49589
DB09116,O14936
DB15822,O95139
DB01403,P02679
DB08916,Q8N8R3
DB11986,P02792
DB00240,P43403
DB01191,O95167
DB00798,Q9NPA1
DB01260,P07204
DB00498,P02585
DB13269,Q9GZT4
DB00927,Q9NUV7
DB01024,Q9BZV3
DB01106,P11712
DB00811,Q8IW41
DB00917,P02746
DB00519,P02748
DB01125,Q13627
DB00946,Q9UGI9
DB00541,P42681
DB01165,Q9NPA2
DB01129,Q99720
DB00443,P51161
DB00865,P36021
DB00363,O95977
DB09075,P62508
DB01345,Q9UIK4
DB00253,Q6PHR2
DB12978,P40925
DB01208,O15146
DB01171,Q9NPD5
DB00337,P56537
DB11362,P52333
DB00741,P49585
DB09131,P00750
DB00694,Q9BYV1
DB12130,O75880
DB01006,P34969
DB00686,Q99720
DB00547,O14649
DB00293,P99999
DB00990,Q8WYK2
DB01143,Q8WXS5
DB04854,P17252
DB00668,Q8TC12
DB01216,Q9Y697
DB00240,Q07820
DB09119,P01031
DB01160,Q12851
DB00744,P23368
DB00902,P07998
DB00539,P68366
DB14649,Q9UQQ2
DB01075,P43088
DB00688,P23378
DB00984,P43487
DB01227,Q9NYR8
DB08799,Q16654
DB03615,P22748
DB09401,Q8NFD2
DB06684,Q9NSD9
DB00420,P62312
DB00561,Q9Y6Y9
DB14533,P50747
DB00467,Q15418
DB06694,P22888
DB13943,P54710
DB00970,P0CG29
DB00716,Q8TDU6
DB00586,O95665
DB01420,P18545
DB01438,P61769
DB11760,P00492
DB15091,P45954
DB00592,O15392
DB09053,P04155
DB01250,P20815
DB00884,P29323
DB11560,Q9Y5K3
DB01261,P04279
DB08899,P19021
DB01216,P22607
DB01099,Q9P0Z9
DB09026,P09210
DB08899,P55211
DB06699,P48163
DB01132,Q16348
DB14583,O60669
DB01210,O60931
DB00481,Q09428
DB04842,P24941
DB01054,Q8WWQ8
DB00721,P18545
DB14895,P22557
DB00666,Q9UBF8
DB00685,Q96A70
DB09031,O60658
DB00615,P11309
DB01419,P11926
DB01324,P30049
DB01166,P46439
DB00985,Q08426
DB04876,P14416
DB01102,Q6YP21
DB00523,P12724
DB01396,Q9BTZ2
DB11730,P00558
DB00331,O14832
DB13949,Q6W5P4
DB09256,Q9Y5Y9
DB00945,Q9NSA0
DB00394,O15382
DB00509,O96013
DB00963,Q9UQQ2
DB00993,P11388
DB09280,P00395
DB00946,P04629
DB12371,Q9Y6R4
DB12147,Q99677
DB00884,O14976
DB14002,Q96GD0
DB01327,P62714
DB00719,Q9Y271
DB11148,P23378
DB00341,P54710
DB04953,P17516
DB01382,P37059
DB00457,O15403
DB01078,P43155
DB11986,P02751
DB11632,P47900
DB14541,P49069
DB13139,Q8NEV4
DB01224,Q03393
DB08910,Q96A70
DB04832,Q969G6
DB16019,P35916
DB00565,P12268
DB00775,P31645
DB01151,P15313
DB01956,P07686
DB00982,Q15878
DB00877,P43657
DB06637,P09455
DB00357,Q96GD4
DB13166,O75251
DB00007,Q99500
DB00268,P17050
DB06713,Q16773
DB11359,O00206
DB00474,P09210
DB00892,P20851
DB01956,P62942
DB00429,P14679
DB01063,Q8NFJ5
DB00489,O95749
DB11979,P00918
DB06288,P43115
DB13501,Q9HA77
DB01436,Q9UBS5
DB01105,O60701
DB00563,P02679
DB09257,P42336
DB14489,Q8N5S9
DB08871,P50440
DB14006,P02679
DB01370,P57059
DB00892,P08519
DB00323,Q09470
DB00559,Q16873
DB13872,Q7Z2Z2
DB00998,P48551
DB06237,P10636
DB00163,P36543
DB01022,Q8IVH4
DB01297,P49585
DB13139,Q7Z460
DB00967,Q9BYF1
DB00233,Q9UI12
DB01013,P17302
DB08964,P51970
DB00223,Q99677
DB13615,Q9HBH9
DB13781,P25311
DB01189,P23921
DB00469,Q9HBK9
DB06410,P68400
DB15566,O43772
DB12371,O76074
DB08814,P13637
DB00708,Q9HA77
DB05521,Q6W5P4
DB01410,P36956
DB11995,O60603
DB06262,Q08257
DB01194,P27797
DB00545,Q9HA77
DB00235,P26358
DB00865,P14555
DB00322,P23415
DB04865,P18089
DB01059,P43681
DB04953,Q9NVS9
DB11712,O14983
DB00777,O60931
DB06787,P49788
DB01259,Q99653
DB01124,P11274
DB00219,P02675
DB01348,Q9P289
DB00307,P42681
DB01158,P48729
DB01219,P41238
DB14500,P09172
DB00570,Q9Y694
DB09068,Q9Y5S8
DB00542,P09622
DB09119,P11362
DB00794,Q16348
DB00153,O75390
DB06788,O60285
DB04854,P14867
DB11362,Q14680
DB01065,Q9BY66
DB00206,O75380
DB01259,P11586
DB13751,Q15904
DB01208,P32004
DB00235,P43652
DB09053,O00217
DB01325,P07437
DB11652,P04083
DB09460,P18846
DB04224,P02675
DB01087,O60488
DB00401,O43174
DB01583,O00444
DB01589,Q9NPH2
DB01012,O15374
DB01092,P25024
DB01126,Q7Z2Z2
DB04865,P35367
DB01291,P05543
DB00439,Q9UJT1
DB00964,Q02750
DB00584,P28222
DB11359,O43617
DB06825,Q13873
DB00309,P03951
DB08932,P19320
DB01246,P27361
DB01288,P33151
DB01236,P09455
DB01164,P53671
DB00593,Q96NR8
DB09112,O00264
DB09195,Q96DB2
DB00897,P12004
DB01070,P02766
DB12612,P05164
DB11859,P99999
DB01114,Q08426
DB08932,P22455
DB09129,P16581
DB09092,P02768
DB00262,P05108
DB00615,Q86UE8
DB06616,P78559
DB01183,P13611
DB09090,Q8WWQ8
DB00796,P23528
DB11632,P24752
DB09236,P28161
DB00414,Q92731
DB01057,P52564
DB01229,Q03393
DB13345,P23743
DB11633,P02786
DB00361,P35222
DB00378,P17302
DB00967,P55055
DB09047,Q13523
DB06218,P13647
DB00283,Q9UBN7
DB14489,Q06278
DB00335,P33981
DB09220,P00736
DB00213,O60701
DB01178,O75460
DB11699,P49619
DB01081,P49619
DB01208,P09669
DB06209,P00846
DB00511,P37173
DB12130,O60359
DB00140,O00329
DB00678,O15547
DB00600,P16389
DB11730,P01009
DB02300,P01138
DB06757,P48029
DB13872,Q13956
DB01620,Q13133
DB00848,P53004
DB00323,P63252
DB00511,Q9H4B7
DB01400,Q99735
DB00877,P01008
DB00361,P11362
DB00383,Q5KSL6
DB01135,O15392
DB12332,Q9Y6K1
DB06695,P15313
DB00433,O15528
DB01202,Q96L34
DB00695,P49419
DB00604,P40933
DB09257,O15382
DB13996,Q9Y5Y4
DB00623,P43115
DB15617,O14578
DB00959,Q07817
DB00868,O14880
DB01215,P33261
DB00928,P60842
DB00245,P06746
DB04840,P18405
DB00451,O76074
DB01158,P11309
DB00962,P33151
DB13615,P51812
DB01176,P11586
DB00280,P33261
DB00280,P22033
DB09031,O14939
DB00310,Q9ULY5
DB08880,P07195
DB05812,Q9P2K8
DB00169,P02751
DB01067,P02792
DB15233,Q9NZV8
DB00927,Q9Y5S8
DB01120,Q96FI4
DB00284,Q07869
DB00323,Q14831
DB00361,Q5S007
DB13520,P52333
DB09079,P43119
DB08822,Q8WXA8
DB00416,O75838
DB00771,P17568
DB06594,Q14541
DB00957,P30044
DB00754,P25024
DB09241,P29350
DB08329,Q9BXJ7
DB12147,P15954
DB11278,P62714
DB00810,P39748
DB00645,Q15274
DB00159,Q9H228
DB00337,O60603
DB06203,Q9BPV8
DB00273,P19835
DB06589,P51659
DB00559,Q86VZ1
DB01118,Q6NUM9
DB00414,Q9UBM7
DB00604,P02753
DB00990,O43175
DB01231,P14679
DB01345,P55789
DB01214,Q00537
DB08995,Q9UJU2
DB11362,P45983
DB13166,Q06432
DB03614,P35462
DB09071,O43617
DB09054,Q03403
DB00798,O95749
DB01013,P17544
DB00961,O75636
DB00688,Q14680
DB00509,P35556
DB06287,P13569
DB01132,P21860
DB00583,P02786
DB00549,P63252
DB00494,Q9UHF0
DB06152,P19784
DB09488,O75306
DB01435,Q13332
DB00414,P21817
DB00360,Q16836
DB12941,Q5JVS0
DB00868,P31946
DB12015,P53778
DB06814,P07947
DB00306,P20648
DB00574,Q9NRF9
DB00393,P30711
DB00631,P48507
DB00202,P12429
DB00860,P02792
DB00501,P16499
DB00770,O96017
DB08964,Q99735
DB00946,P54219
DB14544,Q12852
DB00306,P50579
DB08828,P41595
DB01043,P22888
DB00918,Q9HB21
DB00200,P52895
DB00806,P14770
DB01625,P06756
DB11738,P04279
DB04115,Q12791
DB04865,P21397
DB09143,P47870
DB06203,P48039
DB00358,P09622
DB00752,Q99707
DB00214,Q9Y6R4
DB09526,Q9Y6Y9
DB00540,P23469
DB00424,P07741
DB00988,P24530
DB05990,Q9H2K8
DB01267,O43174
DB01382,Q16853
DB06757,O14842
DB00765,P51582
DB00672,Q16878
DB00115,Q16322
DB14540,Q9HCC0
DB00119,Q02779
DB00380,Q16099
DB01217,P21709
DB14481,Q9BYF1
DB01124,P05543
DB06203,P61024
DB11837,P07333
DB01012,Q13153
DB00215,O75911
DB06699,Q9H422
DB06757,Q14164
DB01254,P13674
DB01395,O75911
DB00999,P53671
DB13615,Q9UJ96
DB00672,Q9BYZ2
DB00444,P07359
DB01244,Q9NR63
DB00302,P21709
DB00211,O15374
DB13953,Q9NP56
DB00130,P35754
DB00007,Q15825
DB11614,P20701
DB03585,P42858
DB00972,P02818
DB01291,Q9NZD4
DB01175,Q9Y6F1
DB01325,P40926
DB09053,P21397
DB00497,Q9Y271
DB01395,Q6V0L0
DB00436,Q8IVL6
DB01227,P07686
DB09185,Q96GD0
DB00344,P52824
DB05246,Q9P0L2
DB00277,O43612
DB11079,O60494
DB00414,Q13255
DB00695,P36955
DB01583,P15428
DB14490,P10176
DB00266,Q9NSA0
DB00535,Q05329
DB01218,Q16881
DB01250,P27448
DB00629,P09466
DB00789,P00736
DB00209,P19404
DB00984,O60658
DB13269,Q9Y4U1
DB04854,P13647
DB05541,O43451
DB04868,O43181
DB06155,P42681
DB01626,Q9BUB5
DB01099,O43741
DB00569,Q8TDU6
DB01592,P55055
DB00887,P02748
DB00323,P30530
DB01406,P19113
DB01212,P35368
DB00769,P11217
DB01124,Q15596
DB00482,O75911
DB01057,P51843
DB00007,O95298
DB00942,Q96EN8
DB01208,P30542
DB00190,Q8NI60
DB00399,P05090
DB00221,P20648
DB00726,Q9HBG4
DB00222,P02533
DB05521,P15153
DB00138,Q9GZU7
DB00173,Q9Y6J6
DB04938,P10276
DB01394,P31939
DB01144,P05230
DB11619,P05106
DB06766,P15538
DB15982,P55789
DB08867,Q07817
DB00695,P04818
DB00778,Q9Y646
DB00360,Q13630
DB04834,P49419
DB00310,P51857
DB01367,P31260
DB06410,P16860
DB16019,P33981
DB00186,P07355
DB00545,Q9UF33
DB11181,Q86Y39
DB00665,Q9H4Y5
DB06716,Q9NR96
DB01195,P23258
DB00283,Q8WWQ8
DB00648,Q8WWQ8
DB01608,Q14353
DB00476,O60656
DB06335,O94760
DB01220,Q9HB21
DB01212,P29622
DB01077,O14920
DB00663,P16615
DB00545,Q9UQF2
DB00750,P43487
DB00880,P68104
DB01087,P61421
DB00255,O15403
DB00589,Q9Y694
DB00636,P49069
DB00544,Q16665
DB03088,Q9NYP7
DB02659,Q9NR96
DB01620,Q9HB55
DB00874,P09038
DB00398,Q96GA7
DB00121,P07333
DB06774,Q05655
DB00711,O94903
DB05990,Q9H4B4
DB01367,O43293
DB00383,Q14697
DB00173,O94903
DB01018,O15379
DB00385,P48167
DB00982,Q9H4B4
DB00813,O60669
DB01165,O14965
DB06153,Q9NR33
DB00402,O95470
DB00521,O75911
DB00602,Q14353
DB01223,Q96NR8
DB14491,O75914
DB09047,P80075
DB00573,P41222
DB06335,P42680
DB01143,Q99712
DB00513,P14598
DB00745,O15270
DB00492,Q16445
DB11496,Q9Y2K2
DB08877,O95259
DB00531,P21453
DB00596,O15067
DB01203,P22694
DB01297,P43487
DB00835,O95182
DB08816,Q9NSD9
DB09209,P29218
DB12267,O95178
DB00050,Q05901
DB13257,P84077
DB02659,P29972
DB00323,Q9NYX4
DB00636,P12724
DB00733,P06241
DB00246,Q7LG56
DB01184,Q9UL54
DB08964,P31152
DB14002,Q9BY49
DB00631,Q8N8Y2
DB00845,P49281
DB00429,Q9HBA0
DB00572,P30044
DB00223,P15056
DB00612,Q9UF33
DB00380,Q14542
DB00122,P13693
DB01076,P02675
DB01005,O95670
DB04842,Q9UI12
DB08881,P08588
DB01121,Q8TDR2
DB11817,Q03721
DB00949,O60706
DB00464,P41231
DB00444,P45984
DB08875,P56524
DB00945,Q8IVH4
DB00199,Q00266
DB01148,P00374
DB00869,O95178
DB00370,Q9UI12
DB01288,P20132
DB00988,Q14541
DB00148,P45973
DB06268,P05023
DB09047,P54687
DB01119,P10109
DB00562,P04271
DB08828,P29275
DB00746,P17612
DB00961,P06870
DB11577,P19021
DB03255,Q02779
DB01382,P16615
DB09053,P08588
DB00385,P00326
DB00014,P13196
DB09389,P12724
