0,1
DB14488,P01008
DB00861,P49419
DB00565,P28329
DB00913,P41146
DB06412,Q9UF02
DB14507,P36897
DB00201,Q9H422
DB00757,Q96RR4
DB01956,Q03721
DB00645,P48050
DB01128,P62955
DB00252,P23743
DB06216,P29034
DB00493,Q12851
DB01624,P80511
DB11994,P19784
DB00531,P52429
DB00437,P00387
DB14001,P16234
DB11995,Q9NYV7
DB08804,Q14957
DB04703,P30530
DB04224,Q08289
DB11219,P02790
DB14507,P33981
DB08868,P07237
DB01108,Q9UBM7
DB00170,Q13488
DB00288,P30968
DB00298,P28472
DB01036,O95263
DB00734,P23297
DB01165,P14866
DB00151,P08684
DB00744,O75912
DB06249,P14060
DB09085,Q99677
DB00513,P10412
DB01026,O43837
DB00240,P47712
DB00262,P02652
DB04339,P35348
DB11577,P16581
DB00293,Q04609
DB00418,Q9UI32
DB00233,O75747
DB00972,P00414
DB11181,Q05940
DB00227,O43676
DB00648,P78559
DB14520,Q9GZT9
DB02701,Q16795
DB00812,Q96PY6
DB00283,P23297
DB11274,P43657
DB00140,P56937
DB00569,P63261
DB09209,P04839
DB01406,P41238
DB00145,P22001
DB00756,P04003
DB00790,P14923
DB06603,P04114
DB09327,P09884
DB00753,P28676
DB15685,Q9H2K8
DB14489,P23560
DB14487,P08235
DB00688,O95299
DB00114,P28702
DB01197,P01591
DB00379,Q16478
DB00157,P30101
DB01283,Q15428
DB09130,Q9P0Z9
DB03088,P18089
DB00279,P06756
DB00843,Q04609
DB00939,Q9HB55
DB09371,P07202
DB03754,P81605
DB11577,P78508
DB00201,O00444
DB01296,Q01959
DB01014,Q15759
DB00119,P30043
DB06151,Q7Z460
DB06736,O14936
DB00210,P00734
DB09130,O43676
DB01620,Q99584
DB14840,Q16348
DB00841,O75636
DB12500,Q13627
DB03088,Q13882
DB08995,O00305
DB08439,Q9Y646
DB11362,Q99572
DB13345,Q96G91
DB08875,Q07912
DB01370,P46736
DB15091,Q5S007
DB00659,P08588
DB14491,P05155
DB00193,P22557
DB06151,Q9UJ90
DB09095,P02750
DB04272,O00238
DB00281,Q96Q40
DB00432,Q13255
DB00331,P36896
DB14491,Q969S8
DB00142,P51970
DB03310,P06396
DB13751,P18850
DB00518,P18846
DB08911,Q9C098
DB04825,Q15303
DB01191,P30530
DB00874,P13639
DB01006,Q92753
DB00408,P52209
DB01162,Q15391
DB00874,Q96KK3
DB00831,P30086
DB09389,O60359
DB06228,P23526
DB00179,P55055
DB00517,P06213
DB06710,P02533
DB01440,Q92731
DB00368,Q9Y285
DB01135,P28329
DB00963,P23415
DB13995,P49908
DB13952,P04003
DB00142,Q8N1C3
DB00210,Q9NYP7
DB00659,Q9UI32
DB00843,Q9BZV3
DB01260,P08758
DB06401,Q06830
DB15685,O96017
DB00624,P04003
DB14649,Q07699
DB00892,P63252
DB04824,P30968
DB01296,O15217
DB11791,O00238
DB00674,Q14542
DB00920,P80511
DB01080,P14618
DB03193,O60488
DB11274,P47898
DB01023,O00408
DB00843,Q7LG56
DB00296,Q16718
DB06151,Q99808
DB09149,P09874
DB00504,Q13639
DB00936,Q16836
DB01586,P56937
DB00914,O43283
DB03619,Q13621
DB14583,P13500
DB04854,P23786
DB00995,Q13555
DB00210,P42262
DB00655,P04004
DB01136,P14060
DB00240,P09525
DB00358,Q13315
DB09092,Q00796
DB08932,P05090
DB15690,P46597
DB06148,P80511
DB00659,P07101
DB01022,P49915
DB00306,P28329
DB01098,O43676
DB00620,Q9H8P0
DB00136,Q9ULY5
DB01023,Q75N90
DB11273,P61024
DB09112,P06746
DB14541,P17568
DB09074,P14923
DB00769,P80365
DB00972,P15954
DB09049,Q8NET8
DB00244,P22694
DB01189,O00299
DB14845,P08922
DB00588,P24046
DB00725,Q9UGI9
DB09488,Q16873
DB00173,Q96RQ9
DB06813,P03915
DB14631,P09525
DB01327,P00748
DB04861,P10909
DB14723,Q05397
DB06401,P02649
DB00142,P30532
DB00293,O94925
DB00852,Q9NR96
DB12332,P29034
DB01033,Q02252
DB00868,O75469
DB09129,Q04912
DB01017,P48736
DB00331,P35590
DB00145,Q16445
DB00968,Q9Y697
DB14002,P11474
DB00143,P29401
DB00780,P20132
DB09148,P02746
DB01173,P21549
DB03193,Q92769
DB06709,Q99250
DB00347,P11473
DB00130,P42685
DB13257,P29622
DB14649,Q16445
DB14539,Q13423
DB00831,O75340
DB09477,P01591
DB00157,Q8TED1
DB01218,P02768
DB00145,A5X5Y0
DB00461,Q16836
DB00233,Q13557
DB01095,O75380
DB00145,Q9NVS9
DB09462,Q15118
DB00801,P24046
DB04573,P05546
DB00170,P20839
DB01014,P21709
DB01086,Q9ULD8
DB03255,P11388
DB00233,P54760
DB00157,P35348
DB15091,P51451
DB00642,P40939
DB00980,P24046
DB00753,O75838
DB06751,Q8IWT1
DB00964,O95264
DB00986,P18405
DB14507,Q5JPH6
DB06176,P04114
DB00996,P02585
DB14895,Q02641
DB14517,P51553
DB00132,P45954
DB00849,P49448
DB08964,P43088
DB00711,P42330
DB00241,Q04609
DB00939,O95819
DB01087,P28845
DB09371,P05109
DB08604,Q14003
DB00170,P22570
DB04575,P29034
DB00929,Q08499
DB00631,P04818
DB09409,P34969
DB00205,P00326
DB14517,P22748
DB00978,Q14978
DB00268,Q8WYK2
DB01592,Q9UKV0
DB14019,P06276
DB13257,P04731
DB00624,P22792
DB00215,P23297
DB00527,P13693
DB01018,Q9UBV8
DB00945,P49760
DB00471,P49840
DB00838,Q15878
DB00366,Q99584
DB00157,P13631
DB00599,Q9UI32
DB11718,Q16832
DB11994,Q32MK0
DB09116,P09622
DB00278,O95237
DB00600,P49821
DB06713,P16860
DB13873,P33527
DB00843,Q9Y487
DB06782,P08700
DB00151,P28845
DB03193,Q99250
DB09195,Q9UM73
DB04825,Q13237
DB00780,P11216
DB00422,Q06278
DB14488,O14832
DB13953,P30837
DB01063,P80365
DB00768,Q9UK17
DB00768,P51858
DB00328,P09417
DB00563,Q13423
DB13872,Q92731
DB09089,P11473
DB00504,P28222
DB13800,P09486
DB04896,Q9BYV1
DB06689,P02671
DB01127,Q15878
DB00304,Q8WXS5
DB00968,Q96A70
DB06709,P51787
DB01136,P51553
DB01185,Q06481
DB00984,Q05586
DB11619,P22888
DB00142,P14598
DB00170,Q08257
DB04825,P22694
DB01131,P07864
DB11496,P10828
DB00852,Q03721
DB00750,P51575
DB00233,Q14164
DB09130,P51692
DB00322,Q02252
DB04703,P37173
DB00800,Q8N907
DB14539,Q16795
DB00545,Q9NSA0
DB15617,P01011
DB00193,O75600
DB00297,P21817
DB00328,O43676
DB03310,P30043
DB00784,P56556
DB13501,P01375
DB01179,P35858
DB06217,P39086
DB06800,Q02083
DB08881,P15086
DB04540,Q16445
DB06401,P46597
DB00922,Q15155
DB14002,Q15596
DB00136,Q14994
DB09129,P12931
DB00449,Q01118
DB00469,Q14831
DB00293,Q05586
DB00795,Q6IA69
DB09409,P48507
DB00455,P25105
DB00792,Q99584
DB00143,Q9NR96
DB00936,O95182
DB00115,P50579
DB06213,Q9NY46
DB01025,P04637
DB13179,O95718
DB00513,Q07343
DB00656,Q99584
DB06077,P49448
DB00233,Q15746
DB01189,P07900
DB01197,O15217
DB01108,P10515
DB01059,P22626
DB01327,P08865
DB01327,O14618
DB00140,P26439
DB00950,Q8NCM2
DB06702,P45973
DB01056,Q86VZ1
DB00744,Q13177
DB01708,Q8NCM2
DB11186,P35218
DB14001,Q9Y463
DB01406,P0C0L5
DB14487,Q9UJ96
DB01086,Q16558
DB01079,P47989
DB00494,P31153
DB06151,P62942
DB00810,P04626
DB01159,P46939
DB04825,P19525
DB00602,Q9Y6J6
DB00789,Q70Z44
DB06713,P42330
DB00988,P20851
DB00393,Q02127
DB00810,P62937
DB00892,P02708
DB00845,O60427
DB03147,Q02083
DB00615,P60842
DB00138,P23219
DB00374,Q9NPH2
DB14487,P07327
DB00674,Q9Y698
DB00711,O14757
DB11148,Q9UI33
DB14539,P47895
DB00153,Q9NSA2
DB11591,P23297
DB00544,Q92781
DB01028,P05452
DB11967,Q9BYF1
DB00912,P15559
DB00277,Q13956
DB01708,Q9UNK4
DB01098,P40925
DB00498,P16083
DB06751,Q14571
DB04540,P54289
DB00936,O60701
DB01698,P03901
DB00163,Q06432
DB09071,P51659
DB00852,Q71U36
DB09086,P46597
DB00414,Q9UF02
DB00909,P55789
DB00768,P27824
DB08995,Q02127
DB03088,P27361
DB08911,P78356
DB13953,P41238
DB01593,P10620
DB00244,P30530
DB09130,Q9NUV7
DB14488,P15924
DB00228,P34897
DB00142,O75380
DB01073,Q9NR33
DB00213,Q9H4B7
DB06710,P00736
DB01156,P10696
DB08820,P31151
DB00696,O95167
DB00233,P10275
DB00470,Q7Z2W7
DB04871,P08922
DB08329,Q13621
DB00498,P00740
DB03585,Q14643
DB09082,O15440
DB15982,P00738
DB00622,Q02818
DB08871,P07359
DB06151,Q9BRS2
DB13346,P20815
DB08875,Q7Z460
DB00190,Q9GZT4
DB14723,Q96Q40
DB00153,P05093
DB13269,Q9UKV0
DB06154,P15814
DB01436,Q9ULY5
DB13952,O14561
DB01166,P05546
DB00527,P35556
DB02701,P31943
DB14491,P02671
DB11672,Q9Y5Y4
DB00918,Q96D53
DB00486,P23528
DB00331,O96013
DB04272,P22455
DB00145,P08865
DB00950,P23297
DB01210,P42261
DB00114,Q13224
DB01130,P31213
DB13967,Q9UNQ0
DB04272,P01011
DB13956,P51553
DB09270,P56937
DB01245,Q15596
DB00307,P17174
DB01095,Q9P0J0
DB00145,P21964
DB11148,P21796
DB00360,P18825
DB01395,P24046
DB01587,P24046
DB14001,O00329
DB00615,P62807
DB00157,Q9NY46
DB01619,P22460
DB04703,Q32MK0
DB01050,P29372
DB00504,P04839
DB01159,P11177
DB01050,P08779
DB14544,P16083
DB00454,P17735
DB01275,Q6NS38
DB00367,P30101
DB00205,P49821
DB08911,Q13237
DB14481,P02656
DB13953,P09622
DB00471,Q04771
DB06689,P02743
DB00389,P10275
DB00244,Q9H2X6
DB09517,P17174
DB01234,P23743
DB15690,P06733
DB00175,O14556
DB00157,P19320
DB06413,Q9NPA1
DB11079,P00390
DB06710,P01591
DB00536,Q9GZU7
DB00868,P48169
DB01100,Q96L12
DB01087,P56181
DB00780,P11217
DB00423,P54710
DB00145,Q96EN8
DB00431,Q7Z3S7
DB00590,P05543
DB01219,O76074
DB01956,Q14542
DB03796,Q04760
DB11093,P54289
DB13257,Q16595
DB00627,Q96S37
DB02266,Q04760
DB01087,O43181
DB00289,Q9Y646
DB00178,P49908
DB11148,P10275
DB01245,P05362
DB00233,Q14289
DB03796,P07204
DB04272,P46439
DB13155,P48169
DB00233,O14788
DB00120,P13196
DB13179,Q96S37
DB00252,Q8TDU6
DB00114,P02747
DB00337,Q9H422
DB00170,P21281
DB06207,Q9UIX4
DB01159,P40926
DB01744,O00305
DB03193,Q12879
DB04703,P36888
DB06709,Q01064
DB04876,P24462
DB09270,P49419
DB12537,P24046
DB00244,Q9Y2U5
DB01590,P12724
DB08816,P47900
DB12783,Q9BYV1
DB00995,Q9H0K1
DB00945,Q86UE8
DB00746,P01031
DB15102,O60285
DB06718,P05129
DB11823,P29376
DB01267,P29034
DB01025,P02533
DB14754,P29317
DB06813,Q16798
DB00243,P17544
DB00448,P23743
DB00180,Q9H8P0
DB00844,P14618
DB09517,P0C0L5
DB03310,P14061
DB00947,P46597
DB06757,Q0VD83
DB01956,P00739
DB03310,Q9UJU2
DB00780,P32929
DB00868,O60840
DB14517,P51884
DB09112,P00441
DB05039,Q06278
DB00945,Q14012
DB01248,O94760
DB00278,P04217
DB00317,Q14542
DB00680,O43741
DB00396,O95178
DB01005,P09884
DB00120,Q9HD40
DB00882,P08700
DB00795,P48664
DB01019,Q13698
DB00831,P17174
DB00151,O60391
DB14723,P45984
DB00599,P54886
DB00548,P48448
DB01296,P45984
DB00846,Q9UBN1
DB05990,Q7Z2Z2
DB00186,P24046
DB01956,Q9H252
DB09149,Q96FI4
DB00475,P24046
DB00179,Q8IYT8
DB04224,O60760
DB06151,P49589
DB01204,P02748
DB00949,P41250
DB08911,Q86UE8
DB00748,Q99584
DB01063,Q9H8P0
DB06777,P47895
DB11348,P43652
DB11157,Q07021
DB11235,P52209
DB00800,P06733
DB00659,Q8TDN1
DB04272,O14976
DB00778,P46939
DB01216,Q7Z3S7
DB00157,P48443
DB00744,O14965
DB00233,P33151
DB00179,Q9Y271
DB14509,Q99640
DB00175,P07195
DB04838,P43155
DB00223,Q06432
DB01213,Q16678
DB08911,P57078
DB13257,P06733
DB00711,Q9UBN7
DB01744,P00441
DB00006,P29622
DB03255,Q9UNQ0
DB00142,P08758
DB11081,P14679
DB00353,Q15878
DB14541,O14561
DB00830,P26358
DB11274,O95259
DB15566,P08758
DB11186,P24752
DB06766,Q9UK17
DB06151,P23458
DB01171,Q15067
DB12328,P08913
DB11274,Q9Y6H6
DB01259,P29323
DB06151,Q12866
DB08604,O95259
DB00306,O00222
DB13501,P28223
DB00849,P67775
DB00756,O00222
DB00548,O14561
DB00768,P08908
DB00636,P09466
DB08860,P03923
DB09086,P10109
DB08604,Q8IWT1
DB01125,P43003
DB14541,P30038
DB01608,P17252
DB06603,P39748
DB03310,P31025
DB03310,P02656
DB00151,P11177
DB00686,Q08881
DB00949,P34897
DB01014,Q9UL54
DB14002,O00238
DB06176,P25713
DB05260,P07225
DB01198,Q92781
DB00204,Q9UF02
DB00922,Q14573
DB14001,P36896
DB04896,P54687
DB09460,P35498
DB11703,P43487
DB00940,P04271
DB00114,P36021
DB13955,P03915
DB15444,P07204
DB00431,P22792
DB08911,Q16584
DB01708,Q86U10
DB00797,P17658
DB06774,O14842
DB09477,P41238
DB01095,O15239
DB00644,P22888
DB11186,Q07869
DB00491,Q03403
DB00583,Q16795
DB01393,P15121
DB11386,P10828
DB00409,P30530
DB00592,Q01814
DB14533,P48637
DB06176,P60174
DB00750,Q96L42
DB01227,P28329
DB06441,Q9H3M0
DB09092,P61769
DB01744,P41143
DB00331,Q13627
DB00711,Q9UPY5
DB01586,P03923
DB11186,O75762
DB02701,P05109
DB14520,Q9BY41
DB14517,P49411
DB04575,P15538
DB00591,P60842
DB12612,P02538
DB01162,Q9ULD8
DB01956,Q8TDN2
DB00377,Q32MK0
DB14487,P10515
DB09085,Q86U10
DB14006,P01584
DB00364,Q0VD83
DB00922,O95263
DB01033,O95299
DB06603,P60174
DB14491,P48637
DB00945,O43283
DB11148,Q9NPA1
DB00233,P15056
DB00333,O15067
DB01076,P09417
DB00415,Q05397
DB00142,Q16853
DB09074,Q8N907
DB00210,Q9UI32
DB01406,P02746
DB00674,P32004
DB01611,P22352
DB01002,Q9UI32
DB00157,O75636
DB01010,P19838
DB06603,P00441
DB12130,Q9H0K1
DB04272,P12277
DB01400,Q00653
DB09130,O15403
DB06413,Q9UGI6
DB00497,P09417
DB00848,P31645
DB00756,Q02383
DB00408,P27986
DB00756,Q86Y39
DB00114,P48723
DB14489,O75936
DB00968,P11216
DB08604,P00390
DB09209,P24462
DB11274,Q14524
DB00455,P23786
DB15091,Q9Y4K4
DB11093,Q16445
DB00257,Q9UQ05
DB00603,P07360
DB15444,Q9H2X9
DB00337,Q92918
DB02300,P35398
DB09130,P13631
DB01185,Q9Y6M9
DB14509,O43283
DB13956,O43677
DB00711,Q8IU85
DB09112,P02786
DB00143,P15086
DB14487,P98194
DB14488,Q96DB2
DB01025,P01011
DB01159,P35858
DB13800,O43525
DB03615,P15531
DB11157,P10909
DB00481,P0C0L5
DB01275,Q9BY66
DB04825,Q12851
DB08809,P36969
DB06249,O14764
DB06777,P03905
DB01580,P04155
DB00964,Q16665
DB13257,P50213
DB00831,P14625
DB00392,P43004
DB00239,Q96PR1
DB00843,Q14520
DB00464,P00740
DB00226,Q07699
DB00599,P49915
DB11274,P21397
DB00501,P29034
DB06695,P13645
DB06751,Q9UF02
DB14507,O14730
DB11590,Q9Y646
DB00449,P35372
DB00536,P07195
DB09460,P54284
DB00753,P13196
DB14001,Q59H18
DB01057,Q13393
DB06274,Q15822
DB14507,P08581
DB00130,Q14833
DB00143,P84077
DB11157,P04279
DB01619,P25021
DB00845,Q9UBN1
DB11855,P43003
DB00157,O14618
DB00659,Q9NPC2
DB01708,Q9UGM1
DB11712,P55011
DB02266,Q8TCC7
DB00754,P04083
DB14507,Q04912
DB04890,P23297
DB09092,P22626
DB06772,P52824
DB11186,P37231
DB08868,P29034
DB00143,P00558
DB00951,Q96SL4
DB08875,Q16513
DB13995,P11142
DB00756,P02647
DB00677,P02671
DB00298,P54219
DB09131,P15559
DB01394,P60842
DB00521,P18848
DB04871,P28161
DB00192,P07451
DB03310,P14679
DB00725,Q15185
DB00622,O75838
DB09149,Q99497
DB15690,P11678
DB11386,Q92806
DB00750,Q92953
DB11823,O15197
DB14533,Q8N907
DB00449,P48050
DB00138,O15382
DB08916,P56696
DB13800,P51582
DB11093,P31942
DB00968,Q9Y600
DB13751,P23368
DB11689,P15121
DB01074,Q02880
DB09291,P17544
DB01195,Q9BXT2
DB04272,P40394
DB08860,Q9Y6M9
DB01009,P11678
DB00798,P03891
DB00119,P48723
DB00444,Q9UF02
DB00143,O75636
DB00337,Q16620
DB03147,Q7Z2W7
DB06689,P02787
DB09409,Q04609
DB00415,Q14164
DB11148,Q8TD43
DB00331,P40394
DB06718,P41743
DB09112,P14866
DB08875,Q9UPZ9
DB14520,Q9NZD4
DB09149,P78330
DB00714,P00439
DB00942,Q05932
DB06155,Q9Y478
DB08604,P05129
DB11641,Q9UHF0
DB00972,Q8TED1
DB00783,P45381
DB00663,Q9Y698
DB00799,P17936
DB00536,P53004
DB14845,Q99640
DB01238,Q8N159
DB01956,P31946
DB15685,Q9UEW8
DB01110,Q9Y6T7
DB00157,P49788
DB00481,P45381
DB14487,Q9BQB6
DB00768,P18505
DB00563,Q86Y39
DB15690,P08588
DB11644,P01031
DB06800,P14598
DB00605,P12724
DB00170,P36543
DB14001,Q16513
DB06603,P02786
DB14487,P48728
DB09097,O60840
DB03310,P08173
DB00775,P49281
DB04825,Q75N90
DB00394,Q9H8P0
DB01024,P29803
DB01043,P29372
DB00239,Q15878
DB01185,P30837
DB00142,O43526
DB06151,Q96PR1
DB14002,P18507
DB06781,P47712
DB08804,Q05513
DB14507,P09769
DB08804,Q8NET8
DB08880,P35869
DB11978,P12429
DB00288,P14060
DB09071,Q75N90
DB11994,Q9H3Y6
DB12010,P35913
DB09148,P14550
DB00162,P37058
DB13751,P30837
DB00940,P80511
DB00210,P00352
DB01159,P43003
DB01220,P52824
DB00429,Q08499
DB09291,P00387
DB00142,Q9H252
DB06756,Q9H4B7
DB00964,Q8NER1
DB01219,P35913
DB13956,P49821
DB04743,Q8NI60
DB01108,Q15738
DB00711,Q9Y2H1
DB14596,P07288
DB08875,Q13555
DB00989,Q9Y5K3
DB00169,Q9ULY5
DB01043,P02538
DB00132,P30556
DB11093,P14866
DB01353,Q15596
DB01393,P08100
DB11718,Q9BXA7
DB02266,Q92781
DB01108,P17516
DB12783,O15269
DB01370,P03952
DB01035,Q9UHF0
DB14002,Q9H2K8
DB01378,Q14573
DB06176,P30101
DB00945,O43920
DB15091,Q9H3Y6
DB01162,Q99677
DB11093,Q07021
DB01296,P29034
DB00962,P30086
DB00120,P11926
DB08875,P07498
DB00841,P02790
DB09091,P20701
DB06709,P48547
DB06713,P31213
DB01260,P09525
DB09257,P26440
DB01108,P04004
DB01192,Q9Y6M9
DB06155,P04196
DB00555,Q05932
DB08910,P17544
DB01259,Q96Q40
DB08895,P07998
DB01708,P22792
DB00050,P06401
DB01064,P00736
DB00756,P28845
DB09085,P00533
DB00708,O14880
DB06077,Q05329
DB14498,P02787
DB00744,P43403
DB00843,P27449
DB00642,O14561
DB01303,P33527
DB00343,P10412
DB00170,Q13630
DB09477,P51693
DB12783,P32929
DB00527,O95069
DB11386,P26358
DB00530,Q9Y6T7
DB00523,P32418
DB03756,O60603
DB06616,P07741
DB01014,P06239
DB00247,Q13423
DB09167,P23297
DB00449,Q14721
DB00293,Q16478
DB00548,P00352
DB14649,P10415
DB15091,P14616
DB13751,Q9Y2D1
DB03147,Q07699
DB00157,P39023
DB13954,P02533
DB11081,P03923
DB09086,Q9UGN5
DB09073,P15121
DB09086,P41238
DB15685,P51813
DB03147,P24385
DB01028,Q02383
DB01009,P02538
DB01164,P80511
DB06151,Q9HBH9
DB00425,Q02818
DB15982,P08700
DB03128,Q96L42
DB08875,Q7KZI7
DB13154,Q96G91
DB01068,O60656
DB00822,P00387
DB00145,P32119
DB04115,P54219
DB01577,Q9UHQ9
DB13751,P47895
DB00262,P01031
DB00361,P00739
DB01588,P24046
DB09070,P23141
DB01184,P31943
DB08911,Q9H2G2
DB01254,Q96RQ9
DB13179,O60656
DB03754,P02751
DB14723,P29376
DB01427,Q14123
DB01131,O43837
DB00756,Q96C36
DB03193,Q07699
DB00142,P34969
DB03754,P60174
DB00586,P07864
DB06751,Q05586
DB00321,P23297
DB01127,P28702
DB00340,P45973
DB01244,P04271
DB01246,Q99584
DB00642,P51659
DB00819,O15530
DB00415,Q9BXA7
DB03904,Q07699
DB00528,P07900
DB01589,P24046
DB06151,P08922
DB00845,P07359
DB00431,Q16478
DB00474,Q8WYK2
DB14544,Q02218
DB00170,P43005
DB12278,P11473
DB01185,P56556
DB11672,P45954
DB15102,Q9P286
DB00599,P38435
DB01138,Q16760
DB01254,P12724
DB01118,P17544
DB00337,P07332
DB00995,P78356
DB09026,Q09428
DB01708,P15169
DB00151,Q96A70
DB14539,Q9P0J0
DB00376,P43487
DB14509,P21860
DB00531,Q5KSL6
DB14533,P21917
DB09481,P15104
DB02300,Q00975
DB00222,Q99712
DB01142,P23297
DB01159,P60842
DB14491,P03951
DB11672,Q7Z2Z2
DB00768,P14866
DB00445,P63252
DB00142,P61769
DB02789,Q02156
DB00140,P51970
DB00455,P52209
DB04272,P25774
DB00998,P49760
DB04224,Q12809
DB00132,Q13936
DB13155,P0DP23
DB01283,Q7RTV2
DB05260,Q13332
DB03147,P01303
DB04575,P16220
DB14001,Q9C098
DB01160,Q07343
DB00226,P15153
DB14543,Q16878
DB05351,Q14289
DB00331,Q04771
DB00504,P07550
DB13346,P35228
DB11186,P11388
DB00465,P04406
DB14001,P08686
DB13955,P49448
DB14002,Q9H2S1
DB00600,P09601
DB04272,Q9UPZ9
DB00550,Q9Y6T7
DB06151,P09619
DB01120,Q9UKQ2
DB00431,P56696
DB09371,P31213
DB00295,O95299
DB08868,P49411
DB04703,Q8IW41
DB00480,P34972
DB00233,Q15759
DB00411,Q9Y6H6
DB01219,P42336
DB00571,P78330
DB12783,Q96GA7
DB00648,P35527
DB09086,P26439
DB00939,P41240
DB13154,P18825
DB00548,P30838
DB14487,Q9NS18
DB11273,P02708
DB00736,P27816
DB00902,P08173
DB11219,Q92753
DB06800,P13498
DB11718,Q9Y4K4
DB11093,P16389
DB00518,P05452
DB09112,P51858
DB09130,Q8TDN2
DB01104,O00750
DB00631,P30085
DB00163,P53778
DB00571,O14521
DB12371,O14791
DB04224,P43119
DB00228,P50416
DB00331,Q12852
DB14533,O95178
DB03147,P06744
DB01236,P01031
DB08899,O75385
DB13946,P02647
DB04575,P07357
DB00338,O15146
DB00153,Q8TDN1
DB00431,P23634
DB06262,P17752
DB00302,P32119
DB00327,P63244
DB01593,Q92753
DB06202,P02538
DB06802,P21796
DB00503,Q86XP1
DB00298,P56373
DB01033,P30519
DB01698,P51648
DB01188,Q14654
DB00977,P22792
DB09481,O14983
DB00142,Q02641
DB14533,P30926
DB00118,Q14330
DB06217,Q9UBC3
DB00956,P30711
DB01250,Q00653
DB03754,P03952
DB00555,P54886
DB00298,P26447
DB04272,Q96C36
DB15233,Q15375
DB14507,P19784
DB15617,P02795
DB06274,Q86W47
DB13955,Q13630
DB00647,P09669
DB01014,Q86XP1
DB00655,P14735
DB00768,P35348
DB00151,Q13224
DB01698,Q86Y39
DB00950,Q99705
DB09213,P35527
DB12483,P12724
DB01327,P25311
DB09092,P04217
DB00789,P25105
DB00302,P25311
DB00170,O15067
DB00471,Q8NEV4
DB11219,P48167
DB01242,P35754
DB06751,Q14123
DB00825,Q9Y6Y9
DB15617,P04731
DB00936,Q969G6
DB11842,Q01959
DB00143,P09466
DB11614,P04271
DB00557,P80511
DB09116,P03923
DB00276,O95298
DB09526,P29803
DB11348,O14618
DB00758,O14983
DB00780,P23378
DB09130,Q9NXA8
DB08896,Q16348
DB09148,P63244
DB04272,P78362
DB00708,Q9P0Z9
DB00262,P31942
DB09129,P53667
DB01380,Q9H8P0
DB04898,P15924
DB00768,P11142
DB14488,P15814
DB00233,P80192
DB11718,Q12852
DB11760,Q10588
DB00276,Q9BXT2
DB00536,Q00796
DB00411,P04629
DB00378,P07288
DB01185,P17516
DB00536,Q15738
DB00947,P01024
DB01593,O95299
DB00278,Q8N907
DB00333,P07814
DB00503,O75912
DB00221,P10828
DB01043,O75880
DB00964,Q99571
DB01162,P51582
DB00459,P49788
DB14533,P03905
DB00119,P12268
DB00145,P14867
DB00829,P24046
DB00179,Q15375
DB01124,Q99712
DB09092,P15531
DB00360,Q9UJ96
DB06202,P04004
DB04272,P68104
DB00312,P15104
DB00143,P49589
DB03310,P08172
DB01127,P16389
DB00119,O15399
DB14491,Q9UBN7
DB00756,P46939
DB03615,P08253
DB00142,O60931
DB09213,P68104
DB00431,P48544
DB02701,P53004
DB08936,Q16873
DB11157,Q13547
DB00312,Q14749
DB04898,P09525
DB08912,O14964
DB00904,P17516
DB00282,P28845
DB01017,O95670
DB00333,P34897
DB00421,P40394
DB00233,O14757
DB01014,Q15139
DB11718,Q16513
DB13751,P31937
DB00772,Q14957
DB00244,P07948
DB00130,Q07075
DB00559,P48728
DB00121,P78362
DB00192,P08913
DB00143,P02655
DB12783,P11926
DB04865,P50213
DB00234,P18846
DB00415,Q9H4B4
DB06267,Q13370
DB11823,P36897
DB15566,P51843
DB00239,Q14457
DB00746,P06702
DB00890,P02747
DB11274,O95180
DB09272,P54756
DB15102,Q9UQQ2
DB00354,P80511
DB01110,Q07817
DB01017,Q9P286
DB12010,Q5KSL6
DB00313,P56556
DB00647,Q9H015
DB04703,Q9BVS4
DB09061,O43677
DB03615,O14791
DB01133,P01584
DB00945,Q86Y39
DB08604,P00750
DB03615,P00747
DB00794,Q9Y5K3
DB00421,P49821
DB09140,P51161
DB00711,P08581
DB06757,P13995
DB11186,P05023
DB03147,P29401
DB01189,P24046
DB14975,P15169
DB00210,Q6IA69
DB01122,P29475
DB00539,P04217
DB01095,Q9UI09
DB04703,P35590
DB00179,Q96Q40
DB01050,O75636
DB04272,P14920
DB00824,P34972
DB00513,P36955
DB00752,P22570
DB13751,P53778
DB03147,P05452
DB01157,P03923
DB00268,P09172
DB00244,Q9NYL2
DB01087,P30838
DB01220,P62714
DB04272,Q99808
DB14489,O00469
DB14489,Q8N907
DB00411,Q8WXA8
DB01185,P06702
DB04224,P10632
DB01273,Q8NET8
DB00143,P46663
DB00830,P13498
DB06151,P48544
DB00201,Q12851
DB14840,P24385
DB00744,P19784
DB09130,O95167
DB00235,Q14643
DB00119,Q9NVS9
DB00383,Q9H8P0
DB00882,P48039
DB00575,P15531
DB00233,O15146
DB08911,Q15746
DB00312,Q14032
DB00874,O14983
DB00623,P33261
DB00521,Q05586
DB03147,P26358
DB09128,Q07021
DB00822,Q9H6Z9
DB11274,Q09470
DB00239,Q14722
DB14975,P05067
DB00820,P42338
DB00569,P08185
DB01708,P16389
DB01014,Q9HB55
DB00411,Q16322
DB01209,Q92731
DB00484,O95644
DB15685,P49761
DB06274,P78334
DB00210,Q13002
DB00119,Q13423
DB06267,Q9NP56
DB00189,P24046
DB00981,P00846
DB13956,P51970
DB04573,P46736
