0,1
DB00559,Q96PY6
DB00413,P30532
DB00902,O15111
DB00309,P08235
DB09079,Q92806
DB00670,P07451
DB14500,P36544
DB00771,Q06187
DB04880,P19838
DB00191,P42261
DB11823,Q14524
DB13158,P35367
DB00725,P02743
DB00750,P10632
DB00281,Q9NYX4
DB14596,Q92887
DB06148,P04114
DB08896,P51884
DB12332,Q9Y478
DB08814,Q9Y617
DB00185,Q92753
DB00688,P35368
DB09280,Q01118
DB00333,P01375
DB01394,P48443
DB14975,P09038
DB09092,Q13882
DB00449,O43920
DB08897,Q16853
DB00655,Q02779
DB00990,P06727
DB09112,O75936
DB00433,P55789
DB11085,O60359
DB00586,Q16795
DB01248,P01009
DB00871,O75469
DB00966,P04004
DB00498,P46939
DB00825,O00444
DB04908,P08697
DB01452,Q7KZI7
DB00477,P04217
DB05351,P35368
DB09209,P02787
DB12332,P16220
DB00695,Q16445
DB16019,Q9NSA2
DB00977,P16615
DB00561,Q07699
DB00293,P41595
DB00648,P06744
DB14001,P08559
DB00379,O15264
DB06282,P04035
DB01146,P78527
DB14185,Q06418
DB00611,O95182
DB00527,P02775
DB00913,P03891
DB01183,Q96PR1
DB06802,Q96D53
DB00381,P32322
DB01162,P19525
DB06230,Q16836
DB09092,Q96A70
DB00772,P16389
DB00894,O14939
DB00298,P27169
DB00665,P00915
DB00940,O00750
DB00244,Q9HA77
DB11859,P10515
DB06401,O95747
DB00502,P04731
DB09112,P11137
DB01010,Q07955
DB00246,Q02928
DB00963,O14939
DB01063,P00533
DB00298,P08263
DB00394,P10909
DB01216,P02708
DB01254,P67775
DB06603,P49419
DB00877,Q02750
DB00899,O75185
DB11362,Q9UBL9
DB00268,P22792
DB01110,Q9H4B4
DB15233,P35869
DB05039,P40394
DB14487,P04049
DB00903,P11388
DB00757,Q15391
DB00852,Q9NYK1
DB00255,Q86VZ1
DB01325,Q14994
DB00480,Q13621
DB01159,P49788
DB00239,P20674
DB00537,P51843
