0,1
DB01406,Q02383
DB01708,Q9UJ90
DB12130,P33981
DB02789,Q6PIU1
DB01619,Q01118
DB06151,Q9BVS4
DB03796,Q01668
DB00431,Q14722
DB13720,P08631
DB00874,P23141
DB00539,P48039
DB00811,Q13630
DB01127,Q9UN88
DB01698,P05091
DB08911,P22309
DB14499,P42858
DB00997,P60842
DB06710,P81605
DB00237,P17174
DB00769,P51843
DB13257,P23528
DB15617,P01009
DB01213,O00483
DB00957,P01308
DB11718,Q7Z460
DB00569,P00387
DB13615,P41595
DB01320,Q8TDU6
DB00179,Q16513
DB06202,O14556
DB00471,Q13177
DB01076,P17568
DB00276,P21918
DB00509,Q07869
DB01248,Q9H8P0
DB01592,P15924
DB01303,P53805
DB14975,P02671
DB00142,P28222
DB13995,P23528
DB00569,Q969S2
DB09116,P28331
DB09371,P03951
DB12130,Q96D53
DB06155,O43677
DB06594,O00238
DB09256,P03897
DB11348,P08865
DB00504,P07203
DB00360,P25100
DB00896,P02763
DB00874,Q9UI32
DB08815,Q9UKQ2
DB00543,P24046
DB00508,Q15139
DB00296,P09486
DB04838,Q9H015
DB01370,P35908
DB11994,Q9UK32
DB00626,P00450
DB01261,P03915
DB01045,Q8TDS4
DB06207,Q9Y6H6
DB09070,O75340
DB13257,Q13547
DB06813,O14561
DB13956,P40394
DB04820,Q00266
DB06751,P31644
DB08899,Q7L7X3
DB00114,P01042
DB00372,O75838
DB00401,Q9NP56
DB04574,P01009
DB14488,P01009
DB09130,P41238
DB01050,P51693
DB01592,Q9UKV0
DB04890,P10636
DB01590,O75390
DB08950,Q9NSA2
DB06213,Q99928
DB00170,O15342
DB14481,P41231
DB13946,P04264
DB11363,Q99712
DB00179,P07332
DB09481,P59768
DB01436,Q9NR63
DB00778,Q0VD83
DB00421,P32322
DB00454,Q9P0Z9
DB00945,Q7L7X3
DB11691,P04839
DB04846,P20851
DB00457,Q96G91
DB01210,P01100
DB08875,O00444
DB14649,P43681
DB01087,O43920
DB14723,O15530
DB14001,P22460
DB03147,O60939
DB11619,P05109
DB04825,Q02750
DB14542,O43676
DB00411,Q8WXA8
DB00590,P29803
DB00222,P78508
DB00145,O75469
DB00513,P50213
DB01022,Q5JPH6
DB00754,P07202
DB01108,O43175
DB00822,P13995
DB00688,P30838
DB13800,O75340
DB13155,Q9Y698
DB00659,Q9ULD8
DB01327,P48637
DB00744,Q9UF33
DB09130,Q16322
DB14542,Q00796
DB11703,P07741
DB09118,O95178
DB14490,P46939
DB11348,P46663
DB01593,P13196
DB00461,P30291
DB13955,P02747
DB00210,P39086
DB09061,P55789
DB15685,Q13153
DB01185,O00217
DB00744,O15075
DB01165,P48637
DB14487,O15554
DB00914,Q92772
DB09112,P08758
DB04703,Q15418
DB00241,P49585
DB00157,Q8NET8
DB01244,P16499
DB02789,Q96S37
DB00114,Q9UHI5
DB01234,Q5KSL6
DB04272,Q13188
DB01628,Q9UHQ9
DB01043,P13647
DB00316,P35527
DB00201,Q32MK0
DB00489,P00751
DB04575,P34972
DB15091,P11309
DB00821,Q8N5Z0
DB02546,P02671
DB00142,Q99714
DB01110,P11473
DB01113,Q15155
DB01182,P25311
DB01019,Q01668
DB11967,P18848
DB09409,Q9UQ05
DB00210,P05452
DB01159,Q9Y617
DB00145,P08185
DB00831,P43487
DB09112,Q9UHF0
DB00448,P52895
DB00289,Q6IA69
DB00298,Q9UJ96
DB01028,P05546
DB14489,Q32P28
DB13158,P47712
DB00157,Q16873
DB14509,O75914
DB00944,O14939
DB14649,P09917
DB01185,P00352
DB00752,Q92947
DB14487,Q14542
DB14507,Q13546
DB00114,P08697
DB01428,P13500
DB12500,O00750
DB12130,O96017
DB00145,O95264
DB03310,O43677
DB06274,O15554
DB00323,Q14749
DB00139,P10515
DB00316,P23246
DB00192,P20309
DB00513,P02743
DB11093,O43497
DB06781,P08758
DB04224,P48169
DB00266,Q16795
DB09270,P37059
DB00659,P21549
DB00843,Q9P0Z9
DB12141,Q06278
DB15233,Q9Y2K2
DB00273,Q07075
DB00783,P22792
DB04838,P20674
DB00120,Q9Y697
DB06603,P20851
DB09481,Q9UDR5
DB00659,O00305
DB00481,P02743
DB09195,P30530
DB00468,Q13630
DB11760,P01024
DB00677,Q8N907
DB13345,P61024
DB09118,O75251
DB09092,Q969S2
DB00756,P28331
DB06751,Q92806
DB00750,Q99572
DB00157,P42574
DB01436,P23219
DB12612,P46939
DB00874,Q9Y6J6
DB00700,O95169
DB03147,P18825
DB03310,Q0VD83
DB00868,P21397
DB11157,P14618
DB00278,P14550
DB00874,O14764
DB00304,P00751
DB01406,P13645
DB00151,P40394
DB04837,O15399
DB06154,P08185
DB00331,P07947
DB04272,O75340
DB01174,P49448
DB00783,O14618
DB01041,P18846
DB11823,P43403
DB00175,P13995
DB00143,P13196
DB09526,P03901
DB04898,P02656
DB15233,Q9H1R3
DB00415,O95819
DB03615,P00747
DB14895,Q12809
DB00624,P01031
DB00589,Q9P289
DB00600,Q02928
DB02266,P30038
DB00517,P60842
DB11642,Q99584
DB03796,Q9NPC2
DB09517,P45973
DB08911,P48729
DB01196,P15538
DB14002,Q09470
DB06757,P01042
DB08604,P07359
DB11823,P02747
DB06249,Q14994
DB00691,P16455
DB00563,P50213
DB06757,P07237
DB01619,Q86VZ1
DB00824,P24752
DB06217,Q8WXS5
DB14975,P45381
DB09517,P23526
DB00653,O94788
DB00151,P02775
DB01098,P51648
DB00807,P08173
DB09068,P04406
DB06144,P01137
DB11093,P63261
DB13179,Q9H3M0
DB00304,Q02383
DB01197,P28161
DB00328,O75306
DB00337,Q05397
DB00744,Q05397
DB00262,P01031
DB00914,Q16584
DB00341,P29034
DB00870,Q8NET8
DB11093,P12814
DB14895,P01579
DB01043,P41250
DB00304,Q0VD83
DB11718,O96017
DB02266,P29803
DB00337,Q9BRS2
DB00768,P29622
DB01086,Q92736
DB01185,P03915
DB00385,P02763
DB12001,P42574
DB00637,P51164
DB01130,P05093
DB00659,Q70Z44
DB00677,P30041
DB01149,Q07075
DB00309,Q13574
DB00838,P12429
DB08818,P08697
DB00984,P31213
DB00142,Q05901
DB00142,P20020
DB00175,P14679
DB00140,P07327
DB02701,P48448
DB00313,P48448
DB00674,Q13393
DB03796,Q8TCU5
DB04272,O15350
DB09130,Q92781
DB00868,Q13698
DB04272,Q16832
DB04574,P60174
DB00449,P51575
DB00270,Q9Y2Q3
DB00145,Q8N907
DB01430,P00915
DB00449,Q9NS40
DB09049,P10635
DB01108,P53004
DB00850,Q9UBV8
DB04837,Q9Y5Y9
DB00647,P14854
DB12130,Q96RR4
DB15617,Q06830
DB08895,O14732
DB00947,P48167
DB00841,O14618
DB00780,Q86YB8
DB00205,O43678
DB09092,P14060
DB01024,Q13630
DB01593,P41250
DB09118,P04264
DB11817,P21817
DB04938,P15531
DB08875,Q5S007
DB00677,Q9UHF0
DB09064,Q8IWT1
DB00843,P11310
DB02701,P30519
DB00411,Q9P0X4
DB15685,P36897
DB08860,P50213
DB00179,P48736
DB11157,P15814
DB14002,Q13557
DB00175,P11586
DB01028,Q16798
DB04573,P13647
DB08912,Q9NZK7
DB00210,Q9NUV7
DB09112,P03952
DB00771,O14730
DB09130,Q16099
DB06702,P22309
DB08814,Q9Y5S1
DB00914,O00329
DB09116,Q15738
DB01189,P15104
DB01017,Q9NQU5
DB11148,P30926
DB00711,P14616
DB01104,Q9ULY5
DB00555,P24046
DB14541,Q15738
DB00648,P46736
DB13873,P08686
DB09116,P03901
DB00572,P31946
DB00811,P51970
DB14541,O60701
DB00408,P10253
DB14481,P46736
DB00843,Q9BZV3
DB14481,Q99497
DB09061,P10768
DB00281,P48729
DB01026,P03897
DB00615,P62807
DB09149,P06702
DB01024,P49448
DB00233,P49760
DB09526,O95299
DB04837,P18505
DB00659,P08243
DB13800,P43657
DB00527,Q9UPY5
DB00761,P46439
DB11718,P22309
DB00415,P14616
DB00130,P09619
DB00995,Q2M2I8
DB00136,P35398
DB00539,P50453
DB11157,P81605
DB00536,P47895
DB14507,O43353
DB01131,P40926
DB04339,P50406
DB14649,Q99527
DB13952,P41238
DB00457,P51575
DB00143,P22557
DB00651,O76083
DB01244,P28676
DB01698,P48728
DB03796,Q14643
DB04339,Q7Z2Z2
DB00947,P51693
DB15685,Q9NRP7
DB00120,Q9BYV1
DB13954,P08185
DB03088,Q13164
DB00205,P07195
DB00604,P49419
DB01183,P16083
DB00748,P04271
DB03147,Q08257
DB00142,P30926
DB04837,Q96L42
DB13800,Q9Y6J6
DB04898,P62807
DB14487,Q14722
DB00142,O43526
DB14649,Q8N1C3
DB00950,Q8TDN2
DB00382,P09669
DB00119,P07101
DB00648,P46663
DB00824,P02763
DB01370,P51858
DB00820,O00408
DB12612,P05546
DB01043,Q9Y2T6
DB00235,Q15155
DB14481,P32119
DB00415,Q13153
DB04824,P02790
DB04930,P41238
DB08860,P03915
DB00783,P78330
DB00596,P02763
DB01744,P05177
DB01247,P16219
DB00091,P06727
DB04272,P04217
DB00496,Q9NSY1
DB11274,P06276
DB13154,Q9H244
DB13953,P14679
DB06751,P42262
DB00210,P15531
DB01327,P45381
DB00514,Q9Y646
DB00276,Q9Y694
DB00874,P34897
DB11691,Q14994
DB05015,P02787
DB13995,P14923
DB04817,P37173
DB13179,Q86W47
DB00583,Q96RQ9
DB11644,P60174
DB00800,P51659
DB00914,Q9H2G2
DB03754,P07437
DB11148,P21728
DB01260,Q06432
DB00239,P51843
DB00687,Q01064
DB00367,P16083
DB03615,P45381
DB00175,P00352
DB13751,P00387
DB00394,P19099
DB01248,O60359
DB11186,P47900
DB06403,P48723
DB00151,P50440
DB01280,Q9NRF9
DB04703,P17612
DB00331,Q00537
DB01151,P23297
DB04272,P51617
DB00281,Q6PHR2
DB00528,Q14831
DB01065,Q75N90
DB00653,Q16584
DB00936,Q99714
DB00411,P04629
DB00331,P49760
DB00680,Q8N4C8
DB01043,P22792
DB06151,Q92953
DB00782,Q9P289
DB09149,P13647
DB00659,P00338
DB00995,P07332
DB05294,P29466
DB12332,P01011
DB09256,Q9UHQ9
DB01019,Q13002
DB09092,P23415
DB01087,O75306
DB04824,Q9Y6T7
DB14845,O14976
DB01619,P04271
DB06757,P49411
DB00119,Q9HD40
DB00563,P31937
DB14544,P50213
DB04703,O14757
DB00449,P98066
DB01244,O95263
DB06249,P41743
DB14544,P30838
DB01254,P29034
DB01210,O60391
DB13257,P02750
DB00504,P19878
DB00912,O60427
DB00449,P48169
DB08875,Q8NEV4
DB01076,P40926
DB11791,Q8TBX8
DB06412,Q7Z3S7
DB01205,Q14994
DB00796,Q9UJT0
DB00120,Q12879
DB00337,Q7L7X3
DB00725,Q9BYV1
DB00756,O75469
DB00276,P19320
DB00182,Q92947
DB00536,O75438
DB00797,P22001
DB09086,P49411
DB01357,P04004
DB13954,P05109
DB09291,O95831
DB11157,P00338
DB09462,P51970
DB00378,Q08289
DB00843,P26440
DB01104,Q9Y2Q3
DB00114,P02652
DB13615,P23975
DB11590,P43005
DB00831,P48723
DB15685,P25774
DB00145,P27797
DB11219,Q15125
DB00298,O43526
DB00970,Q9UGI6
DB11823,P14866
DB00187,P99999
DB06151,Q6W5P4
DB00950,Q92953
DB00947,P30101
DB00278,P25311
DB00281,O94768
DB08604,Q96PR1
DB01580,P09417
DB14543,P30838
DB01956,P04217
DB01104,P02652
DB13154,P45954
DB14001,P56696
DB01189,P49419
DB01248,P24046
DB00233,P35372
DB04575,P10109
DB04575,P11137
DB00984,Q15878
DB00191,O95831
DB09116,P50213
DB01268,P02655
DB00157,O75340
DB06766,P48547
DB01744,Q00975
DB08818,P06276
DB00248,P80075
DB11386,P48051
DB00471,Q16513
DB12015,P09466
DB14489,P02746
DB01176,P23297
DB09118,Q92506
DB08814,P53778
DB00600,P20839
DB00773,P15814
DB01214,Q16568
DB15690,P00734
DB09460,P55011
DB11823,P17174
DB00277,Q13956
DB06757,P19404
DB08822,P18847
DB13953,O75340
DB14488,P25311
DB01159,Q07075
DB14491,P49411
DB01452,P23786
DB00257,Q14957
DB09128,P05067
DB02701,O95169
DB14481,Q6PIU1
DB00852,Q14003
DB00313,O75438
DB00902,P08173
DB00151,P00736
DB04898,P01308
DB01156,P17544
DB00471,Q13873
DB03147,O76082
DB01623,P29034
DB00628,P24046
DB06757,P02746
DB00984,P10109
DB11386,Q99677
DB06751,Q07343
DB04841,P35556
DB13155,P80365
DB00642,Q16878
DB00615,P08185
DB15617,P07437
DB00824,P48169
DB11148,O14983
DB11219,P54284
DB14487,O95299
DB04841,P13693
DB00415,Q13233
DB00119,P15121
DB00663,P18405
DB00421,P07864
DB14544,Q9BXT2
DB13615,P28335
DB01108,P78330
DB13257,P45381
DB00514,Q9Y2D1
DB00402,P24046
DB13943,P02747
DB00882,O60391
DB09462,P21817
DB00151,P20851
DB00210,P04004
DB06751,P41145
DB14002,Q08881
DB01213,P17568
DB14487,P23141
DB02789,Q8TDS4
DB00337,O95819
DB04898,P56537
DB08801,P23297
DB01394,O00299
DB06412,Q9Y698
DB00142,P51884
DB01708,O14983
DB01430,Q14654
DB01053,Q02763
DB06782,P51884
DB14723,Q13523
DB00773,P02747
DB00285,Q02221
DB00939,Q7Z460
DB00914,Q9BUB5
DB00868,P02763
DB06154,P04075
DB09068,O43837
DB00933,P15121
DB00130,P42262
DB13946,P01011
DB00750,Q9Y257
DB06202,P24046
DB09460,Q00975
DB00902,P04629
DB01092,O60706
DB00711,O15197
DB00170,Q9UI12
DB00157,Q13255
DB00890,P51693
DB01173,Q04609
DB01214,P19838
DB00130,P11142
DB00559,Q13630
DB06713,Q9UBN1
DB01744,P20815
DB01159,P45381
DB13954,Q9Y6T7
DB14006,Q9HBA0
DB00471,P62714
DB00569,P42858
DB04920,P02749
DB03796,P03372
DB14542,Q969G6
DB00913,P63000
DB11718,O75747
DB04824,O00204
DB11760,P0C0L5
DB15233,P49841
DB00874,Q15825
DB00449,Q8IWT1
DB00361,P05543
DB00768,Q16322
DB14481,P21728
DB00138,P37231
DB08950,Q96KK3
DB00536,Q969G6
DB00756,P35858
DB00179,Q14680
DB00939,Q9UKE5
DB01012,Q9ULB1
DB04837,P17405
DB00356,P11586
DB15617,O14556
DB00227,Q9P0J0
DB13952,P02747
DB11148,P28221
DB14002,P43405
DB05990,Q9Y5S8
DB00870,P10275
DB03088,P29466
DB00142,P13196
DB00328,P51648
DB00418,Q9BYV1
DB14002,Q9ULD8
DB01214,P60568
DB02266,P21554
DB01220,P23415
DB00454,O15382
DB13954,P11586
DB01108,O15350
DB06480,P01100
DB01238,O75600
DB06782,P56524
DB00471,Q99640
DB14723,P35590
DB13995,P11021
DB01708,Q8WXA8
DB06751,Q05901
DB00915,Q8N5Z0
DB11644,P07900
DB14487,Q96C36
DB00756,P78334
DB01131,Q13630
DB00947,Q05513
DB00414,Q9BXT2
DB09526,P30519
DB14539,P51970
DB01161,Q92769
DB00874,P32004
DB00415,O43293
DB00734,P23297
DB00157,P15880
DB01259,Q15418
DB00592,P20020
DB00361,P51858
DB00641,Q16798
DB01619,P23297
DB02701,P20851
DB05381,P52209
DB06777,Q16558
DB13751,Q9UBM7
DB00539,P35527
DB14723,Q9Y6E0
DB00823,Q8N907
DB00210,Q96EN8
DB00244,P07948
DB00820,P29275
DB00536,O95479
DB14491,Q15750
DB13954,P00739
DB14481,P27169
DB11823,Q7L7X3
DB00449,Q05586
DB00665,P80365
DB04272,O95298
DB09481,P41250
DB03615,P50213
DB01173,O15382
DB00298,P01375
DB15102,P07333
DB00120,P19113
DB00401,P80511
DB00756,P07357
DB00439,P11586
DB14544,P40939
DB09236,P41238
DB00151,O15067
DB14533,O95259
DB01956,P00739
DB01196,P46663
DB00868,P34903
DB01179,P63244
DB06695,P18669
DB00145,P14625
DB13166,P02746
DB01708,Q9UNX9
DB13154,P51575
DB06766,Q16873
DB01580,P16219
DB00358,P21589
DB01009,Q15067
DB14533,Q15822
DB00170,P51858
DB03310,P00338
DB06249,Q14624
DB00293,P17174
DB09327,P16435
DB00504,O00264
DB00504,Q16620
DB01183,P15169
DB09129,P54762
DB01154,P00505
DB06751,P63316
DB01708,Q15080
DB13946,P04217
DB01125,P00367
DB00753,P05543
DB11093,P47900
DB00675,Q02383
DB01017,O14578
DB00322,O43181
DB00675,O14791
DB00615,Q06323
DB01146,P49888
DB00975,Q14573
DB00651,P53805
DB00961,P47712
DB03796,Q9Y5Y4
DB00783,P07357
DB00091,P30101
DB13946,P00748
DB06287,O75912
DB01213,P13995
DB00210,Q9UPY5
DB00239,Q9ULD8
DB11219,Q13698
DB00796,P07437
DB09462,P78527
DB00583,P09622
DB08875,Q13555
DB15690,P15924
DB11157,P15169
DB09409,P34896
DB01127,Q9BXT2
DB06213,P14416
DB00163,Q9UBN1
DB11093,P01308
DB04540,P08686
DB00957,Q9H8P0
DB11590,Q13003
DB01956,Q14542
DB09047,Q12809
DB00783,O14791
DB09149,P81605
DB00163,Q9NPA1
DB11952,P12724
DB01146,P04629
DB00179,P22607
DB00281,Q06418
DB04898,P25311
DB08882,Q9BYZ2
DB03310,P08912
DB01327,P18847
DB09092,P37058
DB00844,O94768
DB00162,P10997
DB04824,Q9UNX9
DB06151,Q9H3Y6
DB00340,P22626
DB01254,P05546
DB06781,Q8WXS5
DB06757,Q92781
DB11186,P35354
DB01131,O95169
DB14481,P18825
DB01744,P21796
DB14517,P49908
DB01247,P22570
DB11963,Q9Y6T7
DB00387,P14616
DB00337,P22694
DB00293,Q05329
DB12500,Q14164
DB00496,Q9H0K1
DB00874,Q9UIX4
DB04868,P10412
DB00755,O43920
DB15091,Q15746
DB00119,Q9UI09
DB14542,P31040
DB00744,P48729
DB01108,P29622
DB01068,Q8TDU6
DB13346,Q96SW2
DB00142,Q9HD40
DB09517,P08697
DB00600,Q16718
DB01014,Q96PY6
DB09061,P17568
DB01599,P24311
DB00120,P08588
DB13954,P30101
DB06813,P49189
DB04843,P20711
DB06751,Q14722
DB00513,Q9UHF0
DB01191,P30530
DB09477,P78330
DB14001,P80192
DB00824,P48167
DB00807,P18825
DB01043,P04196
DB04880,P54750
DB08911,P27448
DB03147,P56537
DB00535,O15440
DB00769,Q06432
DB08881,Q86XP1
DB08818,P23415
DB00228,O95954
DB00821,P10620
DB01185,P09622
DB13955,P29622
DB01583,Q8NET8
DB05812,O43837
DB01351,O14939
DB00892,Q99571
DB06695,P05109
DB01593,Q86Y39
DB11823,Q02779
DB00585,Q16873
DB00950,P41231
DB09086,P06727
DB03754,O75880
DB06777,Q8WXS5
DB00240,Q9Y698
DB01210,Q92569
DB00418,P48507
DB00545,Q00653
DB09124,P08235
DB11644,P78330
DB11718,Q8N5S9
DB00182,Q15067
DB00496,Q9UQB9
DB08875,P42681
DB14509,Q9NQU5
DB06176,P14923
DB00825,Q9Y2T6
DB00677,P81605
DB00234,P18847
DB09129,Q96L34
DB02266,P04040
DB00122,Q00653
DB00917,P43088
DB00193,Q9NYP7
DB14754,Q05655
DB09131,P02818
DB00143,Q13224
DB01428,P47712
DB01101,Q00796
DB09371,P49286
DB01014,Q13882
DB05015,P46663
DB00482,Q5KSL6
DB06202,Q05513
DB13953,P35858
DB14487,P48051
DB00756,O60701
DB00411,Q13393
DB01213,P15954
DB02266,P28335
DB01166,P51693
DB03128,Q13002
DB06274,P35499
DB01348,Q15759
DB06712,P35222
DB00504,Q02641
DB06274,P13498
DB00824,O43525
DB09092,P09601
DB01213,P14854
DB04948,P16455
DB00986,P00387
DB11274,Q9UNX9
DB00945,O95168
DB00134,Q8IVH4
DB00142,P04003
DB01419,Q14624
DB00563,O95168
DB00950,Q9UJ96
DB11633,Q9H8P0
DB09112,P31942
DB06335,O43837
DB01076,O43674
DB00950,Q99572
DB04573,P02538
DB06176,P02533
DB01017,P04746
DB00202,O43283
DB15233,O14757
DB00692,Q9HD40
DB06151,Q9Y478
DB11093,P25713
DB00163,Q9NRP7
DB00273,O95954
DB04703,Q8N5S9
DB08950,P17658
DB08816,Q15391
DB15685,P53671
DB06751,P29275
DB06151,P49761
DB08816,P47900
DB00233,O75762
DB08875,P29320
DB00536,Q9HB21
DB00306,P48506
DB08604,Q9Y5Y9
DB00659,P21917
DB00939,P53671
DB01382,Q9UF02
DB14533,P00846
DB01100,Q99653
DB00541,P04003
DB01076,P15428
DB00841,O14521
DB00959,Q9H8P0
DB11994,O14880
DB11823,P51617
DB00151,P42263
DB09079,P12724
DB15690,P43681
DB00744,P08631
DB09086,P24752
DB00902,Q9Y6H6
DB00913,Q14330
DB00136,Q9ULY5
DB01183,Q92753
DB09371,Q06481
DB06268,Q14624
DB00239,Q07869
DB00119,P61769
DB00797,Q9NR82
DB00139,P07195
DB01098,O95169
DB01244,O00408
DB01127,Q9Y698
DB00157,P07998
DB06176,P02649
DB09477,P02790
DB13995,O15350
DB04837,Q96PR1
DB08604,Q14003
DB00208,P18846
DB14509,O94804
DB15091,P07711
DB14001,Q86W47
DB01296,O14618
DB00337,P80192
DB04575,P04114
DB00288,Q92731
DB00647,Q9UKG9
DB02659,P53004
DB00435,P15924
DB06757,P60842
DB01035,P29034
DB00633,P11177
DB06777,Q9Y698
DB00364,P46939
DB06777,P00338
DB11148,P18825
DB00233,Q16832
DB01110,Q5KSL6
DB00780,P14920
DB05351,P11137
DB01393,O60939
DB09086,Q13698
DB00132,O14842
DB01593,Q02818
DB04846,P55789
DB00892,P22460
DB05294,P42574
DB00744,P80192
DB09195,Q9UM73
DB11828,Q93086
DB00784,P07741
DB00187,P47895
DB00313,O43252
DB14845,P53779
DB08804,P0DP23
DB00142,P06276
DB04272,P35754
DB06757,O60701
DB00756,P11586
DB01179,P02766
DB00624,O60656
DB00914,Q99640
DB00191,P09622
DB09118,Q07955
DB00237,P28329
DB09129,Q9UL54
DB00302,Q06830
DB14975,P31943
DB00902,Q13639
DB00119,P16083
DB01236,Q02928
DB01744,Q13698
DB06202,P08700
DB05812,P30038
DB01353,Q5JPH6
DB09074,P04217
DB01956,P48723
DB05812,P21695
DB01406,P19099
DB01406,P16455
DB00140,P40926
DB11652,P07741
DB04825,P49760
DB06151,Q7KZI7
DB13995,P14780
DB00898,P02750
DB08911,O15146
DB00151,O43677
DB00868,P00533
DB00121,P53985
DB01099,Q05513
DB00887,P16152
DB01247,P55789
DB00655,Q06481
DB08868,Q06830
DB14002,P78334
DB06757,P07864
DB04825,P30626
DB00605,Q99735
DB13954,Q9UI09
DB15690,P02746
DB06789,Q7Z3S7
DB14533,Q02156
DB01599,P13073
DB04575,Q0VD83
DB01220,Q9Y6H6
DB00711,Q16832
DB00721,P43003
DB00157,O60939
DB13257,P04264
DB09129,P51813
DB01138,P24046
DB00824,Q9NP56
DB15566,P09525
DB00572,P48637
DB00175,P00387
DB00824,P34995
DB04871,P48637
DB09517,P00734
DB01195,Q9BXT2
DB00777,Q99584
DB01744,P10635
DB00541,Q15428
DB00939,Q9Y2U5
DB00836,P04271
DB13800,Q8TDN1
DB00808,P00918
DB01216,P14679
DB01177,P05543
DB12332,O75636
DB00503,P24046
DB01162,O43193
DB11219,P05164
DB00119,P17516
DB14533,O43920
DB00603,P08779
DB01064,P45381
DB05271,P05067
DB11148,Q9NS40
DB00964,Q9Y257
DB00517,Q9NQU5
DB01130,P14060
DB00119,P56181
DB04854,O95831
DB00170,P35527
DB01435,P37058
DB14975,Q9GZT9
DB00358,O95263
DB03754,P04217
DB00874,Q8N159
DB04574,O14521
DB04703,Q99759
DB00914,O60285
DB13800,P16083
DB03310,P05155
DB00750,Q92806
DB14533,P29275
DB00572,P42858
DB06154,P14550
DB00431,P01008
DB04575,P02533
DB01259,P54764
DB01427,Q9Y233
DB14487,Q09470
DB11823,Q9Y2H1
DB00381,O75600
DB00331,O96000
DB01186,Q13555
DB13155,Q02641
DB00890,P06702
DB13873,P49619
DB00822,O14832
DB06757,P15428
DB01708,Q9Y6T7
DB06757,P56937
DB01267,P29034
DB09085,O95069
DB00175,P07864
DB09241,Q9UHQ9
DB02659,P48728
DB06154,O14618
DB00228,P01008
DB09130,Q15825
DB09477,P56524
DB01297,O15304
DB14491,Q8WUI4
DB00868,Q8NCM2
DB00868,Q9NY46
DB00170,P04004
DB00233,P45983
DB00539,P0C0L5
DB05039,P23297
DB12328,Q14524
DB00768,P28676
DB01296,P78330
DB00151,P03891
DB09116,P51659
DB01708,Q99250
DB15690,P01591
DB00914,P04626
DB04703,O15530
DB04821,O95644
DB00233,O95835
DB00338,P32322
DB00907,P00326
DB14507,Q16288
DB11986,P17302
DB00091,P05546
DB02789,P35228
DB01194,P17405
DB00337,Q06418
DB01113,P78527
DB06709,Q9NZV8
DB00439,O75380
DB06249,P26439
DB01039,P24046
DB11760,O14618
DB00957,P00739
DB14509,P04626
DB00915,Q13255
DB04825,Q13555
DB01593,Q13423
DB09090,Q9HBA0
DB00233,Q13188
DB00939,P14616
DB06202,P11678
DB00431,O75912
DB02701,P10412
DB06274,Q15822
DB11093,P47870
DB00331,Q9Y6R4
DB01210,P02708
DB01108,O75380
DB01023,P27824
DB00746,P02775
DB00262,P10768
DB03796,P23415
DB00688,O75380
DB00278,P14625
DB00909,Q92947
DB15685,Q96Q40
DB00536,Q9BYZ2
DB06603,O75636
DB00257,P17252
DB00936,P14061
DB01327,P02775
DB00228,P48637
DB01370,Q14654
DB00175,P11177
DB09086,O75311
DB00541,Q9UHF0
DB00340,Q9Y6L6
DB13154,P18089
DB13751,P50213
DB15233,Q13555
DB00317,O43612
DB04837,Q9NY46
DB03754,P14618
DB00151,P05109
DB00307,Q9NYP7
DB04846,O15350
DB01064,P53779
DB06176,P68871
DB00392,Q07075
DB00122,P25103
DB01327,P23528
DB00461,Q07817
DB00605,P07864
DB14517,P02533
DB04272,O14976
DB00677,O15304
DB06751,Q8TDN1
DB14544,Q86Y39
DB01169,Q16795
DB11994,Q9Y4K4
DB00811,P40926
DB01619,P78334
DB11823,P80192
DB00494,Q14749
DB08864,P48167
DB00537,P15814
DB11348,P62937
DB03088,P09917
DB01195,Q16478
DB01028,P01008
DB00659,P13945
DB09462,Q13946
DB14487,Q9Y6M9
DB05239,O14964
DB11093,Q06830
DB01245,P02787
DB09330,Q8WXS5
DB15685,P14616
DB00798,O75380
DB00244,P57059
DB13954,O96000
DB03310,P04406
DB00843,P10915
DB11641,P29034
DB11718,P35590
DB13155,P41743
DB02266,Q15125
DB00293,P43004
DB01086,O43525
DB11967,P98066
DB00427,P29034
DB01254,P17812
DB00214,Q7Z2Z2
DB00143,P29803
DB00247,P49821
DB00153,P48551
DB00415,Q16584
DB08822,O15440
DB09049,P15559
DB02266,P20839
DB14001,P31152
DB01164,P80511
DB09129,P36896
DB00193,Q8N159
DB00439,P00338
DB13154,Q09470
DB01023,Q02818
DB01259,O14730
DB04272,P37173
DB00913,Q14994
DB03793,Q86YB8
DB00998,O95747
DB09477,P08700
DB00179,Q9UBF8
DB11081,P15428
DB00377,Q9P286
DB00626,P04004
DB14002,P53779
DB11967,P28845
DB04846,O43678
DB14001,Q13554
DB00945,Q9UL54
DB01618,P30530
DB04339,Q16775
DB00277,Q0VD83
DB00142,Q8TDN1
DB09401,Q9UNK4
DB06151,P14616
DB01345,P35556
DB01229,Q86XP1
DB04272,Q9H3Y6
DB00596,Q15878
DB00972,P21266
DB01708,Q02218
DB06698,P29274
DB01157,P28845
DB00721,Q07075
DB04272,Q8IYT8
DB00233,Q96SW2
DB15617,P05121
DB12500,Q96GD4
DB01162,P45983
DB14723,O14976
DB09116,P56937
DB09116,P00352
DB00205,P53004
DB01196,Q9UN88
DB06401,P46663
DB14533,Q9UQ05
DB00831,P05155
DB11093,Q8TDN1
DB13179,O95718
DB11186,P17302
DB03310,P68871
DB14845,O14757
DB00227,P51648
DB00380,Q05513
DB01236,P41250
DB00281,Q13237
DB14507,P48507
