0,1
DB09130,P68871
DB00834,P04150
DB01591,P08912
DB01577,Q01959
DB06207,P25100
DB11691,P35372
DB12010,Q7Z460
DB00726,P13945
DB00795,P35354
DB00243,Q08289
DB00509,P07202
DB01174,P42262
DB00193,Q99250
DB00184,P43681
DB09079,P12931
DB00829,P18505
DB00753,Q09470
DB14487,P01591
DB00678,P30556
DB00818,Q16445
DB00454,P23975
DB00209,P11229
DB00606,Q16790
DB09195,P18089
DB08901,P11274
DB00143,O14880
DB00934,P28223
DB09130,P06733
DB00898,Q8TCU5
DB00349,Q16445
DB09089,P35372
DB00163,P09917
DB01409,P08173
DB12010,Q04771
DB00720,P12235
DB09118,P18507
DB09130,P62937
DB01593,P16455
DB00849,P42262
DB14533,P02649
DB01069,Q15391
DB12010,Q8TDR2
DB12537,P14867
DB00934,P28335
DB01186,P35368
DB00241,Q8N1C3
DB00418,P43681
DB13751,P06858
DB00543,Q8N1C3
DB00770,Q9Y5Y4
DB00357,P11511
DB04824,P03372
DB00508,P08172
DB01041,P21802
DB06637,Q9NSA2
DB00829,Q8N1C3
DB12141,Q13639
DB12010,Q9HBH9
DB01159,P18507
DB01409,P08912
DB00424,P08173
DB14517,P05023
DB01593,P68104
DB00228,P17658
DB01708,Q14957
DB14487,P00450
DB00228,Q16445
DB12147,P22607
DB11619,P06401
DB00774,P05023
DB04817,P23219
DB01069,P22001
DB01107,Q9UN88
DB01267,P21728
DB00237,P43681
DB00193,Q14957
DB12001,Q00534
DB00907,Q14524
DB11093,P13693
DB01593,P35527
DB00374,Q03181
DB12010,P14616
DB00543,P35368
DB01296,P01579
DB01593,P13645
DB00862,P18545
DB06637,Q96RP8
DB00563,P04818
DB06603,Q969S8
DB01202,Q00975
DB04855,P08913
DB00900,P00491
DB00675,Q05655
DB01010,P22303
DB12010,P11309
DB12010,Q9Y616
DB00543,P28223
DB01588,P31644
DB00776,Q8IWT1
DB04855,P10827
DB00408,P21917
DB12010,Q15569
DB11614,P35367
DB00583,P23786
DB09031,P08183
DB00475,P14867
DB00777,P20309
DB01236,P47870
DB14487,P22792
DB00540,P08588
DB00228,Q14003
DB00493,P02768
DB00189,P78334
DB11079,P23219
DB00391,P07451
DB14539,P14060
DB00606,Q9ULX7
DB00804,P11229
DB00706,P35348
DB01069,Q8TDN1
DB05381,Q9Y5N1
DB11273,P08588
DB12010,Q8NI60
DB01273,P32297
DB00201,P78527
DB00555,P14416
DB01744,Q7Z2W7
DB00897,P31644
DB12010,P54764
DB00280,P20309
DB00321,Q9H252
DB06626,P35968
DB00248,P34969
DB00454,P31645
DB01392,P28222
DB00801,Q8N1C3
DB05015,Q9BY41
DB00126,Q32P28
DB00354,P11229
DB01593,P02766
DB00675,P62508
DB09167,P18825
DB00477,P28335
DB01273,Q15825
DB13783,P23219
DB00201,P29275
DB00550,P07202
DB01138,Q92887
DB00898,Q15825
DB09078,P10721
DB00408,Q9H3N8
DB00798,P98164
DB09086,P10275
DB00636,Q07869
DB05541,Q07699
DB00612,P07550
DB01021,P00918
DB03147,P21397
DB00394,P04150
DB09472,P00918
DB00753,P0DP23
DB00363,P08173
DB00579,P31645
DB00306,P34903
DB00252,Q8N1C3
DB00938,P07550
DB01364,P35348
DB03147,P09622
DB00682,O75469
DB01238,P18825
DB00598,P07550
DB00441,P04818
DB00559,P25101
DB01118,P07550
DB00115,Q9UBK8
DB01224,P28222
DB00703,P00915
DB14487,P04217
DB00753,P30049
DB01028,P14867
DB00228,O15399
DB00210,P05412
DB00132,Q9NXB9
DB00925,P25100
DB13946,P10275
DB01159,O14649
DB01396,P05023
DB13867,P04150
DB01175,P35367
DB00917,P43116
DB00321,P04629
DB14481,P27797
DB13955,P00846
DB00295,Q9Y6Y9
DB01105,Q01959
DB12010,P04049
DB06077,Q13224
DB00343,Q13936
DB01028,P47870
DB00477,P18825
DB14490,Q9GZT9
DB00223,P04150
DB00248,P28221
DB12141,Q9UM73
DB01110,Q9Y6J6
DB00945,P01106
DB01110,Q9UJ96
DB00307,P19793
DB14487,P05067
DB00834,P07288
DB12010,Q96Q40
DB01118,Q9P0X4
DB00280,Q12809
DB01189,P20020
DB00945,Q9Y478
DB00262,P00390
DB00988,P14416
DB00898,P18505
DB01593,P04003
DB01118,P10827
DB01186,P18089
DB00945,P29466
DB00700,P08235
DB00408,P08913
DB01587,P18505
DB00142,P48058
DB01593,P00441
DB00228,Q96KK3
DB13955,O75469
DB11278,P18089
DB00237,Q15825
DB01133,Q9UI12
DB01365,P18089
DB00683,P28472
DB09238,Q02641
DB12010,O15075
DB00237,P34903
DB01223,P30542
DB01399,P23219
DB14533,P02746
DB14490,P02787
DB00776,Q9NY72
DB00915,P14416
DB00642,P00374
DB01085,P20309
DB00143,P46439
DB14487,O15304
DB00726,P35368
DB00869,P00915
DB00889,P46098
DB11093,P31415
DB04348,P51161
DB01198,P30536
DB01136,P25100
DB12010,P07498
DB00628,P48169
DB09167,P08908
DB00898,P42261
DB01213,P00325
DB00776,P35498
DB09085,Q15858
DB02659,Q8TDU6
DB06594,P48039
DB12010,Q8NFD2
DB00583,Q8N8R3
DB01621,P21728
DB01174,Q12879
DB14540,P80365
DB00715,P46098
DB00502,P35348
DB01223,Q92769
DB13946,P08235
DB02659,P24310
DB00118,Q9HBK9
DB00197,Q07869
DB14539,P04083
DB00975,O76074
DB00692,P35368
DB00132,O60427
DB01393,Q07869
DB01110,Q9UGI6
DB01174,Q13002
DB00543,P34903
DB00849,Q13002
DB01017,P53778
DB13520,Q99250
DB01110,P48050
DB01169,P38936
DB00490,P35462
DB00363,P08912
DB09130,P08697
DB08814,P23219
DB03619,P09211
DB01353,P34903
DB01064,Q92569
DB00312,P43681
DB00514,P31645
DB00363,P34969
DB01236,Q99928
DB03128,P11229
DB01069,P08913
DB00715,Q8WXA8
DB00805,P11229
DB09078,P35916
DB00591,P04150
DB00714,P08908
DB01593,P22792
DB00903,Q9UJU2
DB01199,P36544
DB00134,Q9H2M3
DB01224,P08172
DB09130,P35908
DB00773,Q02880
DB00454,P08173
DB01169,P28482
DB06148,P08908
DB00126,O60568
DB00863,P25021
DB00915,P32297
DB13949,P02786
DB06176,Q13547
DB01026,Q14994
DB00458,P35348
DB15690,P03372
DB13953,Q99527
DB09481,Q13224
DB14533,O15350
DB01069,P22459
DB12147,P10721
