0,1
DB00480,Q8TDN2
DB00321,O43674
DB01400,O95479
DB06654,P11473
DB01435,P21802
DB06764,P11926
DB00682,P15169
DB00296,Q15569
DB00511,Q9Y233
DB00424,P02675
DB04938,P49019
DB00380,P42336
DB00435,O15269
DB06695,P00739
DB00115,P51884
DB01382,P04196
DB00412,P06241
DB08896,P23975
DB03193,O75747
DB00391,P68366
DB01353,Q8WWQ8
DB01019,P02753
DB08932,Q16790
DB00184,P35590
DB00408,Q8NCM2
DB00413,Q16558
DB00235,P38936
DB04880,P35499
DB00984,P09038
DB01611,O95954
DB14006,O14841
DB00987,P31942
DB00934,P54756
DB08801,P09488
DB02266,P14902
DB06710,P22459
DB00454,P25024
DB01212,Q9Y694
DB04817,Q9H2S1
DB01403,P00742
DB00363,P19320
DB01035,Q07912
DB11577,P54760
DB00765,P16435
DB00710,Q14432
DB14542,P51787
DB00211,Q9HC29
DB06151,Q15080
DB00374,P05771
DB00213,P25713
DB00496,O75251
DB08809,P52895
DB01179,P01031
DB09216,Q13630
DB00328,O95644
DB09462,P51575
DB00530,Q03403
DB08801,P09601
DB04861,Q13237
DB01244,Q07820
DB11632,P51648
DB00489,Q8N4C8
DB00848,O43451
DB00679,P54284
DB01127,Q96A70
DB00631,P42681
DB01438,Q96C36
DB01166,O95298
DB06594,Q99623
DB00513,P49760
DB00648,P40394
DB00957,P25101
DB01125,O15075
DB09237,Q9NUV7
DB00605,P06396
DB09129,Q16659
DB00494,P49585
DB09097,Q9Y6Y9
DB00754,Q13164
DB00252,O95168
DB00367,Q96I15
DB00715,P02748
DB01339,P05093
DB11362,Q96D53
DB00411,P48549
DB14596,P22557
DB00982,Q14032
DB01132,O00264
DB13158,Q92947
DB01436,P09455
DB00394,O95747
DB00441,P30101
DB00175,Q14833
DB00396,P21817
DB00489,P23786
DB00829,P00325
DB04839,P24752
DB00332,Q06432
DB05039,P18507
DB01057,P10276
DB00342,P41146
DB00422,P48048
DB00696,P05121
DB06789,Q96NR8
DB15035,Q00534
DB01396,P48167
DB00379,P07237
DB08822,Q14697
DB00211,O94760
DB00335,Q9ULX7
DB11090,Q14520
DB08604,Q13177
DB02659,P25963
DB00328,P08588
DB06268,Q15759
DB13720,P29401
DB14631,O75911
DB00898,O95907
DB00432,P07451
DB00990,O60488
DB01591,Q13177
DB00211,Q9BPV8
DB01090,P05412
DB00863,P29218
DB00486,Q6FHJ7
DB00120,Q9UI33
DB00936,P38936
DB01392,P34897
DB00806,Q08426
DB00414,P51692
DB06694,Q96GA7
DB01176,P42681
DB15091,P29320
DB00533,Q9H1R3
DB00713,P36543
DB01238,Q92569
DB01025,P09669
DB01081,P04070
DB11181,P32322
DB09112,P50897
DB00834,P42574
DB14491,P49841
DB00394,P28472
DB00761,O94903
DB00628,P51787
DB14019,P00414
DB14542,P19404
DB08877,Q9H2X6
DB00246,P48544
DB00813,P48637
DB00434,P49411
DB01186,P35556
DB00987,O43525
DB00682,Q9H4B7
DB06707,P47989
DB00602,P05108
DB00647,P30542
DB00939,P00533
DB00588,Q13873
DB06217,P49908
DB01227,P53350
DB06781,Q14749
DB00586,Q7Z2W7
DB00494,P23528
DB00849,P11021
DB01259,O14983
DB01208,Q59H18
DB00918,P05771
DB00620,P13500
DB01131,Q07021
DB01076,Q9NSA0
DB14754,Q13085
DB00536,Q9NPA2
DB00673,O75880
DB00441,Q9ULD8
DB00723,Q08289
DB01171,O14649
DB01227,P52333
DB12371,Q99623
DB01339,P08603
DB06603,P11362
DB01215,O00329
DB12537,P12104
DB01197,O15528
DB00716,O43570
DB00820,P17612
DB00568,P21695
DB04896,Q16775
DB14542,O60218
DB00400,Q05586
DB00605,P78330
DB01227,O95670
DB08818,Q14003
DB00989,Q12879
DB06716,Q9P286
DB00763,P02652
DB00257,P07900
DB14845,P17540
DB00933,O43772
DB00697,P63244
DB04855,P29350
DB00007,P35348
DB00475,Q16719
DB00421,Q16832
DB01128,P13611
DB14001,O95259
DB06707,O00750
DB01149,Q9NS18
DB11963,P12104
DB00908,O75912
DB01399,P00813
DB00540,P07814
DB09112,P08908
DB01056,P05108
DB01274,O14983
DB00297,O94925
DB01297,P06276
DB08911,P31152
DB01074,P02585
DB01045,Q14542
DB00276,O14842
DB00389,Q9BXT2
DB15690,Q04759
DB09049,P06276
DB14512,P62714
DB15617,O75489
DB04898,P41250
DB00929,Q14432
DB09073,P00736
DB01435,P69905
DB12332,P16499
DB01088,Q96RR4
DB00570,P05231
DB00910,P06276
DB11842,P37840
DB00677,Q99250
DB01248,P51164
DB13158,Q9UQM7
DB06589,O15270
DB01182,O15304
DB01064,P06703
DB00535,Q99500
DB04846,Q9HD40
DB00913,P13945
DB00996,Q9UNX9
DB01143,O95298
DB00521,O14578
DB00508,Q13547
DB08883,P31644
DB01057,Q04760
DB01275,P32418
DB00268,Q9HC29
DB09112,Q14457
DB00573,P09486
DB00472,Q6YP21
DB04843,P02656
DB00563,Q16478
DB08809,O14757
DB08918,Q9H2M3
DB09462,O15374
DB00318,Q96SL4
DB06800,P17516
DB00418,P22102
DB08864,P54710
DB00648,O14791
DB00481,P00738
DB00805,P20020
DB04843,P03923
DB01138,Q08289
DB00754,Q15904
DB01129,Q8IVL6
DB01075,Q99705
DB06267,P62942
DB00668,P56696
DB06787,Q15825
DB00925,P00747
DB06603,Q9UM73
DB06764,P34995
DB00704,Q9UKE5
DB15566,P43116
DB00283,Q99835
DB00501,P02794
DB11837,Q9BY41
DB00744,P0CG29
DB00320,P18505
DB01208,Q15825
DB06218,P43119
DB08865,Q13423
DB09256,O43175
DB01209,Q9BY41
DB01221,Q13332
DB13800,P49841
DB11691,P04070
DB08883,Q13547
DB00996,Q9NZK7
DB01592,P98194
DB00605,O43252
DB00400,P49915
DB01097,P51884
DB06174,Q9Y6R4
DB00580,Q7LG56
DB04272,P06870
DB00457,Q9Y646
DB14669,Q9Y2K2
DB01158,P29034
DB01370,P28702
DB09092,Q96DB2
DB00959,O75340
DB13781,P19320
DB00218,P18405
DB00920,Q9HBG4
DB06151,P63000
DB00184,P04271
DB00317,P54886
DB00523,Q16873
DB06700,Q9Y6M9
DB00240,Q7RTV2
DB00532,P01308
DB00189,O95169
DB00822,A5X5Y0
DB00978,Q16288
DB00757,Q9ULB1
DB00749,P30044
DB01400,O75762
DB00800,P84077
DB11219,O75185
DB12015,Q9H3N8
DB00206,P02748
DB01063,P28845
DB06202,Q16478
DB11859,O43708
DB00523,Q96SL4
DB01698,P07359
DB00592,P55017
DB00841,Q9UGI6
DB00531,Q96D53
DB06616,P09417
DB00630,P30038
DB00468,P02765
DB00765,P15814
DB01224,P14625
DB00875,O60359
DB00431,P25024
DB09389,P05166
DB01119,Q9NPA1
DB09140,Q9BZV3
DB09517,P11177
DB00598,Q8TDN1
DB01166,P81605
DB00910,O43283
DB01022,O00763
DB01084,Q9UNK4
DB08872,O60603
DB00876,Q14500
DB00774,P50453
DB00748,P06746
DB01336,P78330
DB01063,Q8WXA8
DB11967,P11310
DB00991,P51164
DB09063,Q9UJ90
DB01365,O15146
DB06725,P01009
DB04846,P25774
DB00170,P04155
DB03756,P48506
DB13520,P14410
DB04348,P30613
DB00199,O00763
DB13269,P11766
DB00606,Q16539
DB00544,P01303
DB00226,Q13423
DB00784,P05231
DB09080,P80075
DB03793,P30837
DB00816,Q01814
DB01401,Q92806
DB09526,P35498
DB05271,P04839
DB00959,O15304
DB01184,Q9H3M0
DB01426,P02671
DB00870,Q16099
DB00669,P21728
DB00688,P29372
DB13956,Q9NR33
DB01032,P68371
DB00654,P12429
DB01956,Q16718
DB00579,Q92769
DB00559,P20020
DB00744,P08581
DB14507,P41146
DB08912,P23219
DB00813,P07814
DB00784,P23297
DB00892,P00748
DB09076,P30532
DB00309,O95670
DB11718,P47712
DB01593,P25963
DB00824,O75600
DB00964,P41146
DB01099,P07333
DB00776,O14730
DB15598,P08779
DB01303,P02750
DB00292,Q15208
DB04854,P27361
DB06800,P37058
DB01626,P07451
DB13501,Q9UBV8
DB01214,Q04760
DB05990,Q13237
DB00294,P30542
DB01211,Q14643
DB00599,P51812
DB00802,Q7Z2Z2
DB01239,P01100
DB00651,P14416
DB11691,P29322
DB12371,P78362
DB11994,P07550
DB00542,O75460
DB00388,Q93050
DB00636,O43612
DB00570,P48443
DB00913,Q02083
DB00206,P46439
DB11219,Q8TD30
DB01144,O43175
DB06711,P04818
DB09477,O75747
DB01160,P20020
DB00309,Q5JVS0
DB13155,Q92506
DB14596,Q12866
DB00214,P01008
DB00398,P01133
DB00472,Q92781
DB01045,Q96Q40
DB09272,P42345
DB08799,P29475
DB00999,O14920
DB09238,Q14500
DB11090,P42262
DB11560,P02671
DB00929,P43681
DB09129,O15403
DB00288,Q15391
DB08818,Q8NEV4
DB13996,Q9UJT0
DB00593,Q13546
DB08881,O14791
DB00142,Q16795
DB01600,P35367
DB00253,P55017
DB14481,P31943
DB04839,Q00653
DB01436,P48443
DB00371,Q9H2M3
DB14019,Q8NER1
DB00178,Q75N90
DB00496,Q9BXT2
DB00726,P18505
DB03754,P08559
DB12500,P47989
DB00218,O43570
DB08799,Q00537
DB06786,P22570
DB01028,P35354
DB06403,P80365
DB01291,P00738
DB00153,P10721
DB00503,Q93086
DB09078,P24046
DB01047,P33981
DB03754,P49448
DB01085,Q96L12
DB01113,Q7KZI7
DB00914,Q00796
DB09517,Q969S2
DB00537,P63316
DB12010,P14854
DB00910,Q05901
DB04871,P30085
DB01076,P22748
DB01012,P50440
DB09300,Q8TCT1
DB00436,P15924
DB14487,P37173
DB09526,O75438
DB00307,Q9HB55
DB09031,P29074
DB13952,P13639
DB00939,Q15493
DB01261,P02818
DB00230,P42679
DB00230,Q13177
DB06176,P48736
DB04938,Q13133
DB00608,O15342
DB01395,P04731
DB08801,P33261
DB09185,Q9NS75
DB00204,Q16719
DB00706,P00750
DB00960,P04839
DB00816,P17405
DB13751,Q9NYX4
DB00175,P11712
DB01426,Q8WWQ8
DB14596,Q99437
DB09086,P00519
DB12404,O00459
DB00838,Q14643
DB06267,P17540
DB01351,Q9UNQ0
