0,1
DB01611,Q9NYK1
DB00909,Q9NY46
DB00157,P15121
DB02546,Q13547
DB00844,P41143
DB00898,P48544
DB01409,P08912
DB01118,P37231
DB00412,P37231
DB01177,P11388
DB04540,P35398
DB01224,P08172
DB06595,P36888
DB11842,P30556
DB01023,Q01064
DB00776,Q01118
DB09472,P00918
DB00801,Q8N1C3
DB12010,P35916
DB00814,P23219
DB00898,Q06432
DB00408,P28223
DB09086,Q8NET8
DB12010,Q92918
DB00434,P35367
DB00777,P28335
DB04841,O95180
DB00755,P10826
DB00126,Q9NVH6
DB01079,Q13639
DB00780,Q8TD30
DB01110,Q8NCM2
DB00842,P34903
DB03310,P22352
DB00157,O95299
DB00957,P10275
DB00246,P50406
DB01054,Q13936
DB04855,Q14500
DB00211,P35368
DB14541,P14060
DB01062,P08172
DB00800,P35368
DB00690,Q16445
DB11348,P80303
DB11186,Q9NY46
DB14487,P01019
DB00157,P05091
DB12010,Q9BVS4
DB00715,P28335
DB00126,Q9BY66
DB01220,O75469
DB00715,P14416
DB01267,P08913
DB00865,Q05940
DB00143,P10620
DB11901,Q8N1C3
DB04920,Q01668
DB01238,P07550
DB01069,Q9NS40
DB01107,P28472
DB00674,P36544
DB09167,P28223
DB00541,P68366
DB00203,Q13956
DB01182,Q14524
DB00852,Q9Y2D1
DB14489,P39748
DB01618,P11229
DB00871,P07550
DB09061,P30542
DB09205,P18089
DB12010,P27448
DB01069,P25021
DB00334,P35348
DB12010,P09917
DB00599,P20309
DB00940,P25021
DB00792,P35367
DB00424,P08172
DB01336,P08172
DB00153,P11473
DB00591,P04150
DB12010,O96013
DB08815,P14416
DB00408,P08588
DB00157,P14060
DB01088,Q07343
DB00315,P08908
DB01054,O95180
DB01593,P29622
DB00540,P08913
DB00151,P48637
DB14185,P21728
DB06153,P28223
DB00228,P47869
DB01406,P03372
DB09130,P02765
DB01437,P48169
DB00603,P28472
DB00321,P35348
DB00656,P35348
DB14533,P15169
DB05541,Q9NY72
DB00292,O14764
DB00243,Q9UQD0
DB09327,Q12882
DB01558,Q99928
DB00801,P18507
DB01216,P31213
DB01136,Q16665
DB00843,Q13224
DB00283,P35367
DB00869,P07451
DB01956,P34903
DB11148,P78508
DB00909,P22748
DB00181,O75899
DB00836,Q14994
DB00235,Q14432
DB00818,Q99250
DB01297,P08588
DB14487,P06727
DB11156,P11229
DB00802,P35372
DB00292,P18505
DB04272,Q9HB21
DB00717,P04150
DB00255,P62508
DB01251,Q15842
DB08901,P35968
DB00555,Q99250
DB11823,Q8TCU5
DB00938,P08588
DB00486,P21554
DB00246,P28223
DB00392,P08172
DB01593,P35908
DB00273,Q13003
DB00996,P30542
DB00458,P28223
DB00910,P11473
DB09213,P37231
DB12010,Q02779
DB12010,P19784
DB01576,P23975
DB09130,Q15428
DB00157,Q9P0J0
DB03147,Q9UHQ9
DB01069,P25100
DB14754,Q01959
DB01198,P34903
DB01593,P15169
DB01065,P46597
DB00540,P18089
DB01151,P18825
DB01242,P28335
DB00371,Q9UN88
DB00898,Q70Z44
DB00143,P19440
DB14487,P00739
DB06595,P35968
DB01151,P31645
DB11273,P07550
DB01267,P35462
DB00402,P18505
DB11157,Q99456
DB00490,P35368
DB01033,Q06203
DB11901,P18507
DB01338,P08172
DB01132,P37231
DB00244,P05164
DB14543,P80365
DB00902,P35367
DB06216,P34969
DB14533,P06702
DB01016,Q09428
DB00262,P00390
DB01142,P25100
DB01222,P04150
DB09130,P05067
DB00118,P17707
DB00431,P06401
DB01437,P47869
DB00852,P19838
DB12010,Q13627
DB00157,P28845
DB00246,P35462
DB00241,Q16445
DB00732,Q15822
DB00371,P48169
DB01236,P47869
DB00114,P54687
DB09061,P05093
DB00145,P50440
DB01236,P23415
DB00636,Q07869
DB01107,P78334
DB00514,P30926
DB00579,Q01959
DB00918,P28222
DB01544,P28472
DB00371,P14867
DB00321,O43526
DB01053,Q8TCC7
DB00990,P11511
DB01593,P25713
DB14542,P80365
DB00905,P43115
DB00120,Q9NSD9
DB00898,P32297
DB13751,P01375
DB00899,P41145
DB01133,Q9Y5K8
DB06736,P35354
DB00237,Q15822
DB00237,Q16445
DB12537,Q16445
DB00472,P61024
DB00696,P35368
DB11273,Q8WXA8
DB06262,P13945
DB01068,P28472
DB01068,Q99928
DB01215,P78334
DB00477,P18089
DB05260,P21281
DB02266,P42330
DB00683,Q99928
DB00794,P28472
DB14539,P14060
DB00540,P08173
DB00953,P28222
DB00555,Q9UN88
DB09130,P23528
DB01267,P08908
DB06412,P10275
DB00253,P04150
DB00228,O15399
DB01142,Q12809
DB09130,P31946
DB00228,Q8TDN1
DB01244,P05023
DB06207,P35348
DB00237,Q8N1C3
DB04865,P39023
DB00454,P31645
DB01170,P23975
DB13269,Q14524
DB00228,Q15878
DB00441,P04818
DB00721,O15554
DB14487,P05067
DB04880,Q14432
DB12010,O00444
DB00909,P27338
DB00929,P34995
DB00142,P39086
DB00675,O75469
DB01151,P17405
DB01593,P49411
DB09477,P46663
DB00997,Q14978
DB00228,Q02641
DB00333,O15399
DB15822,P35968
DB00273,Q99250
DB01224,P21918
DB00157,P51553
DB01393,Q03181
DB01175,P25100
DB03088,Q03403
DB00237,P18505
DB05381,P25021
DB01239,Q8WXA8
DB02530,O75899
DB00454,P08912
DB00143,P00390
DB06813,P00374
DB01118,Q9H252
DB00425,P47869
DB14487,P02766
DB00246,P35367
DB01593,Q14624
DB08911,P36507
DB14487,P78330
DB09195,P31645
DB01197,P09960
DB00868,Q14524
DB12010,Q14012
DB01224,P50406
DB14481,Q9ULB1
DB00157,Q9UBM7
DB11148,Q08289
DB06274,P41143
DB00800,P18825
DB12010,P19525
DB02659,P04054
DB00898,Q9Y698
DB00696,P14416
DB00201,O95263
DB00204,Q12809
DB01280,P09884
DB14481,P27824
DB00975,P02763
DB00418,P48169
DB14490,P02794
DB00312,P43681
DB09130,P12814
DB14487,P01042
DB01262,Q9UBC3
DB00277,P30542
DB01028,P14867
DB00200,Q9Y4U1
DB12010,P09769
DB00480,O14788
DB06603,P56524
DB01186,P35348
DB01593,P04279
DB00909,Q9UI33
DB00201,P42336
DB11577,P35348
DB14533,P16455
DB01183,P23141
DB09085,P35498
DB01017,Q16659
DB01589,P48169
DB00316,P23219
DB01239,P21728
DB09078,P17948
DB00862,Q13956
DB12404,P78334
DB11148,Q7Z3S7
DB11148,Q02641
DB00934,P08172
DB00502,Q05940
DB11348,Q99584
DB00313,P45954
DB01248,P10636
DB01593,P00748
DB00228,O43525
DB00321,P08172
DB14533,Q9BY41
DB08912,P57059
DB15822,P21802
DB11093,P04271
DB01065,P27797
DB00734,P28335
DB12161,Q05940
DB01238,P08173
DB04843,P11229
DB01023,O95180
DB09149,P05067
DB02701,Q9NXA8
DB01708,P31644
DB00193,P20309
DB00880,P55017
DB01593,P00734
DB00421,O00555
DB01221,P08173
DB14540,P80365
DB12010,P09619
DB00243,Q01668
DB09214,P23219
DB01110,Q14721
DB00603,P34903
DB09205,P08913
DB01419,P23219
DB00241,P31644
DB13269,Q07699
DB00541,P07437
DB01189,P23634
DB00114,Q16773
DB14185,P08172
DB12010,O14936
DB14533,P20851
DB00368,P18089
DB12483,O00329
DB01624,P21918
DB01174,Q05586
DB00725,P11229
DB00790,Q6FHJ7
DB00304,P03372
DB01075,P08172
DB00484,P18089
DB00715,P11229
DB08901,P22607
DB01110,P51787
DB00897,P28472
DB00845,P22001
DB01186,P14416
DB00622,P54750
DB01226,P06276
DB04224,Q03181
DB06148,P35368
DB00721,Q9H2S1
DB01242,P31645
DB12010,O14757
DB00185,P11229
DB09079,P06239
DB00411,P08172
DB05351,O94760
DB00425,P18507
DB12010,Q99640
DB01708,O75469
DB00307,P28702
DB00243,O00305
DB00308,Q9NS40
DB01159,O60391
DB01205,P31644
DB00421,Q7Z3S7
DB08896,P09619
DB01593,P31151
DB14533,O15304
DB01593,P02671
DB01593,Q13547
DB00907,Q99720
DB01069,Q01118
DB01353,P31644
DB01611,Q9NR96
DB01956,P23415
DB09064,Q07869
DB01198,P14867
DB01142,P08172
DB00393,O60840
DB01593,P29372
DB00808,P55017
DB00242,P09884
DB09097,P21918
DB00228,Q05586
DB12332,P09874
DB01069,P48547
DB01110,Q9UJ96
DB00477,P08908
DB14487,Q9BY41
DB11978,Q99835
DB00605,P27361
DB00747,P20309
DB06151,O15111
DB00794,P47870
DB01435,P35354
DB12010,Q16620
DB06589,P17948
DB01043,P31644
DB00402,P78334
DB05541,P35498
DB09351,P08588
DB01593,O75636
DB12010,Q9UQB9
DB01208,P11388
DB01110,Q8TDN2
DB00841,P08588
DB09130,P69905
DB12010,Q13554
DB00231,P48169
DB13269,Q9UI33
DB06216,P08588
DB00157,O00217
DB09061,Q14330
DB01029,P30556
DB00721,Q9Y5Y9
DB01065,Q92753
DB01179,P68366
DB14533,P01009
DB00273,Q9UI33
DB00334,P28223
DB00622,P35348
DB14539,P04150
DB12141,P46098
DB06751,Q13936
DB00245,Q01959
DB06777,Q96RI1
DB01238,Q12879
DB00132,P32418
DB00157,Q16798
DB00679,P35368
DB00755,P19793
DB08901,P07949
DB02789,O75469
DB00228,Q9BXT2
DB00659,Q14957
DB04861,P07550
DB00391,P14416
DB00255,Q92731
DB01110,P22459
DB12010,Q13164
DB01268,P36888
DB00824,P29275
DB01403,P11229
DB00189,O14764
DB00608,Q9NR96
DB13953,Q15596
DB00675,P10275
DB00289,Q8TCU5
DB01236,P31644
DB00898,Q02641
DB00898,Q99808
DB06216,P18825
DB00621,P10275
DB06016,P35367
DB01069,Q99250
DB05541,O60939
DB00894,P11511
DB01238,P20309
DB01406,P30968
DB01108,Q92731
DB00889,P46098
DB14481,P30626
DB00370,P28335
DB11859,P28472
DB00364,P09038
DB00749,P35354
DB00132,Q8NER1
DB00289,P23975
DB00799,P28702
DB01126,P31213
DB01110,Q9UQ05
DB06403,P25101
DB01107,Q16445
DB00523,P19793
DB01182,P08588
DB00617,Q9P0X4
DB11273,P08913
DB01023,Q13936
DB00217,P07550
DB00142,Q99259
DB00120,Q9UHI5
DB00157,Q13423
DB14185,P11229
DB00233,P09917
DB00157,O95182
DB00243,Q14524
DB00903,Q13621
DB02659,P24311
DB00014,P30968
DB01558,P47869
DB00882,P03372
DB00157,P49448
DB01165,P11388
DB00436,P55017
DB01238,P28335
DB01110,Q9ULD8
DB03147,Q86YB8
DB00843,O60391
DB00892,Q9Y5Y9
DB00201,P29275
DB00404,P18505
DB13781,P08588
