0,1
DB01159,P03901
DB14487,P00738
DB01181,O60840
DB00598,P35367
DB00302,P60842
DB01047,Q9BXT2
DB13269,P00533
DB04930,P00533
DB00617,P00915
DB04920,O15399
DB01394,P31943
DB09076,P14416
DB08901,P24941
DB04855,Q07869
DB00257,Q9P0X4
DB13955,P02765
DB00157,Q06323
DB00536,P62312
DB01183,P02795
DB06595,P05230
DB00897,P23415
DB00404,Q9UIX4
DB01023,P16499
DB01024,P03915
DB14185,Q13698
DB00197,Q05901
DB01588,Q9Y6H6
DB00783,P07360
DB01154,Q7Z3S7
DB00462,Q12879
DB14490,Q02809
DB09090,Q9Y6J6
DB00692,Q9NSA2
DB00204,P17658
DB01073,P30085
DB08804,Q7Z3S7
DB00237,Q15858
DB00477,P20711
DB01586,Q7Z2Z2
DB00637,O43193
DB06603,P15531
DB00657,Q13936
DB00804,Q9ULD8
DB00372,Q99571
DB01624,Q9NY46
DB11689,P22309
DB00699,Q9NYX4
DB00344,P18850
DB06813,O95299
DB00264,P05412
DB00321,P29376
DB00231,P48051
DB01345,P06870
DB00119,Q14833
DB00262,P21695
DB00408,Q03721
DB13944,P54750
DB00540,Q9UQD0
DB00402,Q14994
DB00278,P46663
DB00482,P54710
DB01070,Q9ULY5
DB00745,Q8TDN2
DB14975,P06744
DB09213,O60427
DB00721,Q9BXT2
DB00615,P42858
DB06684,P17405
DB00513,P27797
DB06287,Q08345
DB13167,P01106
DB12941,P41145
DB00420,P01375
DB09148,P35908
DB04573,P08603
DB01254,P05090
DB01624,Q00653
DB01392,P56696
DB00312,P34897
DB09555,P28223
DB06218,Q96PR1
DB01253,Q02641
DB00651,P21554
DB06230,P63000
DB01194,P14416
DB00733,Q12879
DB00998,P41143
DB11577,Q92769
DB00481,P56524
DB09257,P00387
DB00163,Q15878
DB00850,P48547
DB14001,Q9H2K8
DB00835,O00519
DB11738,Q9H3M0
DB09071,P46597
DB00804,P54284
DB13155,P15538
DB00521,P34969
DB00834,Q9Y6H6
DB00557,P52209
DB06814,Q99928
DB03904,Q07699
DB11235,P25105
DB00261,O60658
DB00197,Q9NPH2
DB15982,Q00987
DB00564,O60939
DB00347,Q9UNX9
DB00313,P15121
DB00422,O15554
DB00257,Q6W5P4
DB09080,P01100
DB00433,P49888
DB00409,Q9UM73
DB01339,Q9Y698
DB00874,P07550
DB06757,P00374
DB00281,Q8NI60
DB01202,Q15878
DB00809,O95180
DB01169,P54760
DB09213,P04731
DB00278,P05090
DB00752,Q9Y5Y9
DB00619,Q9BUB5
DB00904,P35367
DB00744,P23458
DB11730,Q15746
DB00477,Q9NYX4
DB00134,Q9BXJ7
DB01235,Q70Z44
DB00349,Q07699
DB00602,P54284
DB00270,P18405
DB00115,O60494
DB00316,P98066
DB14185,Q99571
DB08801,P25105
DB13955,O95169
DB01078,P05067
DB01032,Q07869
DB04865,P40926
DB00541,P36955
DB01625,P43681
DB00753,Q8N5Z0
DB00245,P18089
DB09216,Q9UGJ0
DB00892,Q9NSA2
DB13346,P13569
DB01336,Q01959
DB00914,P42679
DB00119,Q16798
DB06781,P07355
DB00191,O95644
DB01050,P01042
DB00726,Q16620
DB01228,P48050
DB00568,P47869
DB00142,P17812
DB00226,P14598
DB02789,Q8TDN2
DB13956,P00734
DB00771,P28222
DB00255,P05546
DB01233,P26447
DB00637,Q05655
DB11689,Q32MK0
DB06813,Q9UBM7
DB01202,O95259
DB00819,Q01118
DB01054,P00918
DB01291,P11229
DB00816,P27338
DB12328,Q14289
DB00179,Q13164
DB09220,Q14654
DB00372,Q13639
DB01248,Q96L42
DB00651,P28335
DB01098,O43920
DB04953,Q9UJ96
DB01267,P15336
DB00862,Q15569
DB04821,O76082
DB01246,Q15858
DB00162,P09417
DB01253,P05412
DB04843,O95259
DB00956,P46098
DB06695,P02818
DB00396,P02747
DB00731,P19793
DB00457,Q05655
DB00957,P03952
DB13946,Q07869
DB00936,O43674
DB09140,P51161
DB01016,Q9Y698
DB00591,P60842
DB01170,Q8WYK2
DB01351,P41145
DB13269,P35372
DB11842,P05412
DB00142,P30043
DB13953,O95169
DB00210,P23258
DB00278,P02743
DB00589,Q8TDN1
DB01130,Q9BXT2
DB00278,P32119
DB09082,P14416
DB04896,P18507
DB00376,Q9H3N8
DB01238,O95180
DB13954,P23743
DB00977,P22792
DB00381,P07550
DB04743,P41143
DB01291,P54219
DB00573,P30556
DB00323,Q9HBK9
DB01401,Q9HBA0
DB01436,P02753
DB00635,P35228
DB13953,P24310
DB00920,Q14181
DB00342,Q96KK3
DB00663,P03372
DB00142,P10909
DB00140,O94788
DB00527,P31415
DB00619,Q9Y6R4
DB09130,O95237
DB01426,P16389
DB06707,Q99720
DB00591,Q13936
DB00979,P35348
DB00584,Q6FHJ7
DB01452,P04629
DB04743,P07203
DB00580,Q16647
DB01621,P28335
DB09063,Q16584
DB00945,P05362
DB01273,P06276
DB04920,Q8WXS5
DB00966,Q9NYP7
DB00308,P41143
DB00814,P15502
DB09291,P35372
DB11718,Q00536
DB01211,P05771
DB15617,P02794
DB06274,P11229
DB00295,P34969
DB01026,P49419
DB04843,Q99928
DB04272,O00763
DB01211,P61024
DB13783,P46098
DB00547,Q01668
DB00482,Q02156
DB11672,O60488
DB01205,Q7Z3S7
DB00967,Q92953
DB00367,P15538
DB09212,Q9UGJ0
DB01024,P37058
DB00530,Q9C098
DB09130,P05362
DB04575,P68871
DB11823,Q9Y478
DB00321,P52333
DB02789,P11474
DB00979,Q9UI33
DB00201,Q12851
DB01600,O75762
DB00924,Q07699
DB00221,P29274
DB15690,Q15125
DB00197,P47869
DB00014,P13500
DB01253,Q9NYX4
DB00508,P36544
DB00157,Q96NR8
DB06237,P49841
DB03619,P19440
DB00612,P28221
DB14491,Q06323
DB00605,Q9HB21
DB00713,Q8TCC7
DB00356,P29474
DB00170,P02747
DB01592,P01591
DB08860,P26439
DB00499,P17658
DB12010,Q9BY32
DB01157,O95139
DB08860,Q16878
DB00774,Q9Y666
DB00216,P31644
DB05239,P24941
DB00768,Q96PR1
DB00539,P02765
DB06595,P49841
DB09054,Q8NI60
DB00255,P27797
DB00898,O95747
DB00754,Q8TDU6
DB11921,Q15878
DB01586,P04035
DB06781,Q02641
DB09061,P00750
DB04272,Q12866
DB01129,O94760
DB06751,Q14123
DB08819,P43115
DB00862,O00408
DB00277,Q08881
DB14507,P00533
DB00331,O00750
DB11560,Q96RD7
DB06594,P61024
DB00421,Q96C36
DB14840,P51692
DB09300,Q9Y6J6
DB01186,P47898
DB00603,Q14542
DB00243,P35228
DB14509,Q06432
DB01159,P43004
DB00768,P47900
DB00890,P14780
DB00670,P08172
DB01063,P09172
DB09131,P16083
DB00877,P11362
DB08910,P36544
DB00412,O14842
DB13996,P09211
DB09061,P08263
DB00757,P28223
DB04272,P30530
DB04703,O75716
DB01452,P15153
DB09167,Q16665
DB09118,P40939
DB09216,P12004
DB00119,O00763
DB06151,P30711
DB00244,Q00536
DB00763,Q14994
DB00568,Q15825
DB09061,O95182
DB11633,Q8IWT1
DB09129,Q12852
DB14487,Q9UGN5
DB08799,P31645
DB00874,P41250
DB11703,P42684
DB00247,Q9NYX4
DB08875,P06493
DB01248,Q14994
DB01215,P28223
DB00277,P33527
DB01708,P07357
DB09068,Q16620
DB00210,P49788
DB06237,Q9Y616
DB12483,P21709
DB00282,P25101
DB00378,P13500
DB03796,Q9UQD0
DB01626,P21964
DB00163,P05129
DB01023,Q9UJ90
DB00920,P07550
DB06201,Q9NS40
DB00964,P56373
DB08865,P33981
DB08880,P35869
DB00241,P18825
DB06626,P54764
DB00564,P11474
DB01426,P47900
DB00457,P35372
DB00323,Q8N1G2
DB00975,Q12851
DB01077,Q99437
DB00514,O75762
DB01174,Q07075
DB00752,Q8TCU5
DB15822,Q04759
DB00589,Q14524
DB01239,Q8IWT1
DB09462,P51649
DB13257,P02794
DB00818,P28335
DB01231,O95264
DB00611,P18825
DB15091,P07948
DB14509,P52333
DB00415,Q16620
DB00798,P09417
DB09074,Q14624
DB01708,P56524
DB01219,Q9NY46
DB09053,P68400
DB11581,P31151
DB11348,Q16445
DB00157,P04818
DB09130,P41222
DB04938,P50453
DB01114,Q03721
DB00982,O43174
DB08816,Q9UBL9
DB06626,P52333
DB00890,P02765
DB01593,Q9UGN5
DB14542,Q04828
DB12001,Q9UM73
DB00379,Q9NY46
DB11156,P41595
DB00868,Q01959
DB00182,O95180
DB00502,O15067
DB00502,Q9Y5S1
DB09401,P07204
DB00296,O60939
DB00549,Q13258
DB01085,P41145
DB00783,O14764
DB04834,O15547
DB00902,Q9UQ05
DB00652,P78334
DB06217,Q92806
DB00373,P48169
DB01023,P48547
DB00816,P06276
DB08865,Q16512
DB11986,P29597
DB00950,Q03721
DB00231,Q12809
DB00996,P35367
DB11823,P14616
DB00674,P24462
DB00890,P00738
DB01138,P18505
DB11219,P02787
DB02701,P46663
DB13952,P00395
DB01025,P06727
DB01124,P78508
DB00542,P14780
DB00190,P11926
DB01064,P08779
DB06016,P04054
DB13956,O75438
DB00313,P43657
DB00977,P78334
DB09074,Q9NXA8
DB01254,Q9NQU5
DB09073,Q13555
DB06700,P27338
DB01017,P07237
DB00668,P20711
DB12332,Q9NXA8
DB08901,Q9P289
DB00603,P30532
DB00474,P35367
DB14489,Q02383
DB05381,P51582
DB00191,P80404
DB01273,Q9UI33
DB00371,P28221
DB00753,P14410
DB00925,P09486
DB01438,Q08289
DB01128,P41145
DB00635,Q02641
DB14489,P00748
DB00114,P00338
DB09205,Q9Y257
DB00565,P48169
DB09130,O95907
DB11853,P13500
DB01050,P54284
DB04846,Q9UIX4
DB13158,P07355
DB00555,Q9HAB3
DB01621,P18507
DB01254,Q9NYY3
DB14840,P06241
DB11640,O43526
DB01135,O95264
DB00935,P14867
DB01215,P48167
DB00980,P28335
DB01400,P35348
DB00184,O75469
DB01214,Q9H252
DB01028,P32004
DB00716,P08865
DB00182,P47898
DB14002,Q15878
DB08865,P30291
DB00696,P35869
DB01399,P23415
DB00255,P42330
DB01189,P68871
DB00508,P48169
DB15102,P36896
DB00405,Q96G91
DB03585,P84077
DB13953,Q96RI1
DB00223,O95180
DB01039,Q9NXB9
DB13995,Q99497
DB00642,Q9UBM7
DB00277,P35527
DB00999,Q15822
DB01210,P18089
DB00797,O95259
DB00915,P08243
DB01100,O60840
DB01280,P23921
DB00237,Q9NS40
DB06249,P15538
DB08896,Q06203
DB00897,P25100
DB06774,O14842
DB11652,O96013
DB01708,P60174
DB00670,Q96L42
DB00500,O60427
DB00583,Q86YB8
DB06782,P00734
DB06825,P22888
DB00257,Q15274
DB00503,Q03721
DB00151,Q05329
DB00590,Q13639
DB00370,Q96PR1
DB09078,P15056
DB00119,Q99497
DB01050,P34972
DB04840,Q9UN88
DB12332,P02649
DB00270,Q9Y698
DB00988,P15169
DB00677,P02775
DB01110,P62955
DB00633,Q9Y6J6
DB00776,Q86W47
DB14491,P23246
DB04861,Q9UNX9
DB13872,Q9ULD8
DB11901,Q8NET8
DB04846,Q96KK3
DB11837,Q13698
DB09460,Q9NY46
DB00119,Q07075
DB00790,P46663
DB00593,P14867
DB00239,Q07699
DB00626,P13647
DB06802,P24557
DB03904,Q9UQD0
DB15982,P06396
DB01226,Q96KK3
DB04841,P17405
DB06800,P41595
DB00331,Q12866
DB00179,P33981
DB00252,P35372
DB00572,Q07955
DB00193,P51582
DB01576,Q15822
DB01033,P00519
DB00119,Q9HCC0
DB09236,Q12791
DB00637,Q9UQ05
DB11614,Q8N1C3
DB00884,P55211
DB13269,Q01959
DB00655,Q15822
DB00768,P34969
DB01621,Q9ULD8
DB00349,Q8TDN1
DB00423,P27338
DB14583,P15538
DB06151,Q99735
DB04575,P00738
DB01077,Q96A05
DB00838,P18405
DB01186,P08172
DB01125,P07814
DB03754,P06396
DB00792,Q01668
DB11591,P47898
DB00423,P29972
DB00243,P18405
DB00170,P14625
DB00870,P11021
DB00424,P28472
DB01583,Q07869
DB01203,P63252
DB01214,Q14500
DB00630,P21283
DB01261,P04035
DB01024,Q03393
DB09481,P21397
DB01254,Q9UQQ2
DB00374,O43526
DB00504,P21918
DB01085,Q9UJ96
DB00392,Q6IA69
DB11081,P20839
DB00179,Q13574
DB12141,P07203
DB00376,P48547
DB00975,O95263
DB01136,Q07699
DB06151,Q02763
DB13956,P51649
DB14019,P31645
DB01236,Q92731
DB08816,Q9NS40
DB01062,Q96KK3
DB01221,P49915
DB01118,Q07699
DB08875,Q92918
DB01236,Q01959
DB11994,P78356
DB06144,P01137
DB00536,O60701
DB00947,P01591
DB00865,Q9H2S1
DB09488,Q96KK3
DB00897,Q01118
DB01159,P22460
DB09129,Q04912
DB00572,P34897
DB00619,Q8NEV4
DB01297,O15399
DB03147,O43920
DB00802,P21917
DB01353,P28472
DB00903,Q12791
DB00151,P28845
DB00408,Q15825
DB14489,P15880
DB00540,Q9UM73
DB00360,Q9UHI5
DB00751,Q99572
DB00223,P54289
DB00191,P37231
DB00602,P34969
DB01064,Q9H252
DB00608,P21802
DB00825,O14764
DB00922,Q9UNX9
DB04843,O00519
DB06202,P25713
DB09237,Q15759
DB00243,Q9Y257
DB00754,Q96RI1
DB11823,O94768
DB01254,Q9UM73
DB00444,Q12809
DB03310,P21917
DB06814,P21397
DB00814,Q96SW2
DB00114,P05155
DB00715,Q99584
DB00751,P34972
DB00668,P54284
DB00822,P40394
DB00396,P11229
DB00651,O76083
DB13873,P16152
DB00794,P15559
DB00370,P48547
DB12404,P23634
DB00424,Q9H3N8
DB00454,Q16558
DB00889,Q86W47
DB11828,P51955
DB01254,P02775
DB00864,P09038
DB11081,Q16798
DB05381,P10636
DB01179,P42858
DB00411,P09211
DB00680,P10827
DB00882,P11678
DB09063,Q08345
DB08901,P08069
DB09116,O14561
DB00889,P28222
DB00268,P01100
DB08819,P34995
DB00350,P41143
DB00391,Q8N1C3
DB00302,P35858
DB11181,Q01668
DB00295,P18505
DB01229,O60840
DB00924,Q8N1C3
DB15091,Q32MK0
DB00835,Q8TDN1
DB01218,P28221
DB00970,Q12809
DB08910,P48167
DB01403,P27338
DB01024,O60701
DB00956,P47869
DB01077,O15342
DB01259,P19784
DB13956,P08559
DB15822,P22607
DB00480,O15111
DB01593,P51970
DB00201,O75914
DB01353,Q99259
DB00482,P35916
DB00327,P18507
DB08882,P04035
DB00741,P18405
DB00261,Q08499
DB11859,P48058
DB00423,P35218
DB01017,P29474
DB09351,Q13639
DB00942,Q9NS40
DB06410,Q9UBN1
DB00794,P20815
DB08439,Q16647
DB00262,P09525
DB01154,P42263
DB13944,P08686
DB08910,Q08499
DB00849,P07195
DB06410,P31260
DB00197,P33981
DB00513,P07237
DB01189,Q9UI09
DB00191,Q15067
DB13781,P35368
DB00561,P48051
DB11837,P06401
DB01224,P0DP23
DB00502,P48664
DB09481,P14416
DB11738,P34969
DB00870,P31151
DB13520,Q99572
DB00374,P27361
DB00821,P00918
DB05246,P41143
DB01267,Q15878
DB12278,Q07869
DB01213,P84077
DB05316,Q9P0X4
DB00315,P18505
DB00845,P00441
DB00683,Q9Y6H6
DB00877,P01133
DB00247,Q16445
DB00142,Q00796
DB01626,Q16568
DB11156,Q9UJ90
DB00368,P18850
DB13953,P00533
DB00849,P21918
DB00774,P05089
DB08895,Q9H422
DB00279,P25101
DB00881,Q6FHJ7
DB01393,O15111
DB00298,Q9UI33
DB00619,P36896
DB00995,P42680
DB00648,O60359
DB00142,P18507
DB00306,P07814
DB01077,Q13488
DB00420,Q9UM73
DB00831,P02649
DB09097,P35498
DB00157,Q969G6
DB00328,P13995
DB00261,Q13946
DB06684,Q8NER1
DB00999,Q01959
DB00414,Q15842
DB09280,P10415
DB00411,Q14003
DB04880,P63316
DB06154,P14780
DB11995,Q9Y694
DB01194,Q13698
DB00294,P30968
DB00204,Q99571
DB00482,O76074
DB00268,P34969
DB00119,O75251
DB00713,Q9Y694
DB00408,P47869
DB13867,Q99928
DB09063,Q9Y616
DB01085,Q9UBL9
DB13954,O75438
DB04896,P34897
DB09477,Q8N907
DB04864,P49585
DB00920,P56373
DB00372,Q13698
DB00637,Q9UN88
DB04896,P08100
DB00573,O75762
DB14489,P56524
DB00945,P24530
DB00277,P19525
DB14845,O96013
DB06787,Q9H252
DB00273,Q14831
DB00481,O14791
DB00145,O00222
DB01073,P00491
DB00717,O60840
DB00404,P17658
DB00988,P41143
DB01062,P17658
DB09090,Q02641
DB00845,P24462
DB15102,Q06187
DB00433,Q12809
DB09118,P48167
DB00830,P28335
DB01016,Q8WXS5
DB14517,P23560
DB00122,P31644
DB00278,P05546
DB14517,P00387
DB06401,P08603
DB05271,Q9Y5S1
DB00629,P35368
DB00583,P48039
DB00190,O95470
DB00142,O14732
DB09236,P07451
DB00533,P21802
DB01174,P48050
DB00611,P35498
DB12010,P62714
DB00282,P23469
DB06410,Q9P0X4
DB01401,P12004
DB00805,P30542
DB14487,Q9H252
DB13952,P19793
DB00343,P08172
DB00347,Q14500
DB00929,Q08493
DB01157,O14556
DB00496,P31645
DB00862,Q13627
DB09085,O43570
DB00394,Q08289
DB00652,P41146
DB01618,P43681
DB00717,P48169
DB01132,Q12791
DB00898,Q9H422
DB01179,P01019
DB11614,P04629
DB04896,P48169
DB01079,P28222
DB00880,Q9P0X4
DB00307,Q9NR63
DB00252,P48050
DB00199,Q9Y257
DB00651,Q7Z2W7
DB00836,Q15493
DB00842,Q9BXT2
DB11855,P23415
DB14895,Q8N1C3
DB11672,P31260
DB01558,P36544
DB04896,Q14994
DB13952,P25100
DB01327,P01019
DB05271,Q96KK3
DB00798,P17568
DB14491,Q96Q83
DB06800,P04040
DB01370,P05109
DB00496,Q9NYX4
DB00332,P07550
DB00977,Q9H3M0
DB01136,O60840
DB00532,P08686
DB04832,P26358
DB00318,O14764
DB02701,Q0VD83
DB01189,P50440
DB01131,P00367
DB11156,Q9NYX4
DB00373,O60840
DB00589,P41145
DB01220,Q86W47
DB01183,P51161
DB01254,P23526
DB00215,Q99572
DB14540,Q00796
DB00173,Q96RQ3
DB08881,P36897
DB00519,P00797
DB04272,O75716
DB02530,Q99928
DB13956,P11137
DB06756,O75469
DB00804,Q96G91
DB00661,Q13639
DB00988,O60568
DB01221,Q14654
DB00852,P28222
DB00397,P00439
DB09031,P41145
DB00006,P42858
DB00091,P11142
DB00539,P35348
DB00997,Q02880
DB12500,Q02763
DB00922,P54284
DB09080,P41595
DB14507,Q07075
DB00877,Q9BXA7
DB01403,Q9P0X4
DB00564,P07451
DB00860,Q8WXS5
DB00209,Q03721
DB01054,P35228
DB00797,Q8NER1
DB01320,P31644
DB01394,P04406
DB11652,P49841
DB00343,Q99928
DB00862,P42336
DB00504,P63000
DB05260,Q9UI12
DB00531,Q8TDN1
DB04896,Q99928
DB01619,Q9ULD8
DB00717,Q15596
DB00629,P11229
DB06144,P18850
DB00233,Q04759
DB00570,P06744
DB00381,Q86YN6
DB06603,P15169
DB00711,P48729
DB00276,Q9H2S1
DB01026,Q92736
DB00568,P05177
DB01217,P17787
DB01213,P51970
DB01544,O14983
DB09242,P28221
DB08865,O94804
DB00247,Q9H3N8
DB14845,Q08881
DB00481,P26439
DB14002,Q86XP1
DB04272,P30711
DB00203,Q9NYY3
DB00458,Q14994
DB00890,P50453
DB00696,P31645
DB02546,Q9H228
DB11828,P52333
DB01014,Q96SW2
DB00218,Q14978
DB01100,Q9NYX4
DB01151,Q9HBA0
DB00313,P20701
DB08896,Q06418
DB06694,Q9UJ96
DB00239,Q92953
DB01625,Q9NYX4
DB06595,Q08881
DB01184,P28222
DB04817,P13569
DB00120,Q05932
DB01105,P18850
DB00273,P25100
DB00751,P28222
DB08911,Q16620
DB00306,Q13393
DB00130,O00222
DB00458,Q16678
DB00530,Q8WXS5
DB00200,Q93088
DB00268,O00180
DB00006,O14791
DB00157,Q13131
DB01135,P16389
DB01050,P41238
DB11619,P31151
DB01327,O75880
DB00831,P43652
DB04573,P22792
DB01359,P30542
DB01185,O75306
DB01098,P20839
DB04880,P30542
DB06757,Q9BY41
DB00898,Q14624
DB00173,P50747
DB00159,P00918
DB00695,P22748
DB08868,P07360
DB01018,P31644
DB00871,P18825
DB04890,P17658
DB00715,P23415
DB00877,O00750
DB01024,P00326
DB00619,Q13164
DB13257,P06727
DB14487,P00740
DB06217,P03372
DB11644,Q00987
DB01126,P08235
DB00170,P46098
DB09061,P21589
DB15091,O94804
DB01077,O75348
DB04855,O60427
DB01142,P09172
DB04339,P10620
DB00795,P57059
DB00912,Q14994
DB00831,O95180
DB11156,Q99572
DB09074,P0C0L5
DB00772,P19838
DB00337,O43283
DB00628,P30532
DB00641,P31937
DB00961,Q12791
DB00877,Q9UIK4
DB00975,P29376
DB00233,P12004
DB00914,P41595
DB09195,P47869
DB13751,P05412
DB01401,P20815
DB08815,P21728
DB00612,P60568
DB00610,P54219
DB00564,Q9H252
DB09092,P07900
DB14487,Q16881
DB00332,O15399
DB00797,P47900
DB01324,P22748
DB01437,Q8TCU5
DB00006,P05109
DB01357,P69905
DB00962,P36544
DB04224,P10827
DB01098,P23219
DB00216,P06276
DB14500,O43570
DB01224,P21554
DB01348,P46663
DB00728,P15153
DB00920,P41145
DB00204,P21917
DB09073,Q06418
DB01110,P14770
DB01183,Q9NS40
DB00142,Q9NPC2
DB08799,Q13639
DB00451,P08514
DB00612,P54284
DB00388,Q01668
DB06148,P63252
DB01041,Q9NRP7
DB00006,P04004
DB01132,Q8IWT1
DB00190,Q96I15
DB00455,Q8NCM2
DB11632,Q9HBK9
DB11703,P37173
DB01320,P0DP23
DB01440,Q8NCM2
DB01169,Q02779
DB03614,P22033
DB04837,P46098
DB01235,Q9UQD0
DB03614,Q9Y4U1
DB00415,Q06418
DB01159,Q14749
DB08906,P10109
DB01625,P48547
DB00385,Q02880
DB00934,P98066
DB06202,P01042
DB08901,Q8TDR2
DB00862,Q13177
DB01401,P25101
DB11718,P41240
DB00568,P23415
DB08911,Q9UIK4
DB00630,Q15904
DB00327,P25100
DB09351,P25100
DB11837,P08235
DB01175,Q14003
DB04817,P10635
DB04821,P19838
DB09078,Q8NFD2
DB00190,P00505
DB01238,Q9Y617
DB00184,Q70Z44
DB01068,P07288
DB00421,P63316
DB09517,P02743
DB14489,Q9H6Z9
DB00304,Q9BXT2
DB00999,P35218
DB00162,Q16836
DB09061,P01375
DB06237,P53805
DB11855,Q96KK3
DB13995,P50213
DB09053,P11802
DB06626,O76074
DB01114,P43681
DB09130,P13611
DB09371,P08603
DB14542,P28845
DB11090,Q9UBL9
DB04844,P28222
DB00745,Q86W47
DB04348,P00326
DB05260,Q15904
DB00199,O95180
DB09130,P35754
DB04575,P20851
DB09460,P35462
DB06698,P49888
DB00338,Q02127
DB01245,Q70Z44
DB00119,P23378
DB01119,P35228
DB00539,P01042
DB00482,Q9H2X6
DB00861,Q13131
DB01240,O95259
DB00237,P48167
DB00751,P15559
DB00203,Q9NP56
DB01236,O43920
DB03310,Q02218
DB06684,O95644
DB05381,P21918
DB08875,Q08345
DB00914,P42684
DB04115,P54219
DB11986,Q9BVS4
DB00200,P50579
DB01267,Q9UK17
DB00898,O14732
DB00687,Q08289
DB13873,Q86XP1
DB09167,O15399
DB00157,O95237
DB00157,Q16772
DB00996,Q14123
DB00657,Q9NY46
DB01195,Q14500
DB00653,P17787
DB00323,P31153
DB01378,Q16790
DB14490,P07437
DB06217,P27338
DB08883,P23415
DB00913,P04040
DB09079,P29323
DB00239,P78334
DB00964,P35372
DB00909,Q07869
DB00668,P47898
DB00185,P56373
DB01211,P11388
DB00170,P41143
DB00509,Q9P0X4
DB00372,Q14500
DB00571,P35367
DB11672,Q16772
DB00795,Q92918
DB12500,P08069
DB01151,P16581
DB01136,Q13639
DB01159,Q9P0Z9
DB06412,Q9BXT2
DB00882,P15169
DB00655,P46939
DB00668,Q13698
DB01169,P68400
DB00270,Q99712
DB00605,P14061
DB00696,Q15391
DB00114,Q13255
DB00457,P16389
DB00568,Q14542
DB06288,P47898
DB06757,P02765
DB04832,P35367
DB13946,Q9UF02
DB00798,Q16795
DB11644,P07360
DB12783,P11926
DB00640,P14416
DB00331,Q05397
DB11079,P07451
DB00814,Q9P0X4
DB01062,P18825
DB13953,P46663
DB00283,P22460
DB01576,P21728
DB12141,O00238
DB00647,O75762
DB00356,Q92953
DB06751,P17658
DB13954,P04196
DB00309,P68366
DB01136,Q9UKQ2
DB01028,P08865
DB01233,Q16445
DB00372,P25100
DB00091,P07237
DB01062,P23415
DB15233,P07948
DB02701,P02748
DB00281,P53671
DB00332,P23415
DB00424,P14416
DB14002,Q9NRP7
DB00283,P47900
DB01189,O00217
DB01131,P31939
DB00657,O95180
DB06201,Q9H3M0
DB00344,P15336
DB05039,P18507
DB04272,P78362
DB00114,P69905
DB03756,Q9NS40
DB01110,Q15825
DB00221,P17405
DB01241,Q8IWT1
DB01619,P35498
DB00912,P51649
DB01035,P35498
DB00119,P01019
DB11640,P35498
DB00937,Q06278
DB13952,Q16795
DB01017,Q9H2K8
DB01170,Q99720
DB00418,P23634
DB01197,P53779
DB01595,Q16790
DB01185,P21695
DB01559,P22748
DB09054,Q13237
DB00313,Q9UJ90
DB00184,P46098
DB13952,P22830
DB00163,P28702
DB04272,P53779
DB09481,Q8TDN2
DB00363,Q13621
DB01084,P28222
DB01035,O95259
DB09118,Q92731
DB00257,Q9Y6J6
DB00842,P48547
DB00721,P00915
DB04272,Q06203
DB00543,P06401
DB01036,Q9NPA1
DB04703,Q00536
DB14575,Q96PR1
DB00999,Q9NPA1
DB00801,P30049
DB09130,Q9UBN1
DB00308,Q13698
DB04861,Q12809
DB04834,A5X5Y0
DB04843,Q9NPA1
DB01189,P17516
DB06589,Q9P289
DB13345,P22460
DB00570,Q01959
DB00830,Q99928
DB14489,P35908
DB06603,Q9H228
DB00321,Q99571
DB01246,P18825
DB11689,Q00536
DB01242,Q99705
DB09054,Q9H2X6
DB06267,Q00537
DB09130,Q8NET8
DB00162,O95169
DB11855,P35368
DB00728,P14867
DB00935,P06276
DB08896,Q15418
DB01233,P30542
DB00940,Q8TDN2
DB08950,Q96G91
DB00635,Q9H8P0
DB06766,P14867
DB06151,P23246
DB00744,Q9C098
DB01077,Q8N8Y2
DB11235,Q15391
DB01275,Q8IVL5
DB00610,P47898
DB01183,P49908
DB00957,Q00987
DB01393,Q05655
DB03904,P35498
DB00476,Q9UQD0
DB01380,Q13936
DB11590,P20061
DB13953,Q16798
DB01138,P35869
DB00756,P14061
DB00243,P48058
DB00603,P48547
DB00754,Q9UKV0
DB00211,Q01064
DB00179,Q7L7X3
DB06616,P19525
DB01199,Q9P0X4
DB00145,Q9GZT4
DB11186,Q15878
DB12130,Q15139
DB09212,Q9NZK7
DB00795,P30044
DB06701,P11229
DB08910,P09429
DB01189,P02749
DB06764,Q9Y257
DB14544,P18405
DB00418,P51787
DB00209,P36544
DB04839,P14416
DB11079,P48167
DB01159,P69905
DB00696,P47898
DB01231,Q16445
DB06287,P51957
DB09048,P41595
DB00680,Q9UI33
DB00482,Q9H422
DB06701,P47869
DB11577,P14867
DB00871,Q14524
DB00142,Q9Y6M9
DB09148,P07357
DB00408,Q8NER1
DB05271,Q16665
DB05990,P00414
DB00281,P42681
DB01169,Q9H422
DB04824,Q9ULY5
DB00197,O43708
DB00378,Q92731
DB01069,P18850
DB14500,P00915
DB00834,P35228
DB00993,P19878
DB01392,Q16558
DB11791,Q00536
DB03585,Q9NPH2
DB04348,O60427
DB00721,P54687
DB00201,P17948
DB01064,P09172
DB13944,P05109
DB01438,P18089
DB00961,Q99720
DB01618,Q15842
DB08804,Q8TCU5
DB09061,P22557
DB01199,O14939
DB09209,Q13639
DB01744,P07203
DB00574,P31644
DB00933,P37231
DB00248,P78334
DB01110,P62714
DB01325,P13569
DB01128,P10109
