0,1
DB01576,Q93088
DB00591,P29274
DB01088,P17658
DB00169,P42574
DB00746,P56524
DB00296,P15086
DB00239,P98194
DB06698,P06732
DB01024,P19878
DB00412,P16435
DB03128,Q12866
DB01033,Q96NR8
DB00796,P05023
DB00691,O60706
DB00266,Q86YN6
DB13995,P37058
DB12371,Q14500
DB00541,P17812
DB09090,O75185
DB00559,Q9NZK7
DB00412,P07550
DB01009,P04049
DB00262,P37840
DB02300,Q96A70
DB00806,P31153
DB00675,P02748
DB14895,P14679
DB01409,Q9Y487
DB01085,P46439
DB00451,Q9Y698
DB09068,P08913
DB00178,Q9BQB6
DB06780,Q99500
DB00354,P07357
DB06802,P11021
DB00392,O75715
DB01102,Q9H228
DB13167,Q15858
DB01011,Q14654
DB04575,P52209
DB11274,Q16798
DB06262,Q9UDR5
DB06695,Q92947
DB01239,P07437
DB06268,P48551
DB08860,Q13956
DB00278,P10997
DB11093,O60494
DB11273,Q92918
DB13167,P02675
DB04657,Q00537
DB06282,Q00534
DB01143,O15111
DB11986,P80303
DB00264,Q9Y6Y9
DB11614,O43612
DB00243,Q8N159
DB14507,Q12879
DB04838,P53350
DB08865,O00222
DB00449,P30968
DB00782,P55017
DB00454,O60391
DB06228,P0CG29
DB06153,P63244
DB01340,P03905
DB06787,Q15185
DB13867,P48058
DB00227,P63261
DB09212,P05093
DB01032,Q14289
DB01744,P05109
DB00192,P08913
DB05039,O15197
DB00691,Q15185
DB00337,Q12882
DB01418,Q14573
DB00990,P30536
DB00262,P20815
DB00523,P11712
DB00476,P24557
DB16019,P14550
DB01022,P00325
DB14490,Q15208
DB00504,P00439
DB06707,Q92918
DB00812,Q7Z3S7
DB09112,P36507
DB00696,Q16795
DB14669,P34995
DB01956,O14649
DB09213,Q14721
DB09148,P08913
DB00217,P23368
DB01057,Q02221
DB00231,P16219
DB00675,O14618
DB01340,O76083
DB01136,P21554
DB00221,P08631
DB09351,Q9NY46
DB14019,P08912
DB00262,P01138
DB00350,Q9UBM7
DB13158,P00738
DB00814,Q06278
DB00253,Q7Z2Z2
DB00790,P01579
DB04840,Q9Y6J6
DB01593,Q9HBK9
DB09140,O00519
DB01590,O43526
DB00278,Q9NR96
DB01148,P17405
DB01595,Q9P2K8
DB00472,Q96C36
DB00686,P54762
DB00776,P48723
DB14669,Q9Y5S8
DB01114,P80303
DB00436,P09622
DB00239,P11474
DB09148,P07355
DB00233,P56282
