0,1
DB01161,Q07699
DB01595,Q9UJ90
DB01579,Q13698
DB00959,Q06432
DB00665,P47870
DB00794,Q9UPY5
DB12010,Q07343
DB00304,P14060
DB06788,P03372
DB09130,Q13258
DB00409,Q8NER1
DB00569,P02655
DB01041,P06858
DB00143,P01031
DB05271,P41145
DB12010,Q08493
DB00605,Q9P0J0
DB00458,Q03721
DB00756,O43837
DB00216,P29475
DB01026,P04035
DB01185,Q00796
DB00928,Q8TCU5
DB00179,O14757
DB00834,Q99928
DB00346,P78334
DB15444,Q13621
DB01241,Q8N1C3
DB01101,Q12882
DB14507,O75716
DB00968,Q9Y6H6
DB08906,P09525
DB09074,P00450
DB09330,Q04771
DB11859,P48167
DB11967,Q9H0K1
DB00234,P21397
DB00755,O75911
DB01303,Q14571
DB00500,Q9UGI9
DB14001,Q15208
DB11587,P08913
DB06204,P28223
DB14481,P01011
DB11760,Q9NXA8
DB00599,Q9Y6E0
DB04855,P43657
DB01394,P04217
DB00321,Q9NYY3
DB06401,P00736
DB01208,P02768
DB00235,P21817
DB00531,Q9NR82
DB06174,P36544
DB06712,P30926
DB01197,Q02383
DB11730,Q9BRS2
DB01033,O14561
DB11363,P37173
DB00690,Q16478
DB08901,Q13164
DB00230,O00305
DB00746,P04004
DB00136,Q9ULY5
DB08912,O14578
DB01166,O00408
DB08799,Q15858
DB11619,P81605
DB00805,Q8TDN1
DB00281,Q12866
DB00306,P04040
DB09555,Q99584
DB00519,P00797
DB02546,P39748
DB00205,O43676
DB11219,P19099
DB06716,Q9P0X4
DB00822,O75936
DB08815,Q99572
DB00296,Q13303
DB11718,Q9Y6E0
DB04272,Q16512
DB03310,P47989
DB00947,Q8TCU5
DB00226,Q15080
DB00151,P13196
DB11967,P09769
DB09270,Q16878
DB01600,P11021
DB09462,P10768
DB05271,P00918
DB13954,P11586
DB00683,Q99808
DB13167,Q9UGJ0
DB00382,P25103
DB01592,Q8IVL5
DB06756,P31151
DB04841,P30049
DB00927,P46098
DB01436,O15440
DB00575,P08912
DB01254,Q9HBH9
DB00255,P16860
DB01126,Q9H8P0
DB14845,Q8IYT8
DB14541,Q92769
DB00908,P30926
DB14533,P56181
DB00877,Q8IW41
DB14490,P23560
DB11496,P37231
DB01359,P47870
DB00181,P18507
DB00536,P49419
DB00182,Q8TD30
DB01593,Q10588
DB01054,Q14654
DB04272,P78362
DB00913,P25103
DB01080,P30613
DB01142,Q9UN88
DB09212,P12104
DB08809,Q9Y2Q3
DB01110,Q01814
DB00205,P37058
DB06410,Q9ULY5
DB00796,P37231
DB13953,P04264
DB09054,Q14432
DB00317,Q9Y616
DB00776,Q8TCU5
DB00341,P34903
DB00570,P43487
DB04868,P04049
DB01115,Q75N90
DB00316,P08758
DB00602,Q01814
DB00831,P17658
DB00904,P28223
DB00289,P61024
DB00761,P09211
DB00655,P06733
DB05812,Q9UF02
DB09048,P29475
DB11986,Q12866
DB09078,P46734
DB00468,P22001
DB00157,P36969
DB00845,Q9UQD0
DB00574,Q15842
DB06695,Q9UHF0
DB00441,Q05932
DB00187,P11229
DB13956,P10176
DB00980,P28335
DB08860,P23219
DB02659,Q99527
DB00475,Q96PR1
DB00626,P02649
DB00720,P38606
DB04890,P30542
DB00321,P04626
DB00688,P51970
DB14487,Q9H252
DB09054,P57059
DB00122,Q05586
DB08865,Q9UGI9
DB09073,P16591
DB00633,P14416
DB01189,P09417
DB04824,Q9BQ31
DB00975,P16499
DB00836,P15153
DB04838,O43772
DB00356,P16389
DB01236,P02750
DB09049,O15399
DB00763,P37231
DB00241,O15554
DB00281,P56373
DB09216,Q9Y5Y4
DB00630,Q8NEY4
DB00753,P04114
DB01016,O75762
DB01028,Q99497
DB00687,O43497
DB00246,Q8NET8
DB00733,Q9Y5K3
DB00436,Q9H3M0
DB00130,O15399
DB00157,P24462
DB01200,P19838
DB09238,Q05586
DB00536,O00217
DB01132,Q12791
DB00531,Q9H2S1
DB00513,P05067
DB01128,P62955
DB00211,P19320
DB01595,P21817
DB06757,P06746
DB00420,P48547
DB14489,Q07955
DB01184,P47898
DB00162,O75489
DB13953,P08588
DB01426,P18825
DB01215,P16615
DB11560,Q4U2R8
DB01176,Q9Y6H6
DB11157,P56524
DB00792,O95665
DB00270,Q9Y257
DB00241,P43005
DB12332,P02743
DB13995,P31946
DB01056,Q6PIU1
DB00114,P13631
DB06595,P05230
DB01114,Q9Y5N1
DB00418,Q9NY46
DB00548,O75380
DB13155,O00555
DB00138,Q12879
DB00333,O14841
DB01161,P01100
DB06616,O15146
DB01169,P30101
DB01591,P34969
DB00276,P63252
DB01185,P02787
DB01221,P39086
DB00844,P21917
DB01357,P05129
DB01338,Q13303
DB11386,Q14722
DB01254,O43741
DB00812,Q04760
DB01580,P16581
DB00527,P80303
DB11823,P42680
DB00925,P25021
DB00193,P06276
DB08604,P19793
DB00548,P47895
DB00977,P11511
DB01593,O14964
DB11718,P11362
DB13269,Q9UN88
DB00953,P41595
DB08883,Q13002
DB01102,Q9NY46
DB13954,P07195
DB00451,P35368
DB00235,Q14123
DB06201,P43681
DB04540,P27487
DB06412,O14764
DB09053,Q14164
DB01085,Q9H3M0
DB01019,P18507
DB00678,P37231
DB01009,P12104
DB06718,P07202
DB00420,Q14330
DB09130,O15350
DB01125,P16083
DB01183,P02751
DB01608,P21397
DB06626,P00519
DB01656,O76083
DB09119,Q9NY46
DB00243,P17302
DB15102,P53779
DB01041,Q9P2K8
DB00629,P34903
DB05260,Q9HBG4
DB00641,O75306
DB00187,O60939
DB00142,O43181
DB00668,P13945
DB00606,P29972
DB11644,P49908
DB01370,Q15428
DB09090,Q9UBN1
DB00443,P14060
DB00191,Q06278
DB14001,Q13523
DB00843,Q14520
DB00482,P06213
DB00572,P06396
DB05246,Q8NCM2
DB00285,Q9Y6K1
DB01196,O75340
DB00708,Q9NPA1
DB01956,P07550
DB00119,Q9Y697
DB11712,P35354
DB00173,Q96RQ3
DB04948,Q9UM73
DB15822,P41145
DB01337,P32004
DB00210,Q9HA77
DB01254,P02748
DB09082,Q08289
DB15035,P33981
DB01580,Q8WXA8
DB00431,P15880
DB12483,Q13523
DB00332,Q99572
DB02300,Q08289
DB15822,P41595
DB00710,P42574
DB00675,P49760
DB14002,O43353
DB01236,Q9NPC2
DB11672,Q14330
DB01336,Q99720
DB01138,Q9NS40
DB09063,O75716
DB00774,Q9Y666
DB00995,P07948
DB08864,Q96S37
DB15617,P23246
DB00572,P37231
DB00142,P30613
DB00887,P07359
DB00585,P41595
DB01159,P14416
DB00669,P04035
DB00337,O43283
DB01559,P35498
DB00364,P14780
DB00331,O43175
DB03615,P02656
DB01205,Q13224
DB00908,Q15858
DB00421,P07203
DB09526,P17568
DB00288,P07355
DB01244,P62166
DB14487,P01133
DB00425,Q13002
DB00605,P24752
DB00203,P43405
DB00502,O00555
DB06152,P10635
DB00241,Q9UJ96
DB04841,P14867
DB12010,O95263
DB01064,Q12809
DB00852,P48048
DB11738,P15692
DB01028,P56181
DB01088,P29274
DB00244,Q8N8R3
DB00975,P06493
DB08604,P04083
DB00115,P20061
DB12141,Q15822
DB00132,P34903
DB13800,Q9P0X4
DB00349,Q99808
DB01393,P84077
DB00746,P13647
DB08604,P23743
DB06201,P51582
DB00672,O60706
DB13954,P35348
DB00740,P43005
DB06401,Q14457
DB00091,P10809
DB01025,Q06481
DB09086,Q9Y2T6
DB06616,P54619
DB12130,P14616
DB00468,Q9NSA2
DB01119,P63252
DB01403,O60391
DB11079,P07359
DB03614,Q9BXJ7
DB00370,P32297
DB00132,Q14643
DB00865,P00439
DB01345,P09211
DB08883,O75185
DB14507,P23458
DB00170,Q86YB8
DB01014,P25774
DB00712,P15559
DB01035,P28223
DB11157,P00558
DB00431,Q15858
DB00890,P80365
DB01744,O95864
DB00724,Q9BYF1
DB01065,Q14721
DB00378,O00305
DB14489,Q9BY66
DB00244,Q13133
DB13995,P04196
DB08916,O14730
DB00530,P53667
DB00795,Q12852
DB01070,O95180
DB00672,Q14654
DB00307,P31025
DB08439,Q13131
DB01236,P05093
DB04880,Q9HCR9
DB01169,P51451
DB01221,Q9UBL9
DB01590,O43353
DB00294,Q8WXS5
DB00205,O43837
DB00396,P52895
DB00151,Q8TD30
DB13953,Q13303
DB00471,Q9NS75
DB04838,O75762
DB00604,P51575
DB03754,Q02383
DB09149,P05452
DB01169,P36896
DB00619,Q15746
DB00278,P17174
DB00200,P50579
DB06710,P01591
DB00379,Q14722
DB01069,P18507
DB08896,P08581
DB00988,O00555
DB01104,P35348
DB00842,Q9UBS5
DB09130,Q8TC12
DB00812,P24385
DB01138,O60391
DB06401,Q12809
DB00615,P0C0L5
DB01211,O75469
DB00795,P11712
DB13954,O75340
DB06684,P35372
DB03310,P26440
DB11979,P03372
DB14487,O95479
DB01148,P43657
DB00483,Q9ULD8
DB01016,Q12791
DB05812,P13995
DB00173,Q9HCC0
DB00138,P54886
DB04703,Q9UM73
DB00770,P37231
DB01107,Q9HAB3
DB09517,Q06830
DB11842,P05412
DB00364,P01019
DB09130,Q5JVS0
DB01098,Q9UI09
DB00378,P02768
DB00959,P07288
DB00328,Q8TD08
DB06764,Q9UNX9
DB01296,P12821
DB01113,O60658
DB00435,P35908
DB00981,O14939
DB00748,P25105
DB00163,P37173
DB09481,P26358
DB00163,Q12852
DB01280,P27707
DB14533,P06746
DB00902,P18825
DB09488,Q9NR82
DB00398,Q15375
DB01248,P00750
DB05294,P16860
DB08814,Q02641
DB01221,A5X5Y0
DB09079,Q13557
DB14487,P99999
DB06694,P02763
DB08604,O15440
DB01403,O00519
DB00925,P11229
DB06814,A5X5Y0
DB00471,P06241
DB00264,P21397
DB14488,Q96KS0
DB06209,Q8TAE7
DB01357,Q07869
DB01174,Q96KK3
DB00834,Q05655
DB00247,P48039
DB13954,P47895
DB01174,O15382
DB00418,P29274
DB00282,O14920
DB00887,P31151
DB00913,Q14524
DB01600,P54619
DB12267,P09769
DB01296,P46439
DB01065,P24046
DB00340,Q93086
DB00704,Q14330
DB09091,P06401
DB12371,Q99500
DB11619,P15924
DB14975,Q16595
DB00351,Q9UN88
DB00204,P23786
DB00142,O95363
DB09517,Q9UHF0
DB14499,P00915
DB01382,Q9UF02
DB01115,P43681
DB00945,P13611
DB09076,P28222
DB00304,P43681
DB00599,Q99250
DB15982,P45381
DB00554,O43741
DB00296,Q96PR1
DB01624,Q9Y257
DB09063,O14578
DB01043,Q7Z2W7
DB01191,P18850
DB01069,P41180
DB00307,P37231
DB14490,P05089
DB00850,P31415
DB00276,Q9ULD8
DB00143,O15111
DB00364,P08620
DB00331,P30838
DB00640,P25103
DB04890,Q03721
DB00813,Q9NPA1
DB14543,P18405
DB14487,P13500
DB01189,P08559
DB00972,P22352
DB12147,Q04771
DB00308,P13569
DB06282,P56696
DB06288,Q8TDN2
DB00169,Q9UF02
DB13955,Q13002
DB14487,Q99456
DB00503,P17658
DB09280,P00750
DB00170,P04080
DB01267,P41231
DB01956,P51858
DB13872,P48051
DB00331,Q9UDR5
DB00216,Q12809
DB12978,P07947
DB00268,P08172
DB00343,O14983
DB14533,P80365
DB00805,Q9UBL9
DB00187,P18089
DB00663,P31213
DB09148,P01019
DB00592,Q9UGM1
DB01174,Q5KSL6
DB01175,P04054
DB01254,Q2M2I8
DB08911,P51813
DB00262,Q16798
DB01105,O14764
DB04825,P36897
DB00285,P13498
DB00947,P25713
DB00820,Q9NSY1
DB00921,Q8N1C3
DB01074,Q9NZV8
DB01593,O95168
DB00849,Q15822
DB00563,Q04828
DB00354,Q96L42
DB00179,Q07912
DB06777,O00204
DB01120,P80075
DB00170,Q9Y646
DB00388,Q13224
DB08818,P25311
DB14488,P43487
DB11093,P51858
DB06707,P31645
DB00335,Q9UK17
DB00143,P49589
DB13956,P00395
DB00922,Q13698
DB00157,P07686
DB01148,Q9UN88
DB00898,Q6IA69
DB01176,P17405
DB01110,Q96RP8
DB00745,Q99720
DB04832,P61024
DB00193,Q06278
DB12278,Q9UI33
DB00924,Q9HC29
DB12015,P42338
DB00715,Q14542
DB03147,P05164
DB12537,O60391
DB00570,P14866
DB00368,P08172
DB01125,P04070
DB00424,Q9UJ96
DB09148,P16455
DB00682,P04070
DB00583,P08912
DB01419,P25101
DB00177,P37231
DB00938,P00439
DB00449,P00441
DB00368,Q14500
DB00806,P27815
DB05246,Q9UI33
DB06757,P05546
DB01026,Q15822
DB00563,P47895
DB12147,Q13233
DB00511,P51787
DB06218,P41231
DB04272,P04406
DB15685,P07947
DB01195,Q12791
DB01199,Q8NET8
DB00805,Q12882
DB01239,Q9NS40
DB03128,Q13698
DB04938,Q0VD83
DB00810,P22459
DB12147,P53671
DB03088,P08913
DB09140,P00414
DB09116,P51659
DB00306,P41594
DB00163,Q16620
DB00162,P03915
DB01107,P14416
DB00808,Q12791
DB01624,P43681
DB01275,O00469
DB00489,Q92806
DB00987,Q16595
DB00006,P02656
DB12278,Q9H8P0
DB11614,Q99572
DB01192,P05177
DB00278,P09874
DB00210,P00367
DB00568,Q14500
DB01202,Q14654
DB01559,P25100
DB00573,O60488
DB00845,P10827
DB00193,O43570
DB00780,O95831
DB01248,Q9UNX9
DB11817,P53350
DB11081,O95167
DB01017,Q13547
DB04855,P03372
DB06217,Q9UQD0
DB00413,O75762
DB00584,P08253
DB01175,Q05586
DB00252,P48549
DB13954,Q9H252
DB00448,P35869
DB09026,P12821
DB13955,Q16718
DB00925,P27797
DB14517,P02794
DB06710,Q14957
DB00922,O60658
DB00788,P01375
DB01708,O95864
DB11994,Q9Y463
DB00690,Q02641
DB00483,P15382
DB00471,Q9UKI8
DB11219,P49908
DB01592,P27797
DB01021,P50993
DB09291,P08912
DB09092,Q15750
DB00185,Q8TAE7
DB06267,P18545
DB01296,P01023
DB00677,P08603
DB01179,P08758
DB00437,Q92947
DB09079,Q14289
DB13257,P01009
DB08995,P10275
DB01559,P10275
DB00197,Q9NPH2
DB01121,P21397
DB00575,P01375
DB00545,P28221
DB01078,P51787
DB01182,P39086
DB03615,P03372
DB00457,P41595
DB04272,P14679
DB11363,Q00537
DB00163,Q13237
DB14575,Q9Y5Y9
DB01204,P68366
DB01189,O95479
DB00255,P11511
DB00499,P0DP23
DB14507,Q13177
DB00514,Q9NPA1
DB00818,Q14721
DB01045,Q9Y698
DB14845,P09619
DB00945,P02649
DB01244,P16499
DB09112,P46736
DB01233,O15554
DB01197,P10768
DB05260,Q9UI12
DB01406,P35348
DB00570,P05452
DB14723,P08922
DB00422,Q9H2S1
DB00424,Q96G91
DB01618,P50406
DB03147,P29401
DB00841,P63316
DB11921,P05093
DB01136,Q01668
DB01367,Q9UHQ9
DB13952,P11137
DB06410,O15528
DB06441,Q86VZ1
DB03756,P09466
DB12147,Q9UKE5
DB00517,Q8TDN2
DB01194,Q13003
DB14542,P47895
DB00262,P36969
DB11644,P07437
DB09092,Q15428
DB00852,P23258
DB09082,P28222
DB09130,P49069
DB01075,Q99584
DB00474,P17787
DB01367,Q16853
DB00157,Q14353
DB08916,Q9BRS2
DB00678,P05412
DB00737,P29034
DB01244,Q8TDN2
DB04825,Q99653
DB00889,P30530
DB04272,P49189
DB01043,Q06432
DB00834,Q01118
DB00584,P46663
DB00509,P12004
DB01236,O75489
DB04825,Q99808
DB00119,P05166
DB06209,Q15858
DB12404,P24046
DB01099,Q9Y5Y9
DB06757,O95168
DB11718,P17948
DB00353,P13945
DB00316,P51858
DB00683,P19320
DB13955,P51553
DB00427,P15382
DB01558,Q15825
DB00751,P30530
DB00940,Q96PR1
DB13949,P06746
DB00575,P21728
DB04824,Q06481
DB00813,P31644
DB01248,P27338
DB08899,Q9BXT2
DB14543,Q02218
DB00119,P11217
DB00328,P30837
DB14542,O00305
DB00772,P23141
DB01324,P05023
DB00960,P05177
DB12161,Q99705
DB00373,P01138
DB00589,P36888
DB11672,P15121
DB01102,Q02641
DB01708,Q99527
DB00603,P06727
DB05541,Q16790
DB01370,P22626
DB06595,P46098
DB14509,P04626
DB00307,P00352
DB00652,P21917
DB04224,P17936
DB00361,P62937
DB00200,P54710
DB06151,P06727
DB09054,O15075
DB00381,Q9Y6H6
DB00398,Q9P2K8
DB00907,P48547
DB01579,Q00975
DB09054,P52564
DB05812,P52895
DB00394,O00305
DB01353,P07814
DB13867,O15554
DB00482,P23458
DB04540,P16152
DB08799,P17658
DB11363,Q8TBX8
DB00343,P15382
DB00255,P11137
DB01195,Q7Z3S7
DB00421,O60656
DB00580,Q9UI33
DB01254,Q969S2
DB01626,P00390
DB00203,P42681
DB00768,P48723
DB01224,O60939
DB08895,P29320
DB00768,P31942
DB01021,P13637
DB00839,O43497
DB08864,Q9Y6T7
DB08875,Q8IW41
DB00363,P01137
DB01110,P18825
DB00909,Q9UKV0
DB09130,P32929
DB11994,P10768
DB00835,P47870
DB01238,Q99572
DB00700,P04083
DB00451,P08514
DB01158,P00915
DB13955,P11229
DB11614,P51582
DB00843,Q5JVS0
DB09460,P35498
DB00806,P46098
DB09061,Q08257
DB00437,O95831
DB01623,P34969
DB13257,P45381
DB01087,P30519
DB00543,P30536
DB03585,P17050
DB00648,Q9UBN1
DB02925,P05023
DB04115,Q05940
DB01156,Q8NET8
DB00991,P07204
DB06154,P10909
DB00661,P35354
DB00517,O43525
DB00243,Q92806
DB00599,Q9C098
DB01024,Q92506
DB01080,P36021
DB00623,P01584
DB09090,Q16099
DB01069,Q14500
DB00253,Q02641
DB00119,P05165
DB00988,P78508
DB06154,Q96FI4
DB01577,Q14957
DB00951,Q9Y2Q3
DB08899,P42330
DB01174,P13196
DB09092,P17568
DB11157,P29372
DB00794,P54886
DB13751,P11177
DB01146,P35498
DB01708,Q9BQB6
DB01403,Q13303
DB04843,P47870
DB00490,O43525
DB01221,Q13639
DB00132,Q6V0L0
DB09124,Q06432
DB01215,Q9UGM1
DB00889,P29475
DB01593,P48448
DB00470,P04040
DB00547,P07288
DB11619,P11678
DB12941,P35368
DB00824,Q16445
DB00278,P00338
DB00753,P48544
DB00960,A5X5Y0
DB00415,P06241
DB00555,Q99808
DB05271,P35869
DB01183,P00739
DB05260,P09917
DB01261,P35869
DB06814,P08173
DB14499,Q14654
DB13781,Q13224
DB00755,Q9BTZ2
DB00909,P21964
DB08897,Q13303
DB00392,P14416
DB01144,P54710
DB00956,O00206
DB00535,P23141
DB01593,P24462
DB00309,P11137
DB00690,O00555
DB01241,Q9NPA2
DB08910,P21796
DB13751,O95749
DB04838,P22459
DB08604,Q9NXB9
DB01169,Q9Y5Y4
DB01084,P41145
DB13946,P13645
DB11738,P22460
DB08815,Q99928
DB09061,Q9NP56
DB00190,Q96A70
DB00231,P08183
DB00995,Q8TBX8
DB00755,P40939
DB01242,P0CG30
DB14498,P00915
DB00382,Q02221
DB01228,Q9UNX9
DB00636,Q99720
DB11156,Q99720
DB01183,Q14330
DB00813,P08172
DB00338,P27487
DB06701,Q8WYK2
DB00138,P42261
DB01076,Q99928
DB01156,P28329
DB14185,P18846
DB00316,P06396
DB13953,Q16878
DB01593,Q9UQF2
DB01235,P21397
DB09351,P00439
DB00928,Q9UBC3
DB00673,P31645
DB00153,Q13224
DB00475,Q8TCU5
DB09130,Q9UP52
DB11823,Q9Y478
DB00868,P35499
DB00865,O15554
DB01226,Q9UK17
DB01268,Q15569
DB00119,P04035
DB03619,P09488
DB00557,P35372
DB03756,Q14541
DB08949,P40261
DB00749,Q16654
DB01124,O95342
DB00489,P22460
DB00159,P41143
DB00114,Q9UHI5
DB00469,P14555
DB00861,O60427
DB00975,Q13956
DB13501,P02788
DB09472,P21397
DB06766,Q8TCU5
DB05015,O14920
DB00768,P05121
DB00756,O95954
DB00845,Q04760
DB01173,Q9ULD8
DB00210,Q9UJT1
DB00421,Q15738
DB06777,Q6PIU1
DB06711,P13945
DB01120,P45983
DB00798,P31937
DB00755,Q8NBN7
DB00675,O43193
DB00007,P10275
DB01576,Q9Y257
DB00692,P35372
DB06751,Q92953
DB01367,Q07820
DB01013,P35228
DB01395,P34903
DB13954,Q16878
DB00371,Q99720
DB01593,Q14003
DB00864,P42345
DB05812,P62955
DB06757,P07237
DB00132,P20674
DB00382,P00395
DB12141,P35916
DB00477,O60939
DB00514,P54219
DB00391,P51582
DB04930,P35908
DB01053,Q9Y694
DB09195,P17658
DB00536,P56181
DB01162,O14983
DB09225,P05093
DB13872,O75185
DB06700,Q9UQD0
DB01186,P32297
DB08875,Q9UQQ2
DB00756,P51659
DB08818,P14618
DB00540,P01303
DB01351,Q99720
DB00313,Q9UQ05
DB01181,Q9H4B7
DB00755,Q8TC12
DB04930,P01019
DB01236,P07437
DB00668,O60391
DB00461,P12104
DB14002,Q14457
DB00777,P61024
DB00792,Q16445
DB08877,P78356
DB03754,P05090
DB00949,O95954
DB04224,P24557
DB00431,P30968
DB00713,Q8TCC7
DB00187,P19838
DB00421,P00374
DB00968,A5X5Y0
DB00909,Q9UJ96
DB00844,P13498
DB01076,P40939
DB00283,P78334
DB00914,O75716
DB00367,P49411
DB15102,Q15569
DB09089,P39086
DB00898,Q9Y6E0
DB04938,Q07869
DB08881,Q13164
DB00162,O95168
DB00536,P17540
DB00758,Q6PIU1
DB06800,P37231
DB00952,Q9Y5S1
DB00277,P00519
DB01240,Q9UQD0
DB02546,Q03181
DB01074,P08913
DB00255,P35858
DB09085,O76074
DB01592,P62937
DB00831,Q15878
DB00836,P04839
DB12130,P07333
DB00557,P05093
DB00383,Q9NR82
DB00967,P47900
DB00882,Q02156
DB00915,P35499
DB11642,Q12791
DB09401,P10636
DB00340,Q14524
DB06151,P98066
DB00615,P08603
DB11219,P02795
DB01246,P28472
DB04840,Q14524
DB04574,P0C0L5
DB01406,P48039
DB00423,P00918
DB00763,P10828
DB00843,P48547
DB00747,P15382
DB09371,O00305
DB01068,P10636
DB00711,Q8NFD2
DB14596,Q9BXT2
DB00898,Q8TDR2
DB00745,P47900
DB00264,P63252
DB00182,Q99712
DB14517,P23528
DB01238,P27338
DB01183,P31645
DB00361,P11388
DB00197,P36507
DB00768,P04217
DB09061,P03951
DB09031,P41143
DB01222,Q15878
DB01136,Q92506
DB01593,P78559
DB02659,P03891
DB00946,P16083
DB00132,Q9NZK7
DB00353,P08588
DB11590,O60931
DB01590,Q14289
DB00119,P15104
DB00143,P17050
DB11817,Q16512
DB00898,Q16512
DB00619,Q9H0K1
DB08809,P21266
DB15091,P19784
DB01185,P37059
DB01189,P14618
DB14575,Q9NY46
DB00203,P06241
DB09130,Q6NUM9
DB00296,P45954
DB09472,Q13698
DB01283,P24385
DB13139,Q8TCU5
DB06016,P80511
DB01119,O60840
DB11823,P02765
DB00711,P43403
DB11703,P49840
DB00140,Q92506
DB04868,Q02750
DB11703,Q99759
DB01041,P49841
DB00151,P09210
DB14488,P14618
DB09061,P56937
DB00575,P41145
DB00898,P07711
DB00371,Q16478
DB00205,Q16878
DB15091,P54619
DB00143,P02753
DB00527,Q02818
DB04938,P30968
DB00750,P15382
DB00482,P10275
DB14487,P02679
DB13751,O00483
DB00244,O95819
DB00382,P43155
DB01200,P21796
DB08895,Q08345
DB11156,P56373
DB00201,P54764
DB13872,Q01959
DB00768,P51858
DB15566,O00555
DB08893,Q01959
DB12130,P05129
DB08936,Q13303
DB06203,Q14994
DB00217,Q9HBA0
DB00151,P42858
DB00445,Q02880
DB00768,Q96FI4
DB15822,O96013
DB09517,P06746
DB00555,P15153
DB13943,P02647
DB00675,Q9NPD5
DB01086,Q9UN88
DB01353,Q8NER1
DB08820,P12104
DB00978,P02768
DB00142,P62807
DB11633,P08172
DB01586,O43677
DB01033,O94788
DB04855,P23141
DB08864,P62508
DB14489,P30086
DB01135,P36544
DB00677,P60174
DB00383,P23975
DB06213,P08913
DB00887,O95477
DB00935,Q01668
DB11363,Q13177
DB01162,O43193
DB01184,P02708
DB11952,Q9Y463
DB09130,O95831
DB00323,P17707
DB12001,Q9H422
DB00443,Q13936
DB00841,P0DP23
DB09047,Q02880
DB00400,Q9UQF2
DB01185,O75306
DB01159,Q9UNX9
DB13953,P20674
DB11823,O95819
DB01577,P01375
DB00731,O00305
DB00388,P16581
DB11730,P36896
DB00721,Q9Y617
DB06766,Q99705
DB08868,P00734
DB00622,P15692
DB00642,P26439
DB00645,Q92953
DB01156,P15559
DB00863,Q96G91
DB00865,P26358
DB09075,P01008
DB08911,Q12866
DB00568,Q9UJ96
DB00564,O60939
DB00163,P28482
DB01198,P07195
DB00830,P18507
DB00608,P17544
DB08872,P54284
DB09089,P18505
DB00310,Q9H2X9
DB00157,Q969G6
DB11660,P43119
DB01213,Q13423
DB00402,P32297
DB01169,Q96RQ9
DB06413,P28223
DB06777,O95259
DB00192,P25021
DB00640,Q08493
DB00540,P51575
DB03615,P45973
DB01118,Q15391
DB06249,P45381
DB01156,P10696
DB01229,Q07817
DB00219,P23141
DB00947,P08185
DB00880,Q9NY46
DB00996,O00305
DB00530,Q12809
DB00170,Q12879
DB00599,O43293
DB00143,P14923
DB00157,P15086
DB01576,O00555
DB02701,P13645
DB09086,P00367
DB09351,P21728
DB00792,Q9ULD8
DB01259,Q9P2K8
DB06813,Q12882
DB00982,P05412
DB00382,P35498
DB04272,P14780
DB11672,P23219
DB00195,P48549
DB06202,P35368
DB01254,P35228
DB01114,Q9Y6K1
DB04703,P06241
DB00545,Q4U2R8
DB13751,P51970
DB14533,Q969S2
DB00565,P23975
DB00277,P20701
DB00752,P21728
DB14669,Q00975
DB00795,Q14524
DB00337,Q9NSY1
DB00431,O14618
DB00939,Q8N5S9
DB14649,P05771
DB11148,Q14721
DB00162,O43181
DB00740,O60840
DB09462,P48443
DB01001,O00459
DB01138,Q99527
DB05271,P16581
DB01121,O60840
DB09477,P05109
DB11738,P08173
DB01124,P41595
DB00321,P16234
DB01080,P19113
DB11699,P23975
DB04839,Q8NET8
DB09129,Q13555
DB00228,P01584
DB00119,Q96RQ3
DB00264,P28472
DB00622,P21917
DB01698,P80365
DB00142,P19878
DB01226,Q9Y5K3
DB01065,P00326
DB00533,O43741
DB11085,P10827
DB00121,P30613
DB08911,Q02779
DB01090,P10696
DB11641,P02743
DB01151,O15399
DB13346,Q96DB2
DB00993,Q8TCU5
DB00206,P35462
DB08936,P35462
DB09071,P16083
DB01132,Q9Y2T6
DB01623,P07451
DB00142,P17812
DB00509,Q9UK17
DB00599,Q16539
DB00728,P21397
DB00964,Q8WXA8
DB15035,P51617
DB00279,P04637
DB00822,Q9GZT9
DB04824,P48039
DB01241,Q9Y694
DB00143,P30519
DB00996,P37231
DB01014,P35916
DB04842,P00918
DB02266,P11177
DB00758,P22460
DB01708,O15304
DB06777,P47870
DB06282,P28221
DB00542,P08253
DB00801,P30542
DB00368,P07101
DB11386,Q04759
DB00962,P20309
DB09092,P04264
DB13952,O95169
DB00795,P45984
DB01241,Q9NYV7
DB00189,O95259
DB00328,Q16772
DB09074,O14556
DB00233,P51451
DB08801,O95665
DB09237,Q9UN88
DB00706,Q9ULD8
DB14540,O95167
DB00412,Q9Y5S1
DB00396,Q92781
DB00519,P14780
DB01209,P08235
DB00892,Q9NPA1
DB00771,P17787
DB00223,O95180
DB00278,P46663
DB00724,Q9NR96
DB00157,P09669
DB00500,Q9Y478
DB01616,P21728
DB01174,P11474
DB01234,P12429
DB09214,Q04760
DB11979,P04150
DB01291,P28335
DB00139,P17568
DB13873,P45983
DB04575,P05109
DB00182,Q12791
DB01430,P13637
DB00142,P28223
DB09130,P15104
DB00151,P18669
DB00807,P45954
DB00361,P68366
DB08897,P08913
DB00951,Q03013
DB00805,P30542
DB00242,P21281
DB14543,P17516
DB03147,Q9NS18
DB00575,Q9BPV8
DB00810,P25100
DB01068,O75185
DB01438,Q8TDN1
DB09130,P41222
DB00951,P28223
DB14489,P19021
DB09097,Q99250
DB00559,Q13131
DB00412,O60603
