0,1
DB04339,Q9HCC0
DB13967,P08908
DB01028,P15954
DB01041,Q99640
DB00343,Q8IVH4
DB00834,Q9HBK9
DB00370,Q99584
DB09555,O43676
DB01076,P46439
DB00715,Q14831
DB00714,O95977
DB00918,P32119
DB00245,P24941
DB00722,P06858
DB01136,P21554
DB06144,Q16881
DB00454,P62508
DB00918,O96013
DB00331,Q92781
DB00653,O15269
DB03088,P29274
DB00243,Q8N159
DB04838,O15239
DB09291,P29323
DB05271,P08069
DB00585,Q9Y5K3
DB01399,P51843
DB11979,P34897
DB00455,P10606
DB00119,Q04759
DB00396,Q14541
DB06764,Q13315
DB00861,P08686
DB12010,Q9NYX4
DB00537,P06213
DB00486,Q02750
DB01100,P20701
DB09236,P46098
DB00540,P17302
DB00119,P29218
DB00657,Q13555
DB01088,P03891
DB00481,Q02641
DB01179,Q13315
DB00724,Q8TBX8
DB00287,P48551
DB01125,P01019
DB00989,P31213
DB00216,O60931
DB00765,P11142
DB06700,P25774
DB00246,P51580
DB11967,Q8TDN2
DB01260,O00483
DB00189,P02748
DB00935,P06703
DB01191,Q16595
DB13158,Q16775
DB00195,Q8N8Y2
DB01267,P40933
DB00221,P42330
DB01618,Q9NYL2
DB06230,P02747
DB00941,P40933
DB06262,P06396
DB01616,Q14164
DB01059,Q9Y6R4
DB00586,P30556
DB00283,Q10588
DB01399,Q16795
DB00184,P54619
DB00571,P31152
DB01401,P15531
DB00704,O60674
DB00944,Q13554
DB01577,P51648
DB01188,Q14164
DB11496,Q12852
DB11978,Q9UKE5
DB00775,O95237
DB08799,P29972
DB06230,Q15118
DB11995,P43353
DB14481,P00491
DB09216,Q9UHD2
DB01620,O15440
DB00411,Q14432
DB13952,Q13177
DB00471,P14416
DB06267,Q9H3Y6
DB00913,Q9UI32
DB00648,O96013
DB00186,O15269
DB01238,P31749
DB09119,Q9BY32
DB00180,Q9UQL6
DB00338,P01008
DB09212,Q96RQ3
DB00977,P21266
DB00186,P48029
DB01223,O15111
DB11791,P00519
DB01062,Q9Y5S8
DB04938,O76074
DB13167,Q15858
DB00462,O14578
DB09481,Q99677
DB01394,P02533
DB00583,Q02809
DB08932,O75340
DB00484,P29803
DB00940,P05067
DB11689,Q969S2
DB00934,Q16873
DB00964,P08243
DB05294,Q9HBA0
DB11699,Q9NR97
DB09472,P04626
DB09555,P30086
DB03310,P40925
DB00014,P00450
DB00363,P48736
DB03793,O75385
DB00836,P05108
DB08822,P32322
DB00356,Q02218
DB00467,P0CG29
DB01068,Q16718
DB00385,Q14978
DB00823,O60218
DB01392,O75460
DB06594,P13995
DB00539,Q5JVS0
DB00197,P42330
DB01436,P06241
DB11718,O15342
DB01063,Q04609
DB00986,Q13085
DB00998,O00222
DB09123,P35869
DB06789,P20839
DB13996,Q9Y6F1
DB00480,O43175
DB01176,Q14012
DB09195,Q96A05
DB00778,P18507
DB00998,Q9H1R3
DB00547,P01008
DB04224,P15954
DB06237,Q13003
DB01744,P10253
DB11994,O14521
DB09026,P18405
DB00979,P16152
DB00393,P50213
DB01198,O95363
DB11641,P48050
DB06710,O95180
DB06410,P07360
DB01590,Q93050
DB00846,P37059
DB00521,Q99640
DB00537,P16070
DB00418,P59768
DB00376,P42684
DB01197,P54219
DB00532,Q8IW41
DB04224,P43353
DB00373,P05771
DB04832,O14976
DB01074,Q92506
DB00982,P06744
DB01151,P09172
DB00185,P30085
DB12500,P09210
DB04825,Q9UQF2
DB11641,Q13574
DB00284,P40939
DB09462,O75306
DB06712,O15440
DB00531,P51164
DB01087,P15336
DB00796,P23560
DB00293,P05177
DB01131,Q16659
DB08918,P48544
DB00381,P27986
DB13946,O43674
DB00530,O14757
DB00572,Q9Y487
DB01708,P63000
DB00627,Q9BY49
DB01608,P41240
DB00240,Q02383
DB01430,Q9UF02
DB09472,Q9Y4U1
DB00408,P11766
DB00775,P27338
DB00989,P38606
DB00991,P14410
DB06789,O95907
DB00996,Q9P0L2
DB01110,O95864
DB00513,P07237
DB00434,Q8WXA8
DB00177,P10909
DB00437,P15336
DB01157,O75912
DB09082,Q8NCM2
DB00389,Q9Y5S1
DB00777,P25311
DB00654,P51970
DB00468,Q16795
DB00744,Q9NXA8
DB06691,Q92806
DB00617,Q9ULY5
DB01014,P98164
DB00268,P12268
DB00405,P28331
DB00666,P05166
DB00591,Q9H422
DB00822,P32418
DB00811,P07355
DB08910,P02656
DB00285,P52429
DB06594,P41146
DB01113,Q13303
DB00312,P20815
DB00605,Q07955
DB00541,P14618
DB03904,P19878
DB14541,P31415
DB00423,P50993
DB00834,P81605
DB00143,P02765
DB09216,Q9GZU7
DB00654,P17812
DB00489,P78559
DB00642,Q13315
DB12404,O43920
DB01320,P14854
DB00338,P35858
DB00205,P00813
DB09213,P31213
DB13720,P16591
DB14754,P05090
DB00411,P06396
DB09095,P07327
DB00763,Q16558
DB00605,Q9NS75
DB01240,P08185
DB00437,P41595
DB09330,P51693
DB00425,Q9Y5Y9
DB06218,P13647
DB00606,P23458
DB01430,Q8WWQ8
DB00360,Q9BYV1
DB01157,P41743
DB00501,O75185
DB00706,P07237
DB00765,P49069
DB06077,O75716
DB08871,P56937
DB00193,Q02763
DB00367,Q12852
DB08819,P38606
DB00385,P62508
DB01336,P05177
DB06413,Q9H4B4
DB01235,P07288
DB01624,Q9UKE5
DB00210,P23297
DB01592,P14923
DB00970,O95139
DB01210,P13498
DB01242,P00558
DB00509,P40933
DB01001,P06744
DB09092,P30291
DB00180,P55017
DB09091,P10809
DB00491,Q12879
DB00399,Q9Y6R4
DB00938,Q06203
DB11703,O60701
DB01204,Q9NWZ3
DB09054,O95178
DB04825,P24557
DB00424,Q9H2M3
DB06401,Q99456
DB04820,Q06481
DB01223,P04746
DB01367,P04196
DB01081,Q00796
DB01164,P54710
DB01078,P48729
DB00321,P02792
DB06480,P33261
DB04876,P63316
DB00898,P04003
DB00737,O60706
DB00946,P19099
DB00769,P11021
DB09481,P37173
DB00203,P52333
DB00602,O43674
DB00514,Q9UJT1
DB00462,P62312
DB00978,O14832
DB00411,P14618
DB06711,O00519
DB08911,P29074
DB00262,P35869
DB06766,Q9UBV8
DB12404,Q02818
DB14490,P09466
DB00480,O15342
DB00811,P24941
DB00896,P46439
DB01098,Q8N5S9
DB09280,Q13956
DB12015,P11217
DB01599,O95182
DB04272,Q13153
DB00248,P61769
DB01227,P33261
DB08906,P35499
DB13946,P16455
DB00409,P78334
DB00921,P05362
DB09091,Q9UQB9
DB09242,P01189
DB00913,Q16720
DB11652,P13196
DB00604,Q99437
DB01151,Q9UJU2
DB06203,O75340
DB01156,P02786
DB00436,O75880
DB01213,P35372
DB00733,Q96A70
DB00623,P18669
DB12537,O95167
DB00476,Q13188
DB00673,P02751
DB09481,Q8TDN1
DB01593,P07451
DB11614,O43612
DB01199,P13674
DB00484,P43403
DB02266,Q05586
DB09148,P08913
DB14185,Q9UN88
DB09460,O95831
DB06203,P05231
DB00682,P02786
DB01409,Q9Y487
DB00574,O43525
DB01202,P04406
DB01193,P31260
DB06699,O95237
DB03147,P17752
DB01393,P05181
DB01085,Q96D53
DB00491,Q06323
DB08799,P46663
DB00115,Q8N4C8
DB04838,Q9HC29
DB00200,Q03721
DB01291,P24530
DB00801,P08631
DB01595,P14550
DB01591,Q02641
DB08439,Q96GA7
DB01029,P24311
DB00755,P04637
DB01080,P54760
DB00848,P01579
DB01337,O00299
DB00690,P00747
DB00697,P48443
DB04908,Q9H0K1
DB06814,O43525
DB02300,Q9BPV8
DB00187,Q92953
DB00657,P14902
DB00514,Q01814
DB01231,Q05586
DB00716,P30049
DB00474,Q8NEY4
DB12015,O14958
DB00370,O60669
DB01628,P51451
DB01067,Q8N5Z0
DB01011,P00403
DB04821,P21796
DB14019,P09917
DB06218,Q9Y5S8
DB00531,P23415
DB00733,Q9P0X4
DB01161,Q9NPH2
DB00829,P01133
DB08932,P02786
DB06213,P02750
DB00761,O96013
DB01119,Q9Y6K1
DB06716,P99999
DB00461,P35218
DB05381,Q9ULY5
DB04272,Q8WWQ8
DB00745,P51812
DB01169,Q16659
DB00876,Q07864
DB00753,P04629
DB04839,Q9H2X9
DB02266,Q99623
DB06780,P29320
DB11901,O43741
DB00845,Q9ULY5
DB00122,P30044
DB01184,P04004
DB01210,O75489
DB01012,P09172
DB00763,Q9BXJ7
DB09063,P01308
DB12783,Q8TD30
DB00800,P17707
DB00900,O15427
DB00397,P13637
DB01198,P00742
DB04339,Q07699
DB00484,Q9HBG4
DB06594,Q9H4Y5
DB01135,Q8N4C8
DB09555,P35368
DB09389,Q13131
DB04837,Q9NS18
DB08883,Q9Y463
DB00569,P16220
DB00120,Q9H244
DB00392,Q9Y697
DB00418,P18825
DB01626,P31937
DB11712,Q9NZK7
DB00950,P49821
DB09409,O75838
DB00997,P02656
DB01168,O14788
DB00849,P15313
DB11359,P51858
DB01168,P26447
DB01024,P10606
DB12161,Q02779
DB06786,P21802
DB00663,P50579
DB06413,O60939
DB00114,P22570
DB01235,P35968
DB14539,P27815
DB13158,P05412
DB00237,P02787
DB00415,Q13393
DB00966,Q9Y600
DB04837,P51884
DB00941,P25105
DB01380,Q16719
DB15617,P08913
DB01222,O15350
DB00605,P14902
DB01173,P31213
DB08865,O00222
DB00995,O96017
DB00744,P80075
DB08814,P22460
DB06441,Q9UNX9
DB01168,Q13237
DB06228,P11712
DB01587,Q70Z44
DB00499,P14598
DB00846,P15382
DB00894,Q9UBC3
DB08439,P06401
DB03756,P51553
DB14019,Q2M2I8
DB00635,Q9NR63
DB00628,P14061
DB00347,P08559
DB00868,P11217
DB09076,P02585
DB00692,O94903
DB13615,P34897
DB00882,Q96PR1
DB00379,Q14957
DB01023,Q16853
DB01956,P23258
DB01022,P49419
DB08865,P08519
DB13996,P31645
DB00848,Q9NR33
DB00580,P05164
DB14500,Q9UM73
DB12500,P00414
DB06694,O14976
DB06711,Q9Y2T6
DB01744,P51693
DB09097,Q99707
DB00750,Q99500
DB00402,P08243
DB06701,P13639
DB00248,Q14571
DB06154,O43676
DB04339,P78362
DB00199,Q15155
DB12537,Q7L7X3
DB06480,P08253
DB00343,P46736
DB04843,O14939
DB00449,P30968
DB04348,O94760
DB01211,Q9P0X4
DB00163,Q9BXT2
DB00842,O00763
DB13946,Q16099
DB00385,P09669
DB02530,P21796
DB13167,P28845
DB11757,P56556
DB00868,P19525
DB01340,P03905
DB13167,Q00975
DB00802,P04217
DB00331,P05166
DB06710,Q14957
DB00732,Q9BUB5
DB14596,P21728
DB00903,Q02252
DB00343,Q96RQ3
DB11952,Q9UI32
DB13520,O00204
DB00993,P55789
DB01409,Q02818
DB00861,P50416
DB00810,P10997
DB00572,Q9UQD0
DB00703,P11021
DB00484,Q15118
DB01419,P54756
DB01001,P12814
DB01224,P29034
DB04115,Q4U2R8
DB00903,Q9H4Y5
DB00356,P41743
DB09124,P52209
DB00425,P00403
DB00690,Q13554
DB00180,Q99653
DB11901,Q59H18
DB06202,Q59H18
DB00842,P22303
DB06218,P14550
DB00728,O00264
DB12783,P04181
DB06654,Q92753
DB01325,P35499
DB11689,P84077
DB00239,P56282
DB00468,P55011
DB00842,Q07817
DB06725,P68104
DB00981,O60603
DB00765,P24530
DB01624,P02794
DB01105,Q9NZD4
DB00986,Q13126
DB05990,P46663
DB11156,O95670
DB00239,P05141
DB00343,P27169
DB04876,P16615
DB01005,P03915
DB00869,Q9UJ90
DB01065,P34897
DB00545,Q14571
DB01138,Q99928
DB00241,P08243
DB11859,Q13882
DB00924,P05089
DB11642,O75116
DB01005,Q9HB55
DB01117,P67775
DB09167,P22033
DB00427,P11926
DB00511,P06702
DB13781,O43252
DB13954,P46663
DB00600,Q9UBN1
DB01268,P17568
DB13751,P30101
DB09128,Q16773
DB00947,O75385
DB00586,Q15493
DB12789,O75912
DB01234,Q8N907
DB00788,P15538
DB00798,P35367
DB01267,Q8TDS4
DB00409,Q8TD43
DB13967,P35754
DB00497,O14764
DB00431,O96017
DB06689,Q15825
DB09555,P01579
DB01115,O95831
DB11718,Q8N1G2
DB11235,P31152
DB09256,O43678
DB01259,P49619
DB09047,P21453
DB01324,P37840
DB01078,P14616
DB00656,Q15750
DB09124,Q96G91
DB00240,P05165
DB01131,Q16099
DB06725,P31645
DB00875,Q03181
DB00860,P42685
DB13996,P40933
DB00218,Q9Y6F1
DB00935,Q14994
DB06772,P14550
DB01241,Q9BXT2
DB00388,P23141
DB09131,Q04759
DB08881,P39086
DB13520,P45954
DB13944,P20648
DB04821,P10828
DB12278,O43920
DB00204,P46734
DB06780,P35556
DB00209,P78330
DB01608,Q14524
DB14490,Q9H2X9
DB11363,P14780
DB01587,P37840
DB04841,Q9H015
DB08964,P24752
DB01079,P46597
DB00569,P12931
DB01193,O14958
DB00935,P42898
DB01426,P13569
DB09220,P68400
DB12161,P52209
DB06756,Q96PY6
DB00813,Q15569
DB00318,Q9H252
DB11640,P02795
DB00409,Q8TD30
DB12141,P49189
DB00308,P35908
DB13257,P06493
DB00178,P00533
DB01168,P56937
DB00366,P11274
DB01059,P48058
DB00372,P53671
DB00574,P08620
DB00571,P17568
DB06711,P04040
DB01291,Q9UKI8
DB01009,P30405
DB06774,Q9UF02
DB00148,Q0VD83
DB02530,P11229
DB01045,P02763
DB00549,Q8NET8
DB11837,O15547
DB00138,P35218
DB00695,Q14457
DB01406,Q9ULX7
DB01129,P08779
DB00599,O15427
DB00593,Q16512
DB00543,Q14831
DB00180,P00387
DB01956,P30711
DB04574,Q9UKQ2
DB09089,P38435
DB13179,P63252
DB00334,P12814
DB00986,Q9NR82
DB14541,P32929
DB09063,Q9H8P0
DB01577,P52333
DB00308,P00740
DB00288,P39086
DB00796,Q75N90
DB06176,P35527
DB00755,P35916
DB00792,Q16678
DB09212,Q13315
DB09300,O14964
DB00457,Q13882
DB01012,P52564
DB00830,P33261
DB04841,P56524
DB00471,P31260
DB11093,O60494
DB00782,P07203
DB06751,O60391
DB00977,P06756
DB08911,O60494
DB09074,Q9UQD0
DB01624,P48728
DB01259,P33981
DB00591,Q04760
DB04540,P06732
DB04348,Q99571
DB13269,Q16832
DB01544,Q00653
DB00354,P21728
DB00715,Q5KSL6
DB00408,O75311
DB06756,P62312
DB13995,O00555
DB03310,P04818
DB01595,P24385
DB01380,P02763
DB00892,P49840
DB00293,Q9UNK4
DB01260,P29401
DB00007,P49619
DB09389,Q6NS38
DB13751,O75185
DB00985,P10915
DB00276,P14060
DB01399,Q01668
DB00337,P53355
DB00289,Q8TCT1
DB00443,P49069
DB08895,P04054
DB01339,O15304
DB00268,P21817
DB00500,Q92772
DB00845,P32929
DB00570,Q9UI33
DB01198,P41238
DB01062,O15403
DB08819,P14866
DB01085,O15554
DB00241,Q06278
DB04743,O95182
DB00934,P14735
DB09097,P54619
DB00745,P25103
DB09555,O14649
DB00937,Q9UGI6
DB00454,P01189
DB00338,O60674
DB00844,Q9Y6T7
DB01129,P40261
DB00629,P51813
DB01273,P06401
DB00753,Q13153
DB00549,Q02928
DB00842,P14920
DB14488,O43175
DB00575,P14555
DB09216,O00329
DB00007,Q9H3Y6
DB00905,P01008
DB00243,O15350
DB00784,P51580
DB09213,Q14721
DB01303,P31025
DB01544,Q9BTZ2
DB01624,O60658
DB06154,P42681
DB00748,P42680
DB01065,P25101
DB01078,P10828
DB01016,P02792
DB00989,P02708
DB00223,P49888
DB04930,O14841
DB01005,Q7KZI7
DB00941,P02765
DB13944,P39086
DB01151,P02794
DB00241,P60174
DB00619,Q9Y285
DB00942,Q06830
DB00192,Q13126
DB04838,P22001
DB00598,Q96GD4
DB01593,P04839
DB01174,O00459
DB01062,P31939
DB08906,P16083
DB01012,P01375
DB01197,Q15428
DB00163,P06239
DB00411,Q9UKI8
DB08860,P07998
DB09097,Q8NCM2
DB00502,P05129
DB00310,Q7Z3S7
DB11712,P07686
DB13520,Q9HBA0
DB00746,Q9UKU7
DB06155,O95168
DB11157,Q02083
DB01016,Q75N90
DB01216,P01375
DB15091,P04054
DB04743,P28482
DB04946,P19838
DB01430,P01009
DB00580,P11021
DB00554,P43115
DB01351,Q9NY72
DB00736,Q9ULB1
DB14596,P23378
DB09063,P04150
DB00842,P51161
DB01177,P31644
DB00318,P14866
DB04864,O15392
DB01033,Q9P0X4
DB00929,P54219
DB00477,P05452
DB00331,P17812
DB00115,P10827
DB09291,Q14500
DB11560,P78417
DB00591,O14958
DB00610,O14764
DB00120,Q9Y600
DB01183,Q9NVH6
DB01057,P21802
DB00228,Q02221
DB00711,P36021
DB13783,P05164
DB08950,P51648
DB01438,P31749
DB00752,P27797
DB00619,Q16558
DB00122,P68871
DB08881,P10632
DB00514,P21281
DB11963,P51582
DB00521,Q9UQM7
DB00459,O60427
DB09086,Q9UHD2
DB00936,Q9Y6H6
DB00500,P48029
DB00115,O95749
DB06413,Q12809
DB00806,P07814
DB01119,P35372
DB14006,P14679
DB00726,P53778
DB01623,P00374
DB00357,Q9BY66
DB01291,P56537
DB00844,O00180
DB00282,P11802
DB00629,O14730
DB01119,P50416
DB00185,P06756
DB13872,P48058
DB00275,P17302
DB00399,Q04828
DB01125,P68871
DB00749,O75762
DB00876,Q8NI60
DB00228,P04070
DB01283,P63261
DB00708,P22455
DB04840,O95182
DB00204,Q9P0J0
DB00711,P09486
DB00146,P02750
DB01348,O94925
DB09256,P27448
DB13956,O43837
DB12404,Q9Y616
DB01283,P17540
DB04855,Q07343
DB00501,P02749
DB00360,O43708
DB00223,Q9UKG9
DB11901,Q9HB21
DB01260,P36969
DB06155,P10275
DB00344,Q9NR96
DB01087,P43088
DB00358,Q96PY6
DB01068,P78527
DB01185,Q9UPZ9
DB00822,P31415
DB11642,O15374
DB01138,P15382
DB01084,P04114
DB00240,P53779
DB08439,O00238
DB06699,O95299
DB00991,O43617
DB00985,P00751
DB06203,Q16099
DB00395,P29597
DB15233,Q93050
DB01114,P22455
DB09026,Q13956
DB00900,P28221
DB00956,O14964
DB00170,Q02779
DB11274,P05067
DB00181,Q05932
DB01291,P63000
DB01183,P68371
DB13995,P49908
DB00346,P13645
DB00148,P78356
DB08883,P00505
DB00564,P51582
DB09070,Q13523
DB01698,O60488
DB00492,O95747
DB00287,Q6V0L0
DB14481,Q08257
DB00716,O60285
DB06204,P01009
DB00338,Q15596
DB00652,P48664
DB00921,Q9UI12
DB00243,P10632
DB15566,Q9H228
DB00796,P54646
DB09130,P07327
DB00778,P51580
DB01221,P11217
DB01337,Q9BY66
DB00606,P49760
DB04930,P42574
DB00864,P0CG29
DB06694,P06732
DB14500,Q9H228
DB14540,Q9Y463
DB01591,P23458
DB09300,Q14749
DB01624,P54762
DB00981,P51812
DB01070,Q9UBK8
DB00795,Q9BXA7
DB09220,Q15428
DB00223,O14732
DB00598,P43652
DB15444,P19404
DB00412,P07550
DB11979,Q9H3M0
DB00887,Q16718
DB00334,Q9UN88
DB06814,P29275
DB00381,P53667
DB00672,Q9NP56
DB00499,Q8TDN2
DB01045,P24941
DB00831,O75390
DB11691,P10828
DB00637,P21860
DB01119,Q9UKV0
DB01401,Q02928
DB00583,P24752
DB01021,O15342
DB01047,P51649
DB08439,O95819
DB00241,P28845
DB11986,P09211
DB02530,Q9Y5Y9
DB09389,P02795
DB06700,P23743
DB06706,P04217
DB01348,Q9UHW9
DB12789,Q8TC12
DB03310,Q9Y6E0
DB13873,P29322
DB01085,P17568
DB00398,O15342
DB09054,O95819
DB01624,P31942
DB00929,P07225
DB08816,O95168
DB00663,Q969S2
DB01580,P10635
DB00471,P47895
DB00761,Q9HA77
DB09119,Q9UJ96
DB11157,O75185
DB00239,P11474
DB06825,Q99500
DB08814,O75936
DB01215,P29275
DB00982,Q16795
DB08880,Q13255
DB00337,P14555
DB01436,P48039
DB00898,P54756
DB11273,Q92918
DB00887,Q9UI12
DB14631,P01308
DB00193,P60568
DB04930,P29322
DB01174,Q9BY41
DB11689,P23528
DB00592,Q13574
DB01261,P78508
DB06217,Q9Y2Q3
DB13720,P04279
DB00860,Q14831
DB01018,Q15569
DB00657,O75762
DB00819,P11142
DB00282,Q9NP56
DB00951,P25774
DB01590,O43526
DB14669,Q02127
DB01210,P00450
DB00313,Q9HAB3
DB00744,P17302
DB11757,Q9UP52
DB01200,P68871
DB14507,P30405
DB01136,Q04771
DB00783,Q14643
DB00563,P60174
DB00892,P30542
DB06777,P05231
DB15566,P06276
DB01062,P24462
DB09216,Q9Y5K3
DB00304,P22570
DB15617,O96000
DB00985,P29376
DB00668,O14618
DB06262,Q07955
DB00513,Q5JPH6
DB00237,O43293
DB00420,Q9NP56
DB00294,P13073
DB00395,O43497
DB00732,Q9H228
DB00126,P48723
DB06774,P00747
DB14575,Q9UBC3
DB11757,P07204
DB00252,Q16678
DB00289,O96013
DB06707,Q92918
DB11853,Q07820
DB00921,O75185
DB06209,Q7LG56
DB00193,O95670
DB09063,P46439
DB00758,P35222
DB04846,P54619
DB01197,Q9BVS4
DB08871,P21283
DB06605,Q15155
DB04348,P42858
DB01162,P13693
DB01251,Q9UJT0
DB00387,O94804
DB09124,P48058
DB00153,Q13547
DB00819,Q9UGJ0
DB01132,P09669
DB00461,P49411
DB01056,P22792
DB01176,P13611
DB00416,Q9Y285
DB11619,P28222
DB00209,Q01959
DB01234,O00299
DB04834,P02655
DB00287,Q96SW2
DB01238,P05023
DB00175,P09874
DB01130,P42338
DB00409,P10721
DB14488,P01138
DB04821,Q16881
DB01124,Q2M2I8
DB01297,Q13188
DB11967,P00491
DB04871,O75762
DB00193,Q9UK32
DB00894,Q16647
DB00769,Q9Y6M9
DB11640,P09769
DB00490,P06703
DB00527,P04080
DB06267,Q04760
DB00527,Q02252
DB04864,P14410
DB00190,Q13233
DB11995,P49419
DB00979,Q9NXA8
DB00593,O14832
DB00882,Q14542
DB00385,Q92953
DB01708,P23634
DB06751,P31151
DB04703,P05093
DB00897,Q12809
DB14490,P02775
DB00432,P17405
DB06751,P35398
DB00936,P09525
DB00376,Q99497
DB04540,P06756
DB00917,P22626
DB09409,Q9NR82
DB00559,O94903
DB01161,P78559
DB01296,P41231
DB01132,P80404
DB00925,O60701
DB00598,P37173
DB01401,P28331
DB14596,Q16348
DB09026,P15153
DB01247,P00395
DB00585,P48058
DB00205,P15814
DB11274,P24941
DB00774,O43674
DB04890,O60359
DB00177,Q14500
DB09371,Q9H4B7
DB00615,P04155
DB01251,Q9UKQ2
DB00235,P07711
DB09092,P06703
DB11842,O14965
DB00392,Q9UHI5
DB00806,P31153
DB05381,Q8NFD2
DB06786,P31025
DB00915,P16219
DB00580,P04637
DB03147,Q9NYL2
DB00371,Q13621
DB06595,Q99584
DB01079,Q03393
DB00279,O75385
DB01253,P32322
DB01628,Q9Y2K2
DB00307,P04049
DB00585,P25101
DB00868,P09669
DB00896,P15428
DB00714,O15392
DB00572,P29034
DB00751,Q01064
DB00316,Q9H4B7
DB00621,P15086
DB00842,Q7LG56
DB00214,P21964
DB01184,Q96Q40
DB09073,P50747
DB00354,O43451
DB15091,Q9Y6K1
DB00835,O95263
DB00228,P10275
DB01011,Q9UKV0
DB11986,P80303
DB01189,P32929
DB00180,P0CG30
DB00169,P67775
DB00604,P11021
DB00796,P40926
DB13955,Q9HBH9
DB00282,P25774
DB08872,Q99714
DB01214,P11274
DB13166,Q9P0Z9
DB11079,P78508
DB01180,P27797
DB01168,P42679
DB00395,Q6PIU1
DB01296,Q9UNK4
DB00304,Q8IU85
DB00378,Q9NSA2
DB00640,Q05901
DB01336,P07864
DB12147,Q9Y5K3
DB00392,O75715
DB00830,O95470
DB00959,P02655
DB06772,P27487
DB00119,Q9UI32
DB06262,Q9NRP7
DB01583,P02656
DB04946,O95835
DB01085,Q03181
DB00986,Q9UIX4
DB00270,O60359
DB06814,Q8NBN7
DB00006,P17752
DB14596,P52824
DB04743,P10768
DB01016,P62714
DB04272,Q15825
DB00499,O15269
DB01283,O15350
DB00643,P02763
DB00593,O60840
DB01063,Q9UI33
DB09143,Q06187
DB01013,Q04759
DB06148,P46597
DB00199,Q9Y697
DB01184,Q16873
DB01101,P00441
DB03193,P10412
DB00921,Q99720
DB00652,O43175
DB00952,P46736
DB00748,P02675
DB00905,P78559
DB00563,P30038
DB01193,P01011
DB04946,Q14003
DB01053,P56556
DB12010,P43004
DB00468,O76082
DB01624,P00450
DB00405,P04279
DB13996,Q86UE8
DB00261,Q14749
DB11994,Q03403
DB09079,P25021
DB01198,P29372
DB00193,P51575
DB00771,P32322
DB13800,P25100
DB00626,P31645
DB00431,Q16513
DB13720,Q9NSA0
DB06814,Q15080
DB00700,Q92953
DB00181,Q9BUB5
DB01409,Q8N5S9
DB00379,Q9H252
DB00436,Q9NYY3
DB01367,Q15800
DB01348,P42681
DB01047,P32004
DB01161,P08519
DB04864,P50406
DB01180,P15336
DB00455,P36544
DB00126,P47712
DB00462,Q14571
DB14533,P55789
DB00282,P25713
DB00990,P50453
DB08804,P41146
DB06204,P08263
DB01378,Q8WYK2
DB00647,Q96EN8
DB01262,O00305
DB01204,P00751
DB00358,O43772
DB14019,Q9P2K8
DB01036,Q02127
DB00648,P02647
DB00944,O15304
DB00214,Q99640
DB01188,Q16654
DB00921,P38936
DB00981,P41240
DB00341,P14735
DB00469,P53667
DB06288,Q02221
DB14517,P54760
DB00890,P05452
DB00159,Q13393
DB00768,P54886
DB01616,P00533
DB06213,P05165
DB01625,P21462
DB09119,O96000
DB00397,Q9Y257
DB01247,Q14289
DB09371,P48551
DB01274,O95864
DB01382,P54750
DB01120,Q9NY46
DB00531,P30101
DB00795,P00387
DB06718,P09669
DB06207,Q92772
DB00159,P47895
DB00484,P46736
DB01114,Q8TDU6
DB00211,P09486
DB09086,P48507
DB00412,P29034
DB00783,P10915
DB01193,P27448
DB00572,O00305
DB06713,P43004
DB01151,Q07912
DB13154,P19784
DB06201,Q14697
DB01236,P63244
DB00818,P19099
DB00388,Q15750
DB00457,Q15746
DB00181,O43570
DB00635,P09622
DB04846,P20711
DB00409,Q02218
DB00429,P11498
DB15102,Q9GZT9
DB09095,P04406
DB00604,P05181
DB04272,P18847
DB00677,O95479
DB00771,P51659
DB01012,P23368
DB00846,P40925
DB11633,P54756
DB01056,O75936
DB09477,Q02252
DB00720,P09619
DB09086,Q04760
DB01028,P07355
DB08916,P27449
DB00899,P02792
DB00427,Q8IVL5
DB00148,Q02818
DB01114,Q04759
DB14490,Q06187
DB09078,P41594
DB01320,P48443
DB06174,P62166
DB00922,O95665
DB00543,P22607
DB00508,Q9P289
DB00493,Q8NBN7
DB00205,P22309
DB00179,P29475
DB01106,P12821
DB01275,P18825
DB00907,Q04759
DB09070,O14561
DB01544,Q9NPC2
DB00535,P50747
DB08932,Q9H2S1
DB09119,Q9H252
DB06789,Q13370
DB11633,Q8IWT1
DB00175,Q96PR1
DB14006,P02750
DB08799,P49908
DB00990,P09884
DB00761,Q9Y6H6
DB01558,Q92887
DB00665,P04818
DB01238,Q9UKE5
DB06412,P00797
DB00206,Q9NZV8
DB00996,O43193
DB00890,P11309
DB00481,O75936
DB01599,P46439
DB09090,O75185
DB11842,Q96FI4
DB11640,P11177
DB00405,P32322
DB01097,P21918
DB01179,P54886
DB01108,Q14541
DB06825,Q9Y2D1
DB13501,P47869
DB01262,Q00536
DB01399,P27986
DB00673,P07947
DB03128,P59768
DB00413,P17936
DB00235,O14757
DB15091,O15403
DB09257,P08913
DB14481,P09917
DB00489,Q9Y487
DB01056,Q08426
DB01213,Q14697
DB01056,P17787
DB11699,Q9BY32
DB00139,Q9BY32
DB01194,Q08493
DB01273,P31644
DB06403,P52564
DB00697,P11217
DB00690,Q9UQL6
DB00863,P11766
DB00944,P00740
DB11660,Q16512
DB11587,P31946
DB13995,P35913
DB00050,Q16760
DB01576,O15399
DB06780,Q92753
DB11632,Q9H252
DB11560,Q9UF33
