0,1
DB00628,P48169
DB12010,O14965
DB00184,P30926
DB00246,P34969
DB13269,Q9UI33
DB00228,Q13224
DB00181,Q9UBS5
DB00690,Q99928
DB01353,P43681
DB00898,P30532
DB00371,Q9UN88
DB14487,P04003
DB14533,P03372
DB12267,P08069
DB12010,P52333
DB11689,Q02750
DB00394,P04150
DB01238,P35368
DB11181,P20309
DB01259,P04626
DB09371,P03372
DB01392,P48048
DB01708,P47869
DB00306,P31644
DB00518,P68371
DB00714,P21917
DB12267,P00519
DB01009,P35354
DB13751,Q00653
DB04846,P07550
DB08604,P10275
DB00945,P12004
DB11157,Q99456
DB00753,P23415
DB11093,Q99584
DB00243,P54284
DB01956,P48169
DB12010,Q06418
DB00237,P42261
DB00936,P35354
DB09076,P08912
DB01437,P34903
DB00191,P27338
DB06262,P13945
DB00898,Q05901
DB00321,Q16620
DB00132,Q96RI1
DB00273,Q16478
DB00349,P28472
DB01212,Q4U2R8
DB00934,P14416
DB01268,P35916
DB00813,P41145
DB00726,P11229
DB11672,P11473
DB00568,O95180
DB00458,Q9NZV8
DB01197,P08253
DB00675,Q02156
DB11978,Q99835
DB00316,P35354
DB00280,P08172
DB00475,P18505
DB00143,Q9Y2Q3
DB01175,P35348
DB09130,P02747
DB09130,P06727
DB06637,Q9NZV8
DB00912,Q09428
DB13872,P18507
DB01708,P34903
DB00543,P08912
DB00306,P18507
DB12010,Q12866
DB01159,P48549
DB00996,Q9NR82
DB00571,P07550
DB01593,P46663
DB00119,O15427
DB00514,P17787
DB00245,Q01959
DB01393,P37231
DB00977,P03372
DB01593,P00751
DB09195,P28223
DB00795,O15111
DB14540,P04150
DB00142,P54687
DB01151,P08172
DB04540,P35398
DB00568,P08172
DB00115,P22033
DB01392,Q14500
DB00898,Q15825
DB00197,P11474
DB00599,Q16445
DB00801,P34903
DB01069,Q9ULD8
DB00312,Q14957
DB00312,P48169
DB00134,Q9UBK8
DB00568,P20309
DB00142,Q05932
DB00712,P35354
DB01023,Q08289
DB01593,P14780
DB11273,P13945
DB14481,P62166
DB00197,P37231
DB06718,P10275
DB06654,P27338
DB00555,P35499
DB00907,P35498
DB03754,P05067
DB09079,P36888
DB00477,P28223
DB00121,Q9HCC0
DB00252,O00555
DB09085,Q9UQD0
DB00619,P00519
DB00663,P04150
DB00320,P28222
DB01070,P11473
DB01221,P28335
DB00398,P17948
DB01017,P29466
DB00989,P06276
DB00114,O94903
DB06589,P09619
DB00306,P28472
DB01119,Q12791
DB00241,P47869
DB01236,P14867
DB00197,P09211
DB04846,P18089
DB00509,P07202
DB00349,P47870
DB01403,P18089
DB00668,P08913
DB00173,Q9BY49
DB00661,Q13936
DB04946,P50406
DB09213,P12104
DB14533,P00441
DB00933,P28223
DB00477,P50406
DB00493,Q16348
DB00182,Q01959
DB00228,P23415
DB12010,Q05655
DB09213,P35354
DB00668,P07550
DB09076,P20309
DB00771,P11229
DB00635,P04150
DB04348,P19835
DB03796,Q07869
DB00182,P18089
DB14517,P06870
DB00398,P04049
DB00483,Q15822
DB14185,P21917
DB00555,P41145
DB00458,P08173
DB03088,Q03403
DB01595,P31644
DB00422,P23975
DB14001,Q16760
DB14487,P27169
DB14481,P06703
DB00418,Q13002
DB12010,Q15418
DB00514,P04839
DB00818,Q9UN88
DB01173,P23975
DB01618,P28223
DB00248,P35368
DB00795,P24557
DB01173,Q05586
DB01189,Q16445
DB00540,P08912
DB00201,Q9NP56
DB13872,P14867
DB12010,P14616
DB01110,P29474
DB01209,P35372
DB00734,P21728
DB11633,P48051
DB14533,P02766
DB01138,Q96S37
DB09130,P69905
DB13954,Q14457
DB08604,Q14994
DB12010,Q9UEW8
DB12010,Q15303
DB01110,Q9NS40
DB00477,P08908
DB00201,Q13946
DB00818,P14867
DB00122,P36544
DB00439,P04035
DB13952,P62508
DB01238,Q12879
DB00836,P01189
DB01221,P11229
DB01188,P05023
DB00246,P18825
DB13867,P06401
DB00114,Q9NUV7
DB00312,Q13224
DB01173,Q8TCU5
DB12010,Q9Y2U5
DB00119,P36021
DB14487,Q8N907
DB01238,P28221
DB01133,P23469
DB04272,Q9BY32
DB06716,P28472
DB12010,P54756
DB00863,P25021
DB01589,Q99928
DB01069,Q99677
DB12010,Q92918
DB09130,P07237
DB01068,P18507
DB00371,Q16445
DB00252,Q9NY46
DB08880,Q02127
DB08818,Q5JVS0
DB09089,Q13698
DB08604,P07202
DB01174,O75469
DB00835,P08912
DB01392,P18825
DB09238,O43497
DB00589,P08913
DB00925,P35368
DB09073,Q00534
DB01118,P07550
DB14533,P01031
DB00334,P14867
DB00307,P19793
DB00991,P35354
DB00653,Q02641
DB01189,Q8N1C3
DB06825,P30968
DB01028,P47870
DB09213,P13569
DB01595,P14867
DB00237,Q8N1C3
DB01069,Q03721
DB00792,P35367
DB00247,P08908
DB01138,O75469
DB00282,O95749
DB06151,O15111
DB00143,Q7RTV2
DB13615,Q9HC29
DB00753,P78334
DB09089,O00305
DB01238,P08173
DB01956,Q13224
DB01708,Q8TCU5
DB00475,P14867
DB12010,P07949
DB01267,P08913
DB12010,Q13882
DB00122,O14939
DB01159,O60391
DB00420,P35348
DB00373,P08588
DB00831,Q9NYX4
DB00568,Q13698
DB11994,P09917
DB06413,Q01959
DB09130,P01024
DB12010,P57059
DB12010,O43741
DB01110,Q13936
DB01136,P25100
DB00624,P08235
DB00159,P23219
DB00861,P35354
DB09130,P05121
DB13956,P62508
DB14487,P01031
DB00716,Q9NS75
DB01033,P12268
DB00142,P08243
DB00371,P34903
DB03147,P22570
DB14481,P04271
DB00292,Q16445
DB14487,P02538
DB00748,P35367
DB11093,Q99653
DB00471,Q9Y271
DB00163,P17252
DB01186,P14416
DB00114,Q9Y697
DB06237,O76074
DB12010,O15530
DB01104,Q01959
DB00429,P34995
DB01107,P34903
DB01595,P47869
DB00285,P23975
DB00514,P31645
DB01159,P08100
DB12404,P34903
DB00523,P19793
DB03147,Q12882
DB14517,P02787
DB03088,Q9UKQ2
DB00237,Q05901
DB01558,Q16445
DB11952,P48736
DB05381,Q9H3N8
DB01595,Q16445
DB04824,Q14994
DB00292,Q9UN88
DB06174,Q99720
DB00284,O43451
DB00153,O95180
DB00143,P07203
DB00875,P14416
DB01088,P43119
DB01107,P28472
DB00599,P34903
DB00395,P34903
DB01069,Q9UIX4
DB11348,P22676
DB09167,P08172
DB00696,P08913
DB00996,P54289
