drugbank_id,uniprot_id
DB09112,P02746
DB01296,Q12879
DB01254,P02747
DB14541,P14061
DB06766,Q9Y6H6
DB00995,Q8NFD2
DB00868,Q13303
DB04837,O60840
DB00114,Q14833
DB00591,P48723
DB09148,Q07955
DB02789,O00305
DB00755,Q13423
DB00139,P15428
DB01357,P08700
DB15690,P25713
DB09092,Q9UI33
DB01025,P41238
DB00130,Q8TCU5
DB00145,P00751
DB13956,Q16795
DB03147,P08697
DB00753,Q969S2
DB13501,P48048
DB00822,O43677
DB15690,P81605
DB00119,O15239
DB03310,P30101
DB14507,O14757
DB00539,P29622
DB09129,O00238
DB00276,P47900
DB09118,P40939
DB00145,Q6PIU1
DB00957,P60174
DB00244,Q96Q40
DB00605,Q86Y39
DB01157,P07686
DB00914,P35590
DB13955,P11766
DB00233,P46734
DB03147,Q92781
DB01956,P07357
DB11093,Q8N907
DB00278,P15169
DB14001,Q9UHD2
DB13158,Q15878
DB06249,P08588
DB00591,P68104
DB06401,O14556
DB14487,P62166
DB03615,P04004
DB00977,P02538
DB00573,Q9NYP7
DB06603,P08700
DB11348,P80511
DB01014,Q8IW41
DB00139,P00390
DB15102,P06493
DB00471,P57078
DB01236,P30519
DB01130,Q06432
DB00337,P49840
DB00302,P14618
DB11718,P48736
DB01592,P31942
DB08860,P00387
DB09371,P02768
DB00142,P30613
DB01195,Q16478
DB00756,P02766
DB14491,P14625
DB00504,P00390
DB00768,P00441
DB09149,P10809
DB01708,O75912
DB01127,Q9UQ05
DB00396,P13995
DB00868,Q07869
DB01050,Q02383
DB00648,P05109
DB15102,Q9UBF8
DB11186,Q12791
DB00396,O14618
DB00396,O75636
DB04272,P07864
DB01370,P00915
DB00257,Q99720
DB00555,O15382
DB01259,Q9H3Y6
DB00807,O14764
DB15233,Q9Y463
DB06274,P03372
DB13346,P23415
DB00768,A5X5Y0
DB00659,P35348
DB00139,Q9BYZ2
DB14507,P07711
DB11090,O43193
DB00912,O15440
DB01095,P50213
DB09462,Q13946
DB00157,Q9NPH2
DB03754,Q9UHF0
DB00278,P02765
DB09129,P22309
DB09112,O00299
DB15233,O15146
DB00415,P07711
DB14481,P01031
DB01024,P03886
DB08604,P47870
DB02266,P08913
DB00504,P23219
DB00768,P06396
DB08864,Q8TDS4
DB00848,P47870
DB01146,Q16445
DB00977,Q86XP1
DB00142,Q7Z3S7
DB15690,Q14957
DB00995,Q13627
DB15617,P23415
DB05812,P47895
DB14487,P16389
DB15091,O15075
DB01017,Q59H18
DB15233,O43293
DB00642,P11766
DB06766,Q96G91
DB14487,O95977
DB00205,P49821
DB01656,O00408
DB00170,Q9HBA0
DB00302,P15880
DB13154,P08172
DB11157,P05543
DB01065,P06744
DB14491,P45381
DB06766,Q99250
DB14001,Q15569
DB00201,Q9P286
DB04272,Q96C36
DB00151,P45973
DB15617,O14556
DB00151,Q9Y2Q3
DB11348,Q07955
DB04703,Q9UL54
DB09517,P15924
DB01174,P49448
DB00179,P42684
DB01065,P14679
DB14975,P05109
DB11093,O14556
DB00902,Q99720
DB02701,P03897
DB00175,O95479
DB14001,Q8NI60
DB00151,P30101
DB00605,O15239
DB01080,P11926
DB06151,P08922
DB13952,O00483
DB00624,P10109
DB00153,Q9NS40
DB09086,P00739
DB03615,Q9UHF0
DB00890,Q06830
DB11619,P35527
DB09129,Q2M2I8
DB03147,Q15800
DB00843,P11310
DB00262,P08697
DB15617,P10412
DB11148,Q70Z44
DB00163,Q8TDN2
DB14649,P02763
DB00119,Q13003
DB12130,Q9Y4K4
DB00811,P32322
DB14002,Q9UI33
DB02659,O43837
DB00957,P00367
DB11093,P68871
DB13995,P60174
DB09097,Q13698
DB00142,O60701
DB00849,P38435
DB03754,P07360
DB08604,Q8WXS5
DB14544,P03891
DB06757,P04217
DB13952,P51553
DB00415,P17612
DB00151,P07357
DB11641,P11021
DB00898,P13196
DB02659,P16219
DB01159,P22557
DB01185,P19404
DB11386,Q12791
DB00499,Q8TDS4
DB03147,P00338
DB00142,Q9H2S1
DB00981,Q9Y5K3
DB04837,Q99928
DB00569,P06733
DB09327,Q92947
DB00119,P06396
DB09409,P03372
DB03193,P35498
DB01050,P05109
DB01213,Q92781
DB00145,P27169
DB12500,Q9UBF8
DB01183,O75636
DB13257,P08758
DB01024,P19404
DB00244,Q96GD4
DB14517,P00390
DB13257,P05543
DB06603,P02652
DB14649,Q9NS40
DB14723,P45984
DB03615,P81605
DB13158,Q7Z3S7
DB01197,P35527
DB00278,Q15185
DB00600,O43837
DB14544,Q86Y39
DB00367,P02652
DB00744,O96017
DB11093,O43525
DB00277,P02795
DB00600,Q16795
DB11791,P07498
DB00902,Q8TDN1
DB14481,P00558
DB00281,Q96RR4
DB09092,P21695
DB00175,Q15738
DB00281,Q9Y616
DB00744,P14616
DB00711,P49619
DB11219,P08700
DB04703,Q9Y6R4
DB00337,Q9UQB9
DB03147,Q9H2S1
DB00302,P14625
DB14541,Q92781
DB11994,O75747
DB00203,Q14573
DB06202,Q8TCU5
DB09371,P62955
DB00471,O95747
DB11619,O60656
DB01586,O95178
DB11823,P02652
DB11081,O75251
DB00151,P48443
DB14481,P02751
DB14540,P03891
DB00569,Q06323
DB00890,P03951
DB00240,Q9BXT2
DB01708,P63252
DB00157,P35372
DB00831,P51884
DB01028,P01031
DB00677,P15880
DB06757,P01023
DB01296,P68871
DB02266,O60701
DB00675,P15924
DB14649,Q9NY46
DB00179,O60285
DB14975,P07357
DB11348,Q9Y5N1
DB00114,P18669
DB01394,P35527
DB00431,Q9Y6H6
DB01205,P48051
DB14489,P06733
DB00890,P46663
DB09116,Q9BYZ2
DB04272,Q99808
DB06751,O15399
DB09462,P53004
DB00688,P40394
DB09213,P08700
DB11348,P05543
DB06718,O60391
DB09148,P36955
DB06603,P81605
DB11148,Q9UIX4
DB00276,O00305
DB01593,P30838
DB01125,P00505
DB00204,Q8WXS5
DB00548,P56937
DB06695,P63244
DB01159,P35858
DB13956,O14521
DB14002,O94768
DB06207,P51575
DB11386,Q9NPA1
DB00449,Q86VZ1
DB01619,O43526
DB09074,P51693
DB01259,P22309
DB00605,Q13423
DB00868,P00915
DB14544,P49448
DB09061,P13196
DB06695,P48723
DB00592,O60359
DB01428,P05109
DB15102,Q9NQU5
DB13955,P08603
DB00945,Q9UHF0
DB00503,P52429
DB00179,O75716
DB00688,O14561
DB00281,P54646
DB14002,Q16322
DB09061,Q9NXB9
DB00874,Q14833
DB00914,Q13153
DB00337,Q9H2X6
DB06695,P00739
DB14002,Q8TBX8
DB01259,O75914
DB01189,P04003
DB11186,Q7Z3S7
DB00615,P31943
DB01956,Q07955
DB14488,Q13547
DB05812,P15121
DB14001,Q9P0X4
DB13154,P35367
DB01033,P56937
DB00539,P48167
DB09112,P15531
DB00122,Q06432
DB14489,P05109
DB14533,O15554
DB00431,P51693
DB09031,P31644
DB01173,Q14831
DB01196,P25100
DB09477,P04003
DB09481,Q6IA69
DB00396,P40394
DB08883,Q05932
DB06249,Q12879
DB00890,P00450
DB00995,Q8NEV4
DB00140,P14061
DB04575,Q14624
DB04837,P43657
DB14533,Q8TDN2
DB00175,O95299
DB00754,P52824
DB00591,P00558
DB01205,Q8WXA8
DB00157,P19320
DB01146,Q9UN88
DB03615,Q07955
DB15091,Q06418
DB14533,O95168
DB11644,P31946
DB01236,Q07075
DB00388,O15547
DB00142,O00299
DB06176,P16455
DB00768,Q16873
DB00600,P00390
DB00882,P45381
DB12500,Q9UQB9
DB00132,P20815
DB11791,Q7L7X3
DB02266,P00367
DB03310,P26447
DB00659,P00505
DB15690,P02795
DB01185,P0C0L5
DB01056,P41231
DB00431,Q14330
DB01406,O14791
DB01236,P10809
DB09049,P20815
DB01179,P02747
DB00140,P48448
DB06689,P30101
DB14649,Q13303
DB08860,P13995
DB11348,Q06481
DB09130,P22570
DB00378,P18507
DB00843,O95954
DB00845,Q9NXB9
DB02701,P03905
DB00746,P14625
DB00663,P35228
DB11348,P43681
DB01028,P08559
DB04272,P39023
DB09112,P49908
DB01327,P00736
DB13955,P06733
DB14649,P05129
DB04825,P30291
DB01098,Q02928
DB01210,P28472
DB06782,P02747
DB06401,P01031
DB01185,P00387
DB01025,P06727
DB00179,Q05655
DB01068,P52429
DB08875,O15146
DB01130,Q9BXT2
DB00119,O43677
DB01197,P08779
DB05015,O15304
DB06689,P49908
DB06151,Q13882
DB14507,Q15569
DB14002,Q15759
DB00337,Q00537
DB00592,Q14542
DB00143,P31942
DB11081,P42330
DB03310,P55789
DB04703,Q7Z460
DB00233,Q7Z460
DB02701,P07360
DB08911,Q16584
DB13953,P07360
DB00143,P18825
DB11823,Q9Y646
DB01708,P17787
DB01173,Q5JPH6
DB09195,Q9UM73
DB08818,P10997
DB00435,P00739
DB03310,P09525
DB04824,P00738
DB13955,P28331
DB04703,Q9NYY3
DB14491,P03372
DB06202,P46736
DB01108,P06396
DB00555,Q8N159
DB00143,P41250
DB01086,Q15822
DB06800,P14598
DB08911,O94804
DB11823,O60285
DB06154,P05090
DB01698,P51648
DB14517,P62937
DB01017,Q9UBF8
DB08911,P07332
DB13944,P04217
DB00514,O15067
DB13943,O15304
DB01357,P0C0L5
DB01260,Q06432
DB00995,P21709
DB08950,Q8TAE7
DB01023,Q15493
DB15233,P37173
DB00435,P02765
DB01183,P00395
DB01086,Q9BPV8
DB00298,O00180
DB08868,P00450
DB00636,O14842
DB00431,P08686
DB03147,P14866
DB04930,P04279
DB01744,Q99623
DB09118,P06396
DB06802,Q9Y5S1
DB02266,P08559
DB00239,P07202
DB01236,Q13630
DB14002,Q8TDR2
DB01619,Q9ULD8
DB00449,P51575
DB00615,P15531
DB00431,P60174
DB06813,P08559
DB01095,P17516
DB00163,Q9H2X6
DB06751,Q9H8P0
DB01125,O14841
DB01708,P04196
DB01189,Q16798
DB00337,Q9H1R3
DB05015,P06733
DB00193,P48637
DB00753,P31942
DB11823,P02743
DB14509,Q16512
DB09118,P36955
DB13952,P08559
DB13953,P46663
DB14895,Q70Z44
DB00227,O75380
DB09061,P22557
DB06249,P46663
DB00190,P34897
DB11093,P15169
DB00162,P15428
DB00807,Q13698
DB03756,O15111
DB01043,P23528
DB01136,O95479
DB14542,P09417
DB01162,Q86VZ1
DB00361,P05452
DB15617,P56524
DB00145,P01008
DB11148,P41143
DB14487,Q7Z2W7
DB13953,O75438
DB09526,Q15800
DB06151,Q9UGJ0
DB15091,P57078
DB11348,P47900
DB01236,P31943
DB06603,P02766
DB06401,O14791
DB00192,P35869
DB00754,Q86XP1
DB00157,O00555
DB00431,Q13224
DB00641,O95178
DB13954,Q5KSL6
DB01025,P01009
DB01370,P06702
DB00939,Q05397
DB14540,Q92781
DB06757,P18669
DB01098,O60701
DB03147,O75762
DB00276,P17405
DB11386,P16860
DB03147,P15121
DB09070,P49411
DB14543,O95167
DB00239,Q9BQB6
DB01017,Q9Y478
DB00337,Q12866
DB01327,P56537
DB04272,P26440
DB09149,P15880
DB01236,P56937
DB12500,Q96RR4
DB05381,P04054
DB00811,O94788
DB04540,O00555
DB11386,P35368
DB00262,P10997
DB00484,P15336
DB14542,O43175
DB00768,P21728
DB01157,P30038
DB02789,Q9UN88
DB01236,P25311
DB01698,O95299
DB15233,Q16513
DB00178,P02538
DB11079,Q9Y5S1
DB00626,P35858
DB14487,O95178
DB00756,O75469
DB01619,P34969
DB11348,P00338
DB08950,P48547
DB11590,O15382
DB14509,P29320
DB00257,Q96PR1
DB00504,Q9Y5Y9
DB00964,Q9ULD8
DB00145,Q92731
DB14487,Q16836
DB14541,P13995
DB06274,P04839
DB06077,P17174
DB00824,P47869
DB11641,P00390
DB00281,P19784
DB09409,P17174
DB09118,O43678
DB01136,P48728
DB00721,Q8N5Z0
DB00541,Q96FI4
DB14649,P36544
DB13956,P00739
DB13953,P00751
DB01708,P02763
DB11672,P46098
DB06151,P35754
DB00170,P00751
DB15690,P31151
DB01056,Q9UJ90
DB11791,P31152
DB00798,O95178
DB00570,P05090
DB14975,P68104
DB00145,Q06432
DB09130,O15067
DB09129,O43283
DB00179,Q9BRS2
DB12130,P53779
DB00312,P52824
DB00132,Q9NZK7
DB03754,P13645
DB13345,Q86VZ1
DB04703,O14730
DB00288,P62955
DB00655,P01024
DB00536,P26439
DB00241,Q13255
DB05812,Q15738
DB12332,O75340
DB06782,P01011
DB08814,P22460
DB00936,P47895
DB14517,P06276
DB00170,Q86YB8
DB15690,P30968
DB09129,Q9UKI8
DB00170,P03897
DB15233,Q13233
DB11823,P06727
DB13952,P13500
DB01327,P36955
DB14540,O43676
DB09270,P23368
DB11148,P35462
DB01708,P04004
DB11148,Q9H8P0
DB13751,Q96C36
DB00170,P02538
DB00151,O75438
DB00805,Q15067
DB04573,P01591
DB00845,Q9UBN1
DB01014,O75912
DB14540,P49419
DB00548,Q08426
DB09462,P23368
DB11718,P36896
DB00768,Q9NR82
DB06603,P13647
DB09517,P08779
DB00132,P10275
DB02701,O75251
DB09064,Q9UNK4
DB06689,P08779
DB14491,P25311
DB01095,P40394
DB14490,O14832
DB03754,P14866
DB12500,O14936
DB06401,P05067
DB06757,P31942
DB09517,P46736
DB00145,Q12809
DB00205,P48448
DB13158,P19099
DB00331,O95299
DB14543,Q00796
DB02266,O75251
DB01296,P02649
DB00388,Q9UQ05
DB00949,P48664
DB14509,P68400
DB00289,P08243
DB00205,Q13423
DB00914,P68400
DB02789,O43526
DB04573,Q14624
DB03193,Q03181
DB11093,P45973
DB00569,P35858
DB00539,P35908
DB00823,O14556
DB13257,P25311
DB01025,P02746
DB00471,Q9Y6R4
DB00677,P78330
DB01110,Q16099
DB03615,P15169
DB05812,P00326
DB09149,Q96FI4
DB00228,P01591
DB00170,Q9UHQ9
DB13956,P07357
DB14002,Q14012
DB06401,P49411
DB01146,Q14524
DB00605,P08319
DB06780,P0DP23
DB15690,P18405
DB14001,Q03721
DB00119,P05155
DB01157,P10515
DB06757,P68871
DB00142,P04003
DB14533,P03886
DB06751,Q9NY46
DB09149,P46736
DB06249,P51693
DB00536,O43676
DB01327,P01011
DB00227,O00483
DB00641,P37058
DB00539,O15304
DB14481,P04075
DB03128,Q9Y6H6
DB00175,P56937
DB00454,P49915
DB14723,Q9UL54
DB00006,P14923
DB03310,P00387
DB08604,Q9Y6H6
DB00449,P47870
DB00119,P52895
DB06751,P25100
DB06603,Q96FI4
DB04825,O15146
DB00823,P62955
DB01098,P51659
DB00756,P04114
DB11148,Q8WXA8
DB04272,P11362
DB00914,Q13546
DB00411,Q9NY72
DB00945,Q96C36
DB09130,Q9NYL2
DB01197,P04004
DB11348,P21728
DB00228,P43487
DB00949,P49915
DB11386,Q07869
DB06695,Q8N907
DB13257,P04406
DB06813,O43674
DB00143,Q86Y39
DB06274,Q9NPA1
DB00006,P05452
DB00145,P10412
DB00449,O60391
DB01056,Q8TDN2
DB01593,O95167
DB09477,P04279
DB01146,Q9NY72
DB00659,O43525
DB00439,Q9UBM7
DB08875,P35590
DB01026,Q96C36
DB00233,Q9UHD2
DB11644,P01591
DB08883,Q9Y617
DB01236,P54886
DB04703,P52564
DB00162,P03923
DB04272,Q9UIK4
DB01157,P08559
DB00276,Q14654
DB06777,Q9NZV8
DB00281,Q59H18
DB01393,Q9NSA2
DB00333,Q07075
DB09129,O75385
DB01238,P48637
DB04820,Q9UHQ9
DB09213,P04075
DB00119,Q04609
DB00769,P08758
DB00964,O95644
DB00642,O95182
DB00289,P17735
DB00688,P03897
DB08868,P30101
DB06151,Q9NYL2
DB00130,P42261
DB00114,Q13003
DB00392,P48506
DB06766,Q96KK3
DB01406,P04003
DB14649,Q05655
DB00201,Q9Y2U5
DB13995,P04264
DB13956,P08700
DB03147,Q96FI4
DB00711,P10721
DB15091,O14920
DB14001,P62508
DB00421,Q16760
DB01146,Q14994
DB15091,P51813
DB00233,P51451
DB11823,P13645
DB09526,P51659
DB14517,P01019
DB09086,O14618
DB14489,P30086
DB14001,O14730
DB08604,P41143
DB11760,P01031
DB00244,Q13574
DB00439,O43920
DB09074,P01591
DB12332,O75636
DB00995,P17612
DB00995,P80192
DB14001,Q8WXS5
DB00197,P0C0L5
DB00145,P63244
DB01028,P14618
DB13943,P01024
DB06154,O14618
DB01131,Q16836
DB00755,P03915
DB14481,P10909
DB14543,Q13630
DB02266,P51970
DB00602,O60391
DB00273,P49448
DB00753,Q96FI4
DB14001,O00305
DB13946,P22792
DB01080,P48507
DB13955,P08559
DB09092,P45973
DB11274,P10275
DB11093,P47900
DB06782,P25311
DB00504,Q92952
DB00170,O95167
DB06153,P25105
DB06757,O43678
DB14488,P02649
DB14723,P48729
DB00170,P15880
DB04573,P08603
DB00170,Q16836
DB06154,P04406
DB00415,O15197
DB06249,P31151
DB01577,Q15067
DB06202,O14764
DB03796,P31151
DB14542,O14556
DB14487,P15428
DB03615,O00299
DB00659,P54687
DB04272,O95831
DB01181,Q13574
DB01189,O14841
DB00824,P21589
DB00239,O60359
DB04573,P49286
DB09118,P42858
DB11157,P43487
DB09112,P14923
DB00203,Q13946
DB13955,P51553
DB00142,P47870
DB01028,P12268
DB14542,Q08426
DB01357,P46939
DB03754,P01024
DB00459,Q9NXB9
DB11093,P43487
DB00142,P25103
DB01259,Q9UQB9
DB04573,O60656
DB14533,P41145
DB15685,Q86UE8
DB00006,P17174
DB00548,Q9Y6M9
DB09409,P15153
DB01019,O43526
DB03793,P26440
DB11791,Q16584
DB01189,P01009
DB00157,P31942
DB11148,P35228
DB00945,O96013
DB15685,P09769
DB00822,P07864
DB09409,P15382
DB09517,P39748
DB01033,O96000
DB04898,P06727
DB03754,P46663
DB09130,Q70Z44
DB00753,P12814
DB09092,O43181
DB00277,P01031
DB15982,P49411
DB00744,O75116
DB00157,P29034
DB11093,P02647
DB04824,P46597
DB11274,Q9UBL9
DB01185,O14556
DB00626,Q14624
DB11386,Q14994
DB00142,Q9BXT2
DB01296,P04003
DB09086,P14923
DB04703,P27448
DB00364,P08603
DB00142,Q9P0Z9
DB06757,Q08426
DB00750,Q9BQ31
DB01014,Q9BUB5
DB01159,P13995
DB01259,Q9Y616
DB00262,O95167
DB00756,P20851
DB00139,O95299
DB00569,P02655
DB00659,P21549
DB00244,Q9NYP7
DB00541,P29034
DB01159,P14866
DB08604,Q92952
DB11348,P08173
DB00936,P13995
DB00659,P43681
DB00313,O43708
DB01028,P46736
DB01095,P56937
DB01159,Q16798
DB01214,O15399
DB12332,O14791
DB13944,P01009
DB01127,P05093
DB06766,Q14721
DB00949,Q9P0Z9
DB04272,P80365
DB01028,P14923
DB01025,P14923
DB00449,Q9Y257
DB01236,P17516
DB11093,P48039
DB12010,O75912
DB00170,P29622
DB14481,P13647
DB12783,P20132
DB06713,P42330
DB06695,O75880
DB03796,Q01668
DB00119,P10809
DB06710,Q92753
DB06782,P50213
DB00162,Q96C36
DB00509,P32418
DB13995,P56537
DB00210,P02656
DB00244,P67775
DB03615,O14618
DB01087,O14556
DB11823,P35908
DB06401,P34972
DB00824,P18825
DB04224,Q8TCU5
DB15617,P25311
DB00756,P35858
DB00914,Q14164
DB00744,Q9UHD2
DB00527,Q14500
DB06695,P61769
DB01024,Q16878
DB01028,P13995
DB00142,P28335
DB09064,P09466
DB09517,Q96FI4
DB01157,P51649
DB00721,Q07075
DB01017,Q14680
DB00570,P31946
DB04930,P04114
DB00119,P27338
DB01197,P03952
DB01213,P28845
DB09070,P48039
DB14491,P15924
DB08860,O60701
DB00130,Q8N159
DB09112,P02775
DB00361,Q969S2
DB09086,P62955
DB09517,P63261
DB00170,P21796
DB01131,P30519
DB00179,Q9P0L2
DB00772,P23141
DB00626,Q0VD83
DB00824,P35348
DB06757,O14618
DB00532,O00204
DB06154,P04075
DB00914,Q96GD4
DB01033,P30519
DB09129,O94768
DB13943,P02790
DB09118,P29034
DB00119,P11926
DB00163,Q8IU85
DB14541,Q15738
DB03754,P01011
DB14517,Q02383
DB00807,Q6PIU1
DB11148,P00441
DB12130,Q9NRP7
DB11348,Q9Y6J6
DB14533,P48051
DB14845,Q8IW41
DB00824,P02708
DB13955,P03951
DB11641,O60701
DB04938,P04004
DB00984,P08686
DB00178,P00751
DB00892,Q93086
DB00162,O43837
DB14001,P07332
DB00298,Q01118
DB11348,P27169
DB00677,P27797
DB00936,O75380
DB06176,P15924
DB00716,P05121
DB01370,P43487
DB01014,Q05397
DB00337,O43283
DB11186,P04040
DB00233,Q00537
DB14533,Q9P0X4
DB14001,O60391
DB01353,Q07075
DB00278,P00450
DB11081,O95479
DB11386,Q12879
DB06695,P02765
DB13751,Q9UBM7
DB01179,P06733
DB00898,P04279
DB09070,P22792
DB06695,P51693
DB14533,Q04759
DB00843,Q8WYK2
DB06151,O14983
DB00392,O15111
DB04938,O00206
DB00114,P02652
DB14489,Q14624
DB06202,P00748
DB06782,P35527
DB01259,P19784
DB14544,P49419
DB11093,P15814
DB02266,P30838
DB03615,P23246
DB14481,P06396
DB00600,P16083
DB13800,P30049
DB00151,P23528
DB00257,Q13574
DB00281,O94768
DB00626,P08779
DB00276,P31645
DB00892,Q07869
DB13751,O00217
DB01236,P14060
DB13154,Q03181
DB11619,P02538
DB00151,Q06481
DB14490,P41238
DB00898,P0C0L5
DB13257,P01308
DB00431,Q0VD83
DB00874,P08908
DB00304,P07360
DB03754,P46939
DB00257,Q9H8P0
DB01619,Q16322
DB15690,P03952
DB14491,Q06830
DB00091,P05452
DB00596,P54289
DB01220,P62714
DB01183,P04196
DB14001,P17612
DB04825,Q04912
DB01183,P01591
DB11274,O95180
DB00142,Q15822
DB11079,Q14330
DB01017,Q15208
DB00936,Q15800
DB00890,P04114
DB04938,P02746
DB03754,P35908
DB01708,P27487
DB00170,P12814
DB04703,Q9Y616
DB13800,P06703
DB11093,P02656
DB09477,P25713
DB00138,Q8TCU5
DB00157,P42263
DB11644,P63261
DB00257,P52824
DB11644,P14550
DB13946,P49411
DB00140,O75306
DB00912,P20815
DB00753,Q9BYV1
DB00471,Q8IYT8
DB01236,P07357
DB01076,P03901
DB00153,Q9UK17
DB00890,P11678
DB00514,P07814
DB00755,P30038
DB00968,Q9Y697
DB00163,Q86UE8
DB09112,P48637
DB01080,P17174
DB00145,P11229
DB11994,Q9P2K8
DB15102,Q96PY6
DB13943,P60174
DB03796,P28472
DB01407,P28845
DB11157,P02652
DB09213,P25713
DB14533,Q12791
DB11577,Q70Z44
DB00945,Q15208
DB12500,Q9Y2H1
DB01064,P02533
DB00157,P35527
DB14533,Q99735
DB01108,P49411
DB00750,P43657
DB00162,O43674
DB01619,Q93086
DB06689,P51693
DB01043,P51693
DB11760,Q00987
DB09118,Q07955
DB01185,P11678
DB00642,P29803
DB00995,O14757
DB00313,Q9UI09
DB00142,P08185
DB00262,P0C0L5
DB00435,P04279
DB14001,P19784
DB06176,P02787
DB13952,Q9Y6M9
DB00179,Q96PY6
DB00337,Q16288
DB03796,Q9NY46
DB14002,P07202
DB01014,O43283
DB00824,Q9UQD0
DB00304,Q14624
DB11619,P16083
DB03754,P45381
DB01162,Q99705
DB00253,P05093
DB00233,Q13873
DB06441,Q93086
DB01260,P14060
DB01024,O43674
DB03193,P78334
DB00145,Q16873
DB01043,P06702
DB03147,P05543
DB01189,P02538
DB01088,Q14571
DB01708,O00519
DB01196,P00739
DB03615,P51693
DB00192,P42261
DB11274,P11229
DB15233,P49760
DB00119,Q07021
DB01108,P03891
DB15690,P37059
DB14489,P02775
DB09085,Q9NPA1
DB00642,P32322
DB01159,O75636
DB14001,Q9BQ31
DB13873,Q92887
DB09526,P09417
DB09061,O00217
DB13954,P01031
DB12332,P02538
DB08875,P27448
DB14649,P48443
DB00890,P11137
DB01744,P41143
DB00145,P35858
DB12500,P53779
DB01076,O75380
DB01057,O15399
DB00170,P80365
DB11590,P04054
DB01220,P23415
DB00874,P32297
DB01127,Q9UJ96
DB01014,Q9UPZ9
DB02300,Q9UF02
DB00641,Q02928
DB00277,P05109
DB00849,P15104
DB00504,Q7Z2W7
DB00418,Q14831
DB00677,P0C0L5
DB11093,P16455
DB08814,P16499
DB02701,P13995
DB00905,Q08493
DB09112,P12814
DB00845,Q9UF02
DB06766,Q9UQD0
DB00151,Q9P0Z9
DB04930,P15169
DB14542,P09525
DB00145,P14923
DB04703,Q8TBX8
DB00210,P05543
DB00615,O75880
DB01130,Q9UF02
DB02266,P36544
DB03128,Q9BPV8
DB15091,Q8N5S9
DB00655,P08779
DB13954,Q06830
DB00655,P05109
DB13346,P10275
DB04574,P49908
DB09118,P30043
DB00882,P23415
DB00513,P05546
DB00262,P09417
DB00210,P02747
DB00753,Q8N5Z0
DB00210,Q8TCU5
DB00513,O75880
DB00157,O43708
DB09526,P30519
DB00142,O95479
DB00995,P29320
DB09409,Q8TDN1
DB14541,P14679
DB01085,Q9H3M0
DB00677,P13647
DB00995,P49840
DB00142,P02708
DB01108,P30101
DB11718,Q9UF33
DB02789,Q05513
DB01254,P30041
DB12500,Q04912
DB11619,P05546
DB03147,P42858
DB00192,Q13303
DB14001,P17658
DB00539,P00450
DB00898,P02538
DB01014,P07498
DB14001,Q01668
DB00914,P51813
DB11641,Q15428
DB00143,P04003
DB00367,Q9BY41
DB01197,Q00987
DB00504,P23415
DB00449,P47898
DB11348,P22460
DB00655,P06702
DB01406,P04279
DB02701,P15428
DB09129,Q7Z460
DB15685,Q7Z460
DB01593,P03886
DB00600,Q92506
DB01406,P46939
DB00823,P35858
DB01026,P11177
DB00794,Q13393
DB11186,P22748
DB01065,P03897
DB09517,P00734
DB04824,P08686
DB14489,P29372
DB06151,O94804
DB14487,P51970
DB14517,P13645
DB14543,P08319
DB01189,P43487
DB08814,Q01668
DB11081,P11766
DB09092,P61769
DB11093,P04003
DB06202,P02649
DB00642,Q92506
DB13944,P08779
DB00548,P11586
DB11157,P48723
DB01236,P15428
DB11348,P01031
DB00278,P50213
DB01017,Q9P286
DB15091,P54760
DB01370,P00736
DB09086,P47869
DB09061,P08779
DB01428,P04004
DB00145,P14780
DB00744,O15197
DB01189,P45973
DB01043,P56537
DB11641,P08697
DB00378,O00305
DB06751,P32297
DB01254,P04217
DB11157,P29401
DB12783,Q9NVS9
DB00548,Q13630
DB00874,P30542
DB00298,O15547
DB09517,P31943
DB00615,P02656
DB00162,Q13423
DB11093,P10412
DB00193,O15382
DB01132,Q86YB8
DB14533,O75311
DB14488,P13645
DB00896,Q8WXS5
DB14481,P06744
DB00360,P54284
DB00570,Q0VD83
DB13952,P40394
DB01146,Q14003
DB00868,P25100
DB04837,P22001
DB01043,P13647
DB09462,Q15800
DB00153,Q9NSA2
DB00914,O00238
DB08604,Q9UQ05
DB03147,P02747
DB04837,O95259
DB11148,P35354
DB01213,P14060
DB09118,P02652
DB11386,Q8TDN2
DB08911,Q9P289
DB06777,Q96PR1
DB00807,Q14722
DB01956,Q06481
DB14487,P14060
DB01393,P15121
DB01033,P17568
DB00624,P04217
DB00831,P50213
