0,1
DB00373,P48169
DB00356,Q16790
DB00425,Q8TDN2
DB01056,P35498
DB00119,Q16836
DB11791,Q16620
DB00153,Q05901
DB04272,P30519
DB00157,Q6NUM9
DB11691,P11229
DB01211,P05771
DB01210,P34903
DB00199,O75469
DB00696,Q99572
DB01592,Q0VD83
DB00268,P01100
DB06787,Q9H252
DB00711,P51957
DB14488,P31151
DB11703,Q7KZI7
DB11738,P34969
DB00605,P15086
DB00433,Q9Y6H6
DB05381,P42261
DB00337,Q04912
DB01229,P67775
DB01036,Q9UK17
DB00449,P11229
DB15566,P30968
DB02701,P03901
DB01353,P28472
DB00721,Q9BXT2
DB00513,P27797
DB00610,Q15858
DB01199,P19838
DB01104,P14416
DB01108,P00326
DB06201,P47869
DB00586,P00441
DB09119,Q9Y6H6
DB00717,O60840
DB00277,P49908
DB14001,O95747
DB11156,Q01118
DB06751,Q9HCR9
DB00185,P56373
DB04844,P0DP23
DB01050,O15440
DB09118,P29622
DB06267,Q9NWZ3
DB00392,P30532
DB00408,Q03721
DB00471,P17948
DB00688,Q16795
DB00503,P05771
DB00163,P00519
DB00812,P07203
DB06151,P42684
DB09213,P09874
DB00630,P21283
DB01084,Q86VZ1
DB01708,Q9H2S1
DB11577,Q8N1C3
DB14596,O75469
DB00535,P0DP23
DB13873,Q9UJ96
DB00541,P36955
DB00905,P27815
DB04898,O14556
DB00313,P20701
DB13158,Q9BXT2
DB03147,P21964
DB00952,Q9UNX9
DB00884,P29074
DB12978,Q9BUB5
DB08865,Q13131
DB00503,P18405
DB01033,P31937
DB06148,A5X5Y0
DB00363,Q13621
DB03614,Q93088
DB13345,P51582
DB01353,Q9P0X4
DB00338,O94760
DB09085,Q9Y6H6
DB00726,P15336
DB00471,P23743
DB08896,Q06418
DB02701,Q15800
DB13783,P00797
DB00796,P37231
DB13952,P40939
DB00388,P02708
DB04821,Q86YB8
DB01018,Q9UI33
DB00318,O14764
DB00203,Q99759
DB14489,Q15750
DB15690,P05109
DB00175,Q16878
DB01238,Q05932
DB01001,P21917
DB00450,P05412
DB00143,P21549
DB00226,P15336
DB00508,P06276
DB13954,P14060
DB11828,O75116
DB03147,P00325
DB01403,Q15842
DB00699,Q9UK17
DB00192,O15547
DB00143,P00325
DB06287,Q08345
DB00957,Q00987
DB00619,P36896
DB00245,P18850
DB04540,Q9BXT2
DB01325,P17405
DB01221,O95180
DB11186,Q9H3M0
DB01067,Q02218
DB00716,O00299
DB00648,P25713
DB08864,P00846
DB08936,O43526
DB00925,Q75N90
DB08895,P11802
DB00143,Q6V0L0
DB14487,O43175
DB00936,O75251
DB00424,Q9P0X4
DB00481,Q05513
DB03147,O75390
DB01108,P35368
DB14489,P29401
DB01148,O60939
DB00390,O95180
DB00412,Q16654
DB00170,Q9Y6M9
DB00844,P10635
DB01427,P05412
DB00795,P57059
DB00134,Q9BXJ7
DB00848,Q02641
DB06691,O15547
DB09092,P16219
DB06751,Q16099
DB01407,Q08493
DB00404,P17658
DB01576,P18846
DB00443,P04083
DB01118,Q9NYP7
DB06288,P18089
DB00611,P18825
DB11156,Q86W47
DB06403,P29466
DB15091,Q32MK0
DB01325,Q9Y666
DB00533,P31151
DB09076,P28335
DB01159,Q16878
DB11079,P48167
DB00197,Q07699
DB09076,Q02641
DB00151,O95139
DB09063,O95835
DB01036,P56373
DB11235,Q01668
DB00266,Q15067
DB08916,P41240
DB01131,P31939
DB00728,O15554
DB01068,Q5KSL6
DB06772,O75469
DB00574,P15559
DB11632,Q8N1G2
DB00867,P15336
DB09078,Q8NFD2
DB04844,P41595
DB00307,P05412
DB11081,Q16798
DB01062,Q96KK3
DB00244,P23786
DB01396,P63316
DB01185,P41143
DB04825,P22460
DB00951,O60760
DB00543,P06401
DB00195,P10827
DB06774,P41143
DB08864,Q8TDN2
DB00237,P10696
DB00173,P05166
DB06401,P43681
DB06626,P52333
DB08911,Q05397
DB00989,P31645
DB01440,P06401
DB06700,P01303
DB00744,Q15375
DB00962,P18505
DB06637,Q9H3M0
DB09213,P15559
DB01407,Q86YN6
DB01205,Q7Z3S7
DB00630,Q15904
DB01039,P42330
DB00588,P35228
DB00831,O00299
DB00745,Q13639
DB09112,P14550
DB00652,Q12809
DB00536,O95479
DB00227,P11177
DB00715,P35462
DB00347,Q9UNX9
DB12141,Q13882
DB00804,P14867
DB00783,P42261
DB00875,P54750
DB01039,P28472
DB00690,P00918
DB00119,P01024
DB06594,P78334
DB01192,P21728
DB00580,P98066
DB00201,P51955
DB00142,P07451
DB00388,Q01668
DB01620,P09211
DB08911,Q9H3Y6
DB01320,P18825
DB06706,P31645
DB00454,P04054
DB08901,O75385
DB06204,P48058
DB13346,P25101
DB00757,P48549
DB00477,Q9UK17
DB01181,Q92731
DB08899,P06401
DB00988,P48051
DB11672,O60488
DB00557,P04629
DB01245,Q70Z44
DB00592,Q16478
DB04898,P02649
DB00568,P30542
DB00642,P29803
DB00421,P51857
DB00661,Q13639
DB00266,P00734
DB13956,O75438
DB12328,P18825
DB01017,P07237
DB04272,Q02750
DB00570,P68871
DB14490,P22792
DB15617,P15531
DB01209,O15399
DB00197,Q04771
DB13167,P04035
DB13955,P48443
DB06202,P35372
DB00145,O60359
DB00908,P37231
DB00975,Q32MK0
DB01077,Q05209
DB11859,P48058
DB00519,P00797
DB00142,P03905
DB01591,Q03721
DB14517,P02786
DB00006,P01042
DB01092,P00915
DB00712,P07203
DB00545,P19838
DB00721,P07451
DB00349,P42261
DB06201,Q9NS40
DB00557,P48169
DB11689,P41240
DB06706,P17405
DB15035,Q04771
DB09073,Q13555
DB00482,Q02156
DB15982,P06396
DB00157,P69905
DB01222,P08235
DB00704,P03372
DB11994,Q9Y2Q3
DB06594,Q99720
DB00308,P41143
DB00641,P11177
DB00408,P21796
DB00142,O14732
DB00780,Q14833
DB01428,P06396
DB01399,P04054
DB00331,Q12866
DB00474,Q9UN88
DB00396,P08183
DB00278,P15531
DB00281,P53671
DB00540,Q9UM73
DB01086,Q02218
DB00820,P07711
DB00353,P41143
DB00145,Q8N1G2
DB06151,Q15878
DB00591,P60842
DB00119,O00763
DB01028,P00738
DB00710,Q13332
DB00191,Q9H2S1
DB01407,P09488
DB14649,P99999
DB00204,P21917
DB01014,P04629
DB01593,Q15125
DB01057,P28335
DB11590,P00367
DB08895,Q96PY6
DB00956,P46098
DB06148,Q15858
DB11718,Q13237
DB00145,Q9HA77
DB00412,O14842
DB00449,P05412
DB00603,O14556
DB09112,Q16595
DB00482,P30542
DB01154,P42263
DB00591,P08865
DB00564,O60939
DB14488,P13674
DB13953,Q96RI1
DB15091,P53355
DB09462,P10768
DB00555,Q9HAB3
DB00321,P52209
DB06202,P69905
DB00543,P48547
DB02701,O00299
DB00321,Q99571
DB00575,P30542
DB15982,Q14624
DB00717,P07355
DB04861,Q8TCU5
DB09061,P08263
DB09462,P40394
DB01591,P41145
DB14895,Q9NS40
DB13952,O95299
DB00809,O95180
DB08916,P19784
DB00642,P07686
DB00292,P31645
DB00635,Q02641
DB00937,O43526
DB00536,P23368
DB12010,P99999
DB00570,P31943
DB04824,P30101
DB00780,P36021
DB00145,O14556
DB00370,Q06432
DB00898,Q05655
DB01583,O60840
DB01366,P14867
DB00482,P35916
DB01017,P01106
DB00719,O15547
DB00757,P28223
DB00927,P23297
DB01026,P16389
DB06152,Q99928
DB04272,Q9BY49
DB14845,Q08881
DB00247,O14764
DB06691,P28222
DB00321,P23219
DB00860,Q15878
DB01176,Q16445
DB00825,P21796
DB09063,P41240
DB09092,Q16836
DB11186,P27338
DB01359,P30542
DB09330,Q9Y2U5
DB00480,Q9UPY5
DB01104,P06276
DB01035,Q9BXT2
DB00874,P08243
DB00122,P18505
DB08799,Q9UI33
DB11689,O75385
DB04865,P40926
DB00945,P17516
DB00867,P48050
DB01050,P01019
DB04821,Q16445
DB09112,O15350
DB04272,Q99759
DB00825,P00441
DB01223,P16499
DB01114,Q12879
DB00367,O60359
DB03310,Q9P0J0
DB14487,Q02818
DB14539,Q86Y39
DB00391,P21728
DB00711,P19525
DB06287,P07711
DB00628,P30532
DB11823,P08697
DB01226,O95180
DB00215,Q9UBL9
DB00753,P45973
DB00201,P27448
DB09270,P48728
DB00481,P04075
DB01393,Q05655
DB12404,P30926
DB03147,P02818
DB14001,P33527
DB01213,P29803
DB04832,P26358
DB00308,Q92806
DB00006,P14780
DB00927,Q96KK3
DB01028,Q16795
DB01203,Q99928
DB13952,P04155
DB00199,O95180
DB00557,Q9NS40
DB06756,P10636
DB09054,Q15746
DB00370,P48547
DB00725,P28472
DB00884,P23469
DB00508,P48169
DB06218,P63252
DB00306,Q13393
DB01177,Q02880
DB09089,Q99928
DB15690,Q15125
DB00145,P53985
DB00904,P35367
DB06616,P19525
DB00351,Q9BXT2
DB00572,P04196
DB00422,O15399
DB06201,O75469
DB00996,O95180
DB09291,P28222
DB15617,P14780
DB01041,Q15858
DB08910,P21554
DB11496,P10828
DB11738,Q9H3M0
DB14542,O43920
DB00819,Q6FHJ7
DB00690,Q15878
DB01108,Q05655
DB01708,P10632
DB01159,P42263
DB00315,P22303
DB03310,P19440
DB09300,P17787
DB00204,Q9UF02
DB01135,P04629
DB01188,Q12809
DB00335,P11229
DB00898,Q8IYT8
DB00772,Q00653
DB00342,Q86YN6
DB00758,P51582
DB01159,P43004
DB01128,Q04759
DB04861,Q9UN88
DB14507,Q9UPY5
DB00768,Q07955
DB09063,Q9C098
DB01401,Q9NZK7
DB04821,P14598
DB01169,Q9Y2U5
DB01128,P10109
DB00532,P16389
DB09078,O60674
DB00783,O95180
DB00949,O15067
DB01262,Q9Y5Y9
DB00798,P03915
DB01593,Q9ULB1
DB09462,P00326
DB09063,Q16584
DB00936,P00374
DB00914,P22309
DB00988,P20851
DB11085,O75469
DB00527,Q15858
DB01208,P68366
DB01189,P35527
DB15233,P07948
DB00461,P07203
DB14487,P02679
DB00935,Q99572
DB11823,Q9H1R3
DB12332,Q9NXA8
DB00947,P02538
DB00252,Q8TDN2
DB00605,Q9HB21
DB00420,Q9UM73
DB00568,P17787
DB09130,Q8NET8
DB01248,Q16445
DB01159,Q14032
DB08910,Q01959
DB06603,P06396
DB00768,P47900
DB09460,P35222
DB01080,P19113
DB00477,P47869
DB00261,O60658
DB11590,P17735
DB01181,Q16445
DB00959,Q02641
DB04896,P80404
DB01199,P21397
DB01028,P08865
DB01189,Q9HAB3
DB11703,P22607
DB00397,P00439
DB01351,Q14457
DB11081,P49915
DB11652,Q9UKI8
DB00542,Q6FHJ7
DB09118,O96000
DB01214,Q14500
DB00780,O95907
DB11652,Q02763
DB00861,P04035
DB01023,P04035
DB09074,P0C0L5
DB00945,O43353
DB01199,O14939
DB11901,Q92953
DB06589,Q06203
DB13944,P04217
DB00674,P63000
DB00677,O14939
DB00240,Q9P0X4
DB00683,P21728
DB03310,P01024
DB03310,P13995
DB00554,P04054
DB00157,Q16772
DB06781,Q92769
DB09078,Q15759
DB00822,P51648
DB01054,P35228
DB00091,P01009
DB08995,P25100
DB00734,O95298
DB13955,P02765
DB00397,Q9UI33
DB11828,P52333
DB01119,P54710
DB00521,P18848
DB00354,Q9Y6H6
DB00412,Q9UKV0
DB00890,P08779
DB09078,Q04912
DB01159,P01042
DB11644,Q00987
DB06637,P30049
DB00277,P46939
DB00811,Q13423
DB04825,Q15746
DB00363,P11473
DB00711,Q9Y4K4
DB01025,P35908
DB00999,Q9NPA1
DB00844,P15153
DB03310,Q9NR96
DB01118,P07203
DB00811,P07327
DB01336,P28329
DB09526,P03923
DB15035,O94768
DB06764,P51582
DB00697,O95259
DB06706,P18846
DB00541,P02749
DB00549,P07900
DB01254,Q02750
DB08799,P04054
DB01176,Q9Y6J6
DB06710,Q02156
DB12141,P07203
DB00936,Q02218
DB00818,P28335
DB00574,Q14524
DB01250,P14780
DB00335,P48050
DB00699,O95264
DB00977,P00533
DB00934,P01303
DB00945,P15121
DB00961,O60939
DB00540,Q15858
DB15982,P15924
DB08816,Q9ULD8
DB00914,P42684
DB01224,Q01668
DB00323,Q00266
DB01047,Q9H8P0
DB00308,P61024
DB00975,O15264
DB00157,P35908
DB00536,O75251
DB00201,P00441
DB06203,P35869
DB08815,P21397
DB00530,Q5S007
DB00640,P34972
DB01203,O60840
DB06151,P43004
DB00589,P31644
DB04832,Q70Z44
DB01078,P06870
DB00539,Q02383
DB11855,P47869
DB06282,Q14994
DB09061,P01375
DB11614,P04629
DB00539,P14780
DB09280,P07204
DB04896,Q13698
DB00496,P23415
DB06694,P31644
DB01012,P13693
DB00740,O15547
DB00532,P11229
DB00979,P21918
DB01158,P51787
DB11644,P02765
DB06706,Q16445
DB00685,P68366
DB01017,P06727
DB13944,Q01668
DB06626,P43403
DB06589,Q9H1R3
DB01067,P48443
DB00533,P21802
DB00420,P56696
DB00455,P16389
DB14487,P00740
DB00118,Q9BYV1
DB01430,P0DP23
DB00306,Q5JPH6
DB09131,Q9BQB6
DB06151,P17787
DB00721,P00387
DB01205,P35462
DB09130,P30405
DB00434,O95264
DB00935,Q9NS40
DB09082,P37231
DB02701,P06744
DB11672,Q13621
DB06401,P04217
DB00563,Q16795
DB04838,P25100
DB00852,P28222
DB04824,P10415
DB01205,Q96L42
DB08816,P25100
DB14539,P40926
DB00276,P01375
DB01254,P17812
DB09212,Q9NZK7
DB00312,P48051
DB00937,P28221
DB14509,Q06432
DB06751,P00750
DB01010,Q12879
DB14840,P36896
DB08814,O95259
DB04339,P35367
DB09488,O14764
DB00889,Q15825
DB00706,O43526
DB01075,Q13698
DB00302,P36955
DB00537,Q99572
DB09092,P56937
DB00626,P02538
DB04272,Q13126
DB14895,A5X5Y0
DB09130,P40933
DB01104,Q07699
DB01014,P25024
DB04843,Q9UJ90
DB11156,Q99572
DB04841,P41180
DB00530,Q9NRP7
DB01183,P15153
DB00631,P30085
DB00277,P43119
DB11591,P30542
DB01159,P05109
DB11348,P08700
DB00420,P48039
DB08911,P42684
DB00454,P15104
DB09213,P15924
DB01023,Q99928
DB09080,P00439
DB00318,P43681
DB13955,P50453
DB09085,O43570
DB01339,Q06432
DB01192,P30542
DB04844,P35498
DB01073,P56282
DB00929,Q08493
DB00997,Q02880
DB01351,Q9Y5S1
DB05260,P56282
DB00680,Q9UI33
DB00367,P06396
DB00502,Q13639
DB15035,O15197
DB00302,Q15185
DB06016,Q15878
DB00882,P15169
DB00591,P02743
DB04908,O95264
DB09330,P52333
DB04703,P27448
DB06800,P41595
DB01254,P14625
DB00990,P28329
DB00376,Q8NCM2
DB00197,P14416
DB00248,P78334
DB01592,P61769
DB00182,P34969
DB08901,O43353
DB00951,P19440
DB01108,O95139
DB00869,Q9NY46
DB00564,P00846
DB00557,P10827
DB14543,P03891
DB00395,P00918
DB08897,O60939
DB01380,Q92769
DB08901,Q08345
DB00255,Q00987
DB01198,P62955
DB00241,O95954
DB00140,P40939
DB01558,P28222
DB01079,P28222
DB00381,P31645
DB01028,Q9UI09
DB00640,Q9NY46
DB00610,P54219
DB01370,P48637
DB00455,Q9H2S1
DB00145,Q96GA7
DB01159,P03923
DB00849,P52429
DB00860,P62955
DB00415,P06493
DB06412,P21728
DB06699,P06401
DB01098,P09601
DB00631,P27707
DB00409,P31645
DB00422,Q16620
DB12141,P35590
DB00387,Q16558
DB00115,Q93088
DB01151,Q8N1C3
DB06176,P38936
DB00354,P25105
DB00593,P14867
DB04832,Q16558
DB00890,P14780
DB01050,P34972
DB12141,Q16620
DB00244,O00238
DB00575,P18846
DB00383,Q96PR1
DB00162,Q8NFJ5
DB14544,P18405
DB06410,Q9UBN1
DB00143,P09417
DB00418,P23634
DB00541,P05109
DB00557,O15399
DB01259,P19784
DB08912,Q9H0K1
DB11652,P49841
DB08916,Q9C098
DB09209,P11229
DB13167,P24462
DB00216,P06276
DB00964,P35372
DB00700,Q9UBN1
DB04272,P12268
DB01142,P09172
DB13944,Q0VD83
DB00953,P35368
DB06287,Q9Y2U5
DB06274,P11229
DB14975,P22626
DB04825,P07498
DB14491,Q06323
DB00201,P78334
DB01238,O95180
DB04837,Q9Y6H6
DB00849,Q12879
DB01017,P29474
DB01275,Q8IVL5
DB00822,P09601
DB00313,P15121
DB01221,Q8TDN1
DB09130,P08519
DB01063,P41595
DB00699,Q9NYX4
DB01073,P04818
DB00580,Q16478
DB01296,P04004
DB09488,P52209
DB00413,P29274
DB00864,P09038
DB13955,Q9NSA2
DB01211,P11388
DB00915,P19838
DB00145,Q9ULD8
DB04843,P35372
DB00233,Q9BUB5
DB09555,Q8TCU5
DB00692,Q9NSA2
DB14490,Q6NS38
DB09236,Q7Z2W7
DB11672,P31260
DB06151,Q9Y478
DB00696,P47898
DB00937,Q06278
DB01018,P41143
DB11738,P08172
DB00210,P02753
DB01018,Q16665
DB00543,Q9H252
DB00388,P35869
DB01327,P00747
DB11738,P28221
DB00744,Q8IW41
DB06802,P24557
DB00904,P28221
DB00293,Q9UPY5
DB00530,P17658
DB00114,P00338
DB00368,P56373
DB12130,P17948
DB00270,P17787
DB00745,Q9UQ05
DB00382,P03372
DB00854,Q9H252
DB08936,P07550
DB09079,Q8NFD2
DB08860,P26439
DB01359,Q13936
DB01178,P31644
DB00502,P18850
DB00415,Q8NFD2
DB14001,Q15208
DB12130,P29322
DB06616,Q9UBF8
DB14840,Q9NQU5
DB00968,Q9BYV1
DB00321,Q16288
DB00945,Q9BZV3
DB01195,P17658
DB09149,P04264
DB01169,P00748
DB01238,P63316
DB00996,Q14123
DB01621,Q9HBA0
DB11718,Q15139
DB00903,Q9H4Y5
DB14490,Q9BY66
DB01068,Q08289
DB01593,P51970
DB00605,P07741
DB00913,P63000
DB01239,Q03721
DB00869,P05089
DB00714,P21554
DB13953,P34972
DB00805,P23415
DB00952,Q16620
DB00157,P05121
DB00804,Q9ULD8
DB00350,P12821
DB00870,P13569
DB00672,Q14654
DB01100,Q9BXT2
DB00734,Q12879
DB00114,P30613
DB01159,P16615
DB06595,P04629
DB00157,O75880
DB06288,Q13936
DB01254,Q9NRP7
DB00774,P17405
DB06595,Q13177
DB00436,Q16445
DB14487,P45973
DB08912,P23458
DB00752,Q9Y5Y9
DB01017,Q13698
DB00633,Q9Y6J6
DB00651,P28335
DB06077,Q07075
DB00795,P28702
DB01054,P00918
DB09371,Q9UBN1
DB00611,O75762
DB00942,O15554
DB14631,O60359
DB00482,Q05655
DB14539,P28845
DB14509,Q9BVS4
DB00894,Q05901
DB00227,P03915
DB00904,Q08289
DB15102,P43403
DB11994,P33261
DB03585,P84077
DB00663,Q92731
DB00237,Q86W47
DB00363,Q06278
DB00717,P37231
DB01320,P0DP23
DB01204,Q12809
DB01698,O95182
DB11718,Q9P2K8
DB01174,Q9UJ96
DB01183,Q8TDU6
DB00530,P06241
DB09238,Q96KK3
DB00119,P16219
DB00281,Q16512
DB06814,Q99928
DB04855,Q05513
DB00741,Q06432
DB00118,Q14032
DB00151,P23526
DB00757,P43681
DB00784,P23415
DB00744,P36507
DB00771,P54750
DB13520,O60939
DB00170,P35858
DB00810,O95180
DB00343,O14983
DB00496,P31645
DB00940,P04629
DB01591,Q96G91
DB01105,P18850
DB14488,P12814
DB01254,P35858
DB06207,O95298
DB00728,P15153
DB11791,O75116
DB09086,P27797
DB04843,Q9NY46
DB08865,P43403
DB00953,P31644
DB09095,Q92769
DB00091,P14550
DB14001,Q9BVS4
DB01063,P54289
DB00482,Q6FHJ7
DB00142,P40926
DB01226,P41231
DB15444,Q13621
DB01239,Q12809
DB04825,P57078
DB14489,P02792
DB00711,P42684
DB00283,P47900
DB01320,P31644
DB09371,P04279
DB06756,Q07817
DB00246,Q9UJ96
DB00922,Q9UNX9
DB00270,P41143
DB00723,Q16445
DB00629,P11229
DB00610,P47898
DB00050,P13500
DB00572,P15531
DB04843,Q9Y5Y9
DB13257,P04279
DB00897,P23415
DB01033,Q92570
DB00276,Q9H2S1
DB00182,O95180
DB09236,P23415
DB00820,Q15418
DB14185,P07203
DB00210,Q07869
DB00865,O95264
DB00302,P04004
DB00950,P35348
DB14489,O75936
DB15035,P48729
DB00631,P04818
DB00454,Q16558
DB01395,P04083
DB00471,Q9Y6T7
DB00145,P00387
DB01400,P35348
DB00988,P04279
DB08604,O75762
DB01267,Q99705
DB06202,P15169
DB00975,P06239
DB04820,Q15067
DB15822,P06493
DB12010,Q00534
DB09205,Q14524
DB00153,P07451
DB00268,Q8TDN1
DB00831,P35462
DB00651,O76083
DB00956,Q9Y5S1
DB00756,P15924
DB11901,P35348
DB06780,Q06432
DB01403,Q8TDN2
DB08916,P09619
DB04908,P21796
DB09212,Q9Y5Y4
DB00243,O95264
DB00178,P04279
DB15233,Q12852
DB13751,Q9UGJ0
DB00157,P29466
DB01296,P46439
DB00322,Q12882
DB09213,P08519
DB00998,P41143
DB00502,Q99584
DB00148,P07998
DB12130,P53779
DB01110,P41231
DB01403,P17658
DB01621,P16389
DB01069,P03886
DB01438,Q96PR1
DB00421,Q9Y5Y9
DB00343,P43681
DB06154,P07900
DB00006,P06396
DB00421,Q96C36
DB00122,A5X5Y0
DB02546,Q9UI33
DB01297,O15399
DB03619,P00326
DB00313,P39023
DB01213,P30038
DB13501,Q96SW2
DB00756,P54687
DB00890,P50453
DB00186,P16615
DB08895,Q15569
DB00482,Q04771
DB00173,O75390
DB06274,Q99928
DB13952,P49908
DB01248,Q14994
DB00794,Q9UBS5
DB00471,Q15759
DB00157,Q96NR8
DB00216,Q9UM73
DB06707,P11229
DB00800,Q16620
DB00733,Q12879
DB01202,O95259
DB04843,Q99720
DB09130,Q9UBN1
DB00397,P20711
DB00409,P41595
DB11901,P17252
DB01136,Q13639
DB00623,P08235
DB00276,Q02156
DB01239,Q8IWT1
DB15035,P17948
DB12783,P11926
DB00372,Q13639
DB13269,Q9Y257
DB11901,O14983
DB00179,Q06418
DB11859,Q9NPC2
DB01050,P02795
DB00233,P07498
DB06148,P07451
DB06152,P00918
DB08883,P23415
DB00489,Q9H3N8
DB14490,Q9UQL6
DB01142,Q86W47
DB00877,Q15418
DB00163,P22607
DB04880,Q01064
DB00257,P34903
DB00651,Q9NY46
DB09220,Q14654
DB00563,P16083
DB02546,Q9H228
DB01359,Q01959
DB00241,P17174
DB14649,Q13936
DB01179,P42858
DB08881,P36897
DB00382,Q9H015
DB00716,P00747
DB06144,P34972
DB14487,Q9H252
DB00845,O75469
DB00748,O43526
DB09053,P11802
DB08604,P05177
DB01394,P04406
DB09149,P23526
DB00316,P02765
DB00850,Q99705
DB00391,Q15391
DB01132,P11310
DB06153,Q14654
DB00318,O15399
DB00321,P29376
DB01138,O95180
DB08901,Q9UQQ2
DB00834,P35228
DB13867,Q9NPA1
DB00309,O75469
DB01024,P03886
DB00849,Q9Y5S1
DB00434,P31644
DB09131,P02818
DB00635,Q9H8P0
DB00273,P48547
DB14002,P30530
DB00734,Q01959
DB00437,Q9H015
DB00668,P20711
DB00580,Q9Y5Y4
DB00592,P29274
DB11619,P08686
DB00450,P14867
DB00910,Q8WXS5
DB00712,P10635
DB00424,O00519
DB01136,O43612
DB00950,P17405
DB00967,P35368
DB06249,Q05655
DB05039,P18507
DB04920,Q14524
DB01125,P48506
DB00277,P43403
DB00414,P28221
DB01023,Q02818
DB01192,P35498
DB00605,P09466
DB14489,P35908
DB00967,Q99584
DB00151,P15104
DB09070,P10109
DB00783,P51787
DB00850,P41180
DB14488,P09172
DB00295,Q02641
DB01100,O60840
DB01136,O60840
DB00696,Q15391
DB01399,O14842
DB15690,O14556
DB01233,P21796
DB00750,P25100
DB01288,Q86YN6
DB12161,P09172
DB06814,P41145
DB00605,Q96RQ9
DB06230,P48169
DB00637,Q05655
DB13800,P41180
DB03756,Q9NS40
DB00396,P00734
DB08912,Q96D53
DB01067,O60706
DB00425,P22460
DB00776,P47869
DB01168,P00387
DB00555,Q14722
DB00204,Q8TDN2
DB06757,P02786
DB00262,P47989
DB00968,Q15842
DB00610,P21397
DB04864,P36544
DB00711,P99999
DB06706,Q08289
DB11703,Q9UGJ0
DB01028,P32119
DB03904,O60840
DB01192,P03372
DB13800,P22460
DB00630,Q9UI12
DB00719,P29274
DB00543,O15547
DB00933,P37231
DB14487,Q13936
DB01708,Q14524
DB00316,P98066
DB04272,P53779
DB00508,P43657
DB08860,P40926
DB00444,Q02880
DB00688,Q06203
DB00985,P29274
DB00199,Q14524
DB08439,Q9UGJ0
DB01050,O15304
DB00239,Q07699
DB00342,P11388
DB09079,P29323
DB01025,P31415
DB01251,P28222
DB00335,P18089
DB00372,Q14003
DB01592,P13674
DB01028,Q14749
DB14002,P07288
DB14491,Q96Q83
DB04832,P17405
DB04838,P00414
DB00814,P15502
DB00197,P42680
DB00583,P48039
DB06616,P62312
DB00293,P43004
DB01174,P17735
DB00995,Q13153
DB08912,P29322
DB09073,P80192
DB09080,P34969
DB01625,O60840
DB05381,P46098
DB00392,Q6IA69
DB01073,P30085
DB04930,Q92953
DB04841,P17405
DB04272,Q12866
DB00163,P11712
DB00795,P11712
DB01154,Q9Y5Y9
DB00255,P27797
DB11994,O60760
DB00794,P30926
DB00867,Q99928
DB00143,O15399
DB00619,P42684
DB01337,Q9H252
DB01401,Q7Z2W7
DB01440,Q01959
DB14001,P36507
DB00421,P35348
DB00368,Q15858
DB00298,Q9UI33
DB00969,Q14524
DB13952,Q99714
DB01593,P14867
DB09079,P34969
DB00871,Q12879
DB14499,O43570
DB01221,Q9Y6Y9
DB00584,P08253
DB09130,P54284
DB00405,Q96G91
DB00145,Q99735
DB00920,P0DP23
DB11791,O00444
DB01274,P0DP23
DB09131,P07225
DB04841,P08235
DB09097,P56373
DB00865,P01375
DB00836,P47900
DB01077,Q8N8Y2
DB00235,P42338
DB13944,P54750
DB00805,O15399
DB01247,Q9NY46
DB14541,P03372
DB01238,Q86VZ1
DB01253,Q01668
DB00651,Q7Z2W7
DB00588,P51843
DB00728,P28223
DB00783,O60840
DB01039,P62508
DB01593,Q9UQL6
DB00768,P06744
DB01438,Q03721
DB00922,P01375
DB00849,P38435
DB01401,O14788
DB06594,Q92753
DB00850,P27797
DB06709,Q8NER1
DB00814,P00918
DB01080,Q16719
DB14975,P02795
DB00257,Q9UQ05
DB12500,P15056
DB00619,Q13523
DB00754,Q03721
DB01624,P51787
DB00275,P37231
DB00209,P17405
DB00747,O43451
DB09091,P33527
DB01586,P30519
DB09213,O60427
DB09330,Q9UEW8
DB04820,P31153
DB01017,P48729
DB05381,Q99705
DB00142,O60931
DB01241,Q16348
DB00563,O14561
DB01623,Q9UQD0
DB06204,P28335
DB14499,P0DP23
DB01544,O14983
DB00191,P37231
DB00385,Q14978
DB00603,P28221
DB01698,P51649
DB00944,P21397
DB00210,Q9UJT0
DB00568,P15559
DB00241,P18825
DB00877,P19784
DB00682,O60656
DB00624,P35368
DB03128,Q9NY46
DB09148,P03372
DB00197,P10620
DB04890,Q14003
DB01157,O43175
DB09129,Q15208
DB01593,P43681
DB06813,P51659
DB06800,P41146
DB00575,Q8IWT1
DB01006,P43681
DB09053,P14616
DB00964,P56373
DB01288,P48549
DB01077,O95670
DB00549,P21462
DB00711,Q9UGJ0
DB00143,Q08426
DB00363,Q16678
DB00184,P46098
DB12978,Q9UEW8
DB01220,Q86W47
DB04908,P35348
DB04838,P34903
DB00898,P08697
DB00570,P30101
DB00626,P03952
DB00902,Q9UQ05
DB00898,O00299
DB01440,P00338
DB04839,Q8TCU5
DB01110,P78508
DB01136,O95479
DB00830,P28335
DB00555,Q14654
DB05260,Q9HBG4
DB06684,P35348
DB06589,P09038
DB01017,Q96D53
DB00528,Q08289
DB06594,P61024
DB00934,P98066
DB05246,O60359
DB00690,Q06432
DB14490,P01591
DB00830,O15554
DB06288,Q01668
DB01197,P53779
DB00995,O76074
DB09130,Q9BZV3
DB06589,Q9UPZ9
