0,1
DB01130,Q9BXT2
DB00182,P47898
DB00568,P56373
DB11186,Q9H3M0
DB00342,Q15391
DB13955,P00338
DB06268,P29466
DB00555,Q9NPC2
DB00825,P00441
DB01599,Q8IWT1
DB09092,P02775
DB09049,P17787
DB00596,P07355
DB00547,P14060
DB00668,Q9UQD0
DB01110,P62714
DB01033,O43920
DB00944,P25103
DB11703,Q7KZI7
DB00977,Q9H3M0
DB06654,P46098
DB01195,P34903
DB00757,P05177
DB14491,P02792
DB00201,P27448
DB00170,P62807
DB11995,Q16348
DB00615,P22626
DB00462,P56696
DB00454,P24311
DB01208,Q14978
DB14975,P22626
DB04272,Q9H422
DB00396,P35348
DB00882,P41145
DB00519,P00797
DB00868,O43526
DB00239,P78334
DB01195,P18825
DB00532,P11229
DB01067,Q02218
DB00811,P07327
DB14509,Q9BVS4
DB00388,P21918
DB01296,P04731
DB04743,P07203
DB01262,Q9Y5Y9
DB00564,P25103
DB01125,P48664
DB13955,P50453
DB00313,P20701
DB08911,O15197
DB03147,Q9UI33
DB01026,P56937
DB00262,P48728
DB08901,P14616
DB11837,P62955
DB00572,P04196
DB00420,P48169
DB00783,O60840
DB09257,P00387
DB00396,P02747
DB00308,P41143
DB01200,P15559
DB09061,Q14123
DB00328,P30519
DB00173,P07360
DB06603,P21453
DB01708,P56524
DB00264,P00439
DB01026,P16389
DB09237,Q9Y698
DB11712,P55011
DB01621,Q99572
DB01100,Q9BXT2
DB00751,Q9UJ90
DB00605,Q9BYZ2
DB13954,P14060
DB00513,P07437
DB00255,Q07699
DB00114,P29401
DB00140,O94788
DB01559,O15554
DB01430,P0DP23
DB00420,P48039
DB15822,Q00536
DB01698,Q04828
DB08906,P62955
DB00513,P68871
DB00006,O14791
DB00591,Q9H8P0
DB02546,Q9H228
DB01028,P10515
DB00936,O43674
DB11718,P54619
DB14487,P14735
DB12978,P21802
DB00335,P29274
DB04844,P35498
DB08895,Q32MK0
DB12978,Q9UEW8
DB01095,Q02218
DB00247,P61024
DB00320,P56696
DB14487,P23368
DB00831,O14958
DB08881,P51955
DB14539,P51648
DB01069,P18850
DB06077,P54289
DB00783,O14764
DB00281,P07451
DB00415,Q16584
DB14006,P04040
DB11823,P62937
DB09031,P18505
DB01063,Q04759
DB06403,P23219
DB00654,P43119
DB04839,P14416
DB00503,Q03721
DB01345,P05067
DB01069,P03886
DB01211,Q9ULD8
DB01125,Q8TD30
DB02701,P31644
DB00998,P41143
DB09462,Q15738
DB14507,O60674
DB00508,Q16568
DB00191,P37231
DB00449,Q9UNX9
DB00754,Q8TCU5
DB06701,P34903
DB09351,P25100
DB00363,P11473
DB00540,Q9UM73
DB03310,Q8NFJ5
DB11652,O96013
DB03147,O00483
DB00753,P14410
DB11828,Q14289
DB08910,Q9BYF1
DB09080,P47898
DB00910,Q9P0X4
DB00182,P01303
DB00590,O95298
DB00358,Q9HCR9
DB00892,P17658
DB00830,P31645
DB00647,Q8NET8
DB09071,P11678
DB00316,P02765
DB08439,P46098
DB00351,P48169
DB00337,O14976
DB01026,P49419
DB00327,P47898
DB00871,P18825
DB00750,Q08289
DB00142,Q9NS40
DB14498,P05067
DB00270,Q8TCU5
DB00163,Q9P289
DB00533,P21802
DB14491,Q9BY66
DB00968,Q8TD30
DB01025,Q02818
DB11614,P21918
DB00502,P48664
DB00281,O43283
DB06016,P49888
DB01136,P01375
DB14542,P09622
DB00652,P78334
DB00540,P21397
DB00714,P21554
DB00822,P09601
DB09078,P15056
DB00114,P30613
DB00790,P46663
DB00914,P62955
DB01591,P47898
DB00605,P15086
DB09462,P56556
DB14539,Q02928
DB00722,P14780
DB00296,P48050
DB08916,Q14164
DB14487,Q02818
DB01022,Q16478
DB00338,P10636
DB06151,Q02763
DB11090,P26358
DB14499,O43570
DB00874,Q92731
DB00683,P21728
DB00315,P18505
DB15102,P00519
DB00145,O95180
DB00795,P30044
DB01183,Q9NS40
DB08911,P42684
DB00789,Q14181
DB00279,Q13698
DB00838,P18405
DB00498,P38435
DB00134,Q8IVH4
DB06751,Q16099
DB01625,Q9NYX4
DB01399,O14788
DB09130,P05362
DB01366,Q92569
DB00604,Q9Y698
DB04896,O15067
DB01351,P34969
DB00231,Q96L42
DB06707,Q14524
DB04272,P30530
DB00476,Q9UQD0
DB00145,O60359
DB01592,P01591
DB00173,Q9BY32
DB06410,Q9P0X4
DB06274,P11229
DB00617,Q8TDN1
DB06782,P00734
DB00458,Q9BXT2
DB08875,P22309
DB00623,P17252
DB14895,Q9NS40
DB00951,Q9NS18
DB08901,P24941
DB00219,P28472
DB01185,P01042
DB14491,P60174
DB00257,P34903
DB04825,P57078
DB01118,O14842
DB00215,P31644
DB00157,P00492
DB00142,Q9Y6M9
DB14490,P07437
DB01420,P0DP23
DB01128,P08235
DB01159,Q8N5Z0
DB08896,P29376
DB00307,Q07869
DB12332,P27815
DB01184,Q9UQ05
DB11640,Q14003
DB00331,O00750
DB01359,P03372
DB00383,Q96PR1
DB00715,P23415
DB00934,P56373
DB06684,P48167
DB01045,Q9UNX9
DB09116,Q9P0J0
DB15233,Q12851
DB00533,P37231
DB01014,Q12866
DB00626,O14791
DB01131,O14561
DB01593,P07900
DB00371,Q9Y698
DB00454,P04054
DB01101,Q05932
DB00957,P00846
DB00266,P00734
DB00780,P36021
DB00513,P00338
DB00142,P01019
DB09241,P08172
DB00175,Q16878
DB11090,P11229
DB00396,P15169
DB00568,P17787
DB01186,P08172
DB00774,P17405
DB08912,P54764
DB14509,P36507
DB09517,P02743
DB08815,Q96G91
DB01339,P48549
DB00262,P26439
DB01254,P35858
DB11496,P37231
DB00725,P14867
DB15444,P10415
DB01213,Q04828
DB13952,P19793
DB11791,Q02156
DB00719,Q96PR1
DB00192,P48549
DB00278,P23526
DB00199,P26358
DB14487,P09488
DB00763,O75469
DB00805,Q8IWT1
DB09330,Q9Y2U5
DB06152,Q99928
DB14845,Q8N4C8
DB00503,P11137
DB00203,Q01064
DB14487,P02675
DB01452,P28472
DB00457,P35367
DB00699,P35462
DB00726,P15336
DB00321,P48039
DB01151,P21397
DB14001,P36507
DB06594,P09211
DB04272,P16219
DB14488,O75936
DB00820,Q15569
DB04930,Q14500
DB13944,P05109
DB05239,P24941
DB12332,Q0VD83
DB00753,Q9NY46
DB00270,Q06432
DB00145,Q96GA7
DB14006,P30542
DB00868,Q01959
DB01024,P00338
DB00374,Q86VZ1
DB06802,O14842
DB04824,P08235
DB00810,P30542
DB00680,Q9UQD0
DB00603,P35858
DB00933,Q14722
DB06780,P03372
DB05239,Q9Y2U5
DB01380,P14060
DB09086,P14060
DB00784,P15559
DB01161,Q13936
DB13345,P51582
DB11730,Q02763
DB01028,P21796
DB00162,Q8NFJ5
DB11718,P38936
DB13501,Q96SW2
DB01336,P63000
DB00765,Q9UHI5
DB08916,P09619
DB00575,P27338
DB00408,P78334
DB00925,P09486
DB01026,P28222
DB01698,P30043
DB01017,P24557
DB00731,P36544
DB00590,Q05513
DB00945,P37231
DB13269,Q9UIX4
DB13956,P22830
DB00514,P16389
DB00404,A5X5Y0
DB06267,Q9NWZ3
DB00674,P63000
DB09214,P48167
DB00273,P18405
DB09031,Q16445
DB00313,P16152
DB04575,P41143
DB00829,P48547
DB01050,P02795
DB01195,Q7Z3S7
DB01245,Q70Z44
DB00728,Q15391
DB01130,Q9Y698
DB01586,P30043
DB00157,Q13131
DB14845,Q13882
DB00136,O15440
DB01050,P01019
DB00391,P06276
DB04920,Q8WXS5
DB01077,P61421
DB00677,Q15750
DB13155,P78334
DB00381,P11473
DB00382,Q96RI1
DB11823,Q9NS40
DB11079,P07451
DB00091,P01009
DB01194,Q13698
DB14840,Q14680
DB11386,P41595
DB01229,P68366
DB00532,Q15858
DB00302,Q15185
DB00192,O15547
DB14487,O43175
DB08820,Q15842
DB00243,O95264
DB01395,P09525
DB00987,Q16595
DB04832,P26358
DB08895,P11802
DB00821,P31151
DB13867,P54284
DB00374,Q16647
DB00797,Q01064
DB01068,Q5KSL6
DB05260,P21283
DB00184,P14416
DB01011,P06401
DB00157,Q8NET8
DB00829,O14983
DB00513,P08697
DB00421,O15239
DB00295,P28472
DB06237,P54760
DB09130,P30405
DB14596,P07288
DB15822,Q99720
DB09212,P04040
DB01227,P35368
DB00769,P07288
DB00344,P15336
DB01017,Q9Y616
DB00570,P05121
DB09076,Q99705
DB00683,A5X5Y0
DB04930,Q9Y6T7
DB04838,P09669
DB00332,O15399
DB00320,Q99712
DB01114,P41231
DB00899,P04629
DB00454,Q9UJ90
DB11348,P14780
DB06757,O00217
DB00201,P00519
DB00420,Q9UK17
DB09061,O00217
DB01035,Q9BXT2
DB00706,P31645
DB00233,Q04759
DB00376,Q9Y5Y9
DB00884,P23469
DB00422,O15554
DB06756,Q07817
DB00905,P43116
DB00532,P07288
DB14583,Q04759
DB00574,P15559
DB00655,P25713
DB00187,Q15878
DB01378,P02787
DB00162,O95169
DB00700,Q9UBN1
DB01174,P13639
DB00756,P54687
DB01394,P12814
DB00898,P27448
DB00331,P35916
DB00914,O95342
DB01159,P16615
DB00379,Q9NY46
DB00805,P05412
DB00804,Q9ULD8
DB09167,O15399
DB11633,Q9Y6J6
DB00411,P47900
DB04825,Q99759
DB00881,P00797
DB01275,Q96KS0
DB04825,Q96L42
DB14541,O95169
DB00404,Q9UIX4
DB00480,O15111
DB01254,P14625
DB00421,P35348
DB01108,Q14624
DB00721,P51649
DB11837,Q8WXS5
DB05260,P56282
DB01291,P47898
DB12161,Q99720
DB01254,P07741
DB08911,Q16584
DB00945,Q9BYZ2
DB06201,Q9NS40
DB06701,P25103
DB04865,P50213
DB00624,P08603
DB01024,P32322
DB08911,O75914
DB01016,P51787
DB00458,P21796
DB08816,P25100
DB09237,P42261
DB03614,P54710
DB14544,P41145
DB09130,O75762
DB11591,P31644
DB01142,P09172
DB09131,Q9BQB6
DB08897,P28335
DB01121,P07451
DB00845,P42330
DB00246,Q16568
DB01608,P10109
DB00637,Q9UN88
DB06016,P21728
DB01544,Q14003
DB00956,Q9Y5S1
DB00281,P51957
DB00557,Q9UBN1
DB00572,P08697
DB00699,Q01118
DB00316,P23415
DB01010,Q12879
DB01041,Q8NER1
DB06710,Q02156
DB09270,P48728
DB00328,Q9P0J0
DB00716,P02747
DB09078,Q04912
DB00805,P30542
DB14895,P21397
DB03147,P00325
DB00536,O75251
DB01197,P04217
DB00393,P54289
DB06589,Q15759
DB01169,P16435
DB00313,P48549
DB09049,Q9Y5S1
DB06155,P28223
DB01259,Q13523
DB12141,P57078
DB00197,P29322
DB00342,Q99571
DB00243,Q8NCM2
DB00157,P05121
DB09272,P10635
DB00006,P05109
DB06764,Q9Y257
DB00991,P07203
DB01208,Q02880
DB01608,P56696
DB01224,Q07699
DB00945,Q9BZV3
DB01070,P31260
DB00988,Q92569
DB00153,Q15825
DB00604,Q8TDN2
DB00091,P43652
DB04861,Q8TCU5
DB01626,Q16568
DB00563,P16083
DB00935,P28472
DB00924,Q07699
DB09092,P56937
DB00374,P43088
DB13954,Q14542
DB00951,Q8NER1
DB01017,P57059
DB05381,P42261
DB00814,P15502
DB00177,P37231
DB13751,Q9UGJ0
DB09095,Q92769
DB00197,Q05901
DB00293,O15067
DB01213,P30038
DB04854,P22570
DB06800,P28335
DB06782,P01024
DB04575,P68871
DB00239,P37231
DB06787,P35348
DB00298,Q9H252
DB08865,P08069
DB11348,P08700
DB00170,P48728
DB00530,Q15878
DB01233,Q16445
DB00276,P22460
DB09130,P54284
DB00482,Q9Y6R4
DB01558,P54289
DB04840,Q9UN88
DB00555,P25103
DB00489,Q06432
DB01273,P28223
DB00143,Q9BY32
DB08804,Q7Z3S7
DB00952,Q16620
DB15617,P01024
DB11718,Q9Y2H1
DB01228,Q99572
DB00114,P15531
DB00975,P29376
DB00182,P01375
DB00593,P07451
DB04837,O15399
DB00969,P05177
DB00651,P18089
DB00178,P04279
DB08604,P05177
DB00619,P53671
DB14487,P02750
DB01236,Q02218
DB00159,Q14524
DB00605,P14061
DB12500,Q9UPZ9
DB00915,P19838
DB01370,P61769
DB06207,P41143
DB01395,Q8TCU5
DB01118,Q14722
DB00337,Q04912
DB04575,P20851
DB01175,Q14003
DB09555,P22460
DB11995,Q9NYV7
DB00197,P07498
DB01239,Q12809
DB00119,Q9HD40
DB01064,P31644
DB09061,P33261
DB06174,P18505
DB00648,P31151
DB01595,Q12809
DB01213,P29803
DB00482,O75914
DB00530,Q8WXS5
DB00642,P29803
DB00661,Q13639
DB01392,Q16558
DB00185,P54284
DB01078,P05067
DB00831,P35462
DB00409,P31645
DB00203,Q2M2I8
DB09116,Q15800
DB00469,P35228
DB00945,O75914
DB00935,P14867
DB00424,Q9P0X4
DB00583,P00387
DB14489,Q9H6Z9
DB01393,P30556
DB00268,P34969
DB01619,P31644
DB01624,P51787
DB01242,P46098
DB00956,P46098
DB08804,Q02156
DB13952,P20851
DB00929,P00750
DB00810,P21397
DB08801,Q99928
DB00915,P19878
DB01452,Q9Y6Y9
DB01159,P15121
DB00175,P11177
DB00795,P29317
DB00937,P63000
DB00927,Q96KK3
DB09061,P09210
DB04864,P36544
DB00555,Q9HAB3
DB00969,P48169
DB00006,P04406
DB01024,P13995
DB00753,O75185
DB01611,P09210
DB00309,O75469
DB01577,Q9UBL9
DB00643,P05412
DB01626,P21964
DB06616,O15197
DB00795,P11021
DB00610,P47898
DB04844,P0DP23
DB00897,P0DP23
DB04832,Q70Z44
DB00898,P37840
DB00233,P15502
DB01183,P11137
DB06016,P11229
DB00320,Q9UIX4
DB00142,P14061
DB00665,Q06432
DB00913,P04040
DB01014,Q9UKV0
DB00266,O75762
DB00509,P54284
DB14489,P56524
DB06756,P10636
DB01159,Q16878
DB03128,P28222
DB01169,P22570
DB01059,Q12809
DB09130,P23378
DB00142,P17812
DB11730,Q15746
DB11855,P18089
DB00547,P07355
DB00805,P28222
DB11823,Q9Y478
DB06700,P47869
DB01186,Q9NSA2
DB00502,O15067
DB00734,O95298
DB00195,Q9UK17
DB01248,Q07820
DB09130,P22570
DB06626,P43403
DB01583,P35368
DB00953,Q99928
DB14596,P54289
DB00914,P22309
DB14488,P31943
DB06603,P15169
DB01231,O95264
DB01327,Q07955
DB06207,Q13936
DB00621,P34903
DB01235,Q9UQD0
DB01589,P22748
DB08822,P37231
DB00518,Q9UJT0
DB00977,P68871
DB00481,O14618
DB00619,Q8NEV4
DB01159,P03923
DB01656,P16499
DB00186,P16615
DB00804,P54284
DB00898,P14410
DB02701,P03915
DB00586,P15502
DB00940,Q16620
DB01209,Q9UQD0
DB00842,P48547
DB00437,P23786
DB00831,Q02818
DB06218,O15399
DB13781,Q9UQD0
DB01621,P47869
DB14543,P51648
DB06217,Q9ULD8
DB00695,P35218
DB00945,P04075
DB00480,P04040
DB00568,P78508
DB00711,Q9Y4K4
DB05271,Q86VZ1
DB06616,P19525
DB00555,O95263
DB01378,P06870
DB06151,P42684
DB00688,Q16795
DB11085,P10828
DB11186,P27338
DB00940,P48169
DB00564,O60939
DB01197,P00450
DB01618,P43681
DB14539,P03905
DB00294,P30968
DB00822,O75489
DB00540,P04054
DB14001,Q15208
DB00945,Q5JVS0
DB01070,Q9ULY5
DB13995,P09525
DB00540,Q15858
DB00306,Q9Y5S1
DB01068,P07288
DB06209,Q92953
DB00774,P34903
DB00151,O15239
DB04821,Q16445
DB00945,P17516
DB01010,O15399
DB08882,Q14994
DB01209,P30926
DB00564,Q9UN88
DB00663,P03372
DB01169,P54760
DB00721,P13639
DB01063,P30542
DB00277,P33527
DB09272,Q9H2S1
DB01108,P00326
DB01259,P19784
DB00402,P23634
DB00302,Q07021
DB00394,P03372
DB09118,Q9UBN1
DB01618,P02708
DB00648,Q9Y698
DB00486,O75762
DB06603,P06396
DB00408,Q8NER1
DB01080,P19113
DB01593,P01133
DB08896,Q06418
DB08916,P42681
DB11577,P09211
DB00563,Q16795
DB13953,Q96RI1
DB00142,P03905
DB01248,P52429
DB00415,Q8TCC7
DB09116,P08559
DB00884,P55211
DB04930,Q92953
DB01114,P47869
DB00780,O95907
DB00414,P28221
DB11590,Q9BXJ7
DB00580,P98066
DB01267,P15336
DB06782,P56524
DB01050,P01042
DB08860,P31937
DB00617,Q14722
DB00740,Q99928
DB14488,P02792
DB00344,P06276
DB09242,Q15858
DB00690,Q06432
DB00401,Q8N1C3
DB00213,P35869
DB12141,P35590
DB00628,P08100
DB00424,P14416
DB11640,P35498
DB01169,Q9UJT1
DB00354,Q14722
DB01085,Q01959
DB00663,P07288
DB00443,Q8WXS5
DB08916,Q9Y4K4
DB15690,P01023
DB00836,Q15493
DB13751,Q02252
DB00725,P35462
DB00682,O60656
DB00354,O60840
DB06287,P51957
DB01619,Q9ULD8
DB06594,P11229
DB00661,Q9H3M0
DB05246,O15554
DB06774,O75762
DB00605,Q9NPH2
DB01136,Q9UKQ2
DB03756,Q9NS40
DB01242,Q7RTV2
DB09095,P30968
DB00908,P60568
DB00790,P09960
DB04843,P35372
DB11640,P48547
DB06699,P22888
DB01288,P17405
DB09112,P09525
DB13952,Q96C36
DB00277,P30101
DB09237,P17658
DB00404,P41595
DB13751,P10515
DB00157,P43003
DB01407,Q08493
DB00454,P04629
DB12278,Q9UJ90
DB00750,Q14722
DB01050,O15350
DB00277,Q08881
DB04743,P25101
DB00499,P43681
DB00825,Q96L42
DB00277,P00738
DB09481,Q8NCM2
DB12141,Q8NEV4
DB08820,O60706
DB00237,O75762
DB00157,P31040
DB08875,P06493
DB04272,Q12866
DB08881,P36897
DB11837,P06401
DB00754,P10415
DB00178,P0C0L5
DB00340,Q9H3N8
DB00377,P06276
DB01136,Q07699
DB09555,Q99928
DB11901,P23415
DB01254,Q9UQQ2
DB00952,Q14654
DB06401,P62508
DB14001,P33527
DB01189,P02538
DB09220,Q14654
DB00143,P31151
DB01100,Q9UBV8
DB13953,P22830
DB00641,P56556
DB00898,Q05655
DB08881,Q7Z460
DB00890,P14780
DB00395,Q9UK17
DB01394,Q06323
DB00197,P14416
DB06217,Q15125
DB12404,P30926
DB00557,P04629
DB00889,Q86W47
DB00969,Q14524
DB15598,P10828
DB00482,P30542
DB01698,Q86Y39
DB00349,Q8TDN1
DB00535,P0DP23
DB00624,P04075
DB01210,Q99720
DB00173,Q96RQ3
DB00949,O15111
DB09130,P19113
DB01169,Q9UJT0
DB00277,P46939
DB01174,P35372
DB12141,P08172
DB13952,Q99714
DB00543,Q14524
DB00281,P48050
DB00593,P14867
DB12141,P21728
DB06757,P02786
DB00159,P00918
DB03756,P11474
DB11986,Q14164
DB13952,Q16795
DB00543,Q9H252
DB01393,Q6V0L0
DB01105,O95180
DB00606,O60939
DB13269,Q16099
DB00349,P42263
DB00792,P11229
DB11730,P54756
DB09129,Q13882
DB00145,P17707
DB08950,P22303
DB14488,Q9BY66
DB01325,P29972
DB01240,P35348
DB00308,P61024
DB00651,O76083
DB00723,P18850
DB06595,P52333
DB01656,P09874
DB00257,Q9P0X4
DB01028,O95264
DB00216,Q9H3N8
DB04817,P10635
DB04938,P02766
DB00153,P07451
DB00623,Q9UK17
DB00725,Q70Z44
DB00598,P48549
DB11619,P31151
DB00935,Q99572
DB00380,Q14978
DB00532,Q86W47
DB00142,P18507
DB01231,P56373
DB09054,Q5S007
DB13269,Q8TDN1
DB11859,P35462
DB01656,O95263
DB01238,Q9UPY5
DB00845,P00441
DB01136,O15239
DB11718,P09619
DB00770,P27361
DB00163,Q16445
DB01403,P63252
DB01181,O60840
DB01119,P23415
DB00990,Q15822
DB00424,O00519
DB03793,P16083
DB00810,P22303
DB00995,O14976
DB08860,P21796
DB00337,P36507
DB00920,P07550
DB00315,Q9H252
DB00574,P21554
DB08604,P16389
DB04855,P29274
DB12978,Q9H3Y6
DB15091,Q9UKI8
DB04880,P63316
DB00981,P19838
DB11703,Q9UGJ0
DB01189,P00748
DB14489,O15379
DB06202,O14618
DB01159,P07550
DB00570,P31943
DB14544,P18405
DB00968,Q16568
DB01452,P04629
DB05246,O60359
DB11156,Q9NPA1
DB00834,P35228
DB00308,P62508
DB01327,P02749
DB06594,Q92753
DB14509,P36544
DB00663,P09525
DB00007,P06401
DB00363,Q9H2S1
DB00382,P03372
DB11791,O00444
DB11587,P54284
DB01179,P02765
DB06203,P35869
DB05246,P41143
DB01628,P07451
DB00780,P42263
DB00985,P35372
DB00975,O00408
DB01189,P21796
DB00006,Q06323
DB05990,P19835
DB13873,Q8IWT1
DB00163,P11712
DB00898,P08697
DB00436,Q16445
DB09086,Q16678
DB01214,P21918
DB00898,O00299
DB08910,P48167
DB01426,P27338
DB06174,P35372
DB00162,P09525
DB11633,O95298
DB06766,P28222
DB00624,P01019
DB00611,Q9Y6Y9
DB00570,P68371
DB00210,P23258
DB05381,P46098
DB06176,P06396
DB01062,P31644
DB00756,O15382
DB01176,Q16445
DB00798,P40394
DB00304,P10909
DB00995,P54764
DB00801,O60840
DB00894,P17787
DB00877,Q15418
DB00239,Q92953
DB15822,P22607
DB01098,P07203
DB08901,Q16288
DB00868,Q8TDN1
DB00814,Q04828
DB00652,P03372
DB14840,P19525
DB01124,Q14500
DB01035,O95259
DB01438,P56696
DB14845,P53779
DB00318,O14764
DB01045,P18405
DB00119,P01019
DB06713,O95180
DB11823,Q9H1R3
DB01378,Q01064
DB09089,Q99928
DB13867,Q99928
DB06710,P15531
DB08865,Q05397
DB00870,P31151
DB09237,Q9H3M0
DB01101,Q12882
DB00988,P20851
DB00350,O43526
DB00603,O60656
DB01229,Q9UQD0
DB00287,P34995
DB03754,P14780
DB01202,Q08289
DB00953,Q99712
DB00959,Q02641
DB11703,P37173
DB00633,Q96KK3
DB00381,O43526
DB01121,P54284
DB00696,P47898
DB01045,Q13936
DB13954,O75438
DB00630,O15342
DB00381,Q9UNX9
DB00830,O15554
DB00641,Q04828
DB05541,P28223
DB04824,O95180
DB00661,Q9UBN1
DB00255,P27797
DB01589,Q9UF02
DB00481,P08779
DB00874,P07550
DB00966,Q9NYP7
DB00852,P28222
DB12783,O15269
DB13954,P51553
DB11081,Q8TCU5
DB04224,P04035
DB01223,P04040
DB14487,Q9UBS5
DB01054,Q14524
DB00499,P62955
DB01428,Q15596
DB01403,Q8TDN2
DB01591,O15399
DB01197,P53779
DB00210,Q07869
DB00877,P11362
DB01173,Q9UN88
DB14490,Q9BY66
DB03619,P18089
DB00119,Q16798
DB00825,O00180
DB12130,P08069
DB01092,P00915
DB01205,P07451
DB00394,Q08289
DB00648,P11678
DB01619,P35498
DB01213,P84077
DB01174,Q03721
DB01064,O95069
DB01202,O60359
DB00227,Q9UKV0
DB12612,Q13547
DB01025,P04279
DB00968,Q9BYV1
DB01208,P68366
DB00957,P03952
DB00214,P22748
DB01236,P41595
DB00768,P04406
DB00794,O15382
DB04880,Q13946
DB06176,P00450
DB01028,P06396
DB00682,P33527
DB00404,P17658
DB01148,Q96L42
DB00201,O75914
DB00347,Q8NCM2
DB00591,P08865
DB00914,O75914
DB00605,Q9Y2Q3
DB00536,P48029
DB04224,P23415
DB00768,P06744
DB04854,Q15067
DB00603,P28221
DB00412,Q07699
DB00219,Q86W47
DB01069,Q16665
DB01189,P26447
DB00231,Q06432
DB00268,Q8TDN1
DB01183,P42261
DB00825,Q12791
DB12010,P24941
DB12978,P06493
DB01174,P17735
DB00877,Q9NSY1
DB01625,P48547
DB01238,Q05901
DB03088,O43451
DB00780,Q14833
DB00119,P01024
DB08815,P21397
DB15690,P04731
DB01236,P23634
DB08816,Q9NS40
DB11823,P08697
DB00545,P41145
DB00245,P19838
DB00162,P09417
DB00347,Q01668
DB14542,P09525
DB00358,P27815
DB13946,P35869
DB00316,P98066
DB00221,Q9UK17
DB00143,P04217
DB00757,Q01118
DB01067,P35498
DB13167,P04035
DB01132,Q12791
DB14001,P08686
DB06706,Q08289
DB00583,P10606
DB01200,Q9UI33
DB01170,Q99720
DB00257,P47869
DB01708,Q8N5Z0
DB00731,P51649
DB00868,P51582
DB00427,Q9H3N8
DB00197,P47869
DB01175,P16581
DB01073,P04818
DB00541,P05109
DB00741,P09525
DB01592,Q07955
DB01138,Q05513
DB00756,P17735
DB06626,Q06187
DB00937,O43526
DB01189,P68871
DB00963,Q16678
DB14491,P00387
DB00454,Q16558
DB06403,P12004
DB06288,Q01668
DB00145,Q13255
DB00433,Q9Y6H6
DB06626,O94768
DB01014,O95180
DB01177,Q02880
DB04821,O76082
DB00903,P46439
DB00657,O95180
DB02546,P21453
DB00197,Q01118
DB00119,Q16719
DB00740,P28223
DB00661,Q9NY46
DB00890,P41145
DB00988,P48051
DB14544,Q9UBN1
DB00768,Q8N1C3
DB00795,P57059
DB00850,Q01959
DB00988,Q6NS38
DB01623,Q9UQD0
DB00952,O95180
DB01593,Q05513
DB00486,P48167
DB14845,O96013
DB00844,P15153
DB00679,P09211
DB14487,O75600
DB02701,P10909
DB00457,P16389
DB13167,P01106
DB11181,P30542
DB00805,P16083
DB00882,P11678
DB00977,Q9H4B7
DB00612,P28221
DB00493,Q9NYV7
DB01320,Q14722
DB00964,Q02641
DB01296,P51580
DB09063,Q9C098
DB00243,O15554
DB01427,P42338
DB00999,Q15822
DB01164,Q15493
DB00602,P0DP23
DB00541,P17174
DB00915,P30542
DB04896,P80404
DB14845,P80192
DB00383,P31644
DB00977,P22792
DB14754,P21397
DB01120,O15264
DB00905,P00750
DB00241,P43003
DB12130,P53779
DB08912,P07498
DB00706,P18825
DB04575,P22792
DB09061,P00750
DB00209,P28472
DB09242,P46098
DB14491,Q96Q83
DB01189,P02749
DB06202,P35372
DB01221,Q8TDN1
DB00421,P00915
DB06825,P03372
DB00642,O00217
DB00157,Q13255
DB00863,O15547
DB00744,P04054
DB00433,Q12809
DB00521,P48169
DB01041,Q9NRP7
DB00489,O60359
DB00593,P35348
DB00914,O43353
DB09481,P21397
DB03128,Q9UJ96
DB00877,Q9UIK4
DB01259,O95747
DB05381,P51582
DB09119,Q9Y6H6
DB14649,Q13698
DB00641,P31937
DB01586,P42330
DB01337,P09211
DB04272,Q02750
DB06595,Q08881
DB00157,O75911
DB13944,P07237
DB00575,Q8IWT1
DB00252,P35372
DB00754,Q03721
DB00295,Q02641
DB00373,Q9H252
DB06782,P27169
DB00173,Q13085
DB03793,P55789
DB14754,P18850
DB00605,Q9UI33
DB03796,O43252
DB00121,Q13126
DB09061,Q9UN88
DB00175,P51553
DB14487,O75390
DB00975,P06239
DB01327,P00747
DB01159,P37231
DB00221,P29274
DB00794,P54284
DB01183,Q02221
DB00372,Q14003
DB09462,P40394
DB00162,Q06323
DB00580,P37231
DB00683,Q9Y6H6
DB00748,P41595
DB13953,O95169
DB00756,Q9Y6M9
DB00312,O14939
DB09089,P36544
DB00530,Q9UF02
DB04817,Q16678
DB06267,Q00537
DB09130,Q9BZV3
DB09061,Q99735
DB09047,P07437
DB06802,Q16647
DB00870,Q9HBA0
DB00628,Q8WXS5
DB11859,P48058
DB00783,P07360
DB00619,P51955
DB08896,P24941
DB00145,P36021
DB08814,O60658
DB00967,Q92953
DB14975,P35858
DB13155,P15538
DB00909,Q07869
DB00340,Q9UIX4
DB00200,Q93088
DB01195,Q16665
DB14543,P00374
DB00792,Q9NS40
DB14583,P37231
DB00714,Q8NET8
DB00808,P55011
DB00605,P03897
DB00996,Q14654
DB00912,P51649
DB00590,Q9UQD0
DB00530,P42679
DB00469,P21796
DB00882,P05109
DB00246,O95069
DB09481,Q9P0Z9
DB00829,Q9UJ90
DB00949,P48664
DB01437,Q9Y6H6
DB06713,P03372
DB00360,Q9Y6H6
DB00343,P43681
DB09053,O00750
DB00151,O95470
DB00436,Q6FHJ7
DB00143,O15399
DB00626,P01031
DB01131,P31939
DB00192,Q96G91
DB06401,P25713
DB01200,Q14003
DB13944,Q01668
DB00900,Q07864
