0,1
DB01161,Q15822
DB11855,P18089
DB01589,P00918
DB00956,Q9Y5S1
DB00354,P25105
DB06701,P47869
DB00641,P31937
DB01120,Q9UKQ2
DB01014,P04629
DB00179,P05177
DB01157,P98164
DB11791,P36896
DB13954,P04196
DB01179,P02748
DB00532,Q99720
DB12404,Q15878
DB14845,O96013
DB01073,P30085
DB00221,P17405
DB09481,Q8NCM2
DB08899,P06401
DB01118,Q15858
DB00604,Q00653
DB00157,Q13255
DB08949,O15554
DB04272,Q06203
DB01241,Q16348
DB00539,P14923
DB01039,Q96S37
DB00454,P04629
DB06800,Q13639
DB00771,P28222
DB00115,Q93088
DB00890,P08235
DB00758,P35498
DB11689,Q9H2X6
DB01174,Q16760
DB00910,Q9UBN1
DB01117,Q14289
DB00812,P07203
DB01593,Q02252
DB00999,P28472
DB00240,Q9P0X4
DB09054,Q8NI60
DB00637,Q05655
DB00621,P34903
DB00151,P28845
DB04844,P35498
DB01136,O95479
DB00470,P28223
DB01203,O60840
DB01588,Q14994
DB14544,P30837
DB14845,O60674
DB00283,P47900
DB01185,P21695
DB00900,Q07864
DB08897,O60939
DB01178,P47869
DB01624,Q00653
DB04115,P54219
DB01242,Q7RTV2
DB00668,O95259
DB13995,P50213
DB00278,P01591
DB11081,O95299
DB00797,P51582
DB00728,P15153
DB00937,P54219
DB01618,Q99705
DB14540,Q00796
DB00924,Q07699
DB01017,P60174
DB00555,Q9Y698
DB00922,Q9UNX9
DB00203,Q2M2I8
DB00312,Q9Y6J6
DB00408,Q03721
DB09095,Q08289
DB00373,P48169
DB01085,Q9UJ96
DB00458,Q14994
DB06218,Q9H252
DB06694,Q9UJ96
DB01248,P48050
DB00404,P17658
DB01213,Q04828
DB00450,P31644
DB00231,Q06432
DB00503,P17658
DB09054,Q6PHR2
DB09526,Q13630
DB00903,O15440
DB00415,Q06418
DB00145,O15427
DB00247,O14764
DB11085,O75469
DB11614,P35348
DB01026,O14983
DB00780,Q12879
DB00377,P34903
DB08918,P15336
DB08896,P24941
DB09242,P46098
DB13346,Q8NET8
DB13955,Q9NSA2
DB00950,P18505
DB00268,P18507
DB00227,Q92781
DB12483,Q15139
DB13155,Q9UBN1
DB00142,P49589
DB00915,P11229
DB00333,Q96KK3
DB04825,Q96L42
DB06154,P13647
DB00414,P28221
DB00687,Q08289
DB06800,P41146
DB00975,P29597
DB00540,Q15858
DB00157,P43003
DB11986,Q08345
DB11614,Q9H3M0
DB00631,P27707
DB15091,P53355
DB00648,P06396
DB09076,P28335
DB00201,Q9UKI8
DB01297,P54219
DB01211,P11388
DB09242,Q9Y6H6
DB01273,P28223
DB11823,P07814
DB00945,Q16134
DB00780,P04181
DB00157,Q9Y5Y4
DB01108,Q05655
DB01130,Q9BXT2
DB13956,P14060
DB03310,P21917
DB00849,Q16678
DB01177,Q14978
DB15035,P53671
DB14539,O95182
DB13501,P28223
DB01401,Q9NZK7
DB00991,P04035
DB01186,P47898
DB00481,P56524
DB00909,P18507
DB01380,P14060
DB00962,P22460
DB01025,Q15493
DB00555,P80404
DB00937,Q12809
DB13954,P62955
DB06207,P41143
DB09073,P51451
DB00839,P51787
DB01320,Q14722
DB01035,Q9UBC3
DB00988,Q92569
DB00540,P04054
DB04855,Q14722
DB01621,P18507
DB03796,Q9UQD0
DB01224,P0DP23
DB00565,P48169
DB01189,P17516
DB00470,P24462
DB00915,Q7Z3S7
DB01185,P41238
DB00804,Q08289
DB01436,Q8NER1
DB01069,Q14500
DB00143,P09525
DB00169,P62955
DB00114,P05155
DB00502,P42263
DB00119,P07900
DB09112,P02743
DB00951,O60760
DB00920,P56373
DB00412,Q9NXB9
DB00535,P43155
DB01105,Q70Z44
DB08932,P11021
DB09130,P48039
DB08604,Q8NET8
DB00700,Q9UBN1
DB00354,P41143
DB11995,Q16348
DB11703,P22607
DB11386,P16581
DB14488,O75936
DB00293,P42263
DB09086,P23219
DB08875,Q9UQQ2
DB00499,P17658
DB00605,P43116
DB09130,P05362
DB01136,Q03403
DB00423,P29972
DB01210,P18089
DB00367,P16220
DB04908,Q13639
DB00343,Q99928
DB00695,P35218
DB01064,P09172
DB04272,P12268
DB00925,Q75N90
DB14490,P09525
DB00313,P40394
DB15102,P43403
DB01220,Q96RI1
DB00457,P01137
DB00621,Q15878
DB01226,P34969
DB09555,P22460
DB04920,O15399
DB01708,Q9H2S1
DB06774,O75762
DB01159,Q16878
DB00277,Q15569
DB00804,Q70Z44
DB14541,O95169
DB00929,P00750
DB00134,Q8IVH4
DB01621,Q9HBA0
DB06713,O95180
DB06764,Q16445
DB00572,P02655
DB01209,Q8N1C3
DB14487,Q13936
DB00629,P47898
DB11081,O95139
DB14509,Q6IA69
DB00393,P25100
DB00630,P61421
DB13954,O75438
DB00203,Q08499
DB01174,Q07075
DB01407,Q08493
DB00968,Q16568
DB15566,P09525
DB01183,Q01959
DB00794,P30542
DB00239,Q9BQB6
DB05271,P06276
DB08911,P04629
DB01586,Q92781
DB00157,P13647
DB04855,P29274
DB00756,P00450
DB00318,P07550
DB00396,Q15858
DB00397,Q9UI33
DB01012,P30626
DB09212,Q9NZK7
DB14488,P31151
DB09526,P03923
DB01401,P25101
DB00741,Q13698
DB00331,P51553
DB01011,P06401
DB01229,Q01118
DB06213,P47869
DB13944,P08686
DB00680,P43681
DB01099,Q14524
DB01148,Q8TDN1
DB14509,A5X5Y0
DB00313,P39023
DB01378,P02787
DB13956,O60701
DB00555,Q14654
DB00844,P10635
DB14487,Q9Y2Q3
DB00382,Q96RI1
DB00119,P01024
DB01041,P51451
DB00619,P21802
DB11219,Q92753
DB09213,P25713
DB01211,Q9ULD8
DB01092,Q14654
DB11986,P42679
DB00277,P06396
DB14499,P63316
DB00557,Q9NS40
DB01380,Q92769
DB06207,P11229
DB01023,P26447
DB01146,Q16568
DB11901,P35348
DB05246,Q12791
DB09076,Q15391
DB00143,P09417
DB00178,O14791
DB06204,Q86U10
DB00673,P18825
DB14895,Q8N1C3
DB06144,P01137
DB00157,O75880
DB00940,P48169
DB06077,Q07075
DB04224,P11474
DB00304,Q9BXT2
DB14490,Q96Q83
DB08895,Q15569
DB12978,P06493
DB01069,P00441
DB14019,P31645
DB13953,P40939
DB11994,Q9Y2Q3
DB03310,O75880
DB00615,P02747
DB01395,P13500
DB00999,Q01959
DB01189,P02749
DB06782,P27169
DB01183,P11137
DB14845,Q8N4C8
DB13953,P34972
DB00204,P48050
DB00683,Q9Y6H6
DB01656,P09874
DB00952,Q16620
DB00933,P28472
DB01050,P41238
DB01558,Q9HAB3
DB00574,P15559
DB00421,O95167
DB09462,P51649
DB09079,Q13131
DB14509,P53671
DB00605,Q9NPH2
DB09076,Q02641
DB09082,P18089
DB00655,P46939
DB00382,P03372
DB00908,P37231
DB01238,Q9UPY5
DB00415,Q8TCC7
DB01559,Q9UK17
DB00697,P47898
DB13996,P0DP23
DB01014,Q12866
DB00163,Q02779
DB00999,Q15822
DB04855,O60359
DB01062,P31644
DB14490,P22792
DB00502,P00505
DB04930,P00533
DB06154,P14780
DB00528,P22460
DB13955,Q13630
DB06401,P08603
DB11791,O75116
DB00716,P0C0L5
DB02789,Q02641
DB06176,P05109
DB00306,Q13393
DB13800,P28223
DB00159,Q14524
DB00741,Q06432
DB00627,O15554
DB06401,P13500
DB00213,P10636
DB04908,O95264
DB00486,P48167
DB00679,O43193
DB00528,Q14542
DB01438,Q16478
DB09213,P30542
DB01175,Q15878
DB01183,P42261
DB00836,P48169
DB00814,P00918
DB06202,O14618
DB00502,Q13639
DB00700,Q02641
DB01591,O15399
DB00276,Q9H2S1
DB00821,P46098
DB00877,Q9UIK4
DB06016,P11229
DB01009,P29466
DB00361,P02766
DB04841,Q96L42
DB01108,P08235
DB01359,P46098
DB01069,P03886
DB00860,P51843
DB00714,Q9UQD0
DB11986,Q9UKE5
DB00482,Q92918
DB00682,P33527
DB00413,P00441
DB01199,O75762
DB00354,P47900
DB06237,Q9Y616
DB00563,P12268
DB00404,P41595
DB08910,Q08499
DB08815,P28472
DB00914,P22309
DB00630,Q9UI12
DB00812,P27361
DB03614,Q93088
DB11703,Q7KZI7
DB01592,O60568
DB00598,P35367
DB00983,Q14524
DB05381,P51582
DB00910,Q9P0X4
DB00482,O76074
DB09488,Q96KK3
DB04575,P02538
DB00797,P47900
DB13345,P22460
DB00575,Q15858
DB00953,Q99928
DB11730,Q15746
DB13956,Q13423
DB01077,Q8N8Y2
DB00482,P30542
DB00312,O14939
DB00376,Q8NCM2
DB01656,Q14571
DB00508,P43657
DB01222,P08235
DB00014,P13500
DB14845,Q9C098
DB01577,P09172
DB09237,Q9Y698
DB00716,O00299
DB00555,Q9NS40
DB09130,P35754
DB01403,Q15842
DB09068,Q01959
DB09076,P54750
DB00203,P42338
DB12783,P11926
DB03614,P54710
DB01174,P17735
DB14487,O43175
DB00950,P29274
DB00312,P49585
DB15598,P08514
DB00870,P13569
DB00849,O75185
DB00611,P35498
DB00292,P21918
DB00754,P35367
DB06077,Q15842
DB00620,Q01668
DB09048,P18089
DB01399,P23415
DB00153,Q12809
DB06695,P02818
DB00731,P51649
DB08604,P03372
DB12010,P31749
DB01226,Q9UIX4
DB11691,P11229
DB00574,P31644
DB00914,P41595
DB01100,P41231
DB09280,P07204
DB13954,P08319
DB01028,P08865
DB01223,Q14571
DB05316,Q9P0X4
DB00605,Q96RQ9
DB01114,P43681
DB00543,O15547
DB11859,P35367
DB11901,P07550
DB04896,P50440
DB00121,P78362
DB08911,P42684
DB00715,P23415
DB04898,P12814
DB01209,P08183
DB00945,Q5JVS0
DB09097,P35498
DB01063,Q04759
DB06757,P35858
DB00862,Q15139
DB04843,Q99720
DB00415,P42680
DB08881,P06239
DB04841,P48547
DB00934,O60840
DB08901,O75914
DB09462,P08559
DB14487,P10768
DB13346,Q9BY41
DB01120,P99999
DB00226,P14598
DB00408,P30532
DB00450,P10827
DB00845,Q9HBA0
DB00477,P47869
DB06151,P41595
DB00418,P04035
DB14487,P32119
DB00752,Q8TCU5
DB00193,Q9H2S1
DB13269,Q01959
DB00502,O15067
DB01234,P29466
DB03147,O43920
DB04824,P04004
DB06151,P19440
DB04930,P54289
DB01337,P46098
DB00190,P00505
DB03310,P13995
DB00340,P35348
DB15617,P02794
DB00396,P00734
DB08912,Q9H0K1
DB06637,Q9H3M0
DB14840,Q9NQU5
DB04908,O14764
DB09047,P07437
DB00007,P22888
DB00533,P21802
DB00383,P14867
DB00975,O00408
DB09048,P41595
DB13269,P00533
DB09460,Q01668
DB00617,P21918
DB11652,O96013
DB09213,P15559
DB01235,Q70Z44
DB06202,P35372
DB04272,P39023
DB01619,P28335
DB01174,P67775
DB00802,P21917
DB00966,Q9Y5S1
DB14001,Q9H2K8
DB09091,Q8WXS5
DB00209,Q03721
DB00187,P03372
DB01169,P21397
DB01708,P10632
DB01063,P30542
DB01154,P23415
DB14542,P09525
DB01576,Q15822
DB00418,P17735
DB11712,Q07869
DB00455,Q8NCM2
DB00788,Q7Z2W7
DB00218,Q14978
DB14840,P19525
DB00794,O15382
DB14487,P15086
DB00653,Q9H8P0
DB00898,P01024
DB00756,Q9Y6M9
DB00276,Q14524
DB09130,P22570
DB00157,O75911
DB01169,Q9H422
DB00756,P0C0L5
DB13995,P31943
DB03310,Q9P0J0
DB11359,P06276
DB00641,P56556
DB00898,O95747
DB00424,Q9Y6J6
DB01098,P07203
DB00822,Q96KS0
DB01394,Q71U36
DB13953,P16220
DB06201,O75469
DB00157,Q96NR8
DB00476,O15399
DB14002,P29474
DB00914,O43353
DB00804,Q9ULD8
DB01229,Q08289
DB04817,Q9Y478
DB01591,Q03721
DB00449,Q99572
DB11730,Q02763
DB06782,P43652
DB11837,Q8WXS5
DB08918,P28222
DB06589,Q9UK32
DB00995,Q13153
DB00657,Q13936
DB15035,O15197
DB00170,P62807
DB01158,Q14654
DB12141,P08172
DB00361,P10997
DB00145,Q13255
DB01118,O14842
DB00162,Q99714
DB00530,Q15878
DB01625,P48547
DB08901,O75385
DB01120,Q02763
DB00818,P28335
DB00306,Q9Y5S1
DB06153,P30542
DB01014,P00519
DB08901,P29322
DB04837,P41143
DB00835,O00519
DB11186,Q8NET8
DB00293,Q9UPY5
DB00537,P54289
DB00521,P48169
DB00282,P01584
DB00619,Q06418
DB00402,Q99720
DB00335,P48050
DB04224,P23415
DB00227,Q9Y6M9
DB04838,P34903
DB01189,O00217
DB00184,P62508
DB00561,P47869
DB12010,P62508
DB01208,Q14978
DB00842,Q07869
DB01138,P62714
DB09205,Q14524
DB03614,Q9UBK8
DB12500,Q02763
DB11994,O60285
DB00295,P34969
DB00768,O14556
DB01203,P63252
DB11362,Q16647
DB09149,P10809
DB00351,P48169
DB00549,P21462
DB00227,Q9UKV0
DB00692,Q12809
DB14001,O94768
DB00408,Q16620
DB13269,Q9UIX4
DB09330,P68400
DB01202,O60359
DB00372,Q70Z44
DB01245,P14598
DB00812,P10635
DB06814,P35462
DB00889,Q86W47
DB08911,P35590
DB06603,P06396
DB01183,P02795
DB00332,P07550
DB00381,P31645
DB06712,Q14654
DB01593,P07900
DB14489,P29401
DB00957,Q02156
DB00890,P02765
DB01017,Q9Y616
DB12010,P62312
DB01054,Q14524
DB01036,Q9NPA1
DB08875,Q8NFD2
DB01593,Q15125
DB00661,Q13639
DB09148,Q07955
DB00461,P07203
DB00312,Q9UJ90
DB09116,O14561
DB11081,P49915
DB08936,P07550
DB08881,O60674
DB01156,P25103
DB12783,Q96A70
DB06757,P02786
DB00563,O75489
DB00255,P00395
DB14487,Q7Z3S7
DB00420,Q12791
DB00178,P04279
DB00668,Q01118
DB14507,Q13873
DB11591,P31644
DB04841,P41180
DB14517,P23560
DB01438,Q96PR1
DB00203,Q15569
DB06267,Q9NWZ3
DB00555,Q14722
DB00279,P35368
DB00142,Q00796
DB00252,P35372
DB00471,Q08345
DB01162,P35462
DB00462,Q01668
DB00862,Q9UEW8
DB08814,P04083
DB14845,Q9H4B4
DB00605,P03897
DB00725,P35462
DB00934,Q15391
DB14489,P15880
DB15444,P55011
DB00381,Q86YN6
DB00351,Q9BXT2
DB00210,Q9NYP7
DB14754,Q9UK17
DB00378,P13500
DB00482,Q6FHJ7
DB01698,O95168
DB01075,Q99571
DB00945,O75914
DB09092,P02787
DB06077,P54289
DB00255,Q00987
DB01247,P11310
DB00682,P35498
DB09236,Q92806
DB00977,P22792
DB09082,P18846
DB00458,Q16678
DB00914,Q9UBN1
DB09488,P35348
DB00142,O60931
DB03619,P19440
DB14002,Q9NRP7
DB00231,Q12809
DB09130,P49069
DB00142,P14061
DB00540,Q9UQD0
DB15982,Q14624
DB00751,Q01959
DB00459,P36956
DB00717,P48169
DB00246,Q9UM73
DB00402,P03886
DB00454,O60939
DB00882,P15169
DB01394,P04004
DB00977,P78334
DB00237,P10696
DB01438,P56696
DB00630,Q8N8Y2
DB00574,P34969
DB00590,Q05513
DB14845,Q9NWZ3
DB00642,P29803
DB00119,O75251
DB09214,P07451
DB01090,P41143
DB00484,Q03721
DB01185,Q16798
DB00734,Q96KK3
DB00564,O60939
DB04272,P16219
DB00361,P05090
DB00913,Q01668
DB01098,P20839
DB06709,P21917
DB01028,Q14032
DB15102,Q9Y6R4
DB01017,Q9H4B4
DB01138,P35498
DB00963,P13569
DB13346,O15379
DB00239,Q8N1C3
DB00776,Q86W47
DB00929,Q08493
DB01197,P02765
DB14001,Q9NYL2
DB01136,Q07699
DB01254,Q9NQU5
DB08901,Q92570
DB00233,P37231
DB01110,Q01064
DB06410,P37231
DB12130,P29322
DB06589,P54619
DB01621,Q99572
DB01057,P41143
DB01080,P11177
DB01185,P41143
DB00284,P43681
DB01138,Q7Z3S7
DB01400,P35348
DB00190,Q9Y617
DB00574,P23415
DB00836,P27824
DB00957,P48167
DB00871,P46098
DB06401,P62508
DB01194,P14416
DB00312,P42263
DB13179,Q9UI33
DB00754,Q96L42
DB08871,P11137
DB06403,P23219
DB13952,P40939
DB01214,P05412
DB15091,P07948
DB09300,P56696
DB06201,Q9NS40
DB08897,Q9H252
DB01228,Q07699
DB00471,P23743
DB00162,O95169
DB00190,Q9HD40
DB00909,P54710
DB00653,O75762
DB00192,Q96G91
DB01236,Q9NPC2
DB11672,Q16772
DB00425,Q7Z3S7
DB00185,P46098
DB00975,O95263
DB09280,P10415
DB00469,P35228
DB00192,P18507
DB00316,P24557
DB12141,P21728
DB01353,P42263
DB01440,Q8NCM2
DB05990,P22830
DB08912,Q96D53
DB00393,P18089
DB00648,P22792
DB11359,P22303
DB01017,Q8NEV4
DB00589,Q8NET8
DB00842,P51787
DB00487,P68366
DB01593,P09486
DB00754,Q03721
DB13946,P02538
DB00961,Q99720
DB08864,Q99928
DB00530,Q9NY46
DB06589,P09038
DB06016,Q9NSA2
DB11362,P00750
DB06751,P78527
DB01399,P04035
DB00119,Q13085
DB04573,P08603
DB00844,Q9Y6Y9
DB08912,P07498
DB00367,Q00987
DB01136,Q13639
DB00754,P54289
DB00204,O14764
DB00804,Q96G91
DB03310,P14061
DB01393,P62714
DB08911,P23458
DB04824,P08235
DB11235,Q12809
DB01440,P00338
DB00820,O00238
DB01181,Q9UNX9
DB14185,Q99571
DB13954,P42261
DB00006,P48637
DB08816,Q9H3M0
DB01351,P17787
DB00482,Q9H422
DB01199,Q9UI33
DB00683,P21728
DB09270,P37058
DB01586,P30837
DB15091,Q32MK0
DB01179,P05090
DB00182,Q8TDN1
DB06410,Q9UBN1
DB11791,Q02156
DB13269,Q9Y257
DB04272,P30711
DB00270,P24462
DB00953,Q15842
DB01136,O60840
DB00399,P55211
DB09118,Q9UBN1
DB00615,P02656
DB05260,Q07864
DB00211,P01137
DB09092,Q16836
DB06654,P55789
DB12010,O95263
DB01169,P68400
DB00912,P51649
DB01242,P28472
DB00423,Q16478
DB00383,Q01118
DB01024,P03915
DB01595,P16389
DB04820,P31153
DB08875,Q9H2K8
DB00969,P09211
DB04861,P01375
DB01073,P00491
DB00246,P60568
DB01593,P46597
DB01620,P09211
DB00179,Q96D53
DB00696,P47898
DB00173,P50747
DB09086,P16083
DB00191,P18825
DB00328,P07451
DB00287,P43119
DB01108,P00326
DB01195,Q14500
DB09130,Q9UBN1
DB11577,P27487
DB12404,P41594
DB09130,P10276
DB01118,Q14722
DB13944,Q0VD83
DB00390,P63316
DB09092,O95168
DB00535,P0DP23
DB06802,O75762
DB00175,Q16878
DB00233,P21554
DB00871,Q12879
DB00822,Q8N543
DB01239,Q9UNX9
DB00699,Q9NYX4
DB01001,P25100
DB00413,P54284
DB00657,O95180
DB00810,P78334
DB00987,Q9GZT9
DB06684,P21917
DB00539,Q02383
DB01267,Q9UK17
DB00603,P48547
DB01119,P17405
DB00521,Q14500
DB00354,P14410
DB03614,P20061
DB09061,P01375
DB01157,O14556
DB13953,P04114
DB00395,P00918
DB00794,Q05329
DB06287,Q08345
DB00237,Q92806
DB00751,P28222
DB09116,O00217
DB00810,Q01064
DB00623,P11678
DB01010,O15399
DB00780,P22303
DB00412,Q07699
DB00674,P01584
DB00570,Q01959
DB00830,O60939
DB00356,Q92953
DB13867,P54284
DB09048,P35372
DB00402,Q14994
DB00975,Q9NQU5
DB00312,P34897
DB01176,O95180
DB06699,P03372
DB08895,Q9NQU5
DB09555,Q99928
DB12130,Q9UKE5
DB00318,P43681
DB00120,Q96GA7
DB14487,P24462
DB04743,P41143
DB00244,P53355
DB00349,P51787
DB00427,Q9H3N8
DB00179,Q7L7X3
DB00148,P78352
DB00753,P00918
DB00661,Q9H3M0
DB03756,Q6V0L0
DB00644,P13500
DB06701,O95264
DB01296,P04004
DB06616,P62312
DB06710,P05067
DB09300,P17787
DB00503,P18405
DB00163,P29466
DB15822,Q9Y4K4
DB00741,P09525
DB00203,Q13164
DB09195,P30542
DB00774,P17405
DB00619,Q13523
DB01238,Q9UQ05
DB00444,Q02880
DB01253,P54219
DB00432,P23921
DB00342,P23297
DB14487,P23368
DB00615,P27797
DB01438,Q03721
DB00371,P35462
DB01162,Q8TDN2
DB14509,O96017
DB00795,P11712
DB00270,Q8TCU5
DB01200,P15559
DB00415,Q16584
DB01110,Q15825
DB00376,Q9H3N8
DB08895,Q9UM73
DB00818,Q99571
DB00143,P10276
DB04824,P04196
DB01234,Q86W47
DB09488,Q9UQD0
DB00306,O60359
DB00783,P48051
DB08893,P35462
DB01600,P19838
DB00626,P01031
DB11901,P15538
DB01593,P04114
DB00517,P22303
DB09209,P11229
DB12001,P51451
DB00197,P10828
DB00865,P35367
DB12010,Q96SW2
DB00967,O15399
DB00935,Q99572
DB03793,O95831
DB01054,Q9H3M0
DB00920,Q9H3M0
DB01593,P01133
DB00283,Q9UIX4
DB01174,Q9UJ96
DB06637,Q13698
DB04920,Q92806
DB01224,Q07699
DB11994,P08631
DB09097,P47900
DB01104,Q07699
DB01173,Q8IWT1
DB00527,Q15858
DB00157,P07686
DB01169,P54760
DB11689,Q32MK0
DB00871,P08172
DB09079,O95835
DB00281,P53671
DB00820,P00519
DB00865,Q15842
DB00318,P28223
DB00211,Q03721
DB00608,P18846
DB06412,O60359
DB06218,Q16790
DB00908,O43570
DB00396,P35348
DB00415,P30530
DB14489,O15379
DB01370,P48637
DB00268,A5X5Y0
DB08329,O60939
DB13952,Q16795
DB00750,O00180
DB08604,P16389
DB11828,O75116
DB00823,P26439
DB00898,Q05655
DB00604,Q92731
DB00527,Q9H1R3
DB00145,P48664
DB13615,P41145
DB00624,P02747
DB00159,Q99623
DB00157,Q16772
DB09129,Q8IW41
DB00246,P61024
DB00630,P29350
DB00331,O94788
DB04339,P10620
DB00794,Q9UBS5
DB09460,P35462
DB00696,Q86VZ1
DB14840,O14976
DB00610,P21397
DB00624,P01019
DB01131,P00367
DB08804,Q8TCU5
DB00443,Q9H8P0
DB12141,P57078
DB00746,P62937
DB00897,P48167
DB00539,P01042
DB00714,Q99712
DB00682,P10415
DB00679,P09211
DB01608,P56696
DB11738,P34969
DB14542,P23368
DB01024,Q03393
DB00313,Q8WUI4
DB00142,P30043
DB14975,P00748
DB00412,P02753
DB00349,Q07699
DB01245,Q01118
DB00692,Q9NSA2
DB00969,P48169
DB01001,P21917
DB00244,O94804
DB01208,Q02880
DB00849,P52429
DB09129,Q12852
DB03756,Q9NS40
DB01394,Q06323
DB01026,P42330
DB00780,P42263
DB00498,P02818
DB06626,Q06187
DB00115,O60494
DB00593,P14867
DB00575,P27338
DB00668,P47898
DB13751,P15121
DB01611,P09210
DB00728,P34903
DB00988,Q96Q83
DB05271,Q16665
DB00235,P42338
DB00769,P07288
DB01079,Q15822
DB00854,O60840
DB01120,O15264
DB01238,Q9Y617
DB04841,P05177
DB09371,P04279
DB00935,P06276
DB03128,Q9UJ96
DB08860,P26439
DB00374,P27361
DB00143,P15880
DB00421,Q9NY46
DB00521,Q99928
DB06207,Q13936
DB00726,Q16620
DB00476,P18850
DB00889,P28222
DB00652,P03372
DB01185,Q15800
DB01708,P56524
DB11181,P28335
DB00957,P03952
DB04844,P09211
DB14895,A5X5Y0
DB06288,P41145
DB09195,Q14003
DB00537,Q99572
DB00746,P02743
DB01064,P01591
DB00768,P47900
DB06148,P07451
DB06282,Q9H3N8
DB00987,P02794
DB11738,Q9Y6H6
DB00306,Q9UPY5
DB00734,O43526
DB00465,P21796
DB01440,P34969
DB09118,Q07955
DB13944,P20851
DB01176,Q9Y6J6
DB01017,Q96D53
DB06401,P22792
DB08895,Q96PY6
DB06204,Q9Y5S1
DB00246,P07550
DB15035,P48729
DB00157,O95237
DB00852,P28222
DB00877,P06239
DB01189,Q15842
DB11079,P48167
DB00945,P16070
DB00774,P34903
DB00795,P06213
DB01118,P35869
DB06689,P02765
DB09130,P30405
DB00774,O75469
DB00404,Q9UIX4
DB01203,Q15878
DB00798,P09417
DB01151,P98066
DB05246,P51787
DB12500,Q9UK32
DB04825,Q04759
DB00696,Q99572
DB01220,Q06432
DB08932,P98066
DB00648,P16083
DB01142,Q86W47
DB01259,O00238
DB01028,Q16795
DB01698,P37059
DB12001,P29323
DB01320,P35869
DB11181,P30542
DB00991,P35228
DB03088,O43451
DB04540,P27487
DB03310,Q02218
DB11689,Q14680
DB01558,P28222
DB01022,P15104
DB09149,Q8N907
DB01327,P35858
DB06174,P34903
DB06689,O15350
DB00142,P01019
DB00114,P42858
DB06148,Q15858
DB00281,Q8NI60
DB00361,P62937
DB00572,P47898
DB13996,P09211
DB01014,P11021
DB00244,Q00536
DB01014,Q9BXA7
DB00962,Q9UIX4
DB12001,Q14680
DB00277,P43119
DB00298,Q9UI33
DB00580,O14842
DB03193,Q9UI33
DB00321,P49888
DB01254,P52333
DB08911,O15197
DB00945,P02795
DB00246,P25105
DB00751,Q99572
DB00668,P20711
DB08882,Q14994
DB00292,O95180
DB01175,P00439
DB12278,P21917
DB00805,P05412
DB13953,P24310
DB01593,O94788
DB00892,Q9NSA2
DB00308,P10828
DB00499,Q9UNX9
DB01593,Q9ULB1
DB00142,Q15800
DB00635,Q9H8P0
DB01367,P14920
DB00630,P21283
DB00308,Q14500
DB00809,P78334
DB00192,Q9UKV0
DB00704,P35367
DB08329,P55011
DB00603,P28221
DB00119,Q9HD40
DB00313,P18089
DB02701,P10909
DB00203,Q13237
DB01288,P14867
DB14840,Q14680
DB00860,Q8WXS5
DB00588,P35228
DB15598,P10828
DB01017,P38936
DB00383,P31644
DB06718,Q12809
DB00437,Q86YB8
DB00138,Q14524
DB00454,Q9UJ90
DB00533,P07203
DB01175,O15547
DB01236,P20851
DB06757,P02765
DB00262,P48728
DB06209,Q96PR1
DB04824,Q9ULY5
DB00206,P35348
DB13953,P22830
DB06695,P03372
DB06589,Q06203
DB11823,O60285
DB00457,P16389
DB00170,Q9Y6M9
DB00354,Q13698
DB01214,P21918
DB01095,O14561
DB08604,O15440
DB00241,Q05329
DB06757,O00217
DB11901,P17252
DB00903,P35754
DB00842,P48547
DB01392,Q16558
DB04573,P25713
DB01339,P48549
DB01698,Q86Y39
DB00816,P01100
DB00337,Q08881
DB00655,P25713
DB06780,Q13698
DB02701,P46663
DB06287,P35590
DB14001,Q8N4C8
DB00370,Q9UN88
DB09129,Q9UKE5
DB01009,O15111
DB00988,P48051
DB00647,Q8NER1
DB00142,P10909
DB00651,P18089
DB01095,P20701
DB00579,P18850
DB00679,Q9BXT2
DB00536,O95479
DB01427,P05412
DB09061,P22557
DB05246,O60359
DB00836,Q9ULY5
DB00744,P20815
DB00902,Q9UQ05
DB00367,P01024
DB00912,O15440
DB01159,P03923
DB00699,Q9UK17
DB01063,Q13639
DB00262,P16435
DB01254,Q9UM73
DB15233,P36896
DB06401,P25713
DB00741,P18405
DB01195,Q16665
DB08897,P28335
DB01227,Q9UN88
DB14002,Q7Z460
DB11348,Q16445
DB01267,Q15878
DB00848,Q05901
DB06713,Q4U2R8
DB00414,P23219
DB00775,P10828
DB00975,P07711
DB00721,P35367
DB00363,Q13621
DB06176,Q14524
DB11590,P17735
DB00715,P63252
DB00245,P54750
DB00140,O00217
DB05239,P24941
DB00997,Q02880
DB00871,P60568
DB00999,P55011
DB00550,O75469
DB01157,O43175
DB00262,P09525
DB00244,Q9H015
DB14487,P09488
DB00481,O14618
DB00277,O96017
DB00564,Q14654
DB09086,P25713
DB00680,Q9UI33
DB00433,Q9NY46
DB00519,P14780
DB00484,P29274
DB14575,Q9ULD8
DB00568,P05177
DB00606,O60939
DB01259,Q6PHR2
DB00795,Q92918
DB00213,P51164
DB00313,Q9UJ90
DB14517,P00387
DB00592,Q06432
DB09148,P00747
DB08815,P21397
DB06217,Q92769
DB00716,P02747
DB13956,P56937
DB00925,O15399
DB00572,P08100
DB04920,Q8WXS5
DB09149,P61769
DB00747,O43451
DB00750,P35368
DB06713,P22303
DB08868,P07360
DB00210,P02753
DB12001,P53779
