0,1
DB00418,Q9UHI5
DB11619,P48443
DB04839,Q16512
DB13167,Q04759
DB00621,P14060
DB12404,P53355
DB00216,P10827
DB08814,Q9BYZ2
DB14498,Q03721
DB08864,P51582
DB01616,O95263
DB01586,P08779
DB00391,P68871
DB01017,P37059
DB06710,Q16099
DB14487,Q00266
DB09209,Q13237
DB01194,Q00537
DB01179,P68371
DB01426,O43674
DB09238,P17568
DB00665,Q13237
DB06781,Q8NCM2
DB00823,P60568
DB01184,Q02809
DB11689,P24557
DB04575,Q9UQF2
DB12941,Q9UKV0
DB00313,O15067
DB00449,P09669
DB00969,Q14003
DB06237,P29466
DB01124,P18507
DB00504,P49888
DB00380,Q02156
DB00332,P13639
DB09118,Q9UJT0
DB06756,Q86W47
DB00619,P53778
DB00997,P01024
DB00692,O00519
DB00157,Q9H2X6
DB01013,P18507
DB01036,Q75N90
DB06684,Q9ULD8
DB00700,P03923
DB00315,O60760
DB01400,P51787
DB00706,Q12852
DB01400,P10635
DB09237,P14324
DB00605,Q969G6
DB00602,P22607
DB00545,P15104
DB08910,P02748
DB02300,Q9H3N8
DB09257,P02775
DB00703,P19784
DB01016,Q15391
DB01068,P20711
DB00979,Q9UPY5
DB00957,P02750
DB01036,P48637
DB01559,P24462
DB00706,P03891
DB00896,O60701
DB13345,Q9P2K8
DB00436,P08235
DB09371,P53805
DB01079,P30838
DB00949,P21964
DB04825,Q9HBA0
DB06781,Q92781
DB00545,P05412
DB00186,P20815
DB00461,Q9H3N8
DB00849,Q13131
DB01248,P51164
DB04864,Q9NYX4
DB00648,P11802
DB00474,P11021
DB13520,O95069
DB00598,P10632
DB00499,O94768
DB01241,P10276
DB08932,P11142
DB00819,P17658
DB00476,Q04759
DB14498,P51553
DB00175,Q6V0L0
DB11994,P0C0L5
DB00757,Q16798
DB13949,Q15750
DB00564,Q16654
DB00091,Q15067
DB00852,Q9NYK1
DB00413,P17787
DB11901,P00395
DB01428,P22352
DB00696,Q16798
DB14509,P35913
DB00342,P08243
DB00425,P36956
DB00397,Q92806
DB01367,P04181
DB01202,Q9BYZ2
DB00725,P02743
DB00178,P07437
DB00367,P45973
DB00007,P15531
DB09460,Q05329
DB06774,O95299
DB00978,O00299
DB00278,P20815
DB04837,Q16772
DB00651,Q13546
DB00903,Q9UQ05
DB00450,Q02809
DB01357,Q9H2S1
DB11853,P07360
DB01325,Q14994
DB01403,P30626
DB00273,P02818
DB00963,Q9NSY1
DB01154,Q9Y617
DB00870,Q9UI09
DB11090,P14060
DB00368,P60842
DB01261,O60656
DB08867,P23368
DB04825,Q9UHQ9
DB01396,O60840
DB00091,Q9Y478
DB00628,P00747
DB00143,P22607
DB09119,P00915
DB00751,O95954
DB00750,Q8WUI4
DB00929,P35498
DB00458,P04217
DB00344,Q9NQU5
DB00849,O75600
DB00270,Q13164
DB00642,P56282
DB09185,P16220
DB00318,P17174
DB00967,Q9NQU5
DB06603,Q12882
DB01105,O43570
DB01253,Q04771
DB00377,P08263
DB00765,P48050
DB00552,P53779
DB00846,P15531
DB14575,P18846
DB04908,P22309
DB14541,P31939
DB00962,P04264
DB00900,P01584
DB01231,O60427
DB00798,Q16654
DB00711,P02766
DB00268,Q99714
DB01280,P02818
DB00425,P26439
DB00574,O95169
DB00547,P67775
DB00754,P02538
DB04834,O60488
DB01073,Q05932
DB01009,P09488
DB13995,P05362
DB09078,P48169
DB09216,P09172
DB00235,Q06187
DB13995,O15427
DB00192,P09601
DB06814,P13631
DB01246,P06276
DB14487,P10828
DB00579,Q00987
DB06802,P06858
DB01401,Q14749
DB00624,Q9NSY1
DB00937,Q9NYY3
DB00313,Q8TDS4
DB06718,P32322
DB08916,P48167
DB01595,O15304
DB01177,O75880
DB01025,P49841
DB08916,Q15842
DB06077,P04818
DB08910,Q9C098
DB01241,Q9UPZ9
DB00712,P01019
DB00751,Q07021
DB01410,P11586
DB04837,Q9ULB1
DB00509,P17405
DB03088,Q9UBM7
DB00239,P11177
DB13954,P80404
DB01161,Q7Z3S7
DB01410,P07357
DB00351,P00734
DB01062,O00299
DB00557,P27797
DB14001,Q7Z2W7
DB01017,P08697
DB00712,P07360
DB01392,P07327
DB09167,Q9UF02
DB05260,P30085
DB01057,P04054
DB08814,Q14749
DB12141,P17735
DB00881,P78330
DB01339,Q8WXS5
DB00747,P52429
DB00434,P35858
DB09073,Q08499
DB04861,Q08426
DB01180,P02649
DB00668,P22792
DB00952,Q15391
DB01025,P14416
DB00245,Q13627
DB00481,Q15822
DB00367,Q32MK0
DB00337,P25101
DB00865,P17516
DB08815,O95665
DB00998,Q15825
DB09216,O43174
DB00617,Q92736
DB00892,P78527
DB01184,P16083
DB01050,P48549
DB12404,Q06187
DB01010,P48506
DB00719,P23786
DB00350,P08779
DB08910,Q02218
DB04890,Q12791
DB01438,O00519
DB01064,P41250
DB09213,Q9HB21
DB00344,P54750
DB01291,P16389
DB01218,P30838
DB00579,Q9Y6Y9
DB01216,P02708
DB14631,Q06323
DB08801,P21589
DB09092,Q9ULB1
DB00620,P08559
DB00504,Q9H422
DB01183,P01106
DB06605,P26447
DB13952,P21917
DB09082,P11310
DB01084,P51957
DB00312,P22570
DB00736,O95259
DB09237,P02748
DB00368,P35590
DB00935,P10997
DB11718,Q14624
DB01050,P08519
DB04824,P19835
DB00635,Q04759
DB00266,P43004
DB00191,P00338
DB14006,P42858
DB00471,P28335
DB00266,Q92781
DB00809,Q6W5P4
DB01035,P01009
DB00756,P02818
DB00257,Q9UBF8
DB00239,P07333
DB00169,P35228
DB00717,P00505
DB01098,P00747
DB00557,P53805
DB00719,P30049
DB08901,P05771
DB13751,P00519
DB11590,P41231
DB01396,Q9NY46
DB04272,P24557
DB06751,Q8IW41
DB04896,O96013
DB09090,P05771
DB08864,P36896
DB01593,Q14524
DB13615,P04040
DB01246,Q9BXT2
DB06203,P56937
DB14491,Q04759
DB00557,P35218
DB00353,P08700
DB00652,O76074
DB08910,Q9Y2H1
DB00812,Q15858
DB00424,Q02779
DB00829,P22303
DB11703,P23526
DB11986,P23526
DB06595,P07550
DB06637,Q13555
DB08815,P16435
DB06709,P26358
DB00983,O43193
DB00845,P03923
DB00831,P04279
DB04820,P46439
DB06213,Q9Y6J6
DB01017,P34969
DB00887,P51649
DB00897,O75116
DB00206,Q9UQD0
DB00945,P42338
DB00818,P35913
DB11560,P36544
DB00376,P17735
DB01119,P14550
DB01273,Q04771
DB05990,Q15738
DB00825,Q07075
DB00354,O14618
DB00880,Q15822
DB00391,P24557
DB00745,O75251
DB01428,Q9UPZ9
DB14895,P62955
DB00119,Q10588
DB00922,P30291
DB09075,P23560
DB01698,P00395
DB14881,P01100
DB01023,P23368
DB00933,Q8N543
DB00725,Q13882
DB06218,P22303
DB01592,Q9GZU7
DB01068,P27338
DB04348,Q9UF02
DB01253,Q99759
DB00248,Q9BQB6
DB00465,P14616
DB09048,O00222
DB04272,Q13698
DB09167,Q9Y698
DB00794,P27169
DB01219,P51582
DB04865,P08319
DB09091,P10909
DB00151,Q16134
DB00865,Q96A70
DB00824,P06396
DB01128,Q15822
DB11828,Q8TCU5
DB11081,P35869
DB06594,P07203
DB01624,O60285
DB00798,Q12879
DB03310,P00918
DB00327,P42263
DB00379,Q9Y698
DB00805,O96013
DB00193,Q9BZV3
DB00969,O00444
DB00282,O15342
DB00810,P78527
DB00944,P08603
DB00950,P54219
DB00794,P54750
DB00418,P06858
DB12332,O75116
DB01367,P11142
DB00881,P21266
DB04864,Q13547
DB00340,P05067
DB08801,Q13153
DB08814,Q13547
DB00784,P50213
DB00503,P40394
DB00909,P37173
DB06282,Q96D53
DB11760,P21695
DB05381,P31943
DB09097,P10768
DB01396,Q8IWT1
DB01589,P37059
DB01013,O14556
DB06203,Q12809
DB08815,P22792
DB06700,P43004
DB00409,P14625
DB00641,P54289
DB01437,Q9UPY5
DB06710,P48051
DB06716,P00846
DB01100,O15264
DB13751,P22607
DB03756,P03891
DB00934,P43155
DB01080,P02749
DB04575,P14416
DB00405,Q9UBF8
DB00316,P00740
DB09071,P03952
DB01624,O95470
DB09272,P0CG30
DB00922,O15547
DB03756,P00414
DB06154,P22557
DB00177,P41143
DB00315,Q01064
DB00751,O00750
DB09131,P53004
DB11235,O95747
DB00925,P19113
DB08804,P16389
DB00783,P30542
DB13949,P23526
DB01215,Q9NXA8
DB00975,Q16798
DB00142,P25100
DB01050,P22303
DB06016,Q02156
DB00725,Q9HBA0
DB11633,Q9Y694
DB00758,P13693
DB15444,P01106
DB00201,P04075
DB05260,P28222
DB00415,Q8TCU5
DB11757,Q13237
DB09477,Q96C36
DB08439,Q15858
DB06249,Q9UKV0
DB00880,P07948
DB00920,O60760
DB00861,Q9NP56
DB01011,P35372
DB00408,P00325
DB00894,O14939
DB00210,P22460
DB01595,O14732
DB06780,P40926
DB00573,P36896
DB01119,P15336
DB00564,Q9BUB5
DB01209,Q07955
DB00751,P05106
DB13995,P21728
DB11853,O15399
DB04865,Q15750
DB09291,P48050
DB00421,P31040
DB00797,P29803
DB00243,Q14831
DB08604,P48058
DB01151,P09417
DB00629,O00222
DB01235,O95263
DB00262,Q13258
DB09237,P03901
DB00451,Q9Y478
DB00308,P35916
DB01189,P27824
DB00978,P17658
DB00528,O75306
DB00331,P12814
DB00977,Q9H422
DB00399,O75348
DB01158,P68871
DB00197,Q13547
DB06782,O75390
DB01045,Q9UPZ9
DB00913,Q13237
DB00557,O95954
DB00591,P03901
DB06282,P00738
DB00750,P10632
DB00264,P04114
DB00295,P78330
DB00349,P00325
DB00322,Q8N159
DB01068,P14923
DB00914,P17787
DB09195,Q9UBF8
DB00877,P01042
DB09073,P35913
DB00771,P0CG30
DB01353,P42679
DB00533,P22309
DB00367,P30926
DB06691,P04049
DB09351,Q9Y698
DB04743,P51970
DB00988,P17174
DB01166,O15304
DB01241,P02787
DB14539,P00492
DB09143,P54289
DB00159,P00740
DB00570,P25103
DB01143,Q8N1C3
DB01283,Q8NEV4
DB01401,P24311
DB00335,P21549
DB00422,O76082
DB11644,O75438
DB00688,Q9BY32
DB01228,P56524
DB01229,P05155
DB00751,Q32P28
DB00422,P08263
DB06780,P15153
DB00711,P62942
DB00875,Q9NYP7
DB00353,P17174
DB12941,P30101
DB06441,P23415
DB00568,Q9NVH6
DB00621,P35916
DB01275,O15554
DB04575,P02786
DB04920,P03886
DB12483,Q9UPY5
DB01173,Q9HBK9
DB00598,Q9NS18
DB00653,P15153
DB00540,P09874
DB00240,P07451
DB14491,P27824
DB11691,Q92781
DB04840,P49760
DB00533,Q12866
DB04898,P98066
DB09089,O95747
DB12404,P00750
DB15233,Q15858
DB11590,P11802
DB01084,P29401
DB00877,P00450
DB00586,Q12851
DB00517,P29474
DB05260,P48729
DB04832,P00558
DB00449,Q8NI60
DB14583,O15440
DB06813,P27707
DB00313,P68871
DB06274,Q86YN6
DB00928,O00180
DB00292,Q8IYT8
DB04817,Q6IA69
DB00910,Q9NPA1
DB11644,Q02156
DB14539,P00505
DB06595,Q15878
DB00978,P60842
DB06595,Q9UK17
DB01195,Q08493
DB01588,Q8TCC7
DB00647,Q13177
DB00503,P54760
DB01336,P20851
DB00462,Q9H4Y5
DB11718,P23415
DB09237,P02750
DB00590,P01019
DB00481,P24310
DB11560,P67775
DB00788,P30926
DB00157,Q86VZ1
DB06201,Q96SW2
DB06230,P21589
DB00432,P07686
DB01138,P27487
DB00243,P08319
DB09116,P07237
DB00278,Q9P0X4
DB11994,Q8TDU6
DB00397,P00918
DB00819,P11473
DB01118,Q9UM73
DB04861,P05129
DB09238,P48664
DB14895,Q8IWT1
DB00721,P25024
DB00586,Q01668
DB09238,P49915
DB00006,Q96EN8
DB06684,P23526
DB01075,P35590
DB01017,O95670
DB01242,Q96SW2
DB15598,Q13698
DB01628,P35228
DB06207,P07357
DB04834,P37840
DB00868,Q9UBF8
DB00890,P29317
DB00637,O95819
DB00824,P43088
DB00758,Q05655
DB00206,P46597
DB00344,P04114
DB00835,Q9UBF8
DB13867,P32322
DB00928,O00222
DB09082,Q13393
DB13944,P53778
DB00363,Q9NR63
DB00683,P02743
DB01023,P00797
DB09097,P16152
DB00969,P16083
DB00363,P10415
DB12364,P08865
DB01192,P54750
DB00233,P15538
DB00170,O15379
DB14596,P17787
DB00808,P05067
DB14499,P02538
DB00283,Q06432
DB00240,P12268
DB01214,Q8WXS5
DB13872,P37059
DB00924,Q9UHQ9
DB00262,P41250
DB01170,Q9UK32
DB03619,P63316
DB00401,O75438
DB01274,Q15738
DB00295,Q9UF02
DB15690,Q8TDN2
DB00387,P08243
DB12978,Q7Z2W7
DB01297,Q9UKV0
DB06401,P13995
DB04573,O95954
DB01248,P01009
DB00915,P55789
DB00952,P11388
DB04839,P41238
DB00350,P42261
DB00947,P37173
DB04272,P05166
DB11181,P01137
DB05541,Q5S007
DB11235,Q04771
DB12328,O94760
DB11901,Q9UKV0
DB00006,P21796
DB15233,P34969
DB01104,P17252
DB01239,Q15139
DB04657,P26439
DB00657,Q86VZ1
DB01262,Q99259
DB00647,Q9H3M0
DB14540,O95259
DB00913,Q14542
DB01626,P10636
DB00143,Q6NUM9
DB00331,Q00534
DB00354,Q5S007
DB01185,P07451
DB00227,P55055
DB03619,P00387
DB00725,P02765
DB00979,Q9Y616
DB13873,P46439
DB00203,P05177
DB00179,P22303
DB00397,P46734
DB11587,P04075
DB05316,Q08493
DB11235,Q13882
DB01233,P29972
DB00670,P11678
DB04573,P00414
DB00458,P02775
DB00412,P0C0L5
DB00162,Q9UBV8
DB00445,Q99720
DB12371,P02649
DB09555,Q0VD83
DB01625,P43652
DB09049,Q08881
DB00308,P63000
DB00437,P03891
DB06287,P25101
DB14001,Q8TD30
DB01407,P49760
DB00435,Q14654
DB13956,P46734
DB00514,P01019
DB00792,P22352
DB15982,Q9Y6H6
DB00186,P51955
DB01063,Q9UK32
DB06603,P28702
DB00388,P48051
DB00783,Q7Z2W7
DB01357,Q14003
DB01337,Q96RQ9
DB01039,Q12852
DB00192,P12931
DB01247,Q07820
DB01183,Q08881
DB09116,P54289
DB00980,Q00796
DB00468,P00450
DB14881,P00797
DB08910,P40394
DB11644,P21695
DB09167,P09210
DB11640,P04075
DB01198,Q9UBL9
DB01366,P15559
DB14490,Q96NR8
DB06155,O14764
DB00221,P03952
DB00370,P42684
DB00327,P53671
DB00637,Q16798
DB09071,P05109
DB00940,Q13315
DB06706,Q92918
DB00802,Q9HC29
DB00914,P35218
DB00399,P61421
