0,1
DB11219,P35462
DB01193,Q8TC12
DB09205,P00338
DB11817,Q02252
DB01041,P25024
DB00143,O95182
DB12978,Q8N5Z0
DB04908,P04271
DB00187,P07550
DB01559,P27361
DB00397,P49821
DB00870,P51787
DB11995,P16860
DB01394,P41180
DB09074,P54762
DB09124,P52209
DB01619,P80365
DB00991,P00813
DB06800,P18850
DB00900,P15814
DB03619,P36021
DB11496,Q96KK3
DB01400,Q8N1G2
DB13946,O43674
DB13155,Q86W47
DB13995,P35913
DB08899,P42345
DB01156,P17302
DB09089,P41743
DB00542,P48448
DB00405,P28331
DB06756,P28221
DB00413,P36507
DB00687,P05177
DB00790,O60488
DB01132,P80404
DB00315,P31152
DB01420,Q9Y257
DB00334,Q9Y5S8
DB12500,Q99584
DB14881,Q9UHQ9
DB00181,O43570
DB06781,P01584
DB00782,P07203
DB00605,P14902
DB12130,O60658
DB00190,P13073
DB00819,Q15569
DB00531,P05141
DB04821,P10828
DB11093,Q16720
DB00842,Q9UBK8
DB01166,Q92769
DB11837,P07225
DB06267,Q9UKQ2
DB08950,Q13630
DB09031,P10515
DB00711,O43451
DB00508,Q92753
DB00409,Q9UK32
DB04824,O15304
DB00834,P81605
DB00694,O14757
DB11842,Q96FI4
DB12010,P43004
DB11581,P18847
DB08819,Q8IVL5
DB13955,Q9HBH9
DB00400,P15814
DB15091,P28845
DB00436,O75880
DB01057,P54289
DB00784,O43193
DB00874,P27824
DB00867,P62714
DB01357,Q96RQ9
DB01028,Q9UHD2
DB06207,P81605
DB08882,P62807
DB09212,P05093
DB00691,Q13946
DB01136,O14965
DB09079,P08684
DB00497,O14764
DB01017,Q14978
DB00337,P57059
DB01436,P06241
DB00987,Q14643
DB01078,P19838
DB00586,P26440
DB00462,P16435
DB14723,P27448
DB01019,P36888
DB00666,Q15067
DB06711,Q9Y2T6
DB15444,P19404
DB08828,Q71U36
DB11757,P35498
DB00677,P06858
DB06603,P17787
DB00990,Q15738
DB00970,Q14541
DB09128,P09874
DB00221,P08631
DB01399,Q01668
DB01409,P51553
DB00324,O00217
DB09130,O75251
DB08932,P20711
DB00223,P02671
DB09371,Q99640
DB13751,Q14654
DB00268,P21817
DB00353,P24941
DB09123,P35869
DB06626,Q05513
DB00629,Q71U36
DB00770,Q14003
DB00118,Q9Y5S8
DB06789,Q9HBH9
DB00246,P28676
DB14669,Q9Y5S8
DB00703,Q9NR82
DB00921,P49585
DB14488,P01138
DB15233,Q93050
DB00666,P05166
DB11641,P48050
DB01577,P51648
DB01122,P07947
DB01217,P17050
DB00278,P10997
DB06230,Q04759
DB01291,P54756
