0,1
DB01057,P41143
DB06706,P18846
DB00536,P23368
DB13873,P16152
DB01159,P37231
DB00182,P47898
DB00641,P56556
DB00392,P14416
DB00351,P30968
DB00396,P00734
DB06716,P62955
DB00557,P48169
DB00834,Q15858
DB03754,O00299
DB09241,P08172
DB09140,P51161
DB01593,P07900
DB06151,P17787
DB00372,Q14500
DB01132,Q12791
DB01254,P23526
DB00953,P35348
DB14001,P36507
DB11901,P15538
DB06814,P41145
DB00420,Q16568
DB00763,O75469
DB01353,P42263
DB11689,O75385
DB00860,P62955
DB13781,P01375
DB01161,Q15822
DB00469,P31151
DB06077,P25100
DB01226,P34969
DB12141,P23219
DB00143,Q9HB55
DB01357,Q07869
DB01253,P05412
DB00528,Q14542
DB00880,Q12791
DB00243,Q9Y257
DB01217,P03372
DB01394,P04406
DB01077,P14324
DB01708,P07814
DB04272,Q15303
DB00393,P48050
DB00119,P05166
DB05039,P28222
DB01359,Q9H3N8
DB00388,P35869
DB01151,P16581
DB14631,Q9UF02
DB01708,P20851
DB00648,O60359
DB00210,Q9UJT0
DB00377,P06276
DB00266,O95831
DB00725,P14867
DB14575,Q9UQD0
DB00574,Q14524
DB00957,P48167
DB01698,O94788
DB11181,P30542
DB01254,P02775
DB00611,P16220
DB01236,O43920
DB09149,P23526
DB00527,P30626
DB00270,P17787
DB11757,P21589
DB04824,Q9ULY5
DB00268,A5X5Y0
DB00292,P31645
DB11079,P07451
DB12278,A5X5Y0
DB04339,P35367
DB00617,Q8TDN1
DB09090,Q99712
DB02546,Q9H228
DB00358,P27815
DB00316,P00441
DB00262,P04264
DB00642,P29803
DB00140,O94788
DB09130,P54284
DB01625,P48547
DB01327,P02743
DB12010,P40926
DB04898,O14791
DB01599,P54289
DB09185,O95644
DB09129,P36507
DB00591,P02743
DB01068,Q9H4B7
DB00239,P11137
DB00845,O75469
DB09214,P00441
DB00753,P14923
DB14001,Q9NQU5
DB00344,P15336
DB14631,Q9UBN1
DB00776,Q01668
DB00360,Q9UHI5
DB01120,Q02763
DB00255,Q00987
DB11718,P57059
DB14499,P63316
DB00421,O43674
DB09330,P52333
DB00588,P51843
DB01410,Q92731
DB00721,P54687
DB00790,P46663
DB01200,P47898
DB00849,Q16678
DB09031,P41143
DB12941,Q14994
DB09129,Q04912
DB01075,Q99571
DB06766,P22460
DB00652,P10635
DB05541,Q99720
DB00331,Q05397
DB01436,Q8NER1
DB01124,Q06432
DB01621,P16389
DB00521,Q92569
DB00794,P30542
DB01012,Q9ULB1
DB13269,Q16099
DB00197,O76074
DB01100,O60840
DB00192,Q96G91
DB00360,Q9UQ05
DB01085,O60840
DB08804,Q8NET8
DB05316,Q9UQD0
DB00805,Q16795
DB01259,Q13523
DB09129,Q8TDR2
DB00655,P46939
DB01189,O15547
DB15091,O76074
DB00619,P42684
DB08901,Q9GZU7
DB09148,P35908
DB00924,Q8N1C3
DB00278,P02743
DB04898,P02649
DB00368,Q14654
DB00902,Q9UQ05
DB06016,P04054
DB00642,Q86Y39
DB09205,Q14524
DB15102,Q12866
DB00836,P47900
DB01616,Q16678
DB00342,P52209
DB01045,P18405
DB00332,O15399
DB00887,O60706
DB00751,Q99572
DB00312,Q9Y6J6
DB15617,P14780
DB01175,Q15842
DB00642,Q9UBM7
DB00539,P14780
DB09112,Q9GZT9
DB00983,Q9H252
DB09079,O43353
DB11859,P48058
DB00509,Q9P0X4
DB12130,P08069
DB01221,P49915
DB01166,P78527
DB00091,P15880
DB01054,P35228
DB00544,P31939
DB00715,Q14003
DB00825,P00441
DB09213,P04731
DB00157,P31040
DB00800,Q9UQD0
DB11181,P28335
DB13269,Q9UIX4
DB00865,O95264
DB09462,P56556
DB00244,Q04912
DB00728,P14867
DB00842,P48547
DB09090,Q9Y6J6
DB00197,Q04771
DB04908,O14764
DB06594,P11229
DB01136,Q03403
DB08932,P27361
DB15617,P15531
DB00887,Q14654
DB00006,P48637
DB00321,P52333
DB06684,O95644
DB01136,P28845
DB06267,P30530
DB01203,Q15878
DB00401,P37231
DB00796,P37231
DB00282,P25101
DB00844,P19878
DB00503,P04083
DB00136,O15440
DB08911,Q16584
DB04703,O75716
DB00747,O43451
DB12978,P06493
DB01558,P35462
DB00603,Q99720
DB06684,P01303
DB01440,Q9NPC2
DB00235,O76083
DB08815,P21728
DB00337,O14976
DB00487,Q14978
DB00725,P36544
DB03585,Q9NPH2
DB00170,P02747
DB00457,P01137
DB06751,Q02641
DB04896,P80404
DB01708,P26358
DB11823,O94768
DB01254,P35858
DB04841,P17405
DB09130,P07225
DB14845,Q9NWZ3
DB06707,Q96L42
DB01118,Q03721
DB01359,P30542
DB00308,P61024
DB00836,P35348
DB00768,O00299
DB09300,Q96G91
DB00925,P26447
DB00421,P00915
DB00143,P34897
DB08865,P08069
DB01619,Q9ULD8
DB08912,P08631
DB12141,Q8NEV4
DB06174,P18505
DB00313,P43657
DB05271,P28335
DB00157,P24462
DB06213,Q14524
DB09118,Q9H3N8
DB01233,Q9NYX4
DB09488,P52209
DB00715,P48549
DB00945,O43353
DB06825,P13500
DB01275,P18825
DB00802,Q16678
DB13269,P00533
DB00568,Q9Y5Y9
DB00203,Q13237
DB00624,P16083
DB01161,Q13936
DB01698,P08319
DB00629,Q96G91
DB00136,Q9BXT2
DB01126,P08235
DB04272,O75716
DB06694,Q9UJ96
DB09092,P37059
DB00519,P14780
DB01619,P35498
DB11085,P10828
DB09079,Q59H18
DB11672,Q8TDU6
DB12483,P14616
DB08860,P40926
DB01209,Q9UQD0
DB00783,O14764
DB00710,P55211
DB00717,P37231
DB06152,P17405
DB01558,P28222
DB01430,P0DP23
DB00321,P27448
DB00941,P46098
DB11791,O00444
DB14487,P15086
DB15035,O15197
DB06626,Q06187
DB01577,Q9UBL9
DB13956,O75438
DB00722,Q6FHJ7
DB01028,Q9UI09
DB11081,Q13630
DB00203,Q01064
DB01028,P10515
DB00768,P23415
DB14491,Q8N543
DB00134,Q9Y4U1
DB06594,P78334
DB01399,O14788
DB00511,P51787
DB00206,P35348
DB00412,P02753
DB00823,P05067
DB14487,P35556
DB00157,P35908
DB00541,P17174
DB00328,P10635
DB00573,P78334
DB00245,Q13698
DB11672,O14842
DB00936,P03915
DB00191,O95644
DB09053,P11802
DB00313,Q8TDN1
DB00278,P05546
DB06213,Q15858
DB09300,Q99572
DB01625,P47898
DB00320,Q99712
DB01248,Q96L42
DB03756,Q9UKV0
DB01291,Q02641
DB00945,P00558
DB00378,P13500
DB08896,Q13554
DB06151,Q9H422
DB00814,Q04828
DB09205,Q9Y257
DB01591,Q03721
DB09371,P15531
DB00648,Q02383
DB06209,Q96PR1
DB01583,P35368
DB00541,P14625
DB00273,Q14831
DB01184,Q14524
DB14490,Q6NS38
DB01600,O75762
DB00496,P06276
DB04930,Q8TDS4
DB00443,P41145
DB00201,P21554
DB01259,P68400
DB00770,Q08493
DB03193,P10632
DB01041,P11388
DB13345,P78508
DB00159,P10415
DB00830,P28335
DB04821,Q16445
DB09054,Q9H2X6
DB11644,P37840
DB00302,Q07021
DB00140,P40939
DB00568,P15559
DB00119,P23378
DB01012,P13693
DB06016,P11229
DB08901,Q9NYL2
DB09129,Q12852
DB09526,P03923
DB00275,P05412
DB09129,Q9H4B4
DB01108,P16219
DB08906,P62955
DB11791,P36896
DB06174,P35498
DB01218,P35498
DB01324,P22748
DB01121,O60840
DB01158,Q14654
DB14002,P30530
DB12015,Q13315
DB08896,P49841
DB00136,Q9UF02
DB09371,P01591
DB00396,P69905
DB00641,P00325
DB00499,P62714
DB08901,Q16288
DB00937,P14598
DB00350,P12821
DB00173,Q96RQ3
DB06267,Q9NWZ3
DB11633,O95298
DB00091,P01009
DB01215,P48051
DB00655,O14618
DB11738,P28221
DB11619,P78330
DB00539,P08700
DB08816,Q9NS40
DB01041,P18846
DB00871,O60939
DB08949,O75469
DB00270,Q06432
DB00513,P08697
DB00997,Q12809
DB00933,P28472
DB01174,P13639
DB13873,Q8IWT1
DB00391,Q9UN88
DB00593,Q16790
DB13751,Q02218
DB00257,Q6W5P4
DB00549,P21462
DB00680,P10827
DB01024,P32322
DB11186,P07550
DB00835,Q14994
DB00547,Q9BXT2
DB00425,P22460
DB00388,P02708
DB08604,P05177
DB01012,P30626
DB00975,P07711
DB13269,P35372
DB01242,P46098
DB01251,P28222
DB00772,Q8TCU5
DB00354,Q9Y6H6
DB00555,Q9NS40
DB00568,P02708
DB09212,O95180
DB00683,A5X5Y0
DB00570,P23560
DB04837,P10636
DB00342,Q15391
DB08801,Q13639
DB01253,Q9NYX4
DB01039,P28472
DB00313,Q13698
DB14488,Q9BY66
DB00489,P22460
DB00865,P43657
DB00347,Q01668
DB13346,O15379
DB00945,Q9BZV3
DB00710,Q13332
DB00889,Q05901
DB00143,Q9Y697
DB01586,P24310
DB00427,P18825
DB09061,Q08499
DB01014,P45984
DB00270,P41143
DB01197,P00450
DB00574,P15559
DB01014,P05771
DB01626,Q16568
DB01583,O60840
DB11219,P04217
DB00704,P35367
DB12278,P14410
DB09076,P54750
DB00623,P13693
DB01618,P41595
DB00957,P22792
DB01131,P00326
DB00623,P17252
DB11156,Q9NYX4
DB01593,P14867
DB00753,P45973
DB09460,P35462
DB00933,Q14722
DB14509,P52333
DB00233,P29317
DB00894,Q05901
DB01392,O14764
DB06603,P03372
DB09079,O95835
DB00409,Q03721
DB00820,Q15139
DB01351,P34969
DB00425,P36544
DB01131,O14561
DB00655,P25713
DB13155,Q9UBN1
DB11619,P56524
DB01396,P63316
DB04898,Q9BQB6
DB00915,P08243
DB00119,Q16719
DB06603,Q9H228
DB00530,P30291
DB00306,Q9UPY5
DB06155,P28223
DB00983,Q01959
DB01036,Q9NPA1
DB00950,P18505
DB01159,P40394
DB08893,P21918
DB11730,Q02763
DB14487,P23368
DB04854,Q9H015
DB08901,Q08345
DB01226,O95180
DB11855,Q96KK3
DB04838,P09669
DB00996,Q9H8P0
DB00244,Q9H2X6
DB01247,Q16853
DB00372,Q14003
DB00696,P0DP23
DB01159,Q9HBA0
DB08911,Q05397
DB06401,P25713
DB01744,P07203
DB00967,Q99584
DB00282,P23469
DB00862,Q9UGJ0
DB00157,P09466
DB00981,P18507
DB00322,P23921
DB01022,P15104
DB01062,Q8NER1
DB08819,P43115
DB00210,P49788
DB11828,Q9UBF8
DB00963,P13569
DB00197,P14416
DB00811,O75306
DB00412,O14842
DB04930,P00533
DB00945,O95167
DB01254,P05090
DB00397,P00439
DB01241,Q16348
DB00820,P16499
DB14543,P51648
DB06207,O95298
DB06616,Q9UIK4
DB00368,Q8IWT1
DB00302,P60842
DB00391,Q8N1C3
DB00351,Q9BXT2
DB06217,Q9Y6L6
DB00711,P05771
DB09209,P11229
DB12500,P57059
DB08868,O14618
DB06148,P07451
DB01227,P23415
DB03756,Q9NS40
DB01250,P01375
DB14001,Q9H2K8
DB00322,P31939
DB01041,Q92918
DB09080,P47898
DB00508,Q16568
DB13953,P46663
DB01054,Q8WXS5
DB00568,Q16678
DB01393,P35372
DB00947,P28472
DB08910,Q08499
DB09063,P57078
DB15102,P45984
DB11590,Q14831
DB01024,P30519
DB00908,P60568
DB00459,Q9NYP7
DB01238,P36544
DB00175,P11177
DB01041,O14976
DB00418,P04035
DB08871,Q07817
DB01131,O43920
DB11823,P30291
DB06148,Q9UI33
DB08895,Q9UM73
DB14489,P02538
DB09242,Q15858
DB00240,Q9P0X4
DB00751,Q9UJ90
DB00307,P05412
DB13956,P08559
DB15091,P53355
DB08899,P28472
DB01017,Q8NEV4
DB00142,P05546
DB09213,P22792
DB06230,Q15822
DB00246,P25105
DB02300,P09211
DB05541,P28335
DB01176,O95180
DB04908,P35348
DB01378,P06870
DB14845,Q9C098
DB01586,P51553
DB01017,Q16760
DB00908,Q16620
DB05541,P46098
DB01254,Q9NQU5
DB06710,P15531
DB00987,Q9GZT9
DB00624,P02747
DB01608,P10109
DB00159,Q14524
DB13872,P06401
DB09085,P26358
DB00177,P05412
DB11156,P41595
DB00751,P15559
DB09092,P02787
DB00114,P38435
DB13345,Q14524
DB01050,O15304
DB08875,Q9UQQ2
DB00313,P20701
DB00175,P40394
DB01189,P41250
DB01591,Q9UQD0
DB00480,O15111
DB01221,Q06278
DB00657,Q9NY46
DB01175,Q14003
DB04861,Q12809
DB00201,P27448
DB01001,P25100
DB11730,P54756
DB01296,Q9NR96
DB00608,P31645
DB13953,P34972
DB01440,Q01959
DB00643,P23258
DB09118,Q07955
DB01073,P30085
DB00494,Q14749
DB04837,O15399
DB00631,P30085
DB00661,Q9H3M0
DB11577,Q16665
DB00185,P54284
DB01099,Q9UBC3
DB00193,Q12809
DB00413,P54284
DB09130,Q5JVS0
DB09257,P21397
DB00682,P35498
DB09074,P02765
DB09242,Q01118
DB14596,Q06432
DB00586,Q7Z2W7
DB00924,Q9HC29
DB08604,P30968
DB01238,Q05932
DB04272,Q99759
DB04575,P35908
DB12141,Q16620
DB13783,O95180
DB08912,Q9NQU5
DB01114,P43681
DB00944,P28335
DB00915,Q9BXT2
DB08912,Q9Y6R4
DB00397,P20711
DB00420,Q12791
DB06144,P35498
DB00173,Q9BY32
DB06151,P29376
DB00570,P68371
DB00941,P49585
DB00999,P29474
DB06154,P07900
DB00557,P04629
DB11614,P35348
DB00006,P04406
DB00753,P00918
DB01108,O95139
DB03793,P16083
DB00316,P04040
DB06401,P62508
DB00641,P20815
DB04743,P41143
DB06788,P03372
DB06594,P11678
DB14487,Q92781
DB00308,P10828
DB00905,P27815
DB05316,P51582
DB00486,P48167
DB00114,P15531
DB01203,O60840
DB00231,Q12809
DB00754,Q96RI1
DB01593,P14735
DB00665,Q9Y698
DB08896,P07948
DB01595,Q12809
DB01591,P41145
DB00514,Q96L42
DB15444,P10415
DB00740,Q16099
DB06151,Q5JPH6
DB00163,P28702
DB01014,Q9UKV0
DB01070,O95180
DB13954,P23743
DB00245,P18505
DB00145,Q13698
DB01195,P17658
DB00552,O76074
DB00182,Q01118
DB00630,Q9Y5K8
DB08801,P35372
DB01210,A5X5Y0
DB11823,O60285
DB00734,O95298
DB00199,P26358
DB01592,Q0VD83
DB01586,P22830
DB01023,P46597
DB03088,P14780
DB01086,Q02218
DB06267,O00519
DB11703,P22607
DB15233,Q7Z460
DB06788,P06401
DB01236,P00918
DB01426,P27338
DB11791,P53779
DB00620,Q01668
DB01274,P0DP23
DB03147,O95167
DB08995,P25100
DB00524,Q13621
DB00121,P78362
DB04825,Q96PR1
DB00583,Q14654
DB01593,P04114
DB04820,P31153
DB11901,P17252
DB00756,P54687
DB01618,P25103
DB00810,Q14994
DB00589,O95644
DB00951,P19440
DB01229,Q9UQD0
DB00312,P49585
DB09061,P24557
DB00945,Q04771
DB01210,P48050
DB00814,P15502
DB04540,Q07869
DB09129,Q13164
DB06706,Q16445
DB01174,P35372
DB09371,P04279
DB00489,Q9UF02
DB00436,Q9UQD0
DB00157,Q9Y5Y4
DB01592,Q8IVL5
DB00503,P18405
DB14840,O96013
DB01577,Q9H3N8
DB06589,P54619
DB00298,Q8TCU5
DB11644,P02655
DB11691,P04629
DB15035,P48729
DB00252,P48050
DB01110,P78508
DB04224,Q9NPH2
DB00469,P04054
DB00302,Q0VD83
DB00193,O95263
DB01067,O95342
DB04825,Q15746
DB14840,Q6PHR2
DB01241,Q9UNQ0
DB00140,O95182
DB00543,P06401
DB08860,P31937
DB00278,P05090
DB01577,P78334
DB00783,A5X5Y0
DB00006,P05109
DB05246,Q99712
DB11156,P17658
DB01022,Q8N159
DB09068,Q9NY46
DB01228,Q14722
DB00957,P15538
DB00663,P03372
DB00999,P55011
DB00219,P14410
DB00899,P04629
DB00695,P35218
DB11186,Q15878
DB00898,P00558
DB01353,Q06432
DB09073,Q8NEV4
DB09078,Q08345
DB00400,P35908
DB01085,Q01959
DB09061,P09210
DB00471,Q9Y6T7
DB00498,P38435
DB06787,P28335
DB03796,Q8TCC7
DB01104,P14416
DB01320,P02708
DB15617,P02750
DB09089,P00441
DB06230,P48169
DB14487,Q16881
DB14575,Q9ULD8
DB00945,P04075
DB11703,P53667
DB00910,Q8WXS5
DB09116,P08559
DB00897,P0DP23
DB06203,Q92769
DB01135,Q8IWT1
DB00413,P00441
DB00420,P01375
DB00945,Q9BYZ2
DB13956,Q00796
DB01367,P37231
DB08883,Q14542
DB00964,Q02641
DB00750,O00180
DB01593,Q15125
DB00354,P25105
DB02701,P03901
DB00353,P35368
DB00794,P15559
DB00528,Q08289
DB00405,Q96G91
DB00213,P35869
DB00530,P35968
DB01028,P08603
DB00432,P23921
DB06209,Q9UQ05
DB08895,Q9UKI8
DB00572,P08100
DB00480,P29466
DB04840,P21918
DB00445,Q02880
DB01559,P07195
DB00626,P02538
DB00313,Q15822
DB00831,Q02818
DB00482,Q04771
DB14489,O75936
DB13946,Q07869
DB01033,P53004
DB04272,Q9Y5Y4
DB08895,P11802
DB00657,Q13698
DB00835,O00519
DB08880,P35869
DB00557,Q9NS40
DB01023,Q9ULB1
DB04861,Q14524
DB11386,Q86VZ1
DB00795,Q13698
DB00630,P61421
DB04898,P10809
DB00295,Q92731
DB00262,P06396
DB08911,P23458
DB01395,P13500
DB00376,Q13639
DB01161,Q96KK3
DB00418,P17735
DB09209,P02708
DB15982,Q00987
DB06401,P46939
DB00913,P43681
DB01611,P09210
DB14542,P09622
DB00726,Q96L42
DB14840,P08631
DB08814,O60658
DB00197,P42680
DB00122,P34903
DB00508,P06276
DB14491,Q96Q83
DB15690,P01023
DB09054,Q8NI60
DB00514,Q8TD30
DB08949,O15554
DB00197,Q07699
DB00381,P31645
DB09061,P00748
DB08881,Q9Y4K4
DB11718,P38936
DB00163,P22607
DB00756,P14061
DB09149,P10809
DB06077,Q15842
DB01114,Q03721
DB01176,P47869
DB12010,Q9BY32
DB09256,P23921
DB08901,Q8NEV4
DB00915,P00441
DB01214,Q9H252
DB11186,P34995
DB14002,P06239
DB09555,Q70Z44
DB11986,Q08345
DB01124,Q14500
DB14583,Q7Z3S7
DB09092,P56937
DB00114,Q07021
DB01698,Q86Y39
DB04841,P00915
DB09063,O94804
DB01589,P22748
DB06684,Q8NER1
DB06701,P34903
DB00783,P07360
DB00559,P01106
DB01036,P56373
DB01118,Q14722
DB01136,O15239
DB04825,P07498
DB00898,Q8IYT8
DB00273,Q9NPC2
DB00541,P02743
DB00623,P08235
DB01132,P46098
DB12010,Q96SW2
DB00959,P03372
DB01586,P19835
DB00454,Q9UKG9
DB00363,Q13621
DB01327,P35858
DB00949,P03886
DB00830,Q99928
DB00810,O95180
DB01084,P28222
DB00574,P31644
DB13946,Q9P0X4
DB06637,P03886
DB00276,P01375
DB08804,Q12879
DB15982,Q14624
DB14575,Q9NSA2
DB06174,P34903
DB01588,Q14994
DB01129,P35869
DB00606,O60939
DB00415,Q16584
DB00358,Q08499
DB00800,Q16620
DB05246,P51787
DB00920,Q14181
DB00292,P17787
DB09097,Q16445
DB00942,Q9NS40
DB01623,P51582
DB01288,Q86YN6
DB12010,P62312
DB05260,O95670
DB04832,P35367
DB00570,Q01959
DB11644,P46939
DB00264,P00439
DB00591,P60842
DB11901,Q9HAB3
DB05239,P24941
DB09061,P02818
DB00153,P07451
DB01104,P35372
DB00733,Q12879
DB01336,P42263
DB01108,P35368
DB00949,O43526
DB00382,Q9H015
DB13345,P19838
DB00142,Q9Y6M9
DB01262,Q9Y5Y9
DB01110,Q6W5P4
DB13269,Q8TDN1
DB13946,P35869
DB00489,Q06432
DB09061,P47869
DB00277,P54756
DB09213,O60427
DB01438,Q08289
DB00773,Q12809
DB00169,Q9BXT2
DB00794,P54284
DB04930,P00915
DB09078,Q04912
DB00999,Q15822
DB09078,Q16620
DB04865,P50213
DB00810,P22303
DB06151,Q15878
DB09026,P23219
DB00741,Q13698
DB01001,P10828
DB00903,Q9H4Y5
DB00812,P27361
DB01169,P16435
DB08860,P23415
DB03147,Q9HB21
DB01621,P31645
DB00361,P68871
DB00991,P04035
DB14509,Q06432
DB00388,P01100
DB01024,O60701
DB09089,Q07869
DB00871,P08172
DB00418,P34896
DB00370,P18848
DB00982,P05412
DB01708,P56524
DB09092,Q9P0J0
DB00557,P52209
DB00981,P0DP23
DB12010,P62942
DB01426,P43681
DB12783,Q96A70
DB01202,Q15878
DB04339,P10620
DB00007,P06401
DB11156,Q16558
DB00768,P47900
DB12783,O75600
DB00201,P28223
DB01199,O75762
DB06689,P00441
DB00699,Q9NYX4
DB01437,Q13698
DB01624,Q99572
DB00995,P15056
DB09209,Q9NPA1
DB01098,O95168
DB06410,P31260
DB01095,P20701
DB00563,P12268
DB00114,P13631
DB00521,P34969
DB00441,P00491
DB09236,Q7Z2W7
DB01235,P09211
DB00145,O15427
DB00308,P48050
DB01620,P42261
DB00278,Q13547
DB00874,Q12809
DB11994,O96013
DB00209,Q8N1C3
DB00541,P15531
DB09118,Q9UBN1
DB00810,P78334
DB14491,P23560
DB06268,Q9Y478
DB00629,P48547
DB00162,P23368
DB04821,P03372
DB00947,Q02383
DB09130,P41222
DB02789,P11474
DB09061,P55055
DB00920,P07550
DB00903,Q14654
DB00358,Q99928
DB01017,P48729
DB00920,Q9UN88
DB01121,Q92953
DB13995,Q16595
DB00988,Q92569
DB00820,P53779
DB00626,Q00987
DB06204,P19878
DB01151,Q8N1C3
DB01054,Q07869
DB00143,P09525
DB00575,P27338
DB00323,Q14749
DB01063,P0DP23
DB00783,P07202
DB00588,Q86U10
DB00898,Q9H422
DB00809,Q16445
DB09236,P23415
DB14539,P28845
DB00367,P15538
DB11718,Q06418
DB00882,P05109
DB00913,P04040
DB01125,Q8TCU5
DB00968,P21397
DB00774,Q8NCM2
DB13952,P40939
DB01259,P19784
DB00293,P42263
DB00877,P15056
DB00821,Q04828
DB00966,Q9NYP7
DB00968,Q16568
DB09118,P40939
DB00630,Q15904
DB00956,P46098
DB01146,P18846
DB01110,P62955
DB01064,P28335
DB00668,O95259
DB09086,O60656
DB00383,Q01118
DB00532,P11229
DB11156,Q03721
DB03310,P28845
DB05271,P06276
DB01105,P25100
DB08799,P48169
DB00140,Q9UI09
DB00493,Q12809
DB00889,Q15825
DB00979,P21918
DB00862,Q15139
DB11672,O60488
DB01698,P51649
DB01067,P35498
DB13952,P04155
DB00795,P49841
DB00861,Q9UGJ0
DB06218,Q9H252
DB00277,P35527
DB00593,Q15858
DB00277,P30101
DB03193,O60939
DB00780,P53985
DB00211,Q03721
DB00890,P08235
DB08896,P29376
DB15566,P09525
DB04855,Q14722
DB00119,Q16798
DB01054,Q9UBN1
DB03310,P26439
DB01118,Q07699
DB11640,P35498
DB00399,P55211
DB13346,P13569
DB00801,O60840
DB00604,Q00653
DB01593,Q05513
DB08912,O95819
DB08895,Q32MK0
DB02789,Q8TDN2
DB13967,Q16348
DB00157,P05121
DB08912,Q9H0K1
DB00626,P78330
DB13952,P04114
DB01045,Q96L42
DB06691,P28222
DB00264,Q99720
DB13956,O60701
DB06176,P05109
DB13783,P00797
DB09526,Q13423
DB04825,P57078
DB00842,Q96L42
DB00665,P10109
DB14539,O95479
DB00006,Q06323
DB01181,Q92731
DB01136,O95479
DB15822,Q9Y4K4
DB01125,P48506
DB00412,Q01118
DB00241,P28329
DB00975,O95263
DB00845,O60939
DB00418,P23634
DB00219,Q86W47
DB01378,Q01064
DB11577,P27487
DB08875,Q9H2K8
DB01033,Q92570
DB09351,P41145
DB09063,P42679
DB01592,P25713
DB14002,P07288
DB01254,P17812
DB01039,Q9NXB9
DB04703,P27448
DB00593,O14983
DB08901,O75385
DB06626,Q13873
DB00783,P02649
DB00816,Q12809
DB00173,P05166
DB04930,Q9P0X4
DB06589,Q9P289
DB06689,P07237
DB09488,Q9NY46
DB01239,Q12809
DB00162,P0C0L5
DB00162,O15239
DB00337,Q9H2X6
DB00624,P08603
DB00870,P36544
DB00957,Q00987
DB01248,O15554
DB01028,P62807
DB01624,Q9NY46
DB00370,Q96PR1
DB14185,P35498
DB01162,Q8TDN2
DB04703,O15264
DB00914,P42684
DB00227,P11177
DB01221,Q14994
DB01327,P01019
DB00243,P48058
DB11186,Q8NET8
DB01593,P42261
DB01189,Q96G91
DB00433,P34969
DB00679,P48051
DB00241,P17174
DB01086,P08172
DB02789,Q9H4B7
DB01213,P10606
DB03193,Q13936
DB01199,Q9P0X4
DB00945,P17948
DB06756,Q07820
DB14507,Q9UKI8
DB00870,Q96SW2
DB00977,Q9UNX9
DB15598,P06756
DB00458,Q16678
DB14488,P13674
DB00142,P04004
DB11986,Q13546
DB00532,O60840
DB06802,Q16647
DB01392,P56696
DB00142,Q04828
DB05381,O95665
DB00996,Q14654
DB00945,P17516
DB09061,P21589
DB13953,Q02252
DB13953,Q16798
DB00745,Q86W47
DB01357,P10109
DB01084,O14764
DB00998,Q14500
DB00862,O00408
DB00514,P16389
DB13872,P17787
DB08895,Q15569
DB00925,Q75N90
DB04540,Q9BXT2
DB00964,Q92953
DB00370,Q06432
DB00904,P35367
DB06764,O14764
DB00178,P20851
DB00953,Q99928
DB01608,O95298
DB04838,P28472
DB00459,O75469
DB01259,O00238
DB11691,P11229
DB09086,P16083
DB13257,P04279
DB13952,P20851
DB00611,P21554
DB09481,Q9P0Z9
DB01407,Q08493
DB00746,P02795
DB01026,P51659
DB01238,Q05901
DB00246,O95069
DB06151,P43004
DB01013,P54289
DB01185,Q14624
DB00598,Q9UIX4
DB00731,P51649
DB00536,P11766
DB00564,Q9H252
DB09330,Q00537
DB01085,A5X5Y0
DB08804,Q8TCU5
DB00367,O14618
DB13954,O60488
DB00917,P37231
DB00783,P51787
DB13944,P54750
DB00845,P24462
DB01054,Q06432
DB00298,P78334
DB06217,P27338
DB00210,O00299
DB11090,P11229
DB11633,Q96RP8
DB04575,P22792
DB00302,P35858
DB00331,O00750
DB01114,P01303
DB00626,P03952
DB00640,P54289
DB00530,Q13546
DB00871,P18825
DB09149,P04264
DB06412,Q9BXT2
DB11156,Q99572
DB00690,P00918
DB09070,P02765
DB00163,P35498
DB05260,O75348
DB00477,P01584
DB00668,P27338
DB01169,Q9UJT1
DB04838,P0DP23
DB08911,P42684
DB09280,P10415
DB01351,Q9BXT2
DB08865,P33981
DB00143,P42858
DB01428,P06396
DB01024,Q03393
DB00266,Q12882
DB00151,O95470
DB06751,Q70Z44
DB04272,P04629
DB00261,O60658
DB01238,Q9UJ96
DB00302,P68871
DB06707,Q9UBL9
DB08883,A5X5Y0
DB00820,Q13315
DB04865,P40926
DB01050,P19793
DB00605,P43116
DB00849,O75185
DB00121,P30613
DB00563,P16083
DB13956,P51649
DB09130,O95237
DB00461,P21802
DB01159,P01042
DB01181,Q9H3M0
DB00221,P29274
DB00157,O75880
DB14490,Q02809
DB03193,Q9UI33
DB00157,P41222
DB00823,Q07869
DB00583,P00387
DB00682,P10415
DB01014,P13569
DB00679,P00918
DB00555,P25103
DB00318,O14764
DB00469,P98066
DB01189,Q9UI09
DB05239,Q9Y2U5
DB01148,Q99572
DB01017,Q9H2K8
DB00795,Q9BVS4
DB09131,P16083
DB08896,Q8TBX8
DB00884,P55211
DB09073,P51451
DB13345,P43657
DB01108,P51659
DB00615,P42858
DB04843,Q12791
DB00306,P37059
DB14488,O75936
DB00278,P15531
DB01199,O14939
DB13155,P15538
DB00922,Q9UNX9
DB01297,Q13639
DB00203,Q08499
DB06757,P07195
DB00716,O00299
DB00514,P07203
DB00945,O14791
DB00422,Q9NS40
DB00812,P10415
DB01399,P04035
DB01151,P98066
DB00805,P23415
DB00591,Q9H8P0
DB00429,P43119
DB00605,P30711
DB00896,P35228
DB00248,Q9Y257
DB01211,Q9UBL9
DB00835,P16389
DB14509,P49760
DB00557,Q9Y6L6
DB08822,P37231
DB01353,P28222
DB00246,Q16568
DB00210,O43174
DB01108,P00326
DB00332,Q70Z44
DB00145,O14556
