0,1
DB01262,P41222
DB11363,Q02818
DB14596,P20701
DB14895,P36888
DB01544,P40939
DB00928,Q9UQL6
DB06217,Q9UQD0
DB00387,P00519
DB01063,P32418
DB00383,P35222
DB01014,Q96Q83
DB00903,P15692
DB08816,P20815
DB13158,Q9UQM7
DB01108,O00217
DB01174,P05546
DB01169,Q9UGI6
DB01623,Q8TAE7
DB00670,Q96Q83
DB00391,P03905
DB00276,P78352
DB11090,O00206
DB00686,P00338
DB01394,Q9UKQ2
DB01212,P49286
DB01194,Q9BPV8
DB09112,Q14457
DB00882,P02647
DB06176,Q02779
DB11079,O00206
DB01426,P29372
DB00862,O43181
DB01420,P02747
DB13179,O00483
DB00713,P19320
DB01090,Q15375
DB00604,P04075
DB00508,O00217
DB01045,Q96Q40
DB00276,Q9BQ31
DB06155,P49788
DB14543,P49760
DB08872,Q9UQM7
DB15035,P53667
DB00947,P32418
DB00653,P21709
DB13166,P27338
DB00938,P05121
DB00763,P23368
DB00253,Q9H2K8
DB01367,Q9NYV7
DB01579,Q08345
DB00846,Q9Y2K2
DB01106,Q8TDU6
DB00413,Q15118
DB11587,Q9BVS4
DB08918,P21281
DB00216,P24385
DB08932,P54764
DB00364,Q8TED1
DB14487,P14770
DB01056,Q9NWZ3
DB00216,Q9NR97
DB01623,P39748
DB00977,O00299
DB01136,Q16322
DB01744,O00238
DB04834,P00736
DB11644,Q15569
DB11994,P18846
DB14542,P19404
DB08864,O14730
DB06684,P48507
DB13781,P30041
DB11837,P19113
DB04339,P15538
DB05294,Q14697
DB00315,Q6PIU1
DB06202,O15264
DB01620,Q8N1C3
DB01068,Q14330
DB09477,Q13224
DB14845,P02775
DB01064,P50416
DB01017,P08686
DB00989,Q00537
DB09143,P08183
DB12364,P30041
DB06654,P11473
DB01108,Q8TCC7
DB00130,P67775
DB11994,Q9P0Z9
DB00564,P11309
DB14583,O43920
DB00006,P00390
DB04348,Q14032
DB01559,P22459
DB00679,P54284
DB08818,P48544
DB00433,Q06418
DB01380,P48050
DB00143,Q92952
DB08867,P51553
DB00279,O95168
DB04864,Q8TD08
DB00389,Q9NSA2
DB00696,P10997
DB00530,P48048
DB00628,P35398
DB13944,Q9UL54
DB04348,P53355
DB01401,Q02383
DB00712,Q9Y6T7
DB08906,Q13555
DB00315,P48736
DB01247,O14965
DB11730,Q05940
DB00590,P02708
DB06174,P27361
DB00184,Q86YB8
DB00753,Q16773
DB00947,P01042
DB04861,P08559
DB00486,P49585
DB01132,Q8WXS5
DB00668,O95264
DB00780,P22607
DB00402,Q8WWQ8
DB00940,Q9UKI8
DB00514,P15814
DB00459,P28845
DB14490,P48547
DB11632,O60706
DB00414,O60701
DB00761,P26358
DB00443,P42685
DB00908,O75912
DB06716,P00739
DB00235,P02768
DB00530,Q03403
DB00543,P08519
DB00810,P30532
DB00186,Q9UEW8
DB00424,P11712
DB09300,O00483
DB00457,Q9NY46
DB00680,P80404
DB12364,Q6IA69
DB00340,P06744
DB00312,Q02779
DB00006,P11021
DB00322,Q96Q40
DB06774,Q06432
DB00939,O15374
DB06594,O14578
DB01106,P11021
DB00603,P32004
DB00372,O95747
DB00699,P04054
DB09214,Q9UQF2
DB01339,Q8TED1
DB00197,P31153
DB11757,Q14680
DB00122,P22455
DB14002,O60674
DB00933,P06401
DB01181,P41238
DB01254,P05231
DB00572,O95139
DB11817,P11766
DB01452,Q15738
DB04657,P31153
DB08877,Q9H2X6
DB01199,O95835
DB00921,Q8WXS5
DB00647,Q14721
DB00281,Q9H244
DB04908,P27449
DB06712,O60840
DB01219,P12814
DB01164,P22830
DB00223,O14965
DB00575,O76082
DB01013,P36969
DB01080,P04054
DB01045,P31645
DB00255,Q9Y6F1
DB00821,P29074
DB00570,Q96FI4
DB01101,P30711
DB01160,P38606
DB00920,O15075
DB06774,Q13621
DB09185,P07332
DB13800,Q9NVS9
DB04920,P05023
DB00550,P28223
DB00668,P62714
DB13155,Q9HBH9
DB13867,O00217
DB00170,P04155
DB01164,P30838
DB00967,Q8N8Y2
DB00373,O15530
DB00678,P07357
DB00184,P27338
DB00579,P19440
DB11817,P53671
DB00695,O95259
DB13955,P00740
DB00142,P24462
DB00119,P80511
DB06016,P28702
DB01250,P41222
DB00226,Q13423
DB01098,P53779
DB00482,O15399
DB00669,P29317
DB00475,P49448
DB01193,Q13332
DB01247,P35218
DB00492,Q03181
DB14488,O43741
DB09075,P12814
DB06800,P00439
DB00445,Q03013
DB11577,Q86W47
DB12483,P27707
DB01081,O15440
DB14596,Q99437
DB00991,P02750
DB00470,O15350
DB00445,P48723
DB01014,Q13698
DB00353,Q13164
DB09212,P00387
DB01075,P54646
DB14185,P10620
DB14575,P30044
DB00297,O15427
DB11577,P05106
DB01185,P08069
DB14583,P29034
DB01438,Q96C36
DB01176,P37058
DB00320,Q9UI09
DB00750,Q14164
DB01033,O95644
DB00928,P39748
DB01392,Q9HB55
DB00989,P07864
DB00996,Q9NZK7
DB00682,P43088
DB04948,Q15569
DB00821,P14555
DB00541,Q92806
DB00672,P48729
DB09092,Q9HAB3
DB00745,P15104
DB08895,P31749
DB01149,Q9NS18
DB12130,P35367
DB01090,O75340
DB00950,Q02928
DB01159,Q13873
DB01021,Q9BQ31
DB00518,Q13639
DB00984,P04054
DB08910,P52895
DB00206,Q9BUB5
DB00371,P21796
DB00187,P35499
DB00814,P04070
DB06016,Q9NZD4
DB00825,O96013
DB00255,P54710
DB01618,Q14123
DB01065,P48551
DB01149,Q9UKE5
DB01179,P01031
DB00572,P31153
DB00153,P21796
DB09092,P08620
DB09049,Q9UBF8
DB01215,P80303
DB15035,Q15274
DB01178,Q8NET8
DB00182,P11362
DB08916,P51955
DB00831,O60656
DB01101,P29074
DB00942,P53667
DB00801,Q92731
DB14487,P19099
DB13956,P00395
DB01158,P29034
DB09071,Q99653
DB00518,O43741
DB00896,P21549
DB00424,Q86XP1
DB00647,P26447
DB00252,P62807
DB00706,Q04912
DB00591,P41743
DB01325,P21281
DB01127,P52209
DB00865,P30049
DB00710,Q9UKU7
DB05812,Q99259
DB00287,P51970
DB00583,P00491
DB14541,P61769
DB01621,Q9P289
DB00655,Q9NRP7
DB00411,Q9UJT0
DB13167,P36896
DB04574,Q14721
DB00590,P32929
DB01114,Q9UI09
DB13949,P20648
DB11081,Q9NXA8
DB00513,P49760
DB13720,Q9NR97
DB08883,P31644
DB06716,O43678
DB01079,P17735
DB00489,P0CG30
DB00917,P07711
DB06781,Q14749
DB00206,P20839
DB00297,Q16512
DB03585,Q16853
DB06782,P16615
DB09517,O00222
DB06207,P34995
DB01242,P10768
DB00178,Q16832
DB00380,P10997
DB00559,P00326
DB00549,P31937
DB06204,Q96SL4
DB01017,P19838
DB00914,Q9BXJ7
DB01017,Q9Y257
DB00602,P35348
DB13501,Q9UBV8
DB08604,Q9UKG9
DB01297,P49411
DB01069,Q02156
DB00617,P47869
DB06268,P19784
DB00268,O14936
DB00841,Q9NS18
DB00091,O15217
DB12141,Q9NR82
DB01365,O15146
DB00593,Q13546
DB01393,P21964
DB00461,P49448
DB01231,O60674
DB01194,P19113
DB00253,P55017
DB09257,P68871
DB01366,P33151
DB00761,P45983
DB01143,P29274
DB01098,O60658
DB11359,P17405
DB00185,P43405
DB01215,P04075
DB00947,P68104
DB06595,Q14181
DB00798,P37840
DB00812,O43741
DB00346,Q9NRF9
DB04657,Q9NP56
DB12941,Q13255
DB02300,P52209
DB13995,P35498
DB00536,Q12791
DB00600,P20701
DB14895,O75348
DB00535,P20839
DB00806,Q9UHI5
DB01074,P10915
DB09238,Q14500
DB01392,P08620
DB09076,P35869
DB00480,O96013
DB01136,Q9HCR9
DB14840,P02652
DB00416,Q9NYL2
DB11994,Q15375
DB13167,Q96G91
DB01194,P21796
DB00918,P22102
DB00189,P15121
DB06789,O43678
DB06698,P12724
DB13967,O75911
DB13872,P80404
DB00320,P13647
DB00114,P78417
DB01196,P13693
DB00486,P08908
DB01214,Q04760
DB00909,Q8IVL6
DB00849,Q96KS0
DB00925,O14730
DB01366,P48506
DB01088,P49189
DB00669,P08173
DB08881,P04155
DB00368,P35499
DB08804,P03951
DB02789,P80511
DB13944,O95169
DB15982,P81605
DB06616,P14920
DB08828,O14965
DB01192,O60701
DB00494,P26440
DB06287,P08243
DB01165,Q9UPZ9
DB00349,Q05209
DB00635,Q86VZ1
DB00458,Q9UGI9
DB05294,Q9GZU7
DB01239,P01100
DB01079,P05165
DB01087,P12268
DB00673,O75880
DB00990,P30044
DB00461,O95237
DB01088,Q9Y2D1
DB00947,P17050
DB00881,Q9H2X6
DB00218,P54619
DB00737,Q9NWZ3
DB01189,P08758
DB00464,Q06418
DB00850,P28222
DB00854,Q92570
DB00268,P52209
DB13953,Q6V0L0
DB13751,Q9UBC3
DB04880,O14976
DB00472,Q92781
DB01138,Q08289
DB02530,P07998
DB11859,O43708
DB04930,Q9HAB3
DB00797,P19320
DB01744,Q16678
DB01327,P02750
DB00504,Q16719
DB00288,P20648
DB00508,Q13547
DB11672,Q07343
DB11587,P08912
DB13269,P31749
DB00687,P06401
DB06654,Q9UGJ0
DB00571,Q92753
DB00881,P24941
DB01623,Q14833
DB09216,Q96RP8
DB00940,P22792
DB00389,Q9Y487
DB11619,Q7Z460
DB01159,P06213
DB14499,P13498
DB00401,Q6IA69
DB06230,O75385
DB01022,P08779
DB00996,P46663
DB01107,P31415
DB00816,P07998
DB01231,Q9NSD9
DB06701,Q9BY49
DB01218,P10275
DB04115,Q01668
DB00710,P08865
DB01253,O75116
DB00145,P16860
DB01120,P49411
DB01250,P05067
DB00825,Q9UKI8
DB11619,O43612
DB00126,P02790
DB01366,Q16099
DB11148,P35556
DB00690,O14832
DB11689,Q14500
DB00169,P41250
DB00825,P23458
DB01179,Q14032
DB00889,O75762
DB00361,P54762
DB01088,Q969G6
DB01119,O60931
DB01407,P80365
DB00226,P08183
DB00990,Q16584
DB12500,P47989
DB01410,P02652
DB00703,Q9UKU7
DB00673,Q9BVS4
DB11853,Q9UHF0
DB06725,Q13188
DB01214,P46597
DB09148,P12235
DB08932,Q9UQF2
DB11081,P48051
DB00884,Q15067
DB01394,O76083
DB00182,P57078
DB00241,P30085
DB01135,P05067
