0,1
DB09462,Q86Y39
DB00557,P04271
DB06781,Q92731
DB01196,P29034
DB14542,P48163
DB09129,O14936
DB00449,P28222
DB11186,P28335
DB00399,P28845
DB00744,Q13177
DB14845,O95819
DB06718,Q9H8P0
DB00298,O60391
DB01024,Q15738
DB09130,P31152
DB01189,P02750
DB00170,P02748
DB14543,P05091
DB09118,Q07955
DB06155,O43677
DB15685,P43405
DB09460,P35218
DB00157,P18089
DB09149,P05543
DB00655,P01024
DB08814,P04035
DB00151,P30838
DB00276,Q07699
DB00435,P04264
DB00364,P00738
DB14487,O60760
DB00443,Q9H8P0
DB00756,O75306
DB00939,O00444
DB15617,Q99497
DB00255,Q9NPA1
DB09091,P04035
DB06154,P60174
DB06786,P51843
DB14489,P02671
DB00831,P04003
DB13154,P31645
DB01127,Q12791
DB00699,Q16718
DB15091,Q96Q40
DB00378,P14867
DB00677,P14625
DB00142,P00325
DB00602,Q6PIU1
DB00768,P28335
DB01586,P48448
DB01021,P05089
DB06441,O95259
DB00502,Q04609
DB01056,P22001
DB00257,P00846
DB09409,Q9UQ05
DB00623,P30626
DB01353,Q14831
DB14489,P14625
DB09112,P08185
DB00361,P05543
DB01956,Q8TD30
DB14002,Q13188
DB14520,P39748
DB09130,P13631
DB11274,Q9UBL9
DB09130,P23378
DB09112,P48637
DB00145,P15924
DB01327,P41238
DB13953,P04264
DB08918,Q9UL54
DB00449,P18507
DB09409,P54687
DB00753,P80303
DB00881,O14880
DB00642,O14556
DB13955,O75489
DB00257,Q8N1C3
DB00806,P00505
DB13257,P23415
DB04573,P02747
DB00642,P51648
DB01092,Q00987
DB04743,O14976
DB00449,P54750
DB14543,P47895
DB01213,O75762
DB00228,Q9UBC3
DB06230,P13498
DB01241,O43617
DB14975,P81605
DB09095,P15169
DB00439,P47895
DB04846,Q96SL4
DB06151,P13196
DB11274,P43681
DB00502,P15104
DB00933,P15121
DB00285,Q02221
DB00255,O75912
DB01108,P20851
DB13257,P05121
DB14649,Q15858
DB13155,Q9UF02
DB00227,P11177
DB09517,P35908
DB04824,P52824
DB11641,P05155
DB01189,O75340
DB01028,P02656
DB01185,P04279
DB15685,Q99759
DB00449,Q9UN88
DB06751,Q03721
DB06684,P05090
DB12500,Q96L34
DB00091,P02655
DB01106,P29034
DB04825,O95835
DB01394,P10412
DB14481,P02655
DB09460,Q13936
DB04825,P54762
DB01222,P30086
DB01428,P47712
DB11093,P16455
DB06077,Q8N5Z0
DB14002,P51957
DB00151,P62937
DB14544,P04035
DB04841,Q75N90
DB01357,P06702
DB12500,P48729
DB01229,Q86XP1
DB14517,P22748
DB11855,P14550
DB00214,O15440
DB14488,O60701
DB11219,O75311
DB09462,P56181
DB01108,P0C0L5
DB00337,Q9C098
DB01136,P09622
DB01189,P07900
DB06144,P01137
DB06274,P35367
DB00804,Q8IYT8
DB14185,Q99584
DB00823,P49411
DB11186,P00918
DB02266,Q96SW2
DB03904,P22748
DB01095,P17516
DB14649,Q9UNX9
DB09086,P01031
DB14845,Q12866
DB03310,P56937
DB11148,O75469
DB00471,P07711
DB09130,O94903
DB11853,P13500
DB01259,Q9UQM7
DB14543,P49189
DB00713,P22694
DB01043,P20815
DB00995,Q8IU85
DB01248,Q5KSL6
DB11823,P02747
DB00659,Q6W5P4
DB03615,P15814
DB00142,P28845
DB00151,P14866
DB06654,P55789
DB06654,Q9UKU7
DB01127,Q8TDN1
DB01353,P49448
DB01017,Q8TDR2
DB00811,Q99714
DB00831,P31942
DB00435,P46939
DB00145,P01008
DB04574,P02766
DB04703,Q9NYL2
DB11817,P20815
DB00367,P30101
DB13953,P56556
DB14541,P07327
DB04272,P35908
DB01159,P01591
DB00006,Q9UHF0
DB13943,P01009
DB11157,P07437
DB08950,Q9UJ96
DB01014,O15264
DB00957,P15924
DB05381,Q9UJ90
DB09462,P30711
DB01197,Q96SL4
DB03147,P23246
DB00170,P31151
DB01087,P17516
DB00647,P20674
DB00337,Q9P2K8
DB01236,P13647
DB03147,P0C0L5
DB14533,Q15750
DB08818,P31152
DB04855,P06756
DB01017,O14757
DB00119,Q9UHF0
DB01956,P01031
DB00502,O15382
DB09129,Q16539
DB00244,Q13873
DB15566,P51843
DB00119,Q0VD83
DB00902,Q03721
DB00530,Q13574
DB01619,Q9UBL9
DB00882,P02787
DB01068,P49619
DB01179,P30041
DB00957,P51693
DB01956,P14625
DB15102,Q96SW2
DB15102,O00750
DB00846,P12429
DB06782,P04196
DB09149,O75880
DB02701,O43678
DB04224,P78334
DB15982,P41238
DB00824,Q00975
DB06155,Q9UM73
DB13155,Q92731
DB01184,O15304
DB00298,P47869
DB00266,P26440
DB09061,P15814
DB00744,P07332
DB01229,P52429
DB00659,Q8TD30
DB14517,P10412
DB00716,P15814
DB01127,Q9H4B7
DB12130,Q9Y4K4
DB14544,P35228
DB06151,O00264
DB00979,Q9Y233
DB00306,P48507
DB14542,Q13423
DB14845,Q99759
DB06151,Q9BUB5
DB00995,P29320
DB01238,O75600
DB01406,Q02383
DB00233,Q7KZI7
DB04896,O15067
DB08911,O75460
DB08911,Q9Y2K2
DB01127,P36544
DB09086,P23415
DB09061,P51858
DB09092,P51884
DB02789,P24046
DB13155,Q14994
DB00925,Q9UJ90
DB00756,P16219
DB00366,Q9ULY5
DB00145,P00734
DB01017,P42684
DB13952,P02751
DB06757,P39023
DB00706,P30536
DB00497,P05155
DB00824,Q13315
DB00308,P32004
DB14723,P54762
DB15233,O95747
DB00257,P21397
DB06228,P32119
DB00655,P04279
DB15102,Q9H1R3
DB06202,O14556
DB00398,P29034
DB00736,Q02127
DB00201,P30291
DB01185,Q92506
DB00670,P55789
DB09061,Q9BYV1
DB08916,P51649
DB03128,P15559
DB03796,P03886
DB00985,P80511
DB03310,P06396
DB15091,Q04771
DB01183,P15169
DB01708,P10828
DB00157,P42261
DB00751,P23297
DB00119,P08319
DB00179,Q02763
DB01260,Q99835
DB00328,O95168
DB09078,P00558
DB04703,Q06418
DB00820,O00408
DB13952,P17568
DB01593,O14649
DB00874,Q03721
DB00244,O14936
DB01599,P00414
DB14002,P53667
DB00439,P30038
DB11219,P05164
DB06603,P45381
DB00846,P07355
DB03310,P01031
DB06274,P34903
DB00539,P24046
DB09167,P23297
DB00871,P00736
DB01017,O14578
DB00691,P04114
DB02546,P04217
DB00964,Q99712
DB02789,O00555
DB00995,P16234
DB00848,P48549
DB14975,P02775
DB00643,P23258
DB09086,P07360
DB00539,P41238
DB00913,P20815
DB14517,Q99497
DB03147,P00742
DB00636,P50897
DB01033,Q86Y39
DB00331,P07332
DB01744,Q13698
DB15102,O43353
DB04930,P21817
DB00949,P41250
DB04861,P56181
DB00277,P05109
DB02266,P14902
DB11791,O14730
DB00383,Q99653
DB00542,Q15759
DB01036,Q99653
DB00603,P78330
DB06757,P14679
DB01159,P48637
DB00569,P31943
DB00918,O15382
DB09409,O43526
DB14487,P20815
DB00882,P50453
DB01081,P48729
DB09148,P01591
DB02789,O15399
DB00157,Q9BY41
DB00797,Q96KK3
DB13501,P21554
DB00915,O14841
DB00471,P54762
DB00756,Q9P0J0
DB00151,Q14749
DB00936,P50213
DB09085,Q13003
DB01296,P00748
DB00843,P00387
DB00281,Q9UHD2
DB03147,Q07021
DB09220,O95342
DB14481,P01008
DB01327,P13647
DB00173,Q9HCC0
DB00492,Q9NS18
DB00313,Q9UI09
DB01393,Q13303
DB09124,P15538
DB06176,P07237
DB01127,P35869
DB01105,P42336
DB00711,P51813
DB00536,O14964
DB11718,Q00536
DB14507,Q08345
DB00304,P49908
DB14489,P31942
DB06268,P10809
DB00276,O95069
DB11219,P00846
DB00287,P43116
DB00304,O60359
DB06268,O95479
DB13720,P08631
DB01245,Q9Y5K3
DB00939,Q16832
DB01080,Q9Y600
DB13751,O15239
DB00725,P08263
DB01370,P00736
DB01205,P48051
DB01001,P03905
DB00114,P30613
DB11823,Q8IYT8
DB09130,Q14624
DB01708,P63252
DB01221,P00367
DB00521,Q9Y2D1
DB00783,P78559
DB01592,P51693
DB00713,P49840
DB01104,O75340
DB01039,Q9NXB9
DB00641,Q96C36
DB00244,Q9C098
DB04575,O00206
DB00995,O00238
DB00228,Q9UHF0
DB00145,P07900
DB08868,P04731
DB04841,P35556
DB00862,Q14573
DB01296,Q96SL4
DB03128,P22001
DB15982,P60174
DB08818,P02656
DB01022,P07814
DB03796,P35499
DB11699,Q13133
DB00415,Q9NQU5
DB01043,P78508
DB00823,P02533
DB14540,O95479
DB11590,O14841
DB06716,Q92731
DB14541,P08319
DB00539,P35908
DB01017,Q8TBX8
DB11219,P43681
DB01146,Q15391
DB00210,P06733
DB00119,P41250
DB09112,P05546
DB14975,P63244
DB00798,O00217
DB00757,P49821
DB13800,P51582
DB02266,P32322
DB00278,P63261
DB06287,Q9BY32
DB00210,P18669
DB01327,Q99497
DB04573,P06733
DB04898,P05090
DB04946,P29034
DB06757,Q99714
DB01131,O43674
DB00659,P30536
DB11823,P34896
DB02789,Q9UGI6
DB11386,Q96KK3
DB01025,P31151
DB00868,P21728
DB00721,Q6IA69
DB00170,Q99437
DB00823,P02743
DB01240,Q14123
DB00414,Q9UF02
DB09086,Q06432
DB01159,O43837
DB04841,P04271
DB11641,P01042
DB13953,P49619
DB11148,Q14994
DB00252,P23743
DB00247,P03951
DB11641,P06396
DB06151,O75311
DB03615,P43487
DB00865,O14757
DB13953,P13995
DB03310,P29401
DB00548,P04406
DB14845,O75747
DB00454,Q9UDR5
DB14845,O75385
DB09085,O95069
DB00210,P68104
DB01348,Q00653
DB00140,P30038
DB06689,P02746
DB00655,Q06481
DB01244,P09486
DB14001,P41240
DB00569,P08865
DB14596,P14060
DB00449,O43526
DB09061,P31040
DB00914,Q9Y2H1
DB08818,P11142
DB00548,Q15738
DB00139,O95167
DB00205,P51970
DB01183,P60174
DB13158,P07355
DB00153,P30532
DB09272,P00747
DB01022,P17735
DB09112,P31946
DB01185,P29803
DB09092,P30041
DB14481,P18089
DB01196,P62508
DB00471,O75912
DB11823,O95835
DB06695,P00751
DB13154,P28472
DB06751,Q9ULD8
DB08860,P48448
DB00233,P06213
DB09242,Q99705
DB00278,P45381
DB04825,P06213
DB01151,P23297
DB14488,P02765
DB01024,P47895
DB14481,P22001
DB08860,P28331
DB01626,P09622
DB01236,P15169
DB03193,P07359
DB08604,P00750
DB14002,Q12852
DB00499,P49619
DB00273,P54886
DB14517,P41238
DB00337,Q9P286
DB06718,Q8TCU5
DB13956,P03891
DB01327,P14866
DB00298,Q9NY72
DB14481,P05109
DB00175,Q16718
DB03754,Q14624
DB13520,Q92736
DB01185,Q8WXS5
DB00744,P11802
DB12500,O94768
DB11219,P69905
DB04930,P08779
DB03754,P29622
DB14489,O15304
DB00449,Q14957
DB09330,Q8WXS5
DB04825,P28676
DB00820,P42338
DB01283,P99999
DB01014,Q99640
DB03310,P21695
DB08814,Q9UK17
DB11718,O00444
DB03147,P00918
DB00091,P51884
DB14490,Q969S8
DB00712,Q13574
DB01179,P02787
DB00756,P17516
DB11081,Q92506
DB01014,P51813
DB00278,P02748
DB14481,P35348
DB03310,P15531
DB09118,Q06323
DB00843,P02818
DB01179,P50213
DB14488,P19021
DB00143,P84077
DB06401,P08603
DB09092,Q969S2
DB14723,P11309
DB01017,Q9C098
DB01427,P63316
DB00874,Q6PIU1
DB09148,P00751
DB01409,O15440
DB00580,P50993
DB01245,Q14457
DB11718,Q9P2K8
DB11386,P08913
DB06151,P05546
DB00233,P43403
DB04838,O76082
DB00228,Q969S2
DB00431,P41143
DB13955,Q9Y6M9
DB00552,Q92918
DB00239,Q9UIX4
DB12332,O15304
DB06725,P51955
DB06781,O43497
DB00688,Q92781
DB00315,Q9Y617
DB11718,Q9UKI8
DB00142,P23219
DB00006,P10997
DB00151,P23528
DB14533,P80511
DB01430,Q12791
DB01698,P11177
DB01393,O15111
DB01098,P41222
DB09481,Q9UDR5
DB00978,P68366
DB14541,P43353
DB14540,Q02252
DB03615,P62807
DB11148,Q9NPA1
DB08911,Q16584
DB12010,Q9BY32
DB00874,Q99928
DB06689,P01591
DB00331,Q9HBH9
DB14507,P29320
DB13800,O43525
DB06700,P48729
DB05812,P30519
DB01028,P49908
DB01427,P21802
DB13954,P40939
DB01024,O75306
DB01173,O00222
DB00659,P43681
DB00874,Q92952
DB03193,O60488
DB06274,P00390
DB13954,P08559
DB01024,P11177
DB08875,Q15569
DB00241,Q13255
DB04573,O60656
DB11219,P13500
DB06751,P21918
DB01185,P00338
DB00753,P35556
DB00233,Q00536
DB05812,P11766
DB00262,O00217
DB14649,Q13224
DB00528,P48723
DB00449,Q16322
DB00132,Q7Z2W7
DB01189,P14061
DB12130,Q8IW41
DB00990,P28329
DB00721,O95954
DB09462,P40394
DB13167,Q92753
DB01236,Q969S2
DB05015,P29372
DB00945,Q0VD83
DB08875,Q7L7X3
DB03756,P16152
DB11186,Q9BPV8
DB11837,Q15878
DB11689,P28845
DB08877,Q15155
DB14975,Q9UP52
DB00395,Q9P0Z9
DB00947,P35858
DB00145,P36544
DB04825,P09486
DB00536,P28845
DB12328,Q13936
DB11081,P48664
DB14487,P21453
DB00696,Q14573
DB08864,O60359
DB14489,P09525
DB01698,O95299
DB00716,Q07955
DB01136,P11586
DB00754,Q96S37
DB09061,P30519
DB14002,P15382
DB06695,P02765
DB00162,P51648
DB00486,P11142
DB00836,P06703
DB00569,P63244
DB00331,Q8IW41
DB00768,P18669
DB15102,Q00536
DB00431,Q14722
DB00602,O14983
DB06689,Q00987
DB06709,Q8WXA8
DB09075,P36955
DB11641,Q99497
DB09085,Q9BPV8
DB04825,Q96GD4
DB04703,P51813
DB14507,Q96D53
DB06410,O15440
DB09212,O75600
DB13783,P41146
DB13956,O43677
DB03904,P39086
DB01378,Q99735
DB00295,Q13393
DB00711,P35590
DB06654,P14920
DB00509,P48050
DB00850,Q75N90
DB00376,Q15139
DB14649,P28702
DB00590,P03891
DB14895,P28222
DB01593,Q9HA77
DB09460,P35354
DB01744,Q15878
DB14481,Q6PIU1
DB00119,P56181
DB00823,P02751
DB12130,Q8N5S9
DB01127,O43526
DB14649,P48169
DB09214,Q13177
DB15690,P78559
DB00824,Q8NET8
DB00471,P29597
DB00179,P24462
DB01006,P04839
DB11186,Q01959
DB00142,P21917
DB11817,P52824
DB00418,P00367
DB00517,Q86YB8
DB14490,O75340
DB00298,Q8TCU5
DB01393,Q96L42
DB11791,P51813
DB06401,P15169
DB01076,P13995
DB11219,P46597
DB00963,P14902
DB00945,P56937
DB00145,P22626
DB00119,O94903
DB13154,P18505
DB14649,O00555
DB04272,Q8NFD2
DB09409,P41250
DB00163,Q9Y463
DB00344,P29320
DB04224,Q9UPY5
DB15233,Q9Y2H1
DB00882,P48039
DB00939,O15075
DB06401,O15350
DB14975,P42858
DB09526,P48728
DB09085,O76083
DB14543,P40925
DB00153,P35398
DB01428,P04114
DB00193,P13196
DB04272,P07864
DB01410,P31213
DB06751,Q12809
DB09213,Q9NXB9
DB01744,P08913
DB04703,P54619
DB01254,P63261
DB11274,P32297
DB01108,P17516
DB09149,P10809
DB13995,P29034
DB00119,Q15428
DB00223,Q9UF02
DB01028,Q15800
DB00521,P00439
DB00233,Q9Y2H1
DB01220,Q92952
DB00957,P0C0L5
DB09148,P12814
DB01196,O14521
DB01213,P23368
DB00947,P06727
DB00179,Q13133
DB13154,Q16790
DB01019,O95180
DB06709,Q8TDN1
DB09462,P48163
DB00641,P11586
DB00571,O95954
DB08950,Q9Y6J6
DB00644,P22888
DB00481,P24046
DB01599,P51161
DB14002,O60674
DB13955,P48728
DB00936,P49821
DB00244,P30530
DB01121,Q92736
DB00454,Q14749
DB09195,P18848
DB00605,O43252
DB01014,Q9NYY3
DB15035,Q13956
DB14491,P00748
DB00157,Q01118
DB01146,P18507
DB03193,Q9NYP7
DB02266,P00387
DB01025,Q06830
DB00320,P25105
DB00114,P48167
DB00268,P18846
DB13952,P03951
DB11644,P22792
DB00874,P28222
DB12332,P01011
DB15982,P35858
DB00977,P02538
DB00431,Q9UBS5
DB00936,P03915
DB00822,O43674
DB08604,Q12809
DB00151,P78330
DB11641,P29401
DB01340,P04114
DB08875,Q9Y2H1
DB00302,P0C0L5
DB14845,Q13164
DB00541,P51693
DB00006,P09525
DB00367,P29622
DB00848,Q15825
DB00277,P04196
DB00902,P47900
DB01185,P03923
DB11577,Q14994
DB00119,O43181
DB06701,P13073
DB11730,Q86XP1
DB00939,Q9UL54
DB00902,Q9H252
DB15685,Q9Y616
DB11691,P20815
DB00677,P10809
DB00831,P09525
DB14517,P55017
DB01108,O95178
DB01024,P56937
DB01244,O95263
DB01185,P00734
DB00960,Q16772
DB00574,P08922
DB00711,P35968
DB11619,P62955
DB01019,P09211
DB00162,P03923
DB06144,O43193
DB14596,P30968
DB08875,Q13882
DB00142,P01031
DB14540,P09622
DB00142,P27797
DB00157,P35908
DB06710,Q92753
DB01261,P48448
DB00138,Q9Y4U1
DB01708,Q9NPD5
DB09070,O15304
DB04938,P04004
DB14507,P80192
DB01222,P02750
DB00266,Q9UKU7
DB09195,P30530
DB00163,Q9UQ05
DB14002,Q16513
DB02789,Q9UIX4
DB11148,P35354
DB06751,P08173
DB00239,P37231
DB09061,Q16881
DB01028,P51659
DB15690,P69905
DB09130,P00326
DB13257,P30405
DB15233,Q9Y6R4
DB13952,P00738
DB00584,P02652
DB01708,P17735
DB06154,O00299
DB00364,P04279
DB14975,P23526
DB09092,O00299
DB00210,P01009
DB14001,Q15208
DB09092,P03886
DB05521,P48547
DB00145,P04731
DB12500,Q7Z460
DB00807,P22459
DB00990,Q15825
DB03754,P31943
DB00118,Q14330
DB00756,P08243
DB09095,P29034
DB00142,P28331
DB00179,Q96L34
DB00721,Q9UHW9
DB11791,Q8N4C8
DB00876,Q9NXB9
DB14509,O15197
DB03310,P06733
DB14481,P51575
DB09526,P80365
DB01012,P35556
DB14845,Q9H2X6
DB03754,P07237
DB00768,P02671
DB15690,P27169
DB00276,P48549
DB03615,Q06481
DB12010,Q86XP1
DB00226,P19878
DB09517,P00747
DB04824,Q15125
DB12783,P11926
DB01050,P29372
DB00755,Q86Y39
DB00228,P51884
DB00382,P00395
DB06626,Q9HB21
DB01159,P22792
DB00306,P62508
DB11577,P17544
DB08818,P05452
DB02701,P28331
DB00666,P10275
DB01095,Q13630
DB04824,P80365
DB06230,Q16678
DB01056,Q03721
DB00435,P29372
DB11994,Q16832
DB03310,P40926
DB06757,P56937
DB14481,P02649
DB00509,Q01668
DB02701,P40394
DB01146,Q93086
DB01744,Q12879
DB12500,P54646
DB00648,P05546
DB09116,P03897
DB08875,P29320
DB15102,P53779
DB11718,Q14164
DB00210,O95470
DB00162,P00387
DB01159,Q06323
DB00431,Q15825
DB00449,Q9NY72
DB06230,P07203
DB01248,Q16760
DB13953,P00748
DB00622,P42338
DB00583,Q8TD43
DB00768,P31946
DB09526,P56181
DB09213,P04004
DB01065,P11586
DB00396,O95168
DB00175,P00387
DB06782,P05109
DB09371,P02647
DB00170,P10635
DB14540,P19404
DB00874,Q00975
DB06202,Q12809
DB01033,O43674
DB01708,P15538
DB04272,P00326
DB11093,P18505
DB01019,Q99250
DB01296,P46439
DB11219,P05771
DB13346,Q96SW2
DB00458,P80511
DB00450,P35222
DB06154,P08697
DB09112,Q96FI4
DB01080,Q96I15
DB00201,O75747
DB06207,Q9Y6H6
DB00276,Q9ULD8
DB01019,P30542
DB01169,P00736
DB01085,Q16322
DB00784,P07741
DB01236,P14679
DB08604,Q14721
DB00231,P24046
DB00119,P29034
DB06766,P04271
DB00605,P07864
DB00192,Q12809
DB00513,Q06830
DB00346,P50993
DB14487,O15554
DB00988,P04004
DB06800,O75762
DB04854,P16435
DB00285,Q96L34
DB00831,P01008
DB01080,P11926
DB09214,P08922
DB09092,Q07699
DB00415,O15075
DB06213,Q8N1C3
DB06155,P00739
DB00178,P05546
DB00794,Q9Y646
DB00121,O95907
DB11157,P08700
DB00950,Q9NR82
DB09061,P17568
DB00754,P62714
DB00331,O75380
DB00721,Q8TDS4
DB11703,P02656
DB04272,Q9Y2Q3
DB06151,Q01814
DB14488,P23415
DB11186,Q05655
DB01744,Q08289
DB00591,P43487
DB04272,P15559
DB11186,Q01668
DB14002,Q9UBF8
DB01196,P34903
DB00502,O94925
DB01353,Q5JPH6
DB04575,P16083
DB00179,Q13555
DB01208,Q14978
DB00914,P14616
DB03754,P04003
DB00563,P30838
DB13954,P17516
DB13751,O95169
DB01406,P13645
DB08932,O95167
DB09092,P09601
DB01708,Q8TCC7
DB08868,P08700
DB08911,Q8TDR2
DB00298,Q15391
DB00744,P19784
DB00824,Q13946
DB14541,P30837
DB00641,P03901
DB00768,O14556
DB00138,Q99259
DB00874,O60840
DB08814,P15692
DB00244,P33981
DB00151,P03905
DB00761,Q86U10
DB12500,Q04912
DB01014,P07948
DB00602,P17658
DB11699,P51451
DB00736,Q9H4B7
DB14649,P31213
DB00755,P51970
DB03615,P08700
DB14543,O75251
DB02266,O60391
DB00539,P01009
DB01168,Q86YB8
DB13257,P04637
DB00151,P56524
DB14509,P16591
DB06274,P23415
DB00513,P43119
DB00179,P35916
DB15233,Q13546
DB00768,Q99720
DB00998,P42679
DB00913,P21554
DB13995,P05543
DB14542,O43181
DB01619,P78334
DB00659,Q70Z44
DB14541,O96000
DB09086,P34903
DB00170,Q9UHQ9
DB13954,Q16718
DB12161,P00739
DB03147,P01303
DB14487,Q9Y697
DB00754,O60656
DB00499,O75912
DB14001,P54760
DB09091,P20701
DB01173,Q5JPH6
DB08875,P53355
DB01956,P22748
DB03310,P09525
DB00744,P62942
DB00342,Q99584
DB01593,Q16795
DB11157,Q00987
DB11093,P16389
DB00227,P56556
DB00367,P04731
DB00990,Q15822
DB09130,O60840
DB01029,P04279
DB00312,Q5JPH6
DB01014,Q9BXA7
DB03147,Q99497
DB01126,P62955
DB01159,P13196
DB01586,O95178
DB01409,P46439
DB00536,O75438
DB00151,Q96GD0
DB06777,P11137
DB00157,O15403
DB00711,O96013
DB00233,O43252
DB00201,Q14164
DB00425,Q9P289
DB01708,O43525
DB11219,P07202
DB00769,P31213
DB09130,P62166
DB01231,P21549
DB15233,Q8IW41
DB09185,P18850
DB00831,P61769
DB00744,P21709
DB11348,Q9UQ05
DB01241,Q9UNK4
DB11641,P43652
DB00396,O75438
DB00337,Q9P0L2
DB00119,O43676
DB00145,O60701
DB14001,Q9H3M0
DB00278,P02765
DB00600,P37058
DB00441,Q16878
DB00396,Q16795
DB00139,Q9UI09
DB01197,P56524
DB03193,Q04760
DB00449,P28482
DB09220,Q8TD43
DB08865,Q14123
DB13946,O15350
DB04825,O15264
DB09092,P00338
DB01022,Q9Y646
DB00504,Q9UI33
DB00337,P52564
DB13954,P11177
DB01234,Q9Y6T7
DB00633,P11177
DB01113,P35913
DB01399,P30519
DB00253,P54289
DB04825,Q9UEW8
DB00304,P02790
DB00768,P00558
DB00603,P04264
DB01080,P20132
DB00205,Q04828
DB14544,P50213
DB13953,O43674
DB14481,P49286
DB00145,O75469
DB01708,O15382
DB09074,Q9NXA8
DB01014,Q13523
DB11760,P02647
DB15617,P29622
DB01131,Q9UDR5
DB00465,Q13237
DB01108,O75438
DB12328,P51164
DB11348,P02656
DB00590,P29803
DB01069,P23297
DB00890,Q06481
DB00780,O94925
DB13800,Q14722
DB11963,Q9Y6T7
DB01359,P02748
DB14723,Q96D53
DB00823,Q9BY41
DB12500,O60285
DB08868,P33527
DB00119,Q16719
DB00421,P24046
DB15982,P14780
DB00550,P48167
DB00333,P00367
DB01210,O15392
DB11148,Q14721
DB09517,P06733
DB01025,P30626
DB01219,Q14432
DB00811,P48448
DB09130,Q8TC12
DB14487,Q15750
DB00936,O95299
DB00006,P63244
DB02266,O95178
DB00659,Q9UJ90
DB00798,P30837
DB00302,Q06323
DB01157,P30837
DB01090,P11511
DB01619,Q9H3M0
DB13166,P35754
DB11363,P02708
DB00527,Q16790
DB01275,Q8N543
DB00950,P25105
DB01197,P08700
DB12789,Q16647
DB00316,P68104
DB01146,Q6PIU1
DB00157,P35858
DB09129,P17612
DB00142,P49841
DB14669,P12429
DB00909,Q15067
DB00850,P22676
DB01024,P03915
DB09074,P35908
DB04575,P11678
DB01708,O00222
DB00483,O14939
DB09116,O00483
DB09112,P02649
DB06274,P28222
DB00364,P01019
DB00663,Q9P0X4
DB06786,P30968
DB00991,Q16832
DB09112,P30101
DB00768,P45381
DB00239,P56696
DB01179,P02766
DB00740,O15067
DB15233,Q96PY6
DB14541,Q9UI09
DB01185,Q01668
DB09351,P29372
DB13944,P04196
DB00193,O00408
DB01576,P38936
DB04920,P15428
DB00584,P02538
DB00132,P24752
DB14481,P08172
DB00861,P16219
DB00600,P30519
DB00187,P99999
DB00170,P21283
DB09129,Q8NFD2
DB13751,Q13164
DB00119,P69905
DB14490,P02652
DB00527,P31415
DB00367,P46736
DB09071,P02751
DB00920,Q99584
DB01177,P05452
DB00201,Q02779
DB09371,P07357
DB00988,P81605
DB14543,O95299
DB11093,P08172
DB00421,P48728
DB00228,Q9Y646
DB00630,P28845
DB01428,P29034
DB00163,P17612
DB01435,Q9P289
DB00540,Q99584
DB00244,Q13627
DB00950,P02708
DB09061,Q06481
DB01236,P02652
DB02659,Q99720
DB02266,O75306
DB09092,P04003
DB06213,O14764
DB00615,P09525
DB00915,Q04609
DB00337,Q13237
DB00197,Q07955
DB14002,Q2M2I8
DB09195,P04271
DB00822,O75380
DB01019,Q05940
DB00716,P62807
DB06151,P78356
DB00277,P04217
DB08814,Q14573
DB00175,P03901
DB14002,P11137
DB00216,P02655
DB03310,P23526
DB11157,Q14624
DB08604,P11137
DB11718,Q96L34
DB11823,O96017
DB03128,P51582
DB04574,P46939
DB00298,P41143
DB09517,P45381
DB00868,Q96PR1
DB00952,O60285
DB00119,P37059
DB08875,P11309
DB01110,P08686
DB15233,Q8IU85
DB06151,O00238
DB05260,Q13332
DB00950,Q9H3M0
DB12371,P25713
DB06274,P21728
DB01028,P62807
DB14002,P33981
DB00798,P56181
DB13954,P48728
DB00157,P08235
DB11760,Q14624
DB06274,Q9UQD0
DB00228,Q6IA69
DB11823,O95237
DB09061,P29401
DB06155,P30101
DB00471,Q00536
DB00914,Q07912
DB06274,Q9Y5N1
DB11718,P53671
DB01183,P19878
DB15685,Q7L7X3
DB01028,P04279
DB00600,P17568
DB09477,P25713
DB00120,Q9GZT4
DB04821,Q9UKU7
DB00287,Q08493
DB15690,Q14957
DB01197,Q06481
DB00615,P10412
DB09213,P01024
DB00806,P23297
DB01267,P29034
DB06802,P08908
DB09061,P00326
DB00418,O95954
DB00379,Q16478
DB00913,P21917
DB03193,O60840
DB00439,P32322
DB00496,Q9UQB9
DB03147,Q08257
DB02701,O95169
DB06757,P37058
DB01296,O15264
DB00210,P35858
DB14487,P02775
DB00983,P06396
DB01197,P02652
DB00201,P51957
DB04898,P01011
DB08895,Q16760
DB00142,P05362
DB14491,P04264
DB15685,Q9NSY1
DB00711,O15146
DB02266,O95718
DB13952,P16455
DB00655,P60174
DB01033,P52895
DB00751,Q99584
DB09129,Q16513
DB04540,Q16445
DB11093,P08253
DB00898,P21549
DB02701,P02747
DB09371,P00739
DB00548,O14561
DB09330,Q15391
DB00208,O75185
DB03615,P46939
DB01211,Q99653
DB01098,O75489
DB00772,P36544
DB00716,Q06323
DB14509,Q13546
DB00984,Q14957
DB00199,P18850
DB06802,P34972
DB00945,P45381
DB00947,Q05513
DB01406,P23415
DB00145,P19113
DB13955,P02787
DB00142,P28702
DB00203,O95263
DB08950,Q8TDN1
DB14001,Q86W47
DB11148,Q96L42
DB01393,P50897
DB00454,Q9P0Z9
DB00798,O95479
DB00140,P48728
DB00589,Q9P289
DB02701,Q15738
DB13154,Q16099
DB00813,Q9NP56
