0,1
DB00711,Q14680
DB00316,P60842
DB09061,Q15428
DB11148,Q99250
DB09092,P02647
DB00621,Q9BXT2
DB00909,Q16795
DB04743,P24046
DB11644,P15814
DB04824,P00367
DB00242,P61421
DB01108,O43175
DB09371,P01031
DB00756,P15531
DB04573,Q99527
DB15091,P16591
DB00289,Q9BYV1
DB00783,P49619
DB13953,P14679
DB12130,Q9BVS4
DB08604,Q8TDN1
DB09216,O75715
DB01097,Q9Y6M9
DB00902,Q93086
DB14490,Q9NVH6
DB11952,P28482
DB11157,P06744
DB15617,P13645
DB00331,O14976
DB01022,Q9UI32
DB06077,P00367
DB01080,Q96GA7
DB06766,Q96KK3
DB14845,Q92772
DB15091,O14965
DB03310,Q06323
DB01043,P35908
DB14539,P07864
DB05260,P45983
DB00626,P13647
DB00548,Q9P0J0
DB01221,Q9Y646
DB00536,O43676
DB09409,Q14032
DB03310,P05067
DB00756,O60391
DB00922,P21817
DB09118,O95139
DB00841,Q06830
DB01351,O14939
DB11823,P02750
DB01159,Q15800
DB06249,P02538
DB00846,P09525
DB00939,P48736
DB08814,P22460
DB14002,Q13237
DB00655,P02671
DB13720,Q9ULB1
DB01956,Q02641
DB06207,P16389
DB00157,P02655
DB09079,O75390
DB14489,P02655
DB00145,P17787
DB09209,P04839
DB04339,P28222
DB09085,Q14432
DB01028,P43003
DB00264,Q92781
DB09481,O14983
DB03147,P31645
DB01076,Q08426
DB01189,Q13630
DB06736,P42345
DB03147,P07451
DB13952,P13500
DB00132,Q8NET8
DB06249,P48039
DB01013,Q9H8P0
DB11186,P45983
DB09092,P61769
DB00514,Q14833
DB06151,Q13873
DB01956,P15169
DB00157,P04114
DB00824,P05093
DB14975,P01009
DB14488,P29034
DB06213,Q9UGN5
DB00331,P48448
DB15982,P51693
DB01259,Q9NRP7
DB04825,Q96D53
DB00712,Q8N159
DB09061,O00483
DB11823,Q0VD83
DB03793,O95831
DB11994,Q9P289
DB00796,Q71U36
DB04838,P00403
DB13953,O00217
DB00415,P42345
DB00431,P42262
DB00600,P56556
DB13873,O00204
DB09092,O60939
DB06401,P20851
DB04224,O60760
DB00396,Q9UI09
DB00449,Q01118
DB01095,P03901
DB15685,Q06418
DB14001,Q8TAE7
DB08911,P53671
DB00589,P10809
DB00394,Q9H8P0
DB00205,P30519
DB01394,P04003
DB01197,P60174
DB01108,P08253
DB00744,Q9NYY3
DB00823,P22792
DB14539,O75306
DB00905,Q08493
DB00579,P00414
DB00136,Q14994
DB00721,Q9Y646
DB05015,P01023
DB14723,O96013
DB00802,Q9P2K8
DB11219,P08686
DB00789,Q16873
DB00298,P18846
DB11148,P48551
DB13257,Q00987
DB06441,Q9NSA2
DB00845,Q9NYP7
DB00337,P07498
DB14487,P48039
DB01036,Q9NQU5
DB04824,Q96RI1
DB00642,Q9UI09
DB01100,Q75N90
DB01593,P51648
DB00513,P11021
DB11590,O15382
DB08950,P16389
DB06077,Q8N159
DB01097,P03923
DB12612,P68104
DB04825,P48736
DB00228,Q9BY41
DB09074,P04004
DB09086,P46597
DB00132,P35499
DB00415,Q9UL54
DB00119,Q07955
DB00395,P40394
DB08950,Q9UBL9
DB11348,P08912
DB11093,P51858
DB00439,P23368
DB03754,O14618
DB00297,P43115
DB14533,P09172
DB01110,P55211
DB00163,P24462
DB09092,P48723
DB00908,O75251
DB01296,P08588
DB04573,P16220
DB00477,Q9UBV8
DB01157,P08319
DB08868,P04196
DB01130,Q99835
DB01593,P45973
DB00170,P49915
DB00811,P51649
DB00541,P31946
DB01428,O14791
DB01436,Q8NER1
DB01098,P19404
DB09241,P11310
DB01069,O95644
DB00675,P24046
DB00596,O95180
DB13995,P12814
DB00848,P41143
DB03615,P00736
DB00711,P08684
DB14491,P04217
DB11823,P43405
DB00659,Q5JPH6
DB01419,Q14624
DB14491,Q9NVH6
DB14489,Q8WUI4
DB00995,Q9H4B4
DB00257,P45983
DB00122,P48544
DB01593,P03905
DB00179,P53778
DB11186,P07203
DB04898,P04003
DB00642,P03923
DB00179,P16234
DB04876,O15239
DB00233,P21802
DB11644,P04406
DB03310,P18089
DB01593,O95718
DB00778,P42263
DB15091,Q9NQU5
DB01189,P02538
DB00468,P14920
DB00504,P24462
DB01394,P01031
DB00226,P23141
DB06695,P05109
DB00622,Q13315
DB01127,Q8TDU6
DB00179,Q9P0L2
DB08860,Q02252
DB08816,Q96PR1
DB01193,P29372
DB01656,P53805
DB12500,Q96RR4
DB01065,Q9UI09
DB11823,Q96FI4
DB00006,P49908
DB00750,P28223
DB00823,Q92753
DB11273,P61024
DB01956,P41250
DB08897,Q7Z2Z2
DB01327,P05543
DB01181,Q13574
DB00603,P41238
DB04896,P43004
DB11219,Q14957
DB13154,P56696
DB02701,P04279
DB01148,P15880
DB14002,P53779
DB00575,Q99735
DB00140,P03915
DB09070,O75636
DB00399,P99999
DB00285,Q7Z2Z2
DB00653,P42680
DB00570,Q969S2
DB00783,P78330
DB00431,Q9BY41
DB04272,Q92506
DB01214,O00264
DB11994,P53350
DB01359,Q00796
DB11619,P16455
DB00677,P07900
DB06603,P78330
DB00342,P80511
DB00439,P40394
DB12500,Q9H2K8
DB01131,Q02252
DB11986,Q8N159
DB09112,P02795
DB01185,P07864
DB15617,Q8NBN7
DB00471,O95747
DB03754,P12814
DB11348,Q01118
DB00979,P42338
DB03147,P02750
DB00331,Q16832
DB01236,P00751
DB00728,Q9Y616
DB00823,P30101
DB09092,P62312
DB00132,P52895
DB14845,P08922
DB00358,O60658
DB11093,P81605
DB09462,Q16878
DB00768,P48547
DB09061,P09417
DB01188,O43570
DB00824,O95263
DB11994,Q16513
DB09209,P07203
DB00939,Q8TDR2
DB00882,Q12879
DB14491,P56524
DB00233,P53779
DB09118,P49821
DB15982,P69905
DB00600,O95298
DB09330,P24385
DB01956,Q13303
DB00432,P32322
DB08912,P99999
DB00244,O95747
DB04871,P13693
DB00411,O43497
DB14544,O95180
DB13955,P30038
DB00298,Q9NYX4
DB11093,P14735
DB09526,P47895
DB14002,O94768
DB00298,P17544
DB00367,O95718
DB00912,Q9HBA0
DB00145,P16615
DB00882,P00751
DB04272,P29803
DB00471,Q9UKE5
DB04703,Q9Y478
DB00431,P10809
DB14006,P19878
DB13873,Q9NXB9
DB11093,P05121
DB00132,Q9H252
DB06151,P46734
DB00777,P25105
DB00753,P17735
DB00471,O14578
DB01327,Q9Y2D1
DB03147,O14556
DB00600,P09601
DB00415,Q9H422
DB15233,P54764
DB00288,P14060
DB00233,Q96PY6
DB09071,Q02818
DB03310,P48167
DB00316,P08697
DB00533,Q9H3Y6
DB06151,Q9H0K1
DB00378,P18405
DB02701,P32322
DB11219,P35348
DB00925,Q02818
DB01108,O75251
DB04837,Q93086
DB00811,O95299
DB00914,P41240
DB14539,P00325
DB00874,P22460
DB00145,P01024
DB00913,Q92952
DB14002,Q9NR82
DB00387,Q96L12
DB04703,P04629
DB08604,Q9UGI6
DB06787,P48050
DB00130,P07948
DB02266,P30519
DB00411,Q05940
DB01593,P05452
DB15091,Q9UK32
DB13800,P26447
DB00244,Q9Y2H1
DB00239,Q16558
DB08604,Q13224
DB09327,Q16881
DB00449,P04629
DB01001,Q16873
DB01170,Q15080
DB11823,Q9UK32
DB08864,Q9BXT2
DB00392,O00222
DB14487,P48507
DB00139,Q9P0J0
DB01426,Q13003
DB00648,P16220
DB01168,P09622
DB11219,P02533
DB01092,P60174
DB01024,P03886
DB01079,P51970
DB01136,P40394
DB03793,P16435
DB01400,Q00653
DB00892,O75469
DB14649,Q9Y233
DB00157,Q14624
DB01247,Q15067
DB00157,O14649
DB01050,P02743
DB00499,P24046
DB00768,P62166
DB00298,P22303
DB00298,Q99571
DB00377,O00299
DB13346,O95180
DB00481,P22792
DB00233,Q9Y2U5
DB00750,Q16790
DB00903,P16152
DB04825,Q9H2X6
DB01054,P30086
DB09118,P32322
DB00284,Q14697
DB00261,Q9UIK4
DB00677,O14791
DB01035,P39023
DB04864,P98066
DB00600,O75380
DB00153,Q9UI33
DB00892,Q9H244
DB11823,P41250
DB00679,P37059
DB00780,Q96I15
DB00600,P08559
DB00914,P80192
DB11994,Q13523
DB01028,Q16878
DB14544,P49448
DB00700,P10515
DB00006,P01023
DB00822,P43353
DB00755,P03901
DB15685,O14936
DB00382,P10606
DB14001,O94768
DB00298,Q99928
DB03793,P16219
DB00694,Q0VD83
DB00795,P49915
DB11791,Q13131
DB11817,Q13574
DB09064,P45954
DB14533,Q13630
DB04868,P04217
DB01065,P60842
DB06401,Q0VD83
DB11093,Q9Y5N1
DB01251,Q8WXS5
DB00823,O15304
DB09462,Q9UI09
DB14002,Q07699
DB12130,P30291
DB00140,O43677
DB00190,Q9GZT4
DB00361,P51884
DB14507,P21709
DB09270,P14679
DB00210,P32119
DB09129,O75460
DB00223,O95180
DB00725,P51161
DB09085,P00915
DB13943,P49411
DB01382,Q9UF02
DB09086,O14618
DB00914,Q9Y6E0
DB01127,Q92952
DB13751,Q13423
DB12130,P43405
DB00768,P22460
DB14481,P23246
DB03754,P48723
DB01303,P27487
DB00205,O95167
DB08875,Q16512
DB01088,O95263
DB12332,P49908
DB00756,P68104
DB00843,P10915
DB15617,P00338
DB00950,Q86VZ1
DB11823,P33981
DB00626,P00738
DB14509,Q32MK0
DB01626,P47989
DB00797,P56373
DB00130,P10721
DB06274,Q13936
DB00744,Q9H422
DB14509,P36896
DB00142,Q14722
DB00240,P80365
DB08883,P17735
DB00721,Q8N159
DB00439,P56937
DB13751,P19404
DB04573,P62508
DB00227,P14679
DB13953,P15531
DB09070,P62508
DB00633,Q9ULB1
DB11348,P30049
DB00966,Q9NXB9
DB06403,P48723
DB14895,P35462
DB00504,O43497
DB00170,P21554
DB00312,Q14032
DB14509,Q8TDR2
DB00431,Q8TDU6
DB00157,Q14330
DB00548,P30838
DB01327,P22792
DB06267,P78527
DB13155,O95718
DB00947,P41238
DB04898,P01009
DB02266,Q15800
DB00694,P04003
DB06077,Q13255
DB00995,Q12851
DB00454,P00395
DB15982,P03951
DB00984,Q8TCU5
DB08801,P04271
DB14487,P14416
DB00545,Q13393
DB00864,P42345
DB00845,P11474
DB01593,P48544
DB09409,Q9UJ90
DB13167,P43005
DB04854,P50416
DB01406,O75340
DB11590,P04054
DB00744,Q16513
DB00591,P00558
DB01171,P16219
DB06202,P05109
DB14481,Q12809
DB01095,Q02252
DB03088,P99999
DB00874,Q01668
DB14002,Q9H0K1
DB00808,Q16790
DB14509,Q08345
DB15690,O60391
DB14006,Q9Y5S1
DB14001,Q7Z460
DB01033,O75251
DB00170,O75636
DB14481,P50993
DB04938,P49411
DB13751,P51648
DB00380,P35908
DB00805,P14920
DB00497,O43678
DB06154,P61769
DB00142,P54284
DB14491,P10412
DB00870,P08908
DB00394,P19099
DB01708,Q6IA69
DB09130,Q9UBS5
DB00871,O75636
DB00377,P22557
DB08911,P36897
DB01157,P07864
DB14507,Q9NRP7
DB01744,O60427
DB11148,P41595
DB15091,P22694
DB00332,Q96GD4
DB00413,P18846
DB01157,P29803
DB01245,Q99527
DB01236,Q96FI4
DB11641,P41222
DB01254,P30041
DB11348,P17787
DB06802,P14902
DB09148,P08603
DB09031,P31644
DB00162,O75438
DB01708,O75185
DB14539,O95169
DB09517,P30405
DB00332,Q08345
DB00414,O60359
DB00988,P01031
DB04861,P28331
DB01028,O75600
DB01039,P52429
DB00239,P23415
DB14489,Q15428
DB04953,P29474
DB04272,P29322
DB02530,P41250
DB01393,Q8TAE7
DB00302,P63261
DB00205,P40394
DB00603,P07357
DB04930,P02538
DB01033,P49448
DB00228,O14618
DB00331,P19404
DB06751,Q9UQD0
DB02701,P30041
DB00721,P00367
DB01043,P02747
DB00145,P07550
DB14541,O43674
DB01262,Q9NPA1
DB06780,P54284
DB02789,Q96RI1
DB00448,O14983
DB01169,Q9Y2D1
DB11823,Q9UHD2
DB11791,Q9NWZ3
DB00151,P30711
DB00602,Q9P0Z9
DB13751,Q96SW2
DB00868,P16389
DB14543,P12268
DB14507,P53667
DB14895,P54284
DB00346,P62955
DB04575,Q02383
DB01138,P52824
DB11186,Q9Y6K1
DB14539,P56181
DB01028,P43004
DB13257,Q07021
DB11157,Q99497
DB00744,O15197
DB01028,P11177
DB03147,Q9BYZ2
DB00239,Q96L42
DB00130,P54756
DB13944,P03951
DB14533,Q96C36
DB00404,P24046
DB15233,Q5S007
DB00751,P29034
DB01178,Q92731
DB00276,O14983
DB08604,Q7Z3S7
DB14481,P45973
DB06202,P03952
DB00457,Q99571
DB13615,P41145
DB01260,P14060
DB00772,P35372
DB00142,P00326
DB01407,P06858
DB01248,O75912
DB00830,P15153
DB00423,P54710
DB00170,P49411
DB04703,O14578
DB00469,P10620
DB01179,P23246
DB15102,Q9UQM7
DB04930,P04003
DB06800,Q02083
DB03147,P05164
DB14489,P45381
DB00539,P02765
DB06782,O14618
DB14481,P12814
DB00201,Q96Q40
DB00642,Q13423
DB01065,P22676
DB11718,Q9BUB5
DB05351,Q14289
DB00746,Q06830
DB01240,P51649
DB01244,O75838
DB06274,P14867
DB01043,Q9BY41
DB13155,Q05513
DB09241,P14920
DB04703,P46734
DB09371,P45381
DB00241,P43003
DB01259,Q13177
DB01428,P01031
DB00201,P51813
DB13943,P08700
DB11219,Q05586
DB09061,P29803
DB13952,P49821
DB00711,P49760
DB01213,P14854
DB00977,P78559
DB00153,Q9NS40
DB11386,P63252
DB01196,P18505
DB06751,Q8WXA8
DB00262,Q96RQ9
DB04272,O95479
DB01708,P07204
DB01744,Q02641
DB00902,P52209
DB00910,O15440
DB01019,P10253
DB01242,Q9Y2Q3
DB04575,P01042
DB00972,P22352
DB11156,O15197
DB03147,P23141
DB11186,Q9UKV0
DB12001,P53805
DB00975,P35913
DB13967,P01137
DB00277,P15169
DB00711,O15530
DB11219,Q08289
DB08950,P22460
DB11994,Q9UL54
DB01197,P22352
DB12010,P35913
DB01744,P34972
DB00197,P08697
DB09213,P15531
DB09130,O15554
DB09118,Q99714
DB01136,P49419
DB00481,P01591
DB11994,Q13188
DB13751,P14324
DB00811,P51970
DB11644,P01024
DB01024,P51648
DB11148,P04035
DB11079,Q9HBA0
DB00680,P20701
DB06712,P15104
DB00823,P24046
DB15091,Q9UIK4
DB01127,Q9NSA2
DB00824,P23415
DB01136,P47895
DB00527,Q96L12
DB13257,P29372
DB00360,P16389
DB00728,P09601
DB01619,P28335
DB13954,P49448
DB14539,O95479
DB09112,P09038
DB00539,Q92753
DB00542,O43708
DB08875,P53779
DB09517,P01009
DB14487,P19404
DB00151,O43920
DB04930,Q92753
DB00753,Q75N90
DB00868,P18507
DB00277,P13645
DB09481,P41250
DB15233,Q9Y463
DB00205,Q9UDR5
DB00951,O14880
DB04703,Q08881
DB01108,O75636
DB00471,Q9Y6R4
DB00874,P56696
DB01370,P00751
DB00151,Q07955
DB04824,Q5KSL6
DB13955,P00387
DB00984,Q05513
DB00262,O95139
DB01185,P00748
DB11823,Q9UKE5
DB00153,P17658
DB00843,P38435
DB00991,Q9H2X6
DB14002,Q9UK17
DB15685,P42684
DB11156,P24311
DB00914,Q16832
DB04703,Q7L7X3
DB00190,Q16719
DB12332,P06727
DB00659,O15554
DB00688,P11766
DB00449,Q12879
DB12612,P46939
DB00400,P35908
DB01296,P04004
DB15233,Q2M2I8
DB09149,O14556
DB14539,P17568
DB11952,P05164
DB00548,O75306
DB14481,P07360
DB06262,P17752
DB14001,P09769
DB06782,P32119
DB00831,Q0VD83
DB01259,P53355
DB15685,O95747
DB01210,Q92569
DB00624,P46939
DB15102,Q9NQU5
DB00119,O95470
DB02659,P16219
DB00647,P09669
DB01393,Q15878
DB00914,O95835
DB01108,P02743
DB14509,Q07075
DB00157,P45973
DB01619,P35499
DB01296,P53779
DB00157,P09466
DB03088,Q12809
DB01185,P16455
DB00539,P46663
DB14533,P07204
DB08818,P29475
DB11186,O95259
DB00241,O14841
DB00548,O95178
DB00276,O15554
DB14975,P04114
DB00418,Q14831
DB00257,P08100
DB01024,O95182
DB14490,P26447
DB00539,P78559
DB14723,Q9P286
DB13955,O75306
DB00755,P03891
DB00143,P00492
DB12130,P35590
DB11186,Q15391
DB00421,Q8TDS4
DB08911,P19784
DB08860,P15428
DB15233,P17612
DB00917,P43119
DB14845,Q9Y478
DB00754,P28702
DB14491,P78330
DB01127,P49619
DB14533,Q15822
DB00783,P00736
DB15617,Q0VD83
DB01028,Q05329
DB14488,P02655
DB00545,P49585
DB11590,P48637
DB00882,P02538
DB01006,P07288
DB00831,P08758
DB00157,P31025
DB14542,O43678
DB00972,P35754
DB00163,Q96L42
DB00912,Q9NXB9
DB00532,P52429
DB00157,P42574
DB01327,P15814
DB00756,P42330
DB00820,P78527
DB04272,P60174
DB01113,O00408
DB00278,Q15428
DB00360,Q14722
DB03147,P02766
DB01076,O75251
DB00561,Q9HAB3
DB01014,O94804
DB00874,Q9UBS5
DB00119,Q15185
DB00492,P02533
DB15035,Q14123
DB15233,Q9NSY1
DB04948,O15067
DB15685,O00444
DB00849,P49585
DB06176,P01023
DB00193,P17735
DB00179,Q14680
DB06751,P35869
DB13949,P39748
DB11235,P25105
DB00542,Q00653
DB04825,P42680
DB00408,P10253
DB00378,P48169
DB00988,Q9GZT9
DB09124,Q92731
DB02300,O43497
DB00596,P51843
DB01146,Q9H244
DB06751,Q9Y5Y4
DB00988,P00751
DB00882,P23141
DB04703,Q00537
DB08916,Q9GZU7
DB08818,P25101
DB08875,Q9Y6E0
DB00331,Q9H2K8
DB01698,P13995
DB00768,P09486
DB00624,P05546
DB00170,Q9UBM7
DB00783,P52824
DB01353,Q99527
DB05015,P04217
DB01108,P03886
DB01159,P47895
DB00838,Q9P0X4
DB01382,Q7Z3S7
DB13954,P68104
DB00132,P07202
DB04821,Q12882
DB00721,P26440
DB00711,P23458
DB03793,P11310
DB03796,O60488
DB00255,P52429
DB00179,Q9H4B4
DB03615,P00387
DB14481,P03952
DB14481,P02765
DB00586,Q9GZU7
DB00964,P18850
DB09086,P37059
DB00293,Q5JPH6
DB01210,P48048
DB09128,P07327
DB01166,O14791
DB08809,Q9NPH2
DB01131,P98164
DB00944,Q13393
DB01095,P51553
DB04871,O00444
DB01211,Q8N159
DB00143,O00483
DB01065,P03897
DB00142,P11177
DB00612,P45381
DB09116,P51659
DB09149,P26447
DB01261,P11586
DB11791,P78356
DB13995,P06396
DB04841,P30626
DB04837,P08173
DB00875,P03891
DB00162,P40926
DB14002,Q8TBX8
DB00659,P98066
DB13257,P49411
DB08911,Q9NYY3
DB00248,O14939
DB00688,O43676
DB00845,Q9NXB9
DB14487,P48051
DB12500,O00238
DB00744,P22309
DB11148,P21918
DB09061,O14788
DB00726,P29034
DB00281,P37173
DB00316,P63261
DB01378,P78508
DB04861,P06702
DB00950,Q96G91
DB15982,P10909
DB11093,Q06323
DB06813,O43920
DB00421,P00387
DB00310,P48637
DB06412,Q9UF02
DB13257,Q8N907
DB00208,Q9NYP7
DB04821,Q86YB8
DB08882,P17516
DB00278,P23560
DB00145,P30532
DB05260,P31152
DB01956,P07900
DB06699,P13500
DB11081,P08559
DB03310,Q9UKU7
DB01184,O14880
DB11157,P27169
DB03147,P36544
DB09517,P04004
DB00823,P35858
DB01026,P67775
DB01231,Q9H4B4
DB08814,O95259
DB01220,Q16558
DB00868,P48549
DB00624,P78559
DB04703,Q9UBF8
DB01063,Q02156
DB01185,P04217
DB00120,O15270
DB00142,Q13303
DB00361,Q969S2
DB13179,Q9ULD8
DB01100,P31415
DB14543,Q02218
DB13155,Q00975
DB11219,P46939
DB00592,P42263
DB09481,P43003
DB04272,P68871
DB01185,P12268
DB00210,P02775
DB00659,P48549
DB06777,P08559
DB04854,O95831
DB12130,Q13233
DB14539,O00217
DB13346,P55211
DB00178,Q0VD83
DB11817,O75390
DB00142,Q99928
DB06777,P67775
DB11590,Q9UI32
DB00170,Q96A05
DB00574,P18669
DB00756,P06396
DB11718,Q5S007
DB04224,P31644
DB15233,Q15208
DB01586,P51659
DB01259,P48729
DB11791,Q13554
DB09124,P07288
DB06202,P23415
DB00431,P20851
DB00153,Q9ULD8
DB15685,Q8NEV4
DB13346,P09429
DB01259,P51812
DB09092,P00374
DB00193,Q13946
DB01223,P53805
DB00753,Q5JPH6
DB00677,Q9UHF0
DB00925,Q6PIU1
DB00373,P17174
DB01370,P10809
DB00142,P35372
DB03128,P54750
DB00846,Q06432
DB01130,P51843
DB00913,P37231
DB11644,Q0VD83
DB00302,P02652
DB14544,P56937
DB00721,Q13255
DB14583,Q9H8P0
DB11644,P23246
DB12010,O00408
DB00471,P52429
DB13158,Q92731
DB00744,P30291
DB00204,P78508
DB04837,Q9Y5Y9
DB06777,O14561
DB01161,P34995
DB00142,Q08289
DB14489,P02746
DB14488,Q06481
DB01115,P62166
DB06218,P54886
DB00423,P55017
DB15617,P02656
DB04272,P07498
DB12130,O43293
DB14509,Q9BUB5
DB11994,P52333
DB11718,Q9Y6R4
DB12130,P53671
DB03147,P48723
DB00807,P31645
DB01115,O75838
DB00972,Q9Y2Q3
DB00294,P13500
DB00569,Q07021
DB00414,Q99712
DB00800,O95178
DB00226,Q06278
DB00310,O00222
DB00091,P12814
DB04703,Q9P2K8
DB04938,P25713
DB03310,Q06830
DB01357,Q14624
DB03615,Q06323
DB06710,P0C0L5
DB08911,O00519
DB00768,P21728
DB01189,P06702
DB00972,Q16775
DB02266,P49189
DB14002,Q96GD4
DB01164,P23297
DB09149,P23528
DB00768,P05109
DB00892,Q9UJ96
DB14487,P32322
DB01108,Q05655
DB00449,O43497
DB06151,P15880
DB00782,P16591
DB01708,P56696
DB03754,P51858
DB11823,P15531
DB00142,P00387
DB11791,P29320
DB06154,P02747
DB00939,P51813
DB00949,O14841
DB13952,P01308
DB01592,P46736
DB14649,P42574
DB12130,P17612
DB01253,Q02127
DB14975,P0C0L5
DB04825,Q05397
DB09070,P08603
DB01169,P35527
DB11577,Q99712
DB00233,P04049
DB00711,Q8NI60
DB06698,P80511
DB00753,O15067
DB03147,Q9NPA1
DB00603,P00751
DB00675,P78330
DB00756,P17252
DB02546,O14556
DB01085,Q8TDN1
DB00437,Q15067
DB06712,P35222
DB00647,P13073
DB00758,P80303
DB00572,Q14749
DB06780,P02585
DB00983,P46736
DB13953,P16219
DB14517,P01019
DB00928,P16219
DB00471,Q96Q40
DB00887,Q99712
DB00151,P02751
DB00119,P02748
DB13751,P18850
DB00457,P11388
DB06217,P01137
DB06700,P43004
DB01014,P45983
DB00914,Q9UF33
DB06202,P02766
DB00361,P04217
DB00233,Q9NYY3
DB01956,P23528
DB14509,Q9NSY1
DB00130,P41240
DB06751,P47869
DB00439,P29803
DB00449,P14867
DB14543,Q9UDR5
DB06751,Q9UQ05
DB14001,Q8IW41
DB06766,Q9UIX4
DB09130,Q14722
DB09097,P25103
DB01159,P04217
DB00824,P46098
DB01073,P04818
DB00143,Q9NZK7
DB00521,P18846
DB00794,Q13393
DB11148,P20309
DB00843,Q96RQ9
DB01005,P31350
DB09409,P14598
DB00431,P48051
DB09409,P48664
DB00802,Q15067
DB00411,Q07699
DB00797,Q99572
DB12010,O76083
DB01364,P19878
DB00659,P07814
DB00163,Q8TBX8
DB00502,P00505
DB01019,Q13002
DB00892,Q92953
DB00157,P38435
DB15233,Q9UL54
DB00138,P54886
DB06153,P23297
DB00789,Q70Z44
DB13995,P15169
DB00197,P62807
DB14001,P22460
DB14540,P03891
DB13257,P12814
DB00504,P35498
DB00471,P06493
DB00342,P04271
DB01183,P24311
DB14533,Q16718
DB01370,P31943
DB11079,P00390
DB00811,P40926
DB11186,P05093
DB14723,P14616
DB14491,Q92769
DB00711,Q9UQM7
DB00914,P04626
DB15091,Q8IU85
DB13955,P40394
DB00132,P22830
DB08860,O43674
DB00750,P08588
DB11186,Q16678
DB11641,P43487
DB09112,P22626
DB09061,P78330
DB01428,P05771
DB14481,Q86VZ1
DB01037,P26440
DB00142,P20020
DB09086,P48039
DB01261,Q9Y6M9
DB09143,P62955
DB06202,P10109
DB00621,P08686
DB03619,P19835
DB01296,O60760
DB14533,P12268
DB00773,P05546
DB06154,P08700
DB01159,O75636
DB06689,P13647
DB00756,P03915
DB13751,Q07343
DB04272,P80192
DB00304,O14618
DB00145,P25311
DB14507,P52564
DB00746,P46939
DB00142,P36544
DB11641,Q15428
DB06218,O75380
DB00914,O15146
DB00270,P23246
DB01159,P31937
DB08604,Q9UJ90
DB01254,P06727
DB00746,P04217
DB00711,P25774
DB13956,O15239
DB01128,Q9UF02
DB01189,P30519
DB00868,P21397
DB01593,Q16798
DB14723,Q9UL54
DB13154,Q9UBL9
DB00756,P07360
DB14001,P48167
DB13154,Q96G91
DB00368,Q99705
DB15598,P12004
DB02266,P07864
DB15233,P46734
DB00768,P07437
DB01136,Q02928
DB09477,P29622
DB13873,P07288
DB08814,P51787
DB04573,P07360
DB00157,P04150
DB11186,Q02880
DB00659,Q99705
DB00807,P08912
DB00744,Q2M2I8
DB05015,P00736
DB00157,P34972
DB04938,P02671
DB14002,Q9NZV8
DB14533,Q02156
DB00132,P48549
DB14487,Q8NER1
DB00244,O75914
DB01370,P00915
DB00969,P09172
DB01014,Q9UEW8
DB00711,Q9UKI8
DB00711,P49761
DB00145,Q9UHF0
DB11791,Q9UGJ0
DB00711,Q9HB55
DB00493,Q00536
DB01327,P04406
DB00228,P49411
DB00818,P24046
DB12130,P16591
DB00151,Q96C36
DB06202,O75469
DB00179,O75469
DB15091,Q9H3Y6
DB11093,Q14722
DB06207,Q9Y6J6
DB14649,Q9UBN1
DB00991,P17568
DB15091,Q9UHD2
DB00432,P07686
DB01245,P02787
DB00477,Q02818
DB06335,P49419
DB01251,Q9UBN1
DB00197,Q07021
DB00449,Q99712
DB04920,P14618
DB00119,P00387
DB01016,Q9H015
DB00244,O96013
DB11386,P18505
DB08799,P80511
DB00942,P29323
DB01033,O75380
DB01127,P42262
DB00179,O95747
DB00192,Q9H252
DB06751,Q13303
DB13956,O43837
DB00846,P14060
DB11348,P25311
DB15566,P12429
DB03754,P08865
DB09118,P18669
DB13346,Q9HBA0
DB14517,P02790
DB00195,P43004
DB01017,O14965
DB03615,P68104
DB01014,P00533
DB00750,P47900
DB00449,P18846
DB01159,P11586
DB00900,Q07864
DB13501,P21802
DB00642,P19404
DB00119,O14841
DB01022,O00222
DB00468,P45973
DB01100,Q9UBV8
DB00470,Q7Z2W7
DB01182,P47895
DB11093,P04264
DB00398,Q99584
DB14723,Q9H4B4
DB01076,P11586
DB04824,P17252
DB01259,Q12851
DB09070,Q04759
DB01161,P15336
DB06202,P78559
DB09517,P42858
DB00132,Q14500
DB00145,Q01959
DB00364,P02746
DB00677,O15304
DB13257,P02748
DB03088,P35228
DB00153,Q9UJ96
DB01253,O94768
DB14544,P51843
DB14488,P05090
DB11979,P22888
DB01148,P51617
DB00331,P19784
DB01708,Q9UK17
DB03615,P60842
DB01189,Q96RP8
DB00255,Q16760
DB01185,P35372
DB13345,Q96G91
DB00539,P00367
DB00892,Q99677
DB01070,P16152
DB01045,Q13574
DB04930,P27816
DB00548,O15239
DB00977,Q16760
DB09517,P13645
DB13179,P09917
DB06589,P80511
DB01698,O43678
DB06202,P18507
DB14488,P04279
DB01708,P30536
DB00206,P41238
DB01087,O75306
DB11081,Q8N5Z0
DB00768,Q06323
DB00383,O60760
DB11348,Q16445
DB01014,Q02779
DB04272,P52333
DB01544,P24046
DB01336,Q13255
DB01370,O75340
DB00892,Q8TAE7
DB01956,P07357
DB00927,P80511
DB00813,Q14571
DB00514,Q9Y617
DB11986,Q9NZK7
DB09517,P06702
DB14539,O75489
DB00142,P22001
DB01327,Q02383
DB00278,P00736
DB00822,Q9H6Z9
DB00237,P0CG30
DB13952,P15169
DB00995,Q9Y616
DB01244,P62166
