0,1
DB09123,Q9NWZ3
DB00552,O43741
DB01242,Q15800
DB00861,P04150
DB00391,P10721
DB01095,P28472
DB03796,P41250
DB00700,P51582
DB00383,P30926
DB00181,P43004
DB06751,P02671
DB00865,P23378
DB00344,Q16853
DB14881,O95299
DB15035,Q9NPA1
DB01616,P49419
DB00776,Q8N4C8
DB00252,P29275
DB01149,Q96GD0
DB00700,O43677
DB01587,P11473
DB00755,P31749
DB02925,Q9UN88
DB06204,P23526
DB13154,P36544
DB06718,Q9Y6J6
DB08868,Q16832
DB01078,P08697
DB00343,Q9BY41
DB03904,O75438
DB01248,P28482
DB11157,P05412
DB04840,P35916
DB04908,O94788
DB00457,Q92772
DB06589,P02655
DB00293,P09417
DB01170,Q14457
DB00655,P14061
DB00590,P16219
DB01226,P10606
DB00316,P02533
DB00142,Q9H2M3
DB00514,P07225
DB01078,P12814
DB00952,Q13153
DB09477,Q9H4Y5
DB11642,Q9UM73
DB00825,Q75N90
DB00628,P16860
DB01591,Q04912
DB01253,Q00537
DB00894,P15169
DB01026,P04818
DB02701,P53805
DB00937,O00238
DB00308,Q9NWZ3
DB00938,P08559
DB00884,O75348
DB00763,Q92953
DB00555,P16234
DB09128,P36897
DB01195,P05090
DB09090,O75600
DB09119,P52209
DB00221,P06756
DB01011,P54284
DB00185,O00329
DB11644,P99999
DB15982,Q9NS18
DB00539,O95479
DB01394,Q9HD40
DB11157,Q9BTZ2
DB00867,O00217
DB01189,P14770
DB12161,O00519
DB04871,P21549
DB00497,Q02218
DB01392,Q13621
DB09092,P08686
DB00909,P24046
DB01251,Q9NP56
DB01057,Q86YB8
DB00218,P35498
DB01212,Q99808
DB11348,Q13873
DB06787,P21266
DB01224,P08631
DB01254,P78362
DB00802,P11712
DB00605,P53667
DB00860,Q9Y6H6
DB00908,P09601
DB01303,P30838
DB00809,P42336
DB14001,Q9Y5S1
DB00801,P01303
DB01095,P00395
DB01229,P10109
DB00126,P35858
DB01580,Q14432
DB06706,P07360
DB12328,P51164
DB00296,Q92781
DB00308,P54764
DB01002,P16219
DB01181,Q8N5S9
DB06637,O60939
DB00501,P02538
DB00975,P08185
DB09257,P68104
DB00475,P06241
DB01019,P08603
DB01324,P22459
DB00091,P22460
DB11853,Q99928
DB00854,P48058
DB03793,P00739
DB00480,Q02221
DB01348,P28161
DB04865,O75390
DB00398,P10909
DB00936,P08686
DB01118,P05231
DB04938,O43676
DB01182,P11309
DB14491,P62508
DB06148,Q15303
DB11641,Q96LZ3
DB01183,P23528
DB01151,Q9NSD9
DB00720,P36543
DB09205,P51858
DB00991,P10636
DB00979,P48729
DB09300,P23526
DB01241,O00180
DB00624,P51843
DB00157,P30405
DB11081,P02750
DB11235,O76083
DB00663,P03886
DB11823,P01308
DB11348,Q13546
DB00243,Q9UJT0
DB00737,O94804
DB00981,P51957
DB00535,P98194
DB13781,Q14831
DB00503,Q9H0K1
DB00605,P34969
DB01016,P23634
DB00331,P22102
DB01087,P41743
DB06288,P21695
DB16019,Q02641
DB14481,Q05932
DB01395,Q70Z44
DB08950,O95263
DB01211,Q07912
DB00898,P12724
DB01017,P21283
DB00892,P17544
DB00557,P01024
DB00276,O14920
DB00497,P21695
DB00170,P19320
DB01222,P31151
DB14539,Q16881
DB04842,P42681
DB06401,Q9NXA8
DB09130,P42681
DB00262,Q01118
DB00433,O00483
DB06713,Q16795
DB01202,P12268
DB01100,O60427
DB00295,Q8TDU6
DB00807,Q9UHD2
DB00822,P48029
DB01247,Q03721
DB01130,P46597
DB00822,P17540
DB04820,P00326
DB00050,P07288
DB00514,P13674
DB00420,P53667
DB00648,O95299
DB00513,Q06481
DB06288,P10915
DB12483,Q9NPH2
DB00332,Q04771
DB00780,O95864
DB01165,O14764
DB00784,P11310
DB15617,Q13002
DB01197,P31749
DB00118,P31644
DB12010,P78362
DB08901,P02671
DB00952,P35858
DB01165,Q03721
DB00511,P01137
DB09409,P26439
DB00547,O43837
DB05260,Q9H2G2
DB09351,P04075
DB00503,Q9Y6K1
DB00179,P68871
DB06268,O95139
DB11560,P45983
DB00661,P08758
DB00966,O43353
DB08910,Q9UEW8
DB01245,P18089
DB04908,P45983
DB06691,P13647
DB09291,P22460
DB00642,P01308
DB00924,P56937
DB09242,P19440
DB06230,Q14500
DB00318,P13639
DB00806,P29320
DB00914,P99999
DB00332,Q14457
DB00797,P00797
DB01014,P31937
DB01409,P37059
DB01136,O60568
DB00929,O43525
DB00243,P06858
DB09054,A5X5Y0
DB01080,P02748
DB01426,P07359
DB00583,O60488
DB01002,Q9NRP7
DB01069,P14598
DB08799,P34972
DB00748,P29475
DB03147,P47870
DB09079,P24752
DB11921,Q96L42
DB04842,P02743
DB11181,P51884
DB01024,Q96FI4
DB11738,P22352
DB00864,P16234
DB01366,P16220
DB09095,Q05901
DB00821,P05155
DB04908,Q9NPA2
DB00157,Q9NZD4
DB00371,O75880
DB13501,P18669
DB01452,O96017
DB09214,P35858
DB11235,Q13153
DB01087,P02775
DB00980,Q8WXA8
DB00697,P01008
DB00223,Q9Y6H6
DB00244,P09429
DB06689,Q15155
DB09089,P33151
DB00288,P49411
DB00437,O60391
DB00247,Q9BQB6
DB00734,P30101
DB00756,P18848
DB00191,Q9UBM7
DB01149,P22830
DB00513,O15304
DB01576,Q96GD0
DB04743,P08913
DB01169,P07900
DB06267,P11474
DB00474,P49448
DB00588,A5X5Y0
DB04115,P35462
DB06480,P35869
DB11641,Q9GZT4
DB06144,Q16478
DB00708,Q9H3Y6
DB08818,P45381
DB00310,O00180
DB00554,P02585
DB09112,Q6YP21
DB11386,P56556
DB11672,P49821
DB00898,O95864
DB01098,P15382
DB00266,P31151
DB06710,O60701
DB01136,P14618
DB01576,Q9H6Z9
DB00273,O15146
DB00811,O15403
DB08871,P00450
DB09205,Q92753
DB00952,P61024
DB01160,Q13370
DB08932,Q15759
DB00869,P15502
DB00991,Q9UKE5
DB00889,Q05513
DB04908,P07360
DB14517,Q9Y697
DB11587,P05129
DB01588,P51575
DB02530,Q9Y697
DB00333,O14832
DB00574,P05067
DB00474,Q05940
DB08864,P02747
DB01241,P17948
DB00682,Q9Y616
DB00504,O95864
DB00604,O60674
DB01195,O14757
DB00902,P01008
DB06788,P18507
DB01029,O60674
DB00388,P45983
DB00737,Q02252
DB00313,Q15118
DB00151,Q14643
DB09112,P06241
DB01320,Q13164
DB08867,Q99640
DB00608,P37059
DB08815,O95665
DB04861,O15111
DB13996,P78334
DB00894,Q92952
DB01065,P25101
DB01169,Q8NER1
DB06709,P08700
DB06268,P36897
DB00202,Q04760
DB00823,Q9GZU7
DB00239,P08588
DB09068,P11712
DB01324,P35462
DB00770,Q99735
DB00279,P49281
DB00797,Q8NEV4
DB11757,P36955
DB11738,P14679
DB12001,Q04828
DB14487,P39023
DB11699,P29322
DB00980,Q16795
DB01059,Q15185
DB01231,P11474
DB00571,Q2M2I8
DB00277,P28482
DB00921,Q9ULX7
DB09241,P07327
DB00777,P05091
DB01283,P02749
DB00848,Q9UIK4
DB00565,Q16620
DB00894,P02768
DB11181,P48051
DB00713,P17612
DB00950,Q9NY72
DB00195,P35908
DB00231,P43657
DB08880,O00519
DB06654,P15880
DB00153,P10412
DB08899,P21796
DB14881,P53667
DB08880,P51813
DB06764,P40939
DB00861,Q9UIX4
DB00468,P41145
DB00795,P50579
DB00394,P10515
DB00628,Q08493
DB11712,P01106
DB06718,P22694
DB01159,Q99759
DB01035,O00408
DB00959,P51659
DB04825,P78508
DB01588,P29372
DB01028,O95363
DB11760,P36544
DB01054,O76083
DB00682,Q05932
DB00850,P14679
DB06707,P19113
DB04938,Q9UKE5
DB00245,P45973
DB00776,P08243
DB00462,P22626
DB14544,P49788
DB00151,Q9GZU7
DB00476,Q01668
DB00312,P42681
DB13967,O15547
DB00373,P22676
DB00960,Q12882
DB06209,Q92806
DB13995,Q05940
DB00598,Q8NEV4
DB00486,P03886
DB00371,P02746
DB00162,O75390
DB00776,P00505
DB01320,Q7Z3S7
DB06274,P30838
DB00321,Q13370
DB01181,Q15375
DB01023,P02788
DB01235,O15304
DB14840,P51858
DB01157,P25713
DB04575,Q6W5P4
DB00757,Q92947
DB11348,P18850
DB06204,P28329
DB00432,Q14957
DB09061,P07998
DB01303,Q70Z44
DB14490,Q15067
DB00211,P05129
DB00998,Q96PY6
DB01002,Q9UI32
DB06695,P21462
DB00696,Q16798
DB01178,Q9UQ05
DB00413,P20839
DB00679,P01024
DB00645,O14757
DB01177,O95298
DB11718,P09874
DB11348,P11310
DB06701,Q16790
DB00148,O43678
DB01065,Q99500
DB13943,Q16595
DB00504,Q96SW2
DB00242,O75348
DB09300,P16083
DB00677,O95907
DB00184,Q96GD4
DB01068,P68871
DB01101,Q6IA69
DB00414,Q8TDN2
DB04825,Q13423
DB00006,O95237
DB00934,P23246
DB00436,P43403
DB00508,Q9Y2Q3
DB00448,Q07820
DB06144,O00519
DB00993,P22460
DB00243,P05231
DB01236,P10632
DB00475,O96013
DB01006,Q00987
DB01130,Q05586
DB09225,P09417
DB01176,Q9UBF8
DB00711,Q14643
DB01367,P04731
DB00747,Q9UI09
DB09148,P48549
DB00653,Q9P0J0
DB01054,P68400
DB00665,P12429
DB11181,P32119
DB09213,Q6V0L0
DB00846,P01019
DB00608,Q6PIU1
DB04339,P07741
DB01156,P32418
DB09477,Q15878
DB01149,Q16720
DB00489,O60701
DB08995,O14561
DB00936,P35348
DB00721,Q9NWZ3
DB00388,P08559
DB02530,P20711
DB01183,Q06432
DB06716,P02787
DB13783,P21728
DB12161,O15399
DB00765,Q14957
DB12371,P00748
DB11632,O75600
DB00434,P06733
DB01396,P12814
DB00411,P14920
DB01159,P50993
DB06230,P10721
DB00565,P35869
DB01144,O15075
DB00849,P45954
DB04864,P11021
DB01189,P25105
DB00177,P31151
DB00589,Q9UJU2
DB00140,O95907
DB12010,P08235
DB00412,O14791
DB00984,P35556
DB14185,P34995
DB03615,Q9NS75
DB11994,Q06203
DB02300,Q92953
DB01129,P35348
DB05260,P46939
DB00938,P10109
DB06274,Q92781
DB00459,Q07075
DB00900,P01584
DB00986,P48736
DB01183,P03901
DB00392,P01189
DB01173,O75460
DB01438,P16435
DB08871,Q16795
DB08329,P19099
DB01010,Q92947
DB11577,P27797
DB00937,O43708
DB06077,Q00537
DB01021,P35913
DB00434,Q6W5P4
DB00686,O75340
DB00870,Q9UK32
DB01144,O15264
DB12783,Q13002
DB00908,O15304
DB01275,Q99572
DB00669,Q6PIU1
DB01026,O95237
DB01580,P54750
DB03088,P30926
DB00999,P45381
DB00966,P49908
DB01108,P11309
DB14669,O15239
DB08809,P21796
DB00371,Q16878
DB01592,P35498
DB00756,P32297
DB00844,Q15391
DB11738,P10826
DB00846,P07900
DB01050,P04049
DB00308,Q9H0K1
DB00437,P15121
DB06267,P11142
DB00951,P36897
DB01092,Q9UHF0
DB00929,Q16099
DB01327,P20309
DB01338,P00739
DB00986,O15146
DB01327,P11388
DB01115,P50897
DB12332,P42261
DB00187,P07360
DB00921,Q16881
DB00521,Q9UF02
DB00997,Q96PR1
DB06814,P01584
DB00234,Q9HAB3
DB00789,Q9NSA2
DB06155,P41145
DB00465,P24310
DB00180,P01189
DB00296,P03372
DB11901,P10176
DB01220,Q9Y463
DB00870,P49619
DB00402,P13500
DB00627,P28702
DB13781,P23258
DB00191,Q9NXB9
DB08864,P25100
DB00445,Q0VD83
DB00564,P18847
DB01018,P40394
DB01047,P35908
DB00200,P39086
DB00736,P35368
DB01193,P45984
DB00869,P07947
DB01223,P16591
DB00487,Q9H4B7
DB11614,O60359
DB01430,Q9UHW9
DB09091,Q9Y257
DB09409,P04004
DB09409,Q9C098
DB00694,Q99677
DB01164,Q9UQQ2
DB14575,Q99720
DB01268,P41145
DB06480,O00206
DB00363,O43678
DB00915,P46734
DB01041,P62955
DB00670,Q99653
DB06711,O95831
DB00312,P11309
DB01198,P11586
DB05812,Q9Y646
DB01620,P11142
DB00376,O43570
DB01129,Q9H4B7
DB00586,P04626
DB00778,P81605
DB06713,Q9P286
DB00142,O95644
DB00338,O00483
DB01203,P21802
DB00940,Q9Y478
DB06412,P17516
DB01656,P02765
DB09212,P13611
DB00333,P50213
DB00119,Q13126
DB08804,Q7KZI7
DB01623,Q12852
DB06825,P14867
DB00367,O43526
DB00381,P05067
DB15035,O95180
DB00644,P07360
DB03756,Q15842
DB01076,P17050
DB00799,Q9Y6H6
DB06410,P32297
DB00324,P23560
DB11986,P07237
DB01159,O75911
DB13943,O43678
DB00920,P43405
DB14669,Q13574
DB01166,P47869
DB01401,Q03013
DB04817,P28335
DB00413,P01019
DB00280,Q16853
DB06782,P51649
DB00275,P17544
DB06777,Q9P2K8
DB00504,O95819
DB00317,P20309
DB00186,Q08426
DB15233,P15086
DB09070,Q04912
DB00334,P16455
DB09555,P48736
DB00368,P09917
DB01181,Q8NFJ5
DB06774,P12004
DB00333,Q16718
DB00344,P09619
DB00656,P08779
DB06707,O75251
DB01159,P01579
DB12141,O95139
DB06410,P0CG30
DB05381,P80192
DB00867,P00326
DB01394,O43497
DB00997,Q99250
DB09237,P49908
DB00486,O00305
DB01164,Q9H3N8
DB00635,P35354
DB01162,Q9Y5K3
DB11590,P08319
DB11642,Q8IWT1
DB00675,Q14573
DB00604,Q15759
DB01233,P0CG30
DB01026,P39086
DB01199,P04003
DB00409,P80192
DB01161,P35916
DB00173,Q9H422
DB00939,O60760
DB09140,P43681
DB01035,P54710
DB00696,Q9Y6L6
DB08864,P41238
DB00907,P30536
DB12267,P02655
DB00928,P30926
DB01229,P51164
DB01619,P05230
DB14596,P02795
DB14006,P02708
DB00981,P35869
DB00897,P11142
DB08899,O75747
DB01325,O14730
DB01586,Q9UI33
DB00964,O60603
DB00328,Q9UK32
DB00439,O60840
DB00293,P06733
DB14533,P29320
DB04890,P01591
DB00545,P10412
DB00502,P16591
DB00302,P20309
DB00381,P02751
DB00530,P05546
DB06689,Q99720
DB01161,P04406
DB00521,P04637
DB01182,Q9NRP7
DB00820,O15379
DB14509,Q9NZK7
DB01191,Q13393
DB13166,P31151
DB05541,Q8TD30
DB04820,Q9Y600
DB16019,Q9P0X4
DB00389,Q13303
DB00422,Q9UPZ9
