0,1
DB12010,P51955
DB01595,P35498
DB01023,Q01064
DB14533,P01591
DB03147,Q12882
DB12010,Q96GD4
DB01215,P31644
DB15822,P21802
DB14487,P15169
DB01069,P20309
DB00477,P34969
DB00934,P20309
DB00191,Q01959
DB01239,P11229
DB00822,P05091
DB01407,P01138
DB01014,P35354
DB00683,P14867
DB00153,O60840
DB00829,P28472
DB00749,P35354
DB08809,O43708
DB09130,P02656
DB11181,P08172
DB01151,P18089
DB01296,P01579
DB00870,P35354
DB00312,P34903
DB09089,Q9UGI6
DB00190,P20711
DB00623,P21728
DB00783,Q92731
DB04953,Q9NR82
DB00622,P11229
DB06757,P02787
DB09130,P00338
DB00540,P31645
DB00648,P15538
DB00957,P10275
DB12010,P00533
DB09462,Q14643
DB00408,P18825
DB01205,P34903
DB01028,P18507
DB12010,P36896
DB00228,Q8NCM2
DB00298,P35348
DB01069,Q9UJ90
DB00533,P35354
DB00151,P48637
DB01133,P15313
DB00292,P78334
DB00153,Q01668
DB00248,P35348
DB01156,P32297
DB00431,O75311
DB00794,P31644
DB00306,P47869
DB00925,P18825
DB00588,P06401
DB00875,P35348
DB00934,P08913
DB14488,Q16595
DB08868,Q9H228
DB00338,P20648
DB09097,P21728
DB00243,Q01668
DB01213,P07327
DB01110,O43526
DB00668,P35348
DB09488,P35367
DB09130,Q969S2
DB00328,Q07869
DB01101,P04818
DB01065,Q92753
DB00421,P62955
DB00599,Q16445
DB09130,P06733
DB12010,P53355
DB06154,P69905
DB11859,P31644
DB09095,P04150
DB09462,Q9NPH2
DB01174,P36544
DB08865,Q9UM73
DB00349,P31644
DB00313,O60939
DB00237,P18507
DB00142,Q14833
DB00972,P35367
DB01593,P04279
DB00598,P07550
DB09213,P13569
DB13952,Q15596
DB00142,Q8N5Z0
DB00243,Q9UI33
DB00244,O14920
DB06216,P28222
DB00370,P35368
DB00755,O43174
DB04272,P07741
DB00963,P35354
DB09257,Q12882
DB11577,P18825
DB13155,P10275
DB00210,O60603
DB00476,P31645
DB00541,P68366
DB04946,P21728
DB00514,P17787
DB05260,P02818
DB00564,Q01118
DB00146,P11473
DB00865,Q05940
DB01708,P47869
DB00645,Q9Y5Y9
DB01227,P35372
DB12010,P52333
DB00351,P06401
DB13751,P28845
DB00794,P18507
DB09130,P14550
DB05294,P00533
DB00143,P09210
DB13873,Q03181
DB00568,P20309
DB00605,O60218
DB09073,P11802
DB00371,Q8N1C3
DB00579,P23975
DB00277,P29275
DB00320,P08913
DB00282,P14324
DB00934,P18825
DB00715,P08908
DB00909,P35498
DB01236,P47870
DB06718,P10275
DB00751,P35348
DB00907,Q15858
DB01403,P35348
DB00875,P28223
DB01069,Q9H244
DB00231,O14764
DB00829,P47870
DB00794,P78334
DB00748,P35367
DB00849,P31644
DB01069,Q99250
DB00794,Q8N1C3
DB14507,P42263
DB14487,Q0VD83
DB01593,P08700
DB00114,Q9GZT4
DB14001,Q13574
DB01558,P28472
DB04846,P18089
DB01182,Q14524
DB00825,Q13936
DB00491,O43451
DB00708,P41145
DB03619,Q8TDU6
DB00334,Q8N1C3
DB00376,P08912
DB00543,Q01959
DB11967,P01375
DB00126,P13674
DB11186,Q12809
DB00142,P43005
DB00589,P08908
DB09089,P20309
DB04855,P54284
DB01224,P34969
DB08799,P35367
DB14533,P25713
DB14533,P08185
DB00675,P03372
DB09130,P48723
DB01133,Q8NEY4
DB00313,Q9NY72
DB00334,P13945
DB01017,P45983
DB01618,P28223
DB01126,P18405
DB00295,Q9Y6Y9
DB00934,P08912
DB11273,P18089
DB00876,P30556
DB08819,P43088
DB14649,O75469
DB00284,P04746
DB00631,P23921
DB00237,Q16099
DB08801,P08172
DB01174,Q13224
DB12010,P51812
DB00570,P23258
DB01062,P20309
DB00114,Q9NUV7
DB01088,P27815
DB13345,P14416
DB12010,P52564
DB00555,P30542
DB12010,O95747
DB12015,P42336
DB01235,P21918
DB00996,P54289
DB01437,P48169
DB00659,P31644
DB09130,P31943
DB04855,O95069
DB00733,P22303
DB00312,P18505
DB01303,P27815
DB01133,O75348
DB00824,P27815
DB01175,P25100
DB09076,P08912
DB12010,Q06418
DB01043,P46098
DB01069,Q03721
DB14533,Q02383
DB01205,P31644
DB00945,P25963
DB13955,P37059
DB00715,P08173
DB09213,P37231
DB00182,P08588
DB12010,P12931
DB00706,P25100
DB00157,P52895
DB11148,Q14654
DB12010,Q9BVS4
DB00706,P35368
DB02659,P23141
DB00184,Q9UGM1
DB00874,O60391
DB00115,P42898
DB00246,P08173
DB01708,O60391
DB08896,Q16832
DB00151,Q16878
DB01593,P14780
DB00897,P48169
DB00405,P35367
DB00721,P46098
DB01110,Q13698
DB11348,Q99584
DB08865,P08581
DB11273,P28223
DB11348,P35556
DB00159,Q03181
DB00944,P22303
DB01708,P31644
DB00714,P08913
DB09031,P08183
DB00321,Q16620
DB00321,P25021
DB01079,P28335
DB13872,P34903
DB00383,P20309
DB01075,P35367
DB00231,Q16445
DB14001,P17252
DB00382,P23141
DB00659,P18505
DB01017,Q15759
DB09078,P07949
DB00114,Q96EN8
DB04841,P0DP23
DB00696,P41595
DB04832,P21397
DB00799,P13631
DB12010,Q7L7X3
DB00231,P47869
DB11994,P24462
DB00337,P42345
DB01625,P08173
DB00157,O43674
DB14487,P02743
DB00006,P00734
DB11614,P25105
DB01200,P41595
DB06691,P35367
DB01427,P01375
DB00514,P30926
DB00321,P23975
DB00142,Q05932
DB12010,P49841
DB00182,P08913
DB00321,P28335
DB00366,P08912
DB00608,P09488
DB06207,P35348
DB01592,P02786
DB09061,Q8NER1
DB06262,P18089
DB00603,Q9UN88
DB00228,Q05586
DB00334,P11229
DB01023,P63316
DB00631,P09884
DB01708,Q92731
DB00273,P35499
DB01656,Q08493
DB12141,Q13639
DB11823,Q05586
DB00626,P01023
DB01595,P48169
DB00184,P11511
DB12010,P36897
DB12010,Q9UIK4
DB12010,Q8TD08
DB00157,P16219
DB00459,P09455
DB12010,Q8NEV4
DB00897,P47869
DB00696,P28223
DB11157,Q99456
DB00246,P28223
DB00679,P28223
DB00653,Q13698
DB14583,P06401
DB15822,P23458
DB00157,O43676
DB01236,P42261
DB01002,Q9Y5Y9
DB08875,P35968
DB00368,P54219
DB00273,P39086
DB00491,P10253
DB01110,P48050
DB00119,P11177
DB06403,P25101
DB00829,P78334
DB00675,Q15125
DB00751,P35367
DB00315,P28221
DB01161,Q9Y5Y9
DB00475,P47869
DB00673,P25103
DB00459,P28702
DB00366,P08173
DB01211,Q12809
DB00306,P78334
DB12010,Q96Q40
DB00170,P02818
DB00289,P23975
DB00316,Q15185
DB00389,P07202
DB00157,P03897
DB00801,P47869
DB01065,P27797
DB09078,P22607
DB00561,Q9NPC2
DB00321,P35372
DB00648,P10109
DB00780,Q16853
DB01353,P47869
DB14481,Q15493
DB00159,P32418
DB00233,P35354
DB00277,O76074
DB00755,P10276
DB00683,P47870
DB09389,P06401
DB04844,Q05940
DB08896,P04049
DB00819,P00915
DB14509,O14732
DB12537,P34903
DB00321,P08913
DB01229,P10636
DB00363,P35462
DB00719,P35367
DB00563,P04818
DB00157,P20839
DB01171,P21397
DB14001,Q9Y6T7
DB01593,O15350
DB01009,P25024
DB11672,P37231
DB00898,Q13698
DB04948,P08913
DB01043,O75311
DB00537,Q12809
DB00312,P47869
DB00349,P18507
DB13269,P35498
DB00418,Q12879
DB00420,P14416
DB00755,P28702
DB08820,P13569
DB01235,P21917
DB14487,P01042
DB14533,P49908
DB12001,Q00534
DB06216,P18089
DB00321,P41145
DB00557,Q12809
DB00142,P17174
DB06148,P41145
DB00514,P23975
DB09130,P23246
DB00852,Q9Y2D1
DB00898,P14867
DB00988,P46098
DB12537,Q16445
DB11633,Q14654
DB00157,P56556
DB01129,P20648
DB01110,P29474
DB06151,O15399
DB11273,Q8WXA8
DB01437,Q99928
DB00201,O00329
DB09073,Q00534
DB00334,P46098
DB01185,P04150
DB00243,Q99250
DB00393,O00305
DB00277,Q07343
DB01068,P48169
DB00184,P30926
DB00788,P23219
DB06262,P25100
DB06637,Q16322
DB00623,P0DP23
DB14487,P04075
DB14533,P27169
DB06637,P22460
DB00715,P21728
DB00411,P08173
DB00542,P12821
DB14487,P46663
DB00292,P18507
DB01267,P28335
DB04855,P35348
DB00829,P48169
DB00148,P12277
DB01019,P08172
DB14491,P69905
DB01016,Q15842
DB00157,P30838
DB00366,P20309
DB00904,P08908
DB00246,Q8WXA8
DB00548,P14679
DB14487,P08700
DB14542,P04083
DB00396,Q92731
DB06695,P00734
DB12010,P07333
DB00887,P55011
DB13751,P19838
DB12010,Q16584
DB01558,P14867
DB01708,O14764
DB00458,P11229
DB00559,P25101
DB00776,O60939
DB00907,Q9UQD0
DB09270,P31040
DB00228,P51787
DB01593,P07357
DB00342,Q12809
DB00248,P08588
DB00540,O00264
DB00153,Q9UBN1
DB00934,P11229
DB00805,P21728
DB12010,Q9UM73
DB00295,P35372
DB01579,P23975
DB00376,P08172
DB11278,P18089
DB01124,Q09428
DB00850,P14416
DB09097,P14416
DB00555,P18505
DB00143,P10768
DB11952,P48736
DB00829,P47869
DB00151,P32929
DB00121,P50747
DB00721,Q9Y6K1
DB00589,P41595
DB00153,Q08289
DB01224,P28223
DB00986,P20309
DB12010,P07949
DB01023,Q08289
DB09409,Q12879
DB00157,P11766
DB12010,P36888
DB00543,Q9UN88
DB00854,P41143
DB00818,P14867
DB13345,P28221
DB00509,P10827
DB11791,P08581
DB00776,Q14524
DB00321,P04629
DB00611,P41143
DB00184,Q15825
DB08881,P15056
DB01165,P11388
DB00373,P08588
DB00945,P27361
DB02266,P42330
DB01591,P20309
DB01593,P02747
DB00988,P21917
DB00331,P21695
DB00898,P48051
DB01325,P55011
DB08896,P04629
DB05260,P01584
DB00795,P35354
DB00603,P78334
DB01242,P31645
DB06766,P35367
DB11823,Q14957
DB01144,P00918
DB00675,P62508
DB00304,P03372
DB01236,P34903
DB00909,P22748
DB14533,P02795
DB12010,Q9UPZ9
DB14185,P50406
DB11855,P20309
DB08906,P06401
DB00747,P08173
DB06267,O76074
DB00312,Q12879
DB06412,P10275
DB11273,P07550
DB09462,Q9NZK7
DB01133,P21283
DB00496,P08172
DB11273,P25100
DB14487,P08185
DB01069,Q96KK3
DB00157,P49419
DB00914,Q13131
DB00543,P41595
DB00904,P46098
DB00905,P34995
DB00388,P35348
DB14488,Q9NZD4
DB00715,P08588
DB00393,Q13698
DB01151,P35367
DB03147,P11310
DB06711,P08913
DB00726,P35368
DB14845,P23458
DB09061,P00390
