0,1
DB11952,P55055
DB03619,P19835
DB06751,P63316
DB11823,O96013
DB12783,Q96I15
DB00626,Q0VD83
DB11348,P01011
DB01090,P32004
DB08883,Q14833
DB00502,O14841
DB00205,O75306
DB00988,O14791
DB08875,P22309
DB09118,P13995
DB00677,P49585
DB00845,P62955
DB09085,P00915
DB11718,Q13237
DB00261,Q13557
DB00500,Q07817
DB01236,P46736
DB11837,Q9UF02
DB00902,Q99705
DB01108,Q9UBM7
DB11157,P22792
DB01130,P05093
DB03585,O43252
DB15690,P25713
DB01127,Q14457
DB00706,O75251
DB03193,Q9UQD0
DB06274,Q14330
DB00641,O43677
DB00278,P05155
DB00647,P10606
DB00153,Q6PIU1
DB03147,P48167
DB00421,O14561
DB00984,P54289
DB00848,Q99928
DB08818,P02748
DB00783,P02765
DB14975,Q14624
DB01382,P78508
DB14723,Q9UL54
DB00887,Q16873
DB00642,P16219
DB11186,P05023
DB00843,Q9BYV1
DB09085,Q13315
DB06751,P43681
DB04861,O14561
DB11156,O60658
DB00863,P23297
DB00278,P15169
DB02300,O15440
DB00145,P41594
DB13946,P02538
DB00603,P29034
DB00276,Q02641
DB00605,O43708
DB01708,P35368
DB00278,P08758
DB03614,P54710
DB00337,P51812
DB01394,Q96FI4
DB00811,Q96C36
DB06800,P21796
DB00415,O75385
DB00388,Q9UQ05
DB00298,Q13303
DB01065,P29034
DB00318,Q9Y646
DB00925,Q99571
DB09409,P59768
DB00756,P78334
DB04272,P19440
DB00201,O75385
DB00964,P19320
DB00163,P53778
DB14975,P03952
DB00569,P01024
DB13954,P01031
DB01080,O94903
DB06616,P07741
DB03147,P02747
DB00963,P07203
DB09095,P53778
DB00807,Q16322
DB06751,Q9NSA2
DB00278,P31942
DB09526,P03901
DB15233,P49841
DB09185,P18848
DB14487,P49286
DB05812,P30837
DB00602,P07195
DB03796,Q02218
DB00615,P01031
DB00333,Q14032
DB00640,Q9UGN5
DB06751,P31213
DB00170,P51659
DB11148,Q7Z2W7
DB01956,P00915
DB09517,P23415
DB00820,P16499
DB00145,O15403
DB03904,Q01668
DB11994,Q8IW41
DB01336,P10176
DB09049,P00441
DB08916,Q9HB55
DB00119,Q9Y6M9
DB08911,Q15139
DB03310,P03923
DB00228,Q06323
DB01296,P04075
DB01708,Q8TDU6
DB00602,O14983
DB11081,P42330
DB01159,P43004
DB09116,P03886
DB01087,Q16878
DB00415,Q9Y6E0
DB00130,P09769
DB08865,Q5KSL6
DB11718,Q8N4C8
DB14533,Q99527
DB00143,P30086
DB00795,O00222
DB12147,P28845
DB00825,Q16478
DB04573,P04004
DB09085,Q9Y257
DB13955,Q86Y39
DB01005,P09884
DB14543,Q9BXT2
DB14491,P23415
DB14540,P40394
DB11274,P17405
DB15091,P09769
DB05015,P14780
DB00142,P13631
DB00163,Q8IU85
DB01065,P02652
DB13167,P29034
DB01576,Q9H8P0
DB00252,P52429
DB00388,Q96L42
DB00130,Q9Y617
DB06710,P16860
DB12328,P51164
DB01017,P23743
DB13751,P51970
DB00749,Q9NYP7
DB04825,P35556
DB00276,O43193
DB01619,O43526
DB04825,Q9Y2U5
DB11219,P35354
DB01367,Q15067
DB14649,Q9Y6T7
DB06689,P14780
DB00425,Q9UBF8
DB00768,P06396
DB00313,P51970
DB01592,O14791
DB14509,Q04912
DB01017,Q8IYT8
DB01102,P10828
DB14481,P29622
DB00007,P35527
DB00298,P18850
DB00332,O00750
DB03310,P30519
DB01012,Q02818
DB00209,O43193
DB01028,P21549
DB01393,P17050
DB00142,O00519
DB14649,Q00975
DB00686,P01133
DB06151,O75914
DB00977,P52429
DB06202,P31644
DB00995,Q9Y463
DB14845,Q13627
DB00275,O15440
DB00740,P07814
DB04820,Q12882
DB06603,P02790
DB15233,P33981
DB01174,O14939
DB00132,Q01118
DB00936,P17568
DB00138,P48058
DB11093,P02750
DB09026,Q969S8
DB02789,P0DP23
DB14544,P03905
DB14490,P12814
DB00244,P08581
DB15233,Q9UF33
DB00262,P31943
DB13345,O15547
DB00114,Q14833
DB00140,P32322
DB00939,Q16288
DB03615,P32119
DB00586,Q86YB8
DB09371,P04217
DB11348,Q07955
DB06756,P07359
DB03147,P07998
DB06441,Q99572
DB01099,Q15067
DB04272,P78330
DB09061,P26440
DB04224,Q04760
DB06249,P60174
DB00228,O15111
DB01327,Q06323
DB04838,P00414
DB06637,P16615
DB01183,O14521
DB00744,O75385
DB14488,Q00987
DB01241,P50897
DB00539,O00206
DB00655,O14556
DB06710,P60174
DB00179,P49761
DB14541,Q86Y39
DB04272,Q92570
DB00142,Q14721
DB06218,Q86YB8
DB00431,Q8TDU6
DB00360,P54284
DB01327,P04264
DB01624,P23297
DB09130,P0CG29
DB00145,P08100
DB00659,Q8NER1
DB01081,O75251
DB00871,P41238
DB00288,P31213
DB13257,P31943
DB00682,P24046
DB13751,Q13370
DB12010,P52824
DB01041,Q13370
DB01254,P07360
DB01698,O15239
DB11644,P05155
DB08901,Q9BY32
DB00559,P05543
DB09092,O75380
DB01427,Q14643
DB00511,P05067
DB00945,P00739
DB00228,P62807
DB00411,Q9UQ05
DB11186,Q12791
DB00431,P31942
DB09205,P42679
DB14895,P28222
DB01364,Q15080
DB00411,Q06432
DB00988,Q14542
DB04837,Q13936
DB01146,Q01118
DB00276,Q9NPD5
DB14507,P06493
DB01220,Q9H8P0
DB00591,P48637
DB14490,Q8N543
DB06751,P42338
DB13955,Q16878
DB01744,Q9UNX9
DB00281,O75914
DB00388,O15547
DB00636,Q9NXB9
DB01065,P51693
DB14001,P54762
DB06202,P28223
DB04825,O00238
DB14491,Q8N543
DB08875,Q7KZI7
DB15617,P07237
DB00427,P23297
DB14001,P80192
DB00145,Q9BQ31
DB09149,P05121
DB00179,P53350
DB00977,O75340
DB06154,P62807
DB01189,P07900
DB09048,O14939
DB14488,P02751
DB01127,Q9H252
DB00755,P0CG29
DB09092,P28845
DB00830,P26358
DB00957,P13647
DB00337,Q05397
DB00143,O95479
DB01619,P34969
DB00276,P61024
DB14649,Q8TDS4
DB00953,P55789
DB04837,Q9NYX4
DB08860,Q08426
DB00636,O43617
DB14540,P40939
DB09517,Q9UHF0
DB11691,Q9HBA0
DB00313,P51648
DB00569,P01009
DB13501,Q02083
DB03147,Q07021
DB01353,P28329
DB00366,P07202
DB15982,P01024
DB15617,P15924
DB00179,Q9HBH9
DB11156,O14791
DB01427,Q9Y233
DB14507,Q16832
DB00338,P45984
DB01238,P48506
DB08911,Q9UIK4
DB00179,P55055
DB00153,P54750
DB13800,P30626
DB06207,Q9UBL9
DB01452,P09669
DB09063,P35913
DB13996,P05067
DB02300,Q9UF02
DB00157,O43252
DB11823,Q9H422
DB04825,P11309
DB01028,P05546
DB00333,Q9Y646
DB01327,Q8WYK2
DB01183,P13645
DB15102,Q9UEW8
DB00874,P43004
DB00298,Q9UQD0
DB14489,Q32P28
DB09517,O75880
DB01086,P16389
DB00138,Q12879
DB06151,Q14542
DB08604,Q9ULY5
DB01014,Q99759
DB09118,P48723
DB00956,Q9UHQ9
DB00914,Q13546
DB00874,P22303
DB14895,P18825
DB14487,Q8NET8
DB11148,P35499
DB04703,O75385
DB00961,Q02218
DB13949,Q9NZD4
DB03128,Q93086
DB06751,P31645
DB14533,Q01814
DB01088,P08519
DB04841,Q96L12
DB00257,P11229
DB11148,P08908
DB04930,P49411
DB01708,Q9H3M0
DB00814,P43003
DB14533,Q7RTV2
DB00119,P11216
DB00539,O14618
DB00337,Q16620
DB00415,P07498
DB09118,P08185
DB09086,P29034
DB00754,P11712
DB00435,P00739
DB11718,O15146
DB01592,P51553
DB04703,P21860
DB08875,P30291
DB01214,P19838
DB00248,Q9UDR5
DB11186,P35869
DB00162,O95139
DB09216,Q13315
DB08604,Q9NZV8
DB01131,P17568
DB04820,P00387
DB00233,P17050
DB00874,Q15080
DB09092,Q9UI33
DB11591,P04271
DB00596,O95180
DB00192,P56373
DB14487,P28845
DB00843,Q8WWQ8
DB01357,P29034
DB00153,P11229
DB11642,P80511
DB05260,Q13164
DB09517,P18669
DB04820,P09622
DB00823,P62955
DB01708,O75600
DB00163,Q9NRP7
DB00952,P23458
DB11219,P27797
DB02266,O43674
DB04272,O14936
DB00244,Q9H2G2
DB01336,P00326
DB04824,P27816
DB00513,P30101
DB03193,O60939
DB01238,P48507
DB00569,P31946
DB00937,P68871
DB11791,Q15375
DB12267,Q9GZU7
DB09185,P01100
DB09031,P18507
DB09129,Q9UL54
DB00874,P98194
DB00486,P49419
DB09477,P08603
DB08814,Q7Z2W7
DB04703,P53667
DB11718,Q86UE8
DB09073,P11712
DB00153,P32418
DB01228,Q16099
DB00995,Q8NFD2
DB14631,P08758
DB01056,P41231
DB00868,P16389
DB01708,Q9ULY5
DB08818,P10997
DB00139,P31937
DB04272,O14976
DB03147,P11678
DB06757,Q08426
DB00900,P31350
DB00569,P48637
DB00157,P18089
DB04272,Q13882
DB04272,P16591
DB11093,P35858
DB04837,P78334
DB06154,P08603
DB00178,P49908
DB00504,P04839
DB00939,P08631
DB00190,P20132
DB00569,P06733
DB11386,P35348
DB04575,P13647
DB15690,P03952
DB00572,P02750
DB00807,Q14722
DB01161,P45954
DB04575,P04264
DB00449,O00459
DB13167,P43003
DB00795,O15067
DB00555,O15382
DB03754,P07360
DB03088,P07949
DB11219,P30101
DB00870,Q9Y5S1
DB00972,P28161
DB06766,Q16620
DB00647,P10176
DB00964,P78508
DB00892,P54284
DB13346,Q9P0X4
DB11148,Q9ULX7
DB00768,Q9UBV8
DB08818,P19838
DB11348,P51582
DB00201,P17050
DB14481,P00558
DB00278,P35908
DB11496,P10827
DB09130,Q9P0X4
DB06151,O14976
DB01025,P05067
DB03310,P45973
DB00179,P52429
DB14596,Q08289
DB01017,Q9UGJ0
DB00119,P43652
DB09085,Q07343
DB13954,Q06830
DB04272,P39023
DB01708,P10109
DB08950,Q99705
DB00944,P49585
DB13944,P45381
DB04573,P00367
DB00563,P29803
DB00449,Q14654
DB14002,O60359
DB01399,Q9Y616
DB09462,Q99735
DB09272,P08319
DB01108,O95479
DB08828,P19099
DB00202,O14556
DB00668,P09210
DB04743,Q9BXA7
DB00996,P02585
DB09148,P10412
DB11577,P04035
DB00986,Q9UF33
DB00245,P23297
DB01211,P27797
DB06813,P51648
DB00533,Q99759
DB00740,P00505
DB00821,Q9Y6T7
DB11614,P23297
DB14543,P30968
DB01127,Q05655
DB00233,Q9UF33
DB00153,Q9UK17
DB01593,O60701
DB13501,P10635
DB00170,P56556
DB11219,P49908
DB09048,P35913
DB06800,Q8NET8
DB00257,P23415
DB00257,Q13303
DB01131,O43678
DB00145,P14923
DB00780,Q07075
DB08604,P27487
DB00798,O95178
DB09092,Q8IWT1
DB03147,P28335
DB03756,O43617
DB00431,P51693
DB01452,O76082
DB00320,Q9Y2Q3
DB01393,P31213
DB06216,P23297
DB00615,P14550
DB00239,Q03721
DB00841,Q04759
DB11186,P17658
DB04272,Q14012
DB00868,P48169
DB11186,P07203
DB01196,P02652
DB01057,O60391
DB01026,Q15738
DB00945,Q00536
DB00142,P15121
DB12500,Q12851
DB00162,P31942
DB09371,P62955
DB09256,Q96C36
DB00337,O43293
DB01275,O60568
DB00986,P02790
DB01698,Q9P0J0
DB01014,P09769
DB04841,Q99653
DB11994,P53779
DB03128,P20815
DB11363,P53805
DB01623,Q9P289
DB13995,P04114
DB00626,P08779
DB11644,P07360
DB00521,Q14957
DB04272,Q16873
DB01351,O15067
DB00173,P15121
DB04573,P0C0L5
DB00744,O15146
DB00257,Q96S37
DB00939,Q9UM73
DB00431,Q15858
DB01185,P11586
DB09092,Q15750
DB11348,P25021
DB00964,Q9UQ05
DB04821,P17544
DB01242,P10768
DB00711,Q16539
DB00964,Q13303
DB11148,P22001
DB11186,P03372
DB09257,P16083
DB00713,Q9UNQ0
DB00227,P03901
DB01149,O14561
DB00655,P07360
DB00331,Q92506
DB00304,P14923
DB11718,P42574
DB15102,P17948
DB11079,O14788
DB00592,Q9BXT2
DB08814,P51843
DB00483,Q9Y5K3
DB09118,P30043
DB14489,P68104
DB14542,P16219
DB11093,P23526
DB01159,P14618
DB14517,O60701
DB00573,P50897
DB00983,Q9P0J0
DB01197,P02649
DB06689,P00450
DB09270,P15121
DB00145,P05546
DB04272,P03886
DB04224,P35372
DB01189,Q16798
DB01177,P0C0L5
DB00536,Q9GZU7
DB00235,P35913
DB01708,O00305
DB00122,Q13003
DB08814,P34972
DB00208,O95665
DB14487,P27815
DB01406,P35527
DB01179,P51884
DB02789,P17252
DB00455,P25105
DB14488,P13647
DB11079,P04040
DB14649,P11474
DB08804,Q8TCU5
DB01026,P29803
DB01744,Q92731
DB00568,P23297
DB04824,P62714
DB04224,Q8NET8
DB12130,O14730
DB00364,P02533
DB14542,O75251
DB06154,P05543
DB00145,P22460
DB14723,P42680
DB09149,P45973
DB15091,Q9Y4K4
DB00789,P04271
DB00945,P02538
DB11093,P41143
DB00163,O43353
DB00750,P28223
DB01063,P11511
DB06441,P22460
DB00401,P13073
DB09085,P27815
DB00945,Q9Y6M9
DB00499,Q8TDS4
DB08995,P25100
DB03128,P05177
DB00970,Q16558
DB01251,Q99712
DB12500,P22309
DB00454,P48637
DB09130,O43920
DB03310,P10276
DB00825,P04839
DB11632,Q14749
DB00772,P23975
DB14543,P49821
DB00179,P33981
DB04272,P24941
DB09129,Q9P2K8
DB03615,P29622
DB01095,P51553
DB00845,Q9Y5Y4
DB13751,P11766
DB00145,P51884
DB06710,P03951
DB00243,O00459
DB04574,P03952
DB06237,Q14123
DB04898,P30086
DB00191,P00387
DB14975,P16455
DB15685,Q9BRS2
DB01132,Q86YB8
DB11148,P00441
DB00852,Q9UJT0
DB06777,P51659
DB13956,P49619
DB01136,Q969G6
DB09061,P13196
DB14723,O60285
DB11823,Q13546
DB04574,P51693
DB00983,Q14541
DB14533,Q8N907
DB00192,P02708
DB09092,O95167
DB11081,O00217
DB09061,P10809
DB00142,P29218
DB01262,Q16558
DB03147,P23526
DB04898,P02818
DB00605,Q8TED1
DB00807,Q92952
DB00874,Q9Y5Y9
DB06710,P16455
DB04825,O60285
DB06813,P03886
DB01080,P21549
DB00508,Q9H0K1
DB01198,P18847
DB06766,Q8TDN2
DB00527,P05023
DB14487,Q92569
DB12483,P00750
DB01097,O60359
DB11148,Q13303
DB03088,P42574
DB01097,P51970
DB00548,P16083
DB01076,O75380
DB01185,Q92753
DB01210,Q8WYK2
DB14540,P00326
DB00838,Q00975
DB00411,P42263
DB01037,O95831
DB00744,Q9H0K1
DB04839,P08686
DB00210,Q8NFJ5
DB00539,O14791
DB00772,Q13393
DB00824,P23975
DB08875,Q12852
DB01017,O15111
DB00744,Q9NRP7
DB03796,Q92731
DB04703,Q13188
DB00431,O95718
DB00907,P43155
DB00157,P39086
DB00143,P02748
DB00396,Q14624
DB01370,P10809
DB00145,Q00266
DB00753,P62807
DB14507,P19784
DB14488,P17174
DB00797,P29034
DB00244,P57078
DB09205,P30711
DB01220,P22459
DB11644,Q14624
DB00936,P51970
DB11386,P43657
DB09053,O75390
DB13257,Q9GZT9
DB04890,O95665
DB00192,P35869
DB00441,Q15738
DB01370,P63244
DB00831,P56537
DB00179,Q96PY6
DB00337,P54762
DB06595,Q9Y6T7
DB00939,Q8NI60
DB13346,O15379
DB06230,P34972
DB06154,P07357
DB02701,P26447
DB00615,P00734
DB09049,P20815
DB00278,P29034
DB00432,Q92947
DB00914,P09769
DB03796,P10415
DB13956,O95139
DB01337,Q13177
DB00119,P56181
DB11386,P16581
DB14487,Q16836
DB00514,P07814
DB00945,Q15208
DB01025,P01009
DB00304,P49908
DB00315,Q13555
DB00276,P31645
DB00200,P50579
DB01586,P30519
DB01220,Q96KK3
DB08604,O60840
DB09330,P42574
DB13955,P02765
DB08604,P23743
DB01016,P43155
DB04703,Q13873
DB03088,P09917
DB00114,P13645
DB00995,O75385
DB01698,P51648
DB06077,P48664
DB00130,P39086
DB09213,P02743
DB14001,Q14500
DB00896,Q9UF02
DB15617,P06702
DB00984,Q9P0X4
DB01394,P26447
DB14002,P63252
DB03193,O60488
DB01169,P09622
DB13154,P31644
DB00163,Q8NI60
DB01179,P01008
DB08868,P07357
DB15091,P09917
DB13751,P09210
DB01353,O94925
DB14487,P14060
DB15035,O00299
DB00205,P48448
DB11718,Q7Z460
DB04898,P29622
DB12141,Q06278
DB11699,Q16836
DB00679,Q9UBC3
DB01065,P07864
DB15102,Q16832
DB09085,P31645
DB04824,P08686
DB11186,Q99705
DB00201,P51451
DB11823,Q9UK32
DB09061,P50440
DB00215,P23297
DB00324,P19099
DB01108,P04731
DB00126,Q9BY41
DB00602,P21549
DB01179,Q06830
DB01130,Q06432
DB00182,Q15067
DB14489,P11021
DB01131,P30519
DB00913,P47898
DB00571,O75438
DB04838,Q9H015
DB04898,P56537
DB00514,Q8N159
DB06757,O43676
DB00114,P30613
DB11672,Q02083
DB00939,Q13873
DB09477,P03952
DB01619,P08908
DB09068,P80192
DB14002,Q14012
DB13967,Q9UNQ0
DB03193,Q9Y6L6
DB00768,P08253
DB03904,Q9Y5Y9
DB00570,P08603
DB00745,O15392
DB00711,Q9C098
DB00350,Q09428
DB12010,Q9BY32
DB00459,Q8NFJ5
DB14845,O14920
DB00298,Q12879
DB01085,Q15391
DB00756,P30519
DB01014,Q9UF33
DB09130,Q9Y271
DB00331,Q9UKE5
DB06207,Q8TDN2
DB00995,Q16832
DB01628,Q6IA69
DB11093,Q96FI4
DB00281,Q16513
DB00298,P28472
DB00302,P29622
DB01303,P43119
DB01247,Q12882
DB00396,P29034
DB03754,P35908
DB01220,Q9Y6T7
DB00289,Q8N159
DB13154,Q6PIU1
DB09209,Q14994
DB01009,P05090
DB00262,O75306
DB00197,P43487
DB14539,P30837
DB04898,P10809
DB01033,P07864
DB14517,P62937
DB01028,P62807
DB14649,P05771
DB11823,Q9H2K8
DB00145,Q13255
DB00711,P51617
DB01247,P11310
DB14845,O75914
DB04224,P50897
DB04838,P10606
DB08814,Q96KK3
DB00539,P49286
DB00627,P24046
DB00756,P46663
DB01189,P01009
DB01619,Q93086
DB06154,P29372
DB08604,P67775
DB00563,O43677
DB11386,P21728
DB00306,P48664
DB08439,Q9NWZ3
DB09086,P24752
DB00541,P05452
DB00945,Q9BZV3
DB11386,P35368
DB00162,O96000
DB13155,Q05513
DB00573,Q14541
DB06684,P00505
DB00552,Q13873
DB14487,P43652
DB06174,Q9P286
DB12978,Q9HCR9
DB14487,Q9Y5S1
DB04272,Q9P0J0
DB14723,Q96PY6
DB00511,P06870
DB00412,O15528
DB11386,P47870
DB00995,Q8NEV4
DB00624,P10109
DB03310,P08912
DB00151,Q16798
DB11093,P43487
DB01146,P56373
DB06689,P68871
DB00712,P03905
DB00316,P60842
DB06267,P05231
DB00308,Q14542
DB13995,P04279
DB00892,P41231
DB11828,P04054
DB11235,P23297
DB00563,P23368
DB03193,P13945
DB14002,P42681
DB14002,P18507
DB00119,Q6YP21
DB09481,P50440
DB04703,O00329
DB00233,P00519
DB06401,P02743
DB00361,P51884
DB01099,P26440
DB14487,P00352
DB01041,O14842
DB00142,Q09470
DB06766,Q9ULD8
DB12130,P54646
DB12500,P19784
DB01351,O14939
DB06751,O95263
DB00798,P29803
DB08604,P23415
DB09130,Q6NUM9
DB06217,Q9Y698
DB09064,P32418
DB05239,Q96RQ9
DB00304,P02743
DB03310,Q9BYZ2
DB13154,P51649
DB00415,Q96L34
DB00273,Q9UI32
DB00449,P29274
DB15233,Q5S007
DB06288,Q14571
DB13953,P02746
DB06154,P23526
DB14543,O94788
DB00142,Q9UIX4
DB11093,P31151
DB00276,P16581
DB00454,P10606
DB00483,P49585
DB14533,Q92781
DB14481,O14764
DB00768,Q99928
DB00777,P52209
DB01370,P31946
DB00247,P0CG29
DB01452,Q9UKG9
DB08875,Q9P289
DB00849,Q6IA69
DB00170,Q8NEY4
DB15102,Q9H3Y6
DB00944,Q13393
DB00163,Q9UL54
DB03128,Q9BQ31
DB04825,Q99653
DB14487,P51970
DB03088,Q09428
DB00945,P02652
DB01357,P01024
DB00852,Q9NYK1
DB00201,Q16513
DB01426,Q16478
DB00521,Q8TCU5
DB00675,P24046
DB00914,P29376
DB00170,P46939
DB00193,O15382
DB14533,P08588
DB01050,P09466
DB14649,P01584
DB01017,Q8NI60
DB03193,O14842
DB00570,P10997
DB01236,P05543
DB03310,P04264
DB00130,P43005
DB11994,Q15303
DB00945,P48448
DB11081,Q9BYZ2
DB00624,P29034
DB01132,Q9Y5S1
DB00968,Q16719
DB00411,Q6PIU1
DB15685,O43353
DB14596,P06401
DB04272,Q9UKU7
DB06274,P63000
DB09526,P51659
DB01024,O75438
DB08875,P54756
DB03147,Q9H2S1
DB00449,Q9Y5Y9
DB11148,P24462
DB15233,P07498
DB01050,P49411
DB06802,P00797
DB00841,O14521
DB13946,P10109
DB14975,P05546
DB00241,P05181
DB00244,Q9H2K8
DB00233,P07948
DB08864,Q16760
DB01131,P19404
DB11093,P02647
DB01014,P21860
DB02530,Q14957
DB09079,P07360
DB11359,Q8TCC7
DB11348,P20851
DB00563,P43353
DB11148,P30532
DB01956,Q9NSA2
DB06274,Q8N1C3
DB09129,P43403
DB00333,Q5JPH6
DB12783,Q6YP21
DB09090,Q9HBA0
DB09462,Q9Y2Q3
DB00145,P31943
DB09351,P06396
DB06709,Q9H252
DB04930,P46939
DB12130,Q96GD4
DB00431,P16220
DB13954,P06727
DB00957,P49908
DB00622,P28676
DB06689,P02787
DB00874,P47870
DB00647,Q8N8R3
DB14541,O43837
DB01599,O95342
DB00688,Q16878
DB11823,Q96GD4
DB06249,P26439
DB04573,O14521
DB06151,P42679
DB00239,Q86W47
DB14723,Q06418
DB00142,Q9Y6H6
DB00659,Q15878
DB00503,Q86XP1
DB00337,Q12866
DB06151,Q9Y6K1
DB01108,Q16798
DB00555,P49448
DB00813,P51161
DB00328,P51970
DB00849,O75912
DB06603,P00441
DB14509,Q15418
DB15091,P07949
DB09477,P01031
DB00882,P48167
DB09371,P02766
DB03147,O43175
DB06144,P09172
DB00744,O15197
DB11386,O60391
DB11691,P10635
DB01708,Q8TD30
DB00333,Q8N5Z0
DB00302,P68871
DB00378,P18507
DB09086,P08779
DB13257,P18669
DB00431,Q13303
DB01248,P07359
DB00304,P08779
DB14507,P29597
DB01235,Q9P0Z9
DB01593,Q92806
DB04825,Q8TBX8
DB13946,P04264
DB14533,O75438
DB13167,P02538
DB03614,P20061
DB11641,P01009
DB01248,P31151
DB14509,Q04609
DB00233,O14788
DB08911,P29322
DB01159,P10412
DB00966,Q9NXB9
DB00435,P00736
DB00210,Q16654
DB01427,O00408
DB06777,P16219
DB11274,P15382
DB00915,O15067
DB03793,O95831
DB14895,P14867
DB01043,Q9Y2T6
DB00783,P04004
DB09148,P50993
DB00241,Q13255
DB00145,Q00975
DB00890,P02747
DB00659,Q9Y5N1
DB01022,P43004
DB06718,Q9P0X4
DB11219,P07360
DB15690,Q9UN88
DB00570,P35527
DB00716,P00747
DB13952,Q9BYZ2
DB01357,P01591
DB00233,O60285
DB04272,P25774
DB00797,P49888
DB14649,Q16659
DB11577,Q70Z44
DB00398,P63244
DB15690,O95718
DB15102,O43283
DB06202,P08588
DB00175,O43837
DB14491,P05121
DB00313,O43617
DB00119,Q96RQ3
DB00143,Q86Y39
DB09086,Q99928
DB11823,Q99640
DB00682,P49619
DB06151,P10412
DB00814,P37058
DB14509,P42681
DB01708,Q9BY41
DB00240,P02763
DB03754,P01579
DB00572,Q9UHF0
DB09213,P14923
DB11691,P20815
DB08875,Q96Q40
DB04272,Q16288
DB01114,P18846
DB09061,P51970
DB01197,P02746
DB15091,Q02779
DB00454,P00414
DB09185,P18846
DB09129,Q9Y616
DB06151,Q9NR82
DB01110,Q13003
DB15102,Q9BRS2
DB01183,P10606
DB00648,P81605
DB01026,Q02928
DB01956,Q03721
DB01025,P00734
DB11348,P02652
DB00605,P08319
DB00223,Q9UF02
DB11994,Q9NYY3
DB15102,Q9BVS4
DB03754,P23246
DB00845,P07359
DB09185,P18850
DB11760,Q00987
DB00471,Q16513
DB06766,P78334
DB00552,Q7KZI7
DB00313,Q9UI09
DB06274,P15559
DB12130,O15197
DB04540,Q00975
DB04821,O43772
DB00951,Q8TED1
DB00471,P42681
DB11577,P16581
DB11148,Q96PR1
DB00262,P00739
DB09070,P02787
DB00591,P05546
DB03619,P0CG29
DB09241,P09622
DB00756,Q13002
DB09085,Q14432
DB01370,P45973
DB06605,Q06323
DB14491,P23246
DB08604,Q92952
DB13943,O15304
DB00697,P45381
DB00421,P56937
DB06695,P46939
DB02789,P11137
DB01611,P18850
DB00677,P04637
DB01045,Q8TDS4
DB14487,Q02156
DB08893,P23297
DB15982,P15169
DB01018,P51648
DB00201,Q9NZK7
DB01197,Q14624
DB00307,O60603
DB14489,P17174
DB00615,P23528
DB00843,Q12882
DB00823,P04731
DB00947,P68104
DB00804,P05771
DB00139,O43175
DB00882,P01011
DB01183,P04279
DB06410,Q9ULY5
DB00153,Q9UJ90
DB00659,Q8TD30
DB00772,O60391
DB00518,P05452
DB09149,P31946
DB06403,P45973
DB00142,P42898
DB14487,P09486
DB00197,P51693
DB00153,Q9UQ05
DB00825,Q9Y2T6
DB09409,P14598
DB03754,P25311
DB00754,Q9H8P0
DB11348,P31151
DB00157,P15814
DB14487,P09211
DB06230,P21796
DB11632,Q00266
DB01698,P00325
DB01028,P14618
DB00287,Q07343
DB13346,P04040
DB00449,P18847
DB01146,Q16445
DB00091,P35908
DB01419,P07360
DB01593,O76074
DB11644,P14550
DB09149,O75880
DB00756,P17252
DB00563,P51970
DB14541,P30038
DB11967,Q16659
DB00981,P48051
DB03793,P29475
DB01592,P01011
DB09462,Q13370
DB13154,Q01668
DB00519,P20851
DB09082,P29803
DB00874,P08912
DB09256,P51970
DB01296,P08263
DB04839,Q8WXS5
DB14517,P06702
DB08911,Q9UQB9
DB00132,O43252
DB00189,Q92731
DB00532,P62714
DB09148,P05543
DB01017,O14730
DB00281,P11802
DB14489,P27169
DB14533,P49419
DB00411,Q9NSA2
DB06441,P43657
DB04890,P80511
DB01327,P51884
DB05381,P25105
DB03310,P56537
DB14487,P43353
DB00711,P99999
DB11093,P07360
DB00122,P25103
DB01159,P22792
DB00957,O00206
DB00750,Q9ULX7
DB00333,P00505
DB00744,P51955
DB01039,Q9NXB9
DB13954,O95168
DB01221,P22570
DB01047,P19099
DB09209,Q8NET8
DB11994,P17612
DB01203,P11678
DB00626,P04264
DB04837,P49888
DB06777,P30519
DB00266,Q15067
DB04272,P17516
DB14520,Q9BY41
DB14723,Q7KZI7
DB00913,P14598
DB11994,Q15208
DB00007,P00748
DB01186,O75306
DB06262,Q9Y285
DB14543,O14561
DB14845,P29323
DB06154,P04264
DB00157,P24385
DB00244,P07948
DB05351,P27816
DB00190,O15382
DB00887,P46439
DB00242,P27707
DB00789,P80511
DB00852,Q14721
DB06151,Q8TD30
DB12500,Q14164
DB01097,P53004
DB01382,O60359
