0,1
DB01231,Q16853
DB01182,P24462
DB14540,P49788
DB00961,O43678
DB00712,P54687
DB01002,Q9NRP7
DB00864,Q96GD4
DB00217,Q92918
DB00118,P29622
DB00497,P06493
DB00545,Q70Z44
DB08895,Q02750
DB00385,P29622
DB11963,P41143
DB00415,P35913
DB01036,Q07021
DB01180,P15121
DB01130,P04217
DB11359,Q8TCU5
DB00153,P27487
DB00401,Q08345
DB01025,P17658
DB04574,Q15746
DB01011,P11474
DB09076,P14902
DB01228,Q9UF02
DB09409,P27986
DB11837,O15554
DB04540,P51693
DB00245,Q13188
DB00918,Q13393
DB00393,P42574
DB11235,O76083
DB00816,P11177
DB01193,Q9Y646
DB09061,Q13557
DB00157,P17540
DB06174,P43003
DB01382,Q02218
DB00805,Q03013
DB13956,P25103
DB00308,Q9NWZ3
DB00367,Q9Y6M9
DB04948,P51884
DB00331,P22102
DB00527,P23368
DB09064,Q9Y2D1
DB00477,P56556
DB00721,Q9NWZ3
DB01080,Q13085
DB09063,P49286
DB00268,P16234
DB00688,P08697
DB01577,P81605
DB00589,O95477
DB04846,Q9BXT2
DB00841,P20020
DB00396,Q9NZD4
DB03793,Q9UBM7
DB09460,P49915
DB00226,P46734
DB06335,O95182
DB01274,Q13164
DB00904,P03951
DB00719,P04839
DB00334,P16455
DB04821,Q9NVS9
DB00490,P07948
DB06201,Q9UI09
DB08828,Q02641
DB13955,P54646
DB00583,Q9H2X9
DB00239,P08588
DB00306,P30613
DB08439,Q8TCC7
DB08814,P30291
DB00332,P09525
DB01118,P05231
DB00295,P32119
DB04743,Q02779
DB01157,P01019
DB00373,P22676
DB00602,Q9UF33
DB11348,P07355
DB00413,P03915
DB00474,P01137
DB11672,P08100
DB11093,Q9UQM7
DB06691,P10809
DB00555,P55789
DB00747,P16591
DB00571,P30519
DB00979,P49841
DB01228,Q9H2G2
DB04224,Q9UJU2
DB01098,O60359
DB06176,P14416
DB01104,Q0VD83
DB00825,Q04760
DB01418,P23415
DB14669,P02708
DB01018,P48728
DB00402,P16581
DB00975,P13995
DB09095,O43526
DB01351,Q96RP8
DB01234,P24385
DB01010,Q92947
DB01228,O75716
DB11712,Q15858
DB08828,P54284
DB00461,P42681
DB00869,P15502
DB00935,Q16513
DB09214,P46939
DB01148,P29317
DB01138,Q9NXB9
DB00185,P26440
DB06712,P22626
DB00961,Q9NYP7
DB00816,Q03181
DB08896,P68104
DB00921,P07332
DB00975,P09525
DB00734,P53778
DB01117,P29376
DB04841,P43004
DB09076,P30530
DB00528,Q99572
DB01267,Q9NS18
DB00813,O95167
DB01226,P12814
DB00753,O95470
DB00497,O75438
DB01028,O95363
DB00991,P02533
DB04839,P28222
DB00540,P54762
DB01012,P36955
DB01166,P47869
DB01021,Q96PR1
DB01169,P07900
DB00784,P11310
DB15685,Q14330
DB00443,P31152
DB06710,O14880
DB05015,Q9NYL2
DB11363,P05230
DB00804,P18405
DB00737,P42263
DB01380,P08185
DB00956,P49915
DB04824,Q05329
DB01076,Q14353
DB04224,Q96RD7
DB00615,Q04609
DB00315,P19784
DB06782,P23219
DB00253,P00915
DB08439,O95264
DB11689,P08913
DB00261,P04217
DB11090,Q9UKV0
DB06800,P48443
DB06718,P08758
DB00532,Q9H015
DB16019,Q8NET8
DB06781,P16083
DB00193,P03952
DB01045,P07360
DB00162,O95180
DB00297,Q96DB2
DB00820,P08700
DB00424,P05164
DB00118,O15374
DB08439,O60931
DB00665,P27815
DB00711,Q00534
DB01393,Q9NYV7
DB01045,P34896
DB00298,P31946
DB06689,O43175
DB00544,Q86Y39
DB01069,P14598
DB01204,P54289
DB01303,Q9BYV1
DB00898,O95864
DB01625,P29317
DB06684,P25101
DB00244,P02748
DB00692,Q99808
DB11791,Q9UQQ2
DB00810,Q9P2K8
DB00130,Q9UPZ9
DB04855,P53667
DB00483,Q14500
DB01621,P16615
DB13954,P78417
DB00297,P78356
DB00228,Q9UNK4
DB01054,O76083
DB06288,P0CG29
DB11855,Q15842
DB14481,Q14457
DB01592,P12821
DB11619,P51648
DB00191,P20020
DB00822,P17540
DB01157,P01031
DB00845,Q13393
DB09097,P02647
DB11642,Q9UM73
DB01400,Q5JPH6
DB01620,P35228
DB01339,P02743
DB08809,O95139
DB14533,P30626
DB04854,O75380
DB00588,Q9Y2T6
DB12612,P08700
DB01156,P48637
DB01244,Q99759
DB00357,P01042
DB00289,P04181
DB06077,P42345
DB00157,Q92570
DB06274,P29466
DB00282,P02652
DB01580,P05109
DB00801,P01303
DB00889,Q05513
DB01074,Q15067
DB06153,Q02156
DB08880,Q9P286
DB00483,P08263
DB00950,P48051
DB05541,Q9UQL6
DB06176,O60658
DB08896,P07204
DB01136,Q9Y6R4
DB11362,P13569
DB00746,Q05655
DB00811,P28702
DB00204,P55017
DB01586,P31943
DB13751,P28335
DB01242,P10176
DB06711,P00738
DB06441,O43708
DB00968,P05067
DB00504,Q8N8R3
DB00946,P03905
DB00964,P07195
DB01104,O00180
DB00722,O75340
DB00957,P41240
DB00537,P30556
DB01399,P04406
DB00947,P26440
DB06684,P59768
DB00902,Q9Y463
DB01336,Q9NYY3
DB04876,Q02928
DB00728,O15392
DB00170,P35218
DB00874,P28329
DB01192,Q08345
DB00795,Q9Y4U1
DB00870,P49619
DB01154,Q05329
DB00180,P08912
DB01035,O14920
DB00598,Q13523
DB00273,P30837
DB00159,P31942
DB01577,Q08881
DB00381,O00329
DB00933,P43652
DB08916,P62942
DB09167,P51649
DB11348,P48507
DB11644,Q13630
DB01195,P27815
DB01146,P05155
DB11348,P15153
DB09330,P51575
DB01656,O43497
DB01016,O75469
DB09082,Q06432
DB00399,P05141
DB06691,Q9UGI6
DB00599,Q8N907
DB00435,Q8TCT1
DB00814,P23975
DB09076,P35908
DB00917,P21266
DB06757,P37231
DB00333,Q9Y2U5
DB11760,Q03721
DB06237,P14867
DB01216,P12429
DB08804,Q02083
DB04865,P40939
DB00170,P61421
DB04896,O14757
DB01085,Q9UM73
DB14512,P11021
DB00610,P59768
DB00957,Q9UGN5
DB00458,P30038
DB00343,Q9BY41
DB00340,O00459
DB08906,P03886
DB09071,P18825
DB09257,P30041
DB00877,P02743
DB00230,Q9UBM7
DB01262,Q9BPV8
DB06016,P01009
DB12789,O15264
DB12978,Q00534
DB06335,Q8TCU5
DB00462,Q13393
DB04575,P20674
DB00465,Q99808
DB01435,Q99571
DB00627,Q9Y698
DB01213,Q09428
DB01382,P51787
DB13952,P19784
DB08872,P81605
DB00694,Q9H252
DB00647,P15169
DB00549,P09619
DB00176,O75251
DB00200,O15382
DB01296,P80303
DB15566,P51659
DB09517,P09486
DB00464,P46597
DB00728,Q02809
DB00261,Q96D53
DB11219,P21695
DB01268,Q00534
DB00732,P11474
DB06218,P62714
DB04898,Q01668
DB00216,Q9Y463
DB00612,P31152
DB01182,P11309
DB00243,P05231
DB00598,Q8NEV4
DB01227,P45973
DB00656,P11177
DB00884,P15313
DB00312,P53985
DB01098,P13073
DB00957,Q9BQ31
DB00521,Q9UF02
DB00324,Q5KSL6
DB01136,Q9H422
DB06203,P56556
DB01378,P46736
DB06707,P30837
DB00393,P47895
DB12537,O43837
DB01032,O15399
DB00333,Q16718
DB01393,P48736
DB13952,Q6NUM9
DB01254,P98066
DB00821,P17936
DB03147,Q9UNX9
DB00608,P00751
DB12161,P45381
DB01392,Q15208
DB09054,P30926
DB00217,P09622
DB11273,P02790
DB00641,P05181
DB13154,Q14289
DB01017,Q96A05
DB00796,O75762
DB04946,Q16836
DB08896,P16220
DB09118,Q92736
DB06766,P50440
DB00371,P04054
DB00503,P10809
DB08932,Q8NET8
DB00869,Q00537
DB00661,P19793
DB01222,P29372
DB00925,Q9NUV7
DB00279,P52564
DB00622,P29401
DB01203,P21802
DB00247,Q9UGI6
DB01065,P25101
DB00014,P21728
DB00637,P35754
DB00915,P27816
DB06154,Q01668
DB09148,P48549
DB00448,Q07820
DB00383,P06213
DB01156,P28161
DB11757,Q9H244
DB00382,P11310
DB00608,Q8TDN1
DB00680,O60706
DB01220,Q05940
DB04575,O95644
DB09488,P35968
DB00825,Q96RR4
DB01224,P09488
DB01115,O15111
DB00695,Q86VZ1
DB11581,Q9NXB9
DB13158,Q08426
DB09031,O15399
DB09064,O94788
DB09351,Q8N5Z0
DB00544,O15399
DB04842,Q9Y646
DB00175,P14854
DB01337,Q16665
DB00897,P11142
DB11837,P63316
DB02789,Q16878
DB01022,P04818
DB01069,P19113
DB06706,P07360
DB00669,Q6PIU1
DB01392,Q9NZK7
DB06016,Q13946
DB06207,P00748
DB13155,Q99677
DB00628,O15350
DB00935,P21709
DB01339,Q16881
DB04575,P32119
DB00944,Q05940
DB01119,Q02779
DB06766,O75838
DB00938,P00505
DB11577,P23258
DB09220,P14416
DB01189,Q969G6
DB04868,Q96FI4
DB06335,O60939
DB09086,P03923
DB00324,P26358
DB00333,P00738
DB00925,P27448
DB01019,Q15596
DB00752,P25103
DB13995,P62166
DB00246,P52895
DB04115,P08913
DB01259,P38936
DB11386,P35527
DB04657,Q92506
DB08439,P20674
DB09481,O43677
DB00845,P35408
DB00964,P00558
DB00209,P80192
DB00246,P99999
DB01586,O43708
DB00740,P42680
DB00564,Q9Y463
DB01262,P61024
DB00763,Q92953
DB00321,P05090
DB04842,P28329
DB00184,Q08257
DB11157,Q9BTZ2
DB09256,P00505
DB01077,P02818
DB09272,Q13177
DB14541,P14854
DB01241,O96000
DB04832,Q96KK3
DB06268,P36897
DB00180,P56524
DB00544,O75438
DB00302,O75911
DB14491,Q9UI09
DB13154,Q9UM73
DB00195,P35908
DB01577,P69905
DB09080,P08700
DB01623,P56537
DB04841,P08319
DB00007,P09525
DB00468,P43004
DB00342,P10606
DB14723,P54886
DB01101,P07686
DB00842,P21549
DB01120,P52333
DB00542,P15169
DB09327,P41595
DB00782,Q9Y6E0
DB01656,Q8TD08
DB00157,P05231
DB14481,P07204
DB01028,Q12866
DB11591,P13647
DB00528,Q9H3N8
DB00843,P15924
DB01159,P36021
DB04946,Q16659
DB00195,P13645
DB08918,P17302
DB00999,P45381
DB01142,O43612
DB00780,P08185
DB00987,Q8IVL5
DB05039,Q8TDN1
DB00829,O60285
DB00642,P16615
DB06709,P51649
DB00610,P36544
DB00686,O75340
DB00204,P32004
DB00354,O96013
DB09401,Q13621
DB00937,O75936
DB00979,Q8TD08
DB00695,Q9Y6E0
DB01081,P49585
DB00226,Q04760
DB01241,P00846
DB11652,P29590
DB01395,Q70Z44
DB00239,O43252
DB08901,Q04828
DB00829,P42684
DB06594,P10828
DB00570,P11926
DB11986,Q92769
DB01023,P42681
DB00949,P29590
DB00118,P31644
DB00915,P27797
DB00474,P56181
DB00399,Q8NEY4
DB00820,P31749
DB00268,P53671
DB00849,Q08257
DB11079,P43116
DB08936,P10828
DB01320,Q8NFD2
DB04224,P48547
DB00298,P13693
DB00397,P02787
DB06144,P13073
DB00163,P08243
DB06751,Q06830
DB00956,Q7Z460
DB00353,P46734
DB01618,P19021
DB11691,P01375
DB09272,P10606
DB01248,P13500
DB00990,Q15080
DB08799,P11362
DB00547,O43837
DB00264,P19404
DB04842,Q9H6Z9
DB00565,P34972
DB06077,P07864
DB01199,O00444
DB11611,O75489
DB00964,O60603
DB00715,Q8TBX8
DB03756,Q15842
DB01370,P36021
DB12941,P19838
DB00983,P48058
DB01250,P0C0L5
DB01039,Q8NEV4
DB01199,P29474
DB00813,P48051
DB00247,Q99677
DB00214,Q9H3M0
DB06230,P10415
DB00708,P17252
DB00363,P19021
DB13167,P18507
DB01126,P02649
DB01215,Q9NP56
DB01251,Q9NP56
DB00349,Q13523
DB01427,Q9UIX4
DB00493,Q14012
DB06787,Q9NQU5
DB01041,Q06278
DB00736,P35368
DB09090,P13498
DB05990,P20839
DB01393,P43005
DB08604,P14770
DB00425,Q8IW41
DB14539,P51857
DB09212,P49189
DB00181,P13639
DB06594,Q9H422
DB00757,O43678
DB01025,P78334
DB14539,P00492
DB01275,Q99572
DB00606,A5X5Y0
DB11712,P01106
DB01170,Q16795
DB00984,P54687
DB06825,P35869
DB01089,Q15067
DB00704,Q14833
DB09061,Q07912
DB01159,Q99759
DB00554,Q9H2X6
DB01435,Q12882
DB00670,Q99808
DB01544,P08697
DB06718,Q9UBN7
DB00414,Q9NR82
DB00490,P04746
DB01608,Q8NI60
DB01181,O14842
DB00377,P03897
DB00170,P15313
DB06148,Q16773
DB00346,Q07021
DB00175,P13073
DB01064,P55211
DB00910,P48549
DB00458,P29590
DB01440,P22303
DB00583,Q9BRS2
DB08860,P17735
DB09063,Q13956
DB00114,P35368
DB09212,P54762
DB06335,P00352
DB04825,P05543
DB04224,P16591
DB00548,P02655
DB01024,P31025
DB14488,Q16873
DB06781,P49189
DB12404,P36896
DB09371,Q9Y697
DB00966,P49908
DB00170,Q9BYV1
DB00585,P09486
DB02789,P20839
DB06684,Q03721
DB00508,P07357
DB09053,P12724
DB01169,P04040
DB04843,P22676
DB00571,P42262
DB01215,Q02218
DB00981,P20020
DB09477,Q9HB21
DB00228,Q14978
DB00416,P02763
DB06144,P19021
DB00409,P35754
DB00436,P43403
DB00391,P36897
DB00845,P36955
DB14512,P02747
DB01291,Q13131
DB01205,Q92569
DB13154,O94925
DB11348,Q13546
DB00623,P10636
DB00312,P35908
DB00783,P42345
DB00472,Q9H3Y6
DB00335,Q9Y646
DB01320,Q13164
DB11791,Q13224
DB00936,Q8TD43
DB00173,Q14624
DB14489,Q06187
DB00316,P11217
DB00230,O95342
DB00792,O60488
DB11986,P05452
DB12404,P15104
DB09477,Q01959
DB00402,P52209
DB00404,P56556
DB00799,Q9Y6H6
DB00871,Q8WXS5
DB11496,P15538
DB01221,P00747
DB09472,Q86YN6
DB06155,P09210
DB01041,P09466
DB00600,O75469
DB14490,Q9Y271
DB00221,P21796
DB04865,P02747
DB00405,P48167
DB11691,P51787
DB00404,Q9NXA8
DB00363,Q16099
DB00243,Q13188
DB00393,O94760
DB09090,Q9NSY1
DB04876,P23219
DB00370,O43676
DB00413,Q12852
DB00843,P29350
DB00282,P05141
DB11703,P16499
DB01089,P42261
DB04817,P03951
DB00119,P51857
DB00835,Q13370
DB00945,O15403
DB00425,P27986
DB01018,Q15596
DB00643,P04003
DB00480,Q9P0L2
DB00405,Q9UM73
DB13520,Q9UI32
DB01303,Q9Y617
DB00517,P00403
DB00734,P29323
DB01017,P21283
DB00367,P49589
DB00657,P36956
DB00622,P81605
DB01074,P14920
DB09389,O94925
DB00846,P56537
DB00404,Q05329
DB00810,P46734
DB01028,O95342
DB08910,Q06323
DB01125,Q8N1C3
DB01098,P15382
DB00262,P30532
DB00213,P18825
DB01620,P50440
DB01435,P43116
DB00221,P06756
DB01438,Q96S37
DB01196,Q5KSL6
DB00921,O14958
DB00273,P12429
DB04575,Q01668
DB00253,P01375
DB00918,Q14003
DB01151,O14841
DB00180,Q92781
DB00503,Q99259
DB00938,P02763
DB00623,Q14164
DB01370,P47989
DB00282,P03372
DB01025,P22001
DB00459,Q09428
DB08816,P02768
DB09270,P45954
DB03793,P49448
DB01435,P46736
DB00413,Q00987
DB03619,Q16568
DB09090,P60174
DB06216,P37173
DB01621,Q9NSY1
DB06403,Q08881
DB06774,Q13002
DB00659,P01308
DB09031,Q9Y2T6
DB00596,P40394
DB00795,Q8N8R3
DB00574,Q05513
DB00182,P98066
DB01079,Q01668
DB01168,P23141
DB00988,Q9UP52
DB00177,P31151
DB04920,P21554
DB06209,P43681
DB01080,P05166
DB00182,Q08257
DB09082,Q16836
DB06800,Q14624
DB09488,Q9UGJ0
DB00122,Q16288
DB01351,Q13555
DB03754,Q15750
DB01057,Q86YB8
DB00989,Q06481
DB06589,O15111
DB08911,P06858
DB00517,Q16539
DB00192,Q14012
DB00429,P08172
DB01366,O15440
DB13520,Q92781
DB06637,P28329
DB00838,P01011
DB06706,Q9H2X6
DB09130,Q9HCC0
DB01095,O15374
DB00951,P41250
DB06595,P08758
DB04824,P14598
DB14542,P30041
DB01620,P18847
DB01236,Q15375
DB00737,O94804
DB11577,Q8N5S9
DB00322,Q13224
DB13954,Q16873
DB00416,P49448
DB06151,Q16595
DB06153,Q14680
DB00795,P34897
DB01143,P31644
DB09049,P01137
DB09213,O95299
DB00590,Q9Y478
DB01170,Q14457
DB00396,Q15825
DB05812,Q9Y646
DB01393,P33261
DB00598,Q96SW2
DB00997,P35462
DB03193,Q16099
DB00675,Q9Y5S8
DB00424,P00751
DB00564,Q13630
DB01231,O96017
DB06203,O43175
DB01132,P04217
DB01586,Q96KK3
DB15233,P15086
DB00903,P15086
DB01436,Q16775
DB06230,P42685
DB06712,Q16790
DB01395,P04196
DB09082,P14902
DB00715,Q13131
DB06230,P60568
DB00358,P00751
DB00620,P49908
DB13954,P40933
DB00285,P17612
DB13872,P08243
DB09092,P49761
DB01579,Q05655
DB00557,P32322
DB00927,P13945
DB01142,P24046
DB00228,P02788
DB00380,P02765
DB00342,P05090
DB00248,O14730
DB08801,Q13555
DB01241,O75460
DB01215,Q00536
DB00811,P17735
DB01268,P41145
DB00935,Q9Y6Y9
DB00640,P47712
DB00862,P51692
DB06249,P22748
DB06218,P42680
DB01396,P78417
DB00652,P0CG29
DB00321,O95168
DB01132,P46439
DB01035,Q13423
DB00255,P46098
DB12278,P51553
DB01229,Q9UI09
DB01198,P17568
DB11081,P02750
DB00975,P07550
DB00496,O43451
DB00114,Q16558
DB00387,P18405
DB00347,Q14032
DB11760,P08183
DB00470,P07237
DB08820,Q9Y233
DB01010,P25100
DB01248,Q8NFJ5
DB01170,P43004
DB01050,P29322
DB00354,P24310
DB00921,P11473
DB13943,O00329
DB00372,P98066
DB13346,Q96G91
DB00350,P14324
DB00864,P36897
DB00588,Q9UBV8
DB00191,Q9NXB9
DB06701,Q16790
DB00248,Q9BXA7
DB00963,P48058
DB00458,P43004
DB01320,Q8TD30
DB09090,P00367
DB00960,O95747
DB00583,Q14003
DB00751,P00505
DB00354,Q05901
DB00691,P0C0L5
DB00952,P04150
DB00610,P15880
DB00656,P15502
DB00922,Q8WYK2
DB06802,Q9H3M0
DB00547,Q9BY41
DB00887,P01042
DB01221,P00750
DB00371,P22676
DB00591,P21728
DB00503,Q9H0K1
DB00725,Q9C098
DB00981,P51957
DB01590,Q16881
DB04841,P02656
DB00606,P22033
DB01165,P41143
DB01337,P35754
DB00480,P50416
DB01589,Q13370
DB00700,P41143
DB06603,P35228
DB00790,P46736
DB00283,P03952
DB00189,P31213
DB01047,P02533
DB01239,Q9UBF8
DB11995,P10828
DB06802,Q15139
DB00383,P68400
DB01183,P27824
DB00142,Q15596
DB09118,Q9BVS4
DB00580,O60674
DB00170,P27449
DB00569,Q9UGJ0
DB11855,Q9ULY5
DB01114,Q9HCR9
DB06710,P13073
DB15091,Q07343
DB06213,P04004
DB14533,P57059
DB00276,P03901
DB09409,P48551
DB01267,O15530
DB00347,Q9Y6T7
DB05812,P35367
DB00678,Q9Y5S1
DB00669,Q9NPA2
DB01080,P19404
DB00395,P01584
DB00807,Q9UHD2
DB00387,O75636
DB06155,P01042
DB00217,Q00536
DB00540,O14649
DB01169,Q8NER1
DB00327,O96013
DB00995,Q96SW2
DB12161,O00519
DB06777,O60669
DB08801,P61024
DB14533,Q86U10
DB00527,P23786
DB00848,P04731
DB00333,O95168
DB04348,P09488
DB00414,P27338
DB01151,O43451
DB00679,Q9H1R3
DB01077,O95749
DB01183,P30626
DB00283,P54219
DB00449,P14550
DB09300,Q9UGM1
DB01188,P46939
DB13751,P46439
DB00565,P35869
DB14631,O15239
DB00455,P01303
DB00726,O60359
DB06782,P10109
DB00226,P48048
DB14491,P01375
DB00114,P32418
DB06701,Q9Y617
DB00813,Q0VD83
DB12001,Q04828
DB01428,Q03013
DB00182,P23458
DB13867,P15336
DB01274,Q9Y6H6
DB04855,P25311
DB01576,Q13621
DB00825,P30711
DB01068,P68871
DB01144,O15264
DB01592,Q8NER1
DB05381,Q9HAB3
DB01002,Q9UI32
DB08801,P30530
DB00216,O14788
DB09090,P11388
DB01223,P25105
DB15617,O14964
DB12010,P08235
DB00307,Q99527
DB01196,P17302
DB01401,Q03013
DB01084,Q9NPA1
DB00199,P28845
DB00536,P23560
DB11590,Q9UHF0
DB00264,P24752
DB11090,P12004
DB00418,Q04912
DB00374,P00918
DB09389,P52429
DB09241,P09211
DB00239,P36888
DB02546,O75438
DB08883,Q8N4C8
DB09371,Q15569
DB01026,O95237
DB11577,O14521
DB00721,Q12852
DB00185,P16581
DB00715,Q8IW41
DB09236,P35913
DB00753,P06746
DB08864,Q06187
DB00216,P00748
DB02789,P34897
DB00500,P24530
DB00468,Q07955
DB00731,P12814
DB01099,P03886
DB00523,Q13003
DB00321,O43570
DB00592,P07864
DB06237,Q9NY72
DB00184,Q96GD4
DB09091,Q16760
DB00537,Q96L12
DB06706,Q9UHI5
DB12332,O14983
DB00960,Q9P289
DB00394,P06744
DB01202,P12268
DB00652,O95263
DB00388,P45983
DB13781,Q07343
DB00481,P34969
DB00599,O75838
DB14509,Q8TAE7
DB01189,P06276
DB06713,Q9P286
DB11718,P01100
DB04842,P16070
DB00807,P30291
DB00788,Q99623
DB09089,P33151
DB14019,Q9ULX7
DB09371,Q9BUB5
DB11672,Q14123
DB00605,P48729
DB00892,P63000
DB09214,Q05513
DB11718,P01042
DB01041,P30086
DB01067,P10826
DB00306,O15269
DB01223,Q08289
DB01144,O15075
DB06218,Q12879
DB04743,Q13554
DB00435,P31942
DB00665,P16615
DB00115,P42263
DB00289,O95907
DB04842,P02743
DB01105,P42574
DB13953,O76082
DB01191,P09622
DB00222,Q6W5P4
DB00170,Q93050
DB00535,P98194
DB01182,P07900
DB00672,Q9UPY5
DB00939,P19878
DB00749,Q96DB2
DB09291,O14842
DB00239,P49019
DB06707,Q8TD08
DB14845,O95263
DB00956,Q9BY41
DB00191,P48544
DB03614,P15104
DB00504,Q99623
DB01600,P12268
DB01050,Q9UQB9
DB00459,Q07075
DB00262,Q16539
DB00637,Q9UHD2
DB00420,Q12866
DB11386,P53350
DB01161,P35916
DB01197,P07225
DB01205,P56181
DB00497,Q99584
DB14540,P45954
DB01261,P00374
DB09086,Q13233
DB01428,P54687
DB14669,P51787
DB00471,P08603
DB00652,P17612
DB11093,Q9HB21
DB00459,P31942
DB00568,O14757
DB01426,P17612
DB14491,Q9Y6H6
DB00641,P49411
DB00711,P00505
DB04896,Q96SL4
DB00412,P07357
DB12483,P05181
DB04948,P05231
DB00811,O15403
DB01009,Q15391
DB13166,P31151
DB09242,P54760
DB00608,P15531
DB01353,P19099
DB00734,Q96RR4
DB02300,P09455
DB11837,P15924
DB00747,Q15208
DB00449,Q96A70
DB01022,P61421
DB00468,P41145
DB00652,O95167
DB00678,P48443
DB00867,O00217
DB01001,P25963
DB01401,P51693
DB01227,P04070
DB11632,O75600
DB00364,P51617
DB01036,Q05901
DB00412,P19320
DB00328,Q9UK32
DB01436,Q9H244
DB00795,Q8IVH4
DB09213,P28335
DB14185,P33981
DB09090,Q9NP56
DB04825,Q13315
DB06707,P28676
DB06718,Q99677
DB13955,Q9Y5N1
DB00645,P30519
DB01204,P02747
DB06782,P51649
DB00875,Q03181
DB06410,O14764
DB00869,P07947
DB11081,P09669
DB00276,P02749
DB00280,Q9Y2H1
DB08995,P21802
DB03128,P23786
DB00899,P00367
DB01588,P29372
DB00543,P06239
DB00422,P20020
DB01583,P05023
DB06698,Q13188
DB00114,Q15738
DB00508,Q9Y2Q3
DB06151,Q8IVH4
DB13781,P13569
DB01345,P08684
DB08910,P61769
DB00211,Q9H2S1
DB00221,P49448
DB00674,P35367
DB00839,P01100
DB00914,P21817
DB14507,P08183
DB00854,P45954
DB09236,P13196
DB01200,P46663
DB00770,Q8NET8
DB01114,P10809
DB09272,Q8NFD2
DB14498,Q13002
DB06267,Q16134
DB00656,O15111
DB00235,Q16539
DB04224,P06213
DB00633,Q9UKE5
DB01006,Q92952
DB14544,P00739
DB00641,P03372
DB01056,P01584
DB00915,P34995
DB00776,Q14749
DB03754,O43741
DB13345,Q16539
DB03147,P47870
DB01069,Q9HBH9
DB00559,P05121
DB01159,O75911
DB01215,P00441
DB06751,P56537
DB11738,Q03403
DB13269,P11473
DB00617,P25100
DB00273,P11498
DB00807,Q00536
DB01132,P40394
DB00364,P05090
DB01212,Q99808
DB00863,P19320
DB00186,O75899
DB09079,P07357
DB00749,O76082
DB00514,Q96PY6
DB09116,P02790
DB16019,Q15596
DB00792,Q8TDR2
DB01616,O95954
DB00307,O95470
DB01618,P21589
DB01365,P07451
DB00860,P30041
DB00978,P78334
DB04946,Q9UBF8
DB01621,P21281
DB00234,P08183
DB01400,P30101
DB01244,O00238
DB00193,Q92753
DB08895,Q9Y698
DB01587,Q9Y5Y4
DB06441,P17050
DB11181,P32119
DB00402,P13500
DB01043,Q8N1G2
DB09205,P30291
DB01053,O14578
DB00770,Q99735
DB09462,P01042
DB14649,Q08426
DB00296,P10828
DB09401,O95342
DB01579,P06213
DB00818,P09172
DB01016,P23634
DB05381,O43283
DB01124,P43681
DB00277,P28482
DB00714,P42685
DB00297,P31415
DB00952,Q86U10
DB01626,Q8NET8
DB00277,P03886
DB05294,P05771
DB14533,P29320
DB00425,Q14573
DB09091,Q9NZV8
DB09257,P07327
DB00865,Q9GZT4
DB01177,P29401
DB01427,Q96L34
DB00797,P61769
DB00276,P00387
DB00504,Q12866
DB00253,P31943
DB06691,P00387
DB01162,Q9Y5K3
DB00892,P00813
DB01229,Q9NZK7
DB00358,P47900
DB01430,P09525
DB00788,Q6FHJ7
DB00322,P21695
DB06787,Q9Y2Q3
DB14539,Q03721
DB00612,Q99527
DB06230,P08100
DB13501,P43657
DB11633,P47989
DB00157,P06732
DB01428,P29322
DB00647,O75747
DB00907,Q9Y6R4
DB00402,P23786
DB09389,Q14500
DB01050,Q9UNQ0
DB00159,P23526
DB00645,P23368
DB00744,P08912
DB01401,P25713
DB00706,P06727
DB00679,P36969
DB01274,O14791
DB00721,O14578
DB00941,Q9Y6H6
DB01392,P07332
DB06654,Q16873
DB00208,Q01668
DB00222,Q15185
DB01419,P30968
DB01336,P60174
DB00875,P56556
DB00761,Q9Y6K1
DB00755,P11498
DB00484,Q96D53
DB00989,P18850
DB00483,P07498
DB01365,P35908
DB00754,O15528
DB14541,P67775
DB12147,Q92731
DB00608,Q9H2S1
DB11614,P15924
DB09095,Q14994
DB00388,Q8TD30
DB00457,P05164
DB00233,P50406
DB09073,P47869
DB01174,Q14012
DB00535,P51553
DB01099,O95831
DB00458,Q59H18
DB06213,P0DP23
DB08950,P45984
DB12371,P00748
DB00521,P42338
DB13166,P01009
DB00472,P49915
DB01054,P02671
DB00621,Q8N4C8
DB13955,P12104
DB00854,P51648
DB00745,P15056
DB00233,P62942
DB01227,P12931
DB11081,Q96RQ9
DB09330,P78527
DB01608,P07101
DB01095,Q01668
DB14019,Q8WXS5
DB06786,P08235
DB06695,P05023
DB11823,P01308
DB00371,O75880
DB04880,Q15746
DB01115,O43674
DB00937,P35858
DB00573,Q99759
DB00114,P37059
DB09064,Q96RD7
DB08899,O43293
DB14520,P42858
DB06288,P10915
DB00765,Q14957
DB09481,P15428
DB03756,P14625
DB08906,Q9BQB6
DB00370,Q9Y463
DB00610,P40926
DB13269,P06756
DB01253,Q00537
DB00353,P28482
DB01021,Q16665
DB04821,O75185
DB00647,Q8TDR2
DB09242,Q8IW41
DB00091,P48664
DB09481,P15531
DB01261,P51659
DB08875,Q8WXA8
DB00484,Q02928
DB01169,P12821
DB00203,P05164
DB00721,P53779
DB00914,Q9BZV3
DB06148,Q15303
DB03904,Q15428
DB01182,Q9NRP7
DB00539,Q9BXA7
DB00608,P07949
DB00474,Q05940
DB00809,P16591
DB00397,Q07912
DB01029,P63000
DB06718,P15531
