0,1
DB01242,O60494
DB00982,Q6FHJ7
DB00913,Q9HCC0
DB00757,P50579
DB00936,Q9NRF9
DB11652,P05166
DB09048,Q00534
DB05351,P17174
DB00750,P27707
DB01218,Q99437
DB00532,P27707
DB00323,P43403
DB00476,P08620
DB00420,P29074
DB00134,P07360
DB01218,Q9Y487
DB00373,Q9Y5S8
DB00672,Q15904
DB00768,Q14697
DB00200,P23258
DB13949,P30556
DB00654,Q14749
DB00323,O00238
DB11986,Q14697
DB00997,P08514
DB11362,Q4U2R8
DB11978,Q9C098
DB00654,P01019
DB09256,P25024
DB01124,P49589
DB00491,Q00987
DB00765,P17948
DB00819,P21283
DB01073,P33261
DB00851,P27361
DB00880,Q9UJT1
DB11362,Q86YB8
DB00983,Q99437
DB00851,Q13630
DB00277,Q8NEY4
DB08882,O60706
DB00316,Q14181
DB01440,P08620
DB15598,P31260
DB00322,P21802
DB00480,P27707
DB00322,Q96D53
DB00900,P23219
DB00959,Q32P28
DB00703,O95237
DB00491,P14061
DB00361,Q96A05
DB00261,P21964
DB00747,Q05209
DB00720,O95169
DB00700,Q9NVH6
DB01203,O60494
DB00720,Q6W5P4
DB09488,P05166
DB00900,P11142
DB11632,Q9UK32
DB08883,Q9BY49
DB04657,P01303
DB00390,P00492
DB00501,O75348
DB00584,O95263
DB09477,Q9NYV7
DB06691,Q05209
DB01544,P08620
DB00227,Q96A05
DB08995,P16070
DB13800,Q9BY49
DB09477,P43115
DB01035,P29350
DB00952,P51580
DB14490,Q9UBC3
DB09256,Q9H1R3
DB06695,Q13332
DB00379,P12235
DB00374,P08620
DB00294,Q9BY66
DB06684,P21283
DB16019,O60706
DB08950,P29350
DB00750,P56282
DB08819,P28845
DB00808,O15427
DB11978,Q9NS18
DB01353,Q8N8Y2
DB00752,O95670
DB13949,P08069
DB00275,Q96RQ3
DB14541,Q13488
DB00240,P00491
DB08439,P12235
DB00401,O15342
DB01180,P04181
DB00942,P08514
DB00596,Q07864
DB00643,O60706
DB14517,P43115
DB11632,O60674
DB00819,O75911
DB06228,Q06418
DB08819,P15924
DB00699,Q9NYV7
DB01619,O95749
DB01068,Q13085
DB00900,Q9Y5Y4
DB00775,P40926
DB00717,Q05209
DB00892,Q9NRF9
DB00720,O15399
DB00356,P78362
DB04854,Q9Y666
DB01396,P04818
DB01005,P34969
DB08875,P06870
DB00598,P29350
DB00869,Q9UI12
DB08918,Q15904
DB12483,Q13085
DB01135,P61421
DB01216,P05362
DB00213,Q9P0Z9
DB00631,P60842
DB01073,Q16595
DB01599,P56282
DB01220,Q96KS0
DB00524,P35408
DB00765,Q15746
DB00900,P42336
DB12371,O14732
DB13953,P12235
DB01114,P20061
DB08819,Q9BY41
DB00752,Q9UI12
DB00713,Q9HD40
DB00449,Q9Y4U1
DB00829,Q13488
DB01080,Q00534
DB00999,P27707
DB00261,P30085
DB01011,P00492
DB09116,P08620
DB00710,P11474
DB00361,O43451
DB01117,P30085
DB11842,Q9ULB1
DB00864,P14550
DB00465,P56282
DB01324,Q16654
DB01077,Q9H8P0
DB00999,Q00534
DB00736,O60488
DB14543,P43088
DB14520,O60931
DB13967,Q16654
DB00796,Q9UNQ0
DB01125,Q03403
DB12371,O15374
DB00494,Q9UBF8
DB00900,P51553
DB00765,Q9BY66
DB09242,Q13258
DB01327,P43116
DB00741,P50579
DB01327,Q96A05
DB09256,P06241
DB01005,O43451
DB00720,P02747
DB06237,O95670
DB00449,Q96RQ3
DB00252,P51580
DB00770,Q02809
DB15444,Q03393
DB01039,Q6NS38
DB14596,P19021
DB01005,Q15375
DB00441,P29322
DB01202,O95670
DB00178,O60931
DB01280,Q5S007
DB06176,P56282
DB00631,Q16445
DB08819,Q9Y257
DB01056,P23921
DB00774,Q96RD7
DB06786,P11310
DB00547,Q9NVH6
DB09257,Q9UGN5
DB00776,P51580
DB01101,P13611
DB04846,Q8N8Y2
DB00810,P29074
DB01143,P19793
DB04880,Q07864
DB06155,Q9Y5S8
DB00397,P61421
DB00420,P78362
DB00850,Q99437
DB00608,Q8IVH4
DB04657,Q9Y257
DB15598,P37840
DB00179,P50747
DB03793,Q13332
DB00343,Q07864
DB01253,P12235
DB00320,P00491
DB00531,Q13085
DB09143,Q13639
DB00850,P12235
DB00775,Q99623
DB14754,Q96RQ3
DB01128,Q05209
DB00844,Q9Y5K8
DB11978,P22309
DB01114,P22888
DB00889,Q9UNQ0
DB00190,O95670
DB00432,O76074
DB00713,P00738
DB01077,Q16665
DB01229,O75936
DB00261,Q14978
DB14840,Q9BXJ7
DB00851,Q9BQB6
DB15598,Q9BY41
DB09092,P20061
DB08822,Q6NUM9
DB00900,Q9HB21
DB00432,Q9H2K8
DB09477,O95670
DB00861,P61421
DB09488,P20061
DB01166,Q6NS38
DB11853,P42338
DB13996,Q9HBG4
DB11090,Q8IVH4
DB00121,P38936
DB09079,P43088
DB01130,Q13488
DB04115,P09417
DB00257,Q13332
DB05239,P61024
DB01280,O14556
DB01192,P29350
DB01138,P29350
DB01009,Q8N8Y2
DB01199,O60494
DB01005,P15880
DB00367,P08514
DB00596,P56282
DB00900,P20815
DB09054,Q96RQ3
DB06412,Q9UBK8
DB00900,Q15274
DB00796,O95749
DB00396,P56282
DB00864,P51970
DB08882,P23469
DB01337,Q9Y4U1
DB09082,Q13258
DB06757,Q9HBG4
DB00136,O15427
DB09143,P25024
DB00630,P21453
DB08819,Q04828
DB05239,P16389
DB00437,O75348
DB01073,P68871
DB11978,O96017
DB00223,P08514
DB00630,P14598
DB14520,Q9Y694
DB05990,O94760
DB00630,P78352
DB01005,Q96RQ3
DB03756,Q99437
DB00461,P00491
DB00570,Q9Y5S8
DB00846,P17707
DB00237,Q9NRF9
DB09185,P61421
DB00441,P51451
DB00162,Q9Y666
DB00200,Q9UQF2
DB00744,Q14978
DB00710,Q9ULY5
DB01101,P10696
DB01045,Q14181
DB00091,Q9HC29
DB11995,P04818
DB05039,Q9Y5K8
DB00400,Q96RD7
DB00957,P56282
DB08949,P51580
DB08814,P08620
DB04657,P30291
DB11496,Q9Y697
DB00720,P54284
DB00187,Q96A05
DB04844,P27707
DB08880,Q9Y4U1
DB00967,Q15274
DB00775,P42858
DB00470,P30085
DB00637,Q9Y5K8
DB00685,O60931
DB00565,P00492
DB01220,P09429
DB00383,Q8NEY4
DB01005,Q8NCM2
DB00864,O60840
DB01005,Q02763
DB00270,P30085
DB00118,Q02750
DB01392,P30085
DB08822,Q9ULB1
DB00763,Q96RQ3
DB00765,Q08499
DB08816,P30613
DB00685,O43451
DB00776,O75348
DB06825,P55211
DB00323,P01106
DB09460,Q13488
DB00765,Q02750
DB11837,Q9HCC0
DB00654,P02538
DB09075,Q9Y4K4
DB00561,O94760
DB06605,Q13177
DB00987,P35218
DB00575,Q15904
DB00654,P00558
DB06267,Q9GZT4
DB09070,P56282
DB00720,P01591
DB00835,P56282
DB08822,P48029
DB00900,Q9UKI8
DB05351,P07237
DB00685,P12821
DB00687,Q96RQ3
DB01067,Q13488
DB01324,Q8NEY4
DB01219,P19113
DB01005,P05121
DB01198,P27707
DB00884,P51582
DB00672,Q5JVS0
DB09460,Q9Y694
DB00186,Q9UI12
DB00795,O94760
DB00474,P61421
DB00565,Q9HCC0
DB01241,Q14181
DB15598,P02749
DB00494,P52333
DB00851,P03901
DB15566,Q9NYV7
DB01217,P23469
DB09075,O43283
DB01129,Q02880
DB08819,P46939
DB00370,Q8IVH4
DB00884,P42263
DB09131,P17707
DB01129,P31939
DB06605,P15056
DB01077,P06493
DB11791,Q96Q83
DB00461,Q9UI12
DB00316,Q07864
DB00757,Q9Y5K8
DB06766,P08514
DB04908,Q14697
DB00808,P00491
DB00588,Q07864
DB01262,Q14181
DB00713,P16615
DB15233,P19835
DB00464,P46734
DB00252,P78362
DB00511,Q13126
DB00630,P48664
DB00765,Q13546
DB00643,P13569
DB01077,Q02252
DB00991,P27707
DB00881,P20061
DB00990,P09455
DB00900,Q99720
DB00998,O60494
DB01189,P56282
DB00528,P20061
DB00982,P05230
DB00789,Q9BXJ7
DB00864,P21728
DB00302,P22888
DB13967,P31040
DB00900,Q9NWZ3
DB00542,Q9Y5K8
DB01340,Q01064
DB08819,P50213
DB01280,Q92731
DB01280,Q9H3M0
DB00504,Q93088
DB15598,P49888
DB00997,Q15274
DB16019,P15086
DB12612,Q9NPH2
DB00287,P29376
DB06709,Q8NEY4
DB01005,O15146
DB00435,Q9HCC0
DB00266,O43451
DB14542,Q07864
DB00157,Q14697
DB01117,P06756
DB11156,Q9BXJ7
DB01420,Q9BY49
DB09143,Q12851
DB04115,O95299
DB00519,Q96KS0
DB01186,Q9HCC0
DB00915,Q9BY49
DB01143,Q9NSD9
DB01283,P51164
DB00444,Q8N543
DB13944,P30085
DB11081,Q14978
DB06287,P23921
DB00928,P51857
DB01250,P21964
DB14019,Q9H228
DB09119,Q8NFJ5
DB00720,P12931
DB04876,Q00266
DB00427,Q8NEY4
DB06152,O15342
DB00704,Q96RD7
DB08932,P13674
DB00323,P68400
DB09272,P20061
DB00864,Q14500
DB00186,P23469
DB01357,Q9UI12
DB00580,Q9Y5K8
DB00999,Q9Y5S8
DB01193,Q15904
DB09256,P51957
DB11791,Q6NS38
DB00814,P08620
DB00382,Q07820
DB06282,Q96A05
DB00441,Q8TDS4
DB00120,P22888
DB00565,O95670
DB05039,Q9Y487
DB06237,O94760
DB04657,Q03721
DB00711,P08514
DB00498,Q8WYK2
DB05239,P08100
DB00561,Q8IVL5
DB00501,P27707
DB12364,Q07699
DB00309,P22033
DB00962,Q96A05
DB00627,Q9UJT0
DB14019,Q9UQQ2
DB00175,P00491
DB06605,P35498
DB00287,P27487
DB04115,P36896
DB00713,P18848
DB00621,O00763
DB00555,P29074
DB04703,P98164
DB09075,Q15842
DB00710,P13674
DB00592,Q8NEY4
DB08329,Q71U36
DB01151,Q9BY49
DB00273,P27707
DB09063,Q6V0L0
DB04657,P04629
DB00900,Q99714
DB00203,P30613
DB00134,P06401
DB00868,P21283
DB00910,Q9UNQ0
DB00287,P32119
DB00491,P02753
DB03796,Q96RQ3
DB04272,Q93088
DB01275,P61421
DB06213,P17707
DB13949,O76082
DB00804,Q9UNQ0
DB00541,P56282
DB00612,Q13332
DB01129,P21283
DB00461,Q13085
DB13158,P22033
DB09143,P10632
DB00905,P16070
DB01062,P98164
DB06274,Q9Y5K8
DB14575,Q6V0L0
DB13949,Q9UBL9
DB00605,P12235
DB06637,Q8NEY4
DB00783,Q9NR97
DB01101,P14616
DB04657,Q5KSL6
DB12364,P36897
DB00789,Q86XP1
DB06204,Q93088
DB01005,O15379
DB09090,O15342
DB00399,P21917
DB00751,P27707
DB00544,P27815
DB00900,Q92781
DB01129,P35913
DB00481,P23469
DB00703,P19835
DB00900,Q9H4Y5
DB00315,Q13085
DB05351,P35908
DB01073,Q969G6
DB00988,P08514
DB09075,P01584
DB00719,P22888
DB08819,Q9P289
DB00672,P21453
DB00511,P50747
DB00544,P57059
DB00713,P17568
DB00631,P02749
DB01291,P27707
DB11496,P02679
DB11079,Q14181
DB01280,P21397
DB04703,P49069
DB00414,P36021
DB15598,Q99714
DB00552,O95470
DB00672,P08620
DB00773,P04818
DB00995,P00491
DB15598,P36507
DB08819,P17405
DB01400,P22888
DB01129,P02786
DB00136,P29350
DB01025,Q07864
DB00630,Q16568
DB14509,P49019
DB00713,Q13423
DB12371,Q6NUM9
DB00736,Q9UBV8
DB01117,P00558
DB04657,P33981
DB00775,Q9UGN5
DB00394,Q02750
DB08819,Q16665
DB00690,P55211
DB06786,Q9H015
DB00808,P31040
DB01223,Q9Y487
DB00736,Q13621
DB06698,P24530
DB06772,Q03403
DB00685,P20701
DB00631,Q9UJ90
DB00140,Q99437
DB00775,O14556
DB00710,P42263
DB03796,P56282
DB00719,Q9BY49
DB00219,P29074
DB01221,P48029
DB00461,Q9Y5K8
DB00399,Q9H228
DB11632,P39023
DB14499,O95670
DB01117,P38435
DB01073,P04083
DB00399,P00846
DB00851,Q99623
DB05239,P08253
DB01430,Q02750
DB12278,P30085
DB00213,P08865
DB01077,Q06278
DB00537,P22033
DB00967,P24530
DB00747,Q13332
DB01180,O15067
DB06282,Q9NYV7
DB09075,P41595
DB06706,Q15904
DB03585,P23469
DB11994,Q13085
DB00494,Q9P289
DB04825,O94760
DB00710,Q86YB8
DB00713,P48039
DB01099,Q9UQQ2
DB01245,Q13126
DB00631,P04279
DB06788,O75911
DB01128,P20061
DB00278,P43116
DB01073,Q07021
DB01045,Q9BYF1
DB11703,P43115
DB00720,P03891
DB00900,P17516
DB00524,P68371
DB00195,Q9UI12
DB00287,P09038
DB00354,P98164
DB00559,O00180
DB08828,P30405
DB00710,Q8WXS5
DB00353,P12235
DB00631,Q13131
DB09477,P12235
DB04657,P21918
DB13953,Q07864
DB06780,Q9HCC0
DB00148,P06756
DB00789,Q9Y5S8
DB12612,Q8TD30
DB00323,O43252
DB01073,P05177
DB00798,P08069
DB00631,P51164
DB00423,Q9UI12
DB15233,P13674
DB01236,Q9UI12
DB00900,Q16134
DB01129,Q14831
DB00436,P48029
DB00400,P29597
DB06780,Q96RQ3
DB01197,Q9UNQ0
DB01180,O00222
DB00631,Q16595
DB01073,P08865
DB00884,Q14032
DB01056,Q96LZ3
DB06595,P12235
DB00190,Q16760
DB08918,P31040
DB00580,Q13488
DB00596,Q13085
DB00864,O95168
DB00726,Q13085
DB00745,P30085
DB09148,Q14697
DB00518,Q14994
DB14520,Q9NYK1
DB09148,Q13332
DB14489,P30085
DB00745,Q9Y5K8
DB06268,Q32P28
DB01158,Q00534
DB06626,P36021
DB01280,P48506
DB00631,P01009
DB00993,P50579
DB00383,O94760
DB00247,Q9UNQ0
DB00951,P48029
DB01280,O43920
DB01297,Q9Y5K8
DB01129,Q02383
DB00408,P30085
DB00900,P30926
DB01121,Q07864
DB15598,O95819
DB04843,Q9NYV7
DB00316,Q13488
DB00521,Q96LZ3
DB00979,P22888
DB00697,Q13126
DB00195,Q13332
DB01095,Q8NEY4
DB00851,P30043
DB00862,P31040
DB01117,P46663
DB01242,Q9NR97
DB11978,P16070
DB00584,Q9UJT1
DB12500,Q13085
DB11978,Q9GZU7
DB09220,Q15738
DB00544,P61024
DB09280,O95670
DB01339,Q9Y5K8
DB00670,P68371
DB06786,O75911
DB00631,Q9NRP7
DB01204,Q6NS38
DB01095,Q9NYK1
DB06786,P61421
DB13967,P27707
DB00596,Q9Y666
DB00643,P23469
DB01426,P14735
DB04657,P42336
DB15598,P30838
DB11995,Q9Y487
DB00091,O95342
DB01035,P05166
DB00851,P11586
DB00114,Q14181
DB01073,P34903
DB00884,P35218
DB04834,Q9BY49
DB04953,P61421
DB01280,P08700
DB12371,P0CG30
DB00544,P27824
DB00940,P00492
DB00464,P21709
DB09462,P08514
DB08828,P53671
DB00138,Q9UGN5
DB00978,Q9NVH6
DB09351,Q13126
DB00287,P37059
DB00287,P18846
DB11591,P61421
DB00491,P26447
DB11978,Q13237
DB13783,P68371
DB01248,Q15904
DB12332,Q96RD7
DB00812,Q15274
DB00881,Q9HAB3
DB11730,P13674
DB00631,P27986
DB06228,P07451
DB04817,P05166
DB00532,Q9UI12
DB01624,P22033
DB00682,Q14181
DB00494,P25101
DB00322,P30968
DB01073,P30405
DB00552,P22570
DB04854,O43451
DB01041,Q96RQ3
DB04115,Q06323
DB08828,Q07817
DB00620,Q15904
DB01399,P29350
DB01073,P33981
DB01194,P22888
DB09119,Q96RD7
DB01452,Q13488
DB15598,Q15303
DB00293,P51164
DB00287,P08319
DB00673,P30405
DB00115,P17707
DB09300,Q9UNQ0
DB00863,P50579
DB12371,Q9NVH6
DB09143,Q9UBS5
DB00775,P35590
DB11995,P35556
DB06213,P50579
DB00900,P68871
DB00697,O00763
DB11791,P43115
DB00593,P29350
DB06410,Q9GZT9
DB08819,O95831
DB00544,Q06278
DB08883,P14324
DB12500,P02753
DB01177,P29972
DB01131,O75899
DB12978,Q14181
DB00400,Q9BUB5
DB04115,Q8IVH4
DB00441,P15538
DB13167,O95670
DB00892,Q9Y4U1
DB14488,P43088
DB04573,P68371
DB00371,Q9UI12
DB15598,Q13554
DB00399,P48039
DB03310,P22033
DB01621,P22033
DB00881,Q86U10
DB01280,P13639
DB00621,P21283
DB06626,O60494
DB06268,P12235
DB00441,O15547
DB00531,P23469
DB00504,P48029
DB00884,Q16445
DB00765,P54764
DB06786,P06239
DB00788,P12235
DB00909,P21283
DB00521,P30405
DB00287,Q9NSY1
DB00775,Q16772
DB01198,P51580
DB00518,P17707
DB00630,Q14524
DB06772,P09429
DB01090,Q9Y5S8
DB06155,Q8IVH4
DB09526,Q9HBG4
DB08860,P29350
DB00900,Q9Y666
DB00298,Q9BXJ7
DB15598,P14625
DB12612,P54750
DB00491,Q9BXA7
DB03614,P40933
DB00654,P00338
DB00213,P02748
DB01628,Q05209
DB12612,P14598
DB06204,P56282
DB00177,P25105
DB00323,Q9UKE5
DB00770,Q9HC29
DB01340,P17735
DB00910,P48029
DB00720,P35368
DB00568,Q13126
DB01073,P51580
DB13949,P08514
DB08819,Q15274
DB01267,P12235
DB12130,P08514
DB01166,P23378
DB00590,Q9UI12
DB01336,O95749
DB00307,Q9UI12
DB01073,Q9H3Y6
DB00162,P50579
DB00631,P78356
DB00720,Q9UQ05
DB03193,Q96Q83
DB00402,Q96RQ3
DB14520,O95665
DB01656,Q6NS38
DB01180,Q9GZT4
DB14520,Q9H015
DB00611,Q99437
DB00014,P21964
DB00379,Q9UP52
DB00148,Q9Y6H6
DB01005,Q9UJ90
DB00518,P20674
DB00608,P50579
DB12483,P12235
DB01077,Q92731
DB04876,P09038
DB08819,P06401
DB00331,P51164
DB01359,P56282
DB01378,O94760
DB00802,O00763
DB00758,P14324
DB02789,P23921
DB00270,Q07864
DB01143,P21695
DB11632,P56282
DB00846,Q93088
DB01022,Q9NYV7
DB00432,P51957
DB01280,P03886
DB01227,Q99437
DB01280,Q14289
DB00775,Q9HCR9
DB03756,P27707
DB00736,Q16595
DB08804,P08514
DB00287,Q15418
DB11235,Q9HBG4
DB00775,P37173
DB00635,P22033
DB04115,Q9UP52
DB00457,P23921
DB00631,P00797
DB06155,P05166
DB00050,O43252
DB00918,P78352
DB00668,Q9BXJ7
DB04657,Q04759
DB00549,Q99437
DB00631,P18846
DB00491,P04035
DB00677,Q15274
DB14006,P50747
DB15598,Q08426
DB06605,Q32MK0
DB15598,Q8TD30
DB08819,P29376
DB00115,Q05513
DB08828,Q13621
DB00385,Q99437
DB00720,P19878
DB01178,O60760
DB04115,Q9NZK7
DB15598,Q96I15
DB00765,P02795
DB01708,P27707
DB00148,Q86VZ1
DB01611,P05771
DB01211,O00763
DB00822,P06756
DB01101,P19021
DB01129,P16070
DB00219,P23921
DB06268,Q9H6Z9
DB00710,Q00534
DB06228,P42680
DB00432,Q75N90
DB00643,P02679
DB11978,Q9UKE5
DB00464,Q6NS38
DB00846,Q99437
DB00720,P53004
DB01420,Q9HBG4
DB09220,O75489
DB06782,P30085
DB01105,Q9UNQ0
DB09477,O60931
DB01085,Q96A05
DB00134,P08235
DB00900,P16615
DB01117,P30711
DB00720,P51451
DB09351,Q9BXJ7
DB01086,Q13258
DB00544,O95747
DB04348,Q9Y5K8
DB03585,P31415
DB01380,Q13488
DB04920,P30085
DB00561,P08514
DB00722,O15427
DB01005,Q6PHR2
DB01085,Q9NRF9
DB01180,Q99571
DB00518,Q9Y666
DB00685,P21453
DB00491,P23634
DB01077,Q9NXB9
DB00884,Q9UHI5
DB00789,P00325
DB01744,P00491
DB13867,Q9UBK8
DB08901,Q8N8Y2
DB01280,P04264
DB00140,P52209
DB00887,Q9HBG4
DB01395,Q9BXJ7
DB06774,P23469
DB00370,O00763
DB00997,P29972
DB11186,P08620
DB06699,Q71U36
DB09220,P00374
DB00530,Q93088
DB00690,P23469
DB00204,Q9NRF9
DB00736,P04731
DB00539,Q93088
DB14520,Q08499
DB06774,P22888
DB00487,Q16654
DB01217,Q02809
DB00554,Q9Y487
DB00758,P21283
DB00643,P28329
DB00961,P00491
DB01437,Q14697
DB00631,Q7Z460
DB09280,P23258
DB00775,Q96EN8
DB01005,P02538
DB00710,Q9UN88
DB00654,Q9Y6M9
DB06144,P20061
DB01077,P41180
DB04657,Q9NYY3
DB12161,Q93088
DB01233,O75348
DB12371,Q13126
DB00720,P17948
DB00399,P54750
DB01275,P35408
DB04880,Q9BY66
DB08880,P51161
DB00415,P00740
DB00261,P36021
DB00900,Q01668
DB01219,Q9Y697
DB00720,Q9UPY5
DB01005,Q99759
DB01073,P00558
DB01595,P78362
DB04743,Q8N8Y2
DB06712,Q9BXJ7
DB01054,Q9UBK8
DB11995,P13674
DB12161,O43174
DB08880,P24310
DB00007,Q8N8Y2
DB00542,Q99259
DB08819,O95182
DB09272,Q8N8Y2
DB00544,Q16288
DB00621,O95670
DB00630,Q15750
DB00775,P56524
DB06228,Q14457
DB00851,Q02928
DB00736,O75348
DB09079,P56282
DB09220,O75438
DB08860,Q93088
DB04115,Q9UK32
DB04837,P24530
DB06213,O00763
DB00243,Q9NR97
DB00337,P43115
DB00344,Q14697
DB01401,Q13488
DB03147,Q14181
DB01073,P02708
DB00647,Q9NR97
DB14489,O94760
DB12278,P22033
DB00138,P51164
DB00904,O75348
DB00604,Q9BY49
DB01280,P0DP23
DB01401,Q14181
DB00654,O43570
DB01219,O43612
DB00399,P11388
DB01001,P30405
DB09185,Q96RD7
DB11632,Q8TBX8
DB01586,P17707
DB12328,P06870
DB04908,Q8IVH4
DB00644,P19021
DB08828,O15067
DB08860,Q9UQQ2
DB00279,P05166
DB00455,P21283
DB06605,P42338
DB06654,P29350
DB01073,P08172
DB01143,Q02818
DB11712,P25105
DB00900,Q92953
DB00713,P31415
DB00500,O43451
DB01118,Q9Y5K8
DB00322,Q16584
DB06772,P48029
DB00590,P27707
DB00519,P01137
DB12612,Q05932
DB00884,Q15858
DB13949,Q8TDR2
DB04339,O75348
DB00722,Q9UNQ0
DB00678,P05166
DB00121,P05106
DB11079,P29350
DB01014,P51164
DB08901,P19835
DB01101,P30626
DB00881,O76083
DB00881,P35869
DB01378,P61421
DB00765,Q00536
DB08819,P24311
DB00294,O75936
DB00913,Q96A05
DB11156,Q03393
DB01077,P35408
DB14543,P27707
DB06772,Q14571
DB01280,Q15185
DB15598,O00299
DB01101,Q99437
DB04657,Q9Y6L6
DB11079,Q9HBG4
DB00464,Q14680
DB00720,O60701
DB11986,Q07817
DB00421,P29074
DB00619,Q96A05
DB05351,P98164
DB09241,Q15274
DB00214,P43115
DB01011,Q02880
DB00445,Q8WUI4
DB00900,P19525
DB08880,P10809
DB00491,P11678
DB00654,O75385
DB01235,P24530
DB01656,P21964
DB09220,P22557
DB00261,O75936
DB01073,O95264
DB00145,Q13332
DB09220,P08559
DB08819,P98066
DB01005,O75469
DB01073,P21918
DB00995,Q02880
DB01005,P00742
DB01440,P27707
DB00968,P23921
DB09143,Q15391
DB00323,O43174
DB01121,P24530
DB00997,Q9HB55
DB06605,P51451
DB01006,Q9HBG4
DB01359,P48029
DB00432,P30530
DB00542,P63316
DB00493,P29972
DB00678,P49069
DB00796,Q03393
DB01195,Q13126
DB09256,P08183
DB00975,P23921
DB00712,Q9HBG4
DB01280,Q92781
DB00854,P00491
DB00900,P07203
DB02701,Q9Y4U1
DB01032,P17707
DB08932,Q9BY49
DB13996,Q03393
DB01280,P13647
DB00235,P51161
DB00993,P05230
DB00631,Q9Y5S1
DB09131,Q8TBX8
DB00789,Q8TDS4
DB01078,Q13332
DB06237,Q9NR97
DB01114,P56282
DB13257,P22033
DB09118,Q13488
DB00213,O95907
DB00631,P25100
DB06691,P56282
DB06594,O95670
DB01320,P14735
DB09078,Q15274
DB00716,Q9BY49
DB14489,P20061
DB01077,Q9Y6H6
DB01077,Q9HBA0
DB00713,P10515
DB00471,Q8N1G2
DB00987,Q02221
DB01184,Q05209
DB01104,Q9NR97
DB00863,Q14697
DB00524,Q32P28
DB00400,P37173
DB01280,O95299
DB00441,O43353
DB00927,Q96RD7
DB00603,Q8IVH4
DB00170,Q00534
DB01117,P10632
DB00177,P07355
DB00304,O94760
DB09555,Q8NEY4
DB00050,O15269
DB01296,Q9HCC0
DB00469,Q15904
DB00688,P55011
DB01154,P20061
DB03904,Q14181
DB01380,Q07864
DB02546,Q14697
DB13956,Q8NEY4
DB00884,Q9NR63
DB00775,Q15375
DB00736,P14770
DB12001,P29350
DB14881,Q13085
DB00910,Q9UP52
DB01126,Q8IVL5
DB11090,Q9UBK8
DB00789,Q16134
DB00219,P78362
DB00846,P56282
DB01353,O75348
DB09220,O00763
DB00626,Q9HBG4
DB01620,P50747
DB00720,Q06323
DB00720,P11229
DB06274,P27707
DB00287,Q13164
DB00400,O43252
DB00544,O96013
DB00988,Q9UI12
DB01073,O95263
DB00491,P36956
DB00491,Q07869
DB00654,Q15738
DB00441,P53805
DB00720,P43155
DB00215,P50579
DB00979,P24530
DB06209,Q00534
DB00877,Q96KS0
DB13955,Q99437
DB00307,Q6NS38
DB11712,O00763
DB00343,P21283
DB12483,Q16719
DB01204,Q07864
DB01047,Q96A05
DB08828,P02818
DB00920,P21283
DB06718,P05166
DB00720,O75489
DB04115,Q13873
DB09048,P21283
DB08895,Q9NVS9
DB00900,Q9NYL2
DB01280,P46098
DB08897,O95749
DB00235,P08620
DB03614,O15304
DB00400,Q14524
DB00482,P68371
DB00643,Q15125
DB09119,P24941
DB04841,P48029
DB00770,O75899
DB11712,Q9NRF9
DB00900,Q9Y2H1
DB00845,P56282
DB01059,Q13126
DB06237,P51580
DB01130,Q05209
DB00790,P36021
DB03088,Q13126
DB00720,P01375
DB00789,P08514
DB00772,Q14697
DB00720,O75914
DB01176,P00491
DB00237,P21283
DB09143,Q9Y487
DB14840,P49019
DB04834,P23469
DB06174,Q9HBG4
DB01164,P55211
DB04348,Q02809
DB09517,Q99437
DB01280,P35858
DB00775,P20701
DB06282,Q13085
DB00231,P20061
DB09075,P00918
DB00134,Q9GZT9
DB00630,Q9UJT0
DB00765,P07686
DB00987,Q9H4B7
DB01126,Q9NRF9
DB00337,Q8N8Y2
DB00652,P29350
DB00397,Q99437
DB01005,Q12791
DB01211,P78362
DB00441,Q8WUI4
DB00498,Q9HC29
DB09054,P36021
DB15617,Q9Y5K8
DB00287,Q9Y6M9
DB09086,Q9HBG4
DB00630,Q9NPC2
DB00654,O15350
DB00951,P08620
DB04865,Q96SW2
DB06605,Q9UM73
DB00598,Q9NRF9
DB00296,Q9UP52
DB00905,P06756
DB00631,P04075
DB00864,Q15878
DB00654,P43403
DB00900,Q9NPA1
DB00226,Q969G6
DB00630,P10636
DB09241,P50747
DB08995,O75348
DB00287,P09172
DB00631,P08686
DB00900,Q9H3Y6
DB14517,O95670
DB00720,P09622
DB00644,P50747
DB13179,Q9Y5K8
DB01101,P23458
DB01073,Q7Z460
DB06207,Q8NEY4
DB02300,O75899
DB00875,P12235
DB01327,Q13488
DB00545,P43115
DB01214,P51164
DB00287,P15104
DB01080,Q9UI12
DB00900,Q86W47
DB14489,P43088
DB00006,P30085
DB09143,O95831
DB00830,Q13126
DB15598,P22570
DB09112,Q15274
DB15598,P07357
DB00179,P31939
DB01073,P48167
DB00770,Q8NEY4
DB01380,Q9UQQ2
DB00881,Q15274
DB05351,P78330
DB00275,P21462
DB01400,Q969G6
DB00563,P29972
DB00987,P07333
DB01129,P53805
DB08906,O60931
DB00710,Q9Y5Y9
DB06282,Q9Y5K8
DB00864,Q00796
DB01611,Q8WXS5
DB08819,P35590
DB11791,P98164
DB00790,P27707
DB00756,Q8NEY4
DB11644,Q99437
DB04865,Q14123
DB00318,Q9Y5K8
DB00741,Q9UI12
DB06213,P31040
DB00541,P78362
DB09300,P31939
