0,1
DB00580,P07948
DB01624,P11142
DB00421,Q9HB21
DB00320,P27361
DB00373,Q8TCC7
DB00623,Q9HAB3
DB01161,P11388
DB11085,O60359
DB00279,Q9H0K1
DB00266,P11177
DB01199,O60674
DB11235,O95747
DB01240,P17787
DB00142,Q00266
DB01223,P32004
DB00480,P09669
DB01068,P04155
DB00912,Q15569
DB01626,P05155
DB01558,Q86Y39
DB06825,P47869
DB01108,Q01959
DB04832,Q8N4C8
DB11978,Q92731
DB00455,P13639
DB09477,P21453
DB00130,P35462
DB11386,O15111
DB14881,P48728
DB00394,P10909
DB14975,P41145
DB00458,P20839
DB00968,P18405
DB09148,P29803
DB00725,P02765
DB00343,P04083
DB13781,Q13255
DB14509,Q14457
DB00978,P21918
DB00959,P17568
DB00774,P16234
DB08899,P20839
DB00434,P08700
DB00433,Q96EN8
DB00184,P06727
DB00949,P56556
DB08918,P42680
DB08901,P63252
DB09300,Q9Y2U5
DB00936,Q2M2I8
DB06077,P02656
DB09078,P17812
DB00588,P07327
DB09074,P48039
DB00963,P43681
DB00278,Q9P0X4
DB09195,P11137
DB00690,Q00536
DB01220,Q01959
DB12010,P00797
DB01170,Q15375
DB01181,P00505
DB08899,Q9Y6H6
DB00812,Q15208
DB00928,P14598
DB01452,Q7KZI7
DB00665,P10606
DB00237,Q9Y697
DB08815,Q9P0Z9
DB13783,Q9H4Y5
DB11386,P12931
DB14895,Q04828
DB09241,P32322
DB00145,O75438
DB00302,Q99735
DB09070,P27824
DB09097,P10768
DB06230,Q9P2K8
DB15102,P03372
DB00457,P07357
DB00396,P05089
DB00900,P30085
DB13872,Q8NET8
DB01378,O15350
DB00503,P40394
DB00395,Q15569
DB06706,Q9Y4K4
DB00383,Q08345
DB06401,O94768
DB00947,P29803
DB11633,P05412
DB00586,P35348
DB00703,P19784
DB06401,P13995
DB01202,P08559
DB04348,Q9UF02
DB00696,Q16558
DB05541,Q9H8P0
DB09272,P22830
DB06756,Q86W47
DB00493,P16581
DB00425,Q02156
DB00408,P46597
DB01192,P18405
DB06751,Q8IW41
DB00356,P00558
DB06616,O95139
DB01098,Q70Z44
DB09092,Q96A70
DB00966,Q9H4B7
DB00809,Q02383
DB00459,O43526
DB01009,Q16512
DB00532,Q05397
DB00469,O75489
DB06764,O75880
DB00408,P99999
DB12404,P41146
DB11219,P08243
DB01022,P56282
DB09091,O95167
DB00714,Q9H3Y6
DB09048,O00222
DB00991,Q2M2I8
DB15617,O75469
DB11186,O43674
DB00610,Q16772
DB00371,P03891
DB06174,Q9UJ90
DB00547,P67775
DB00277,Q9UJ96
DB13967,P37231
DB00203,Q9BY41
DB11614,P18850
DB06152,Q9UBM7
DB01202,Q96RI1
DB01283,P35908
DB05039,O14958
DB00606,Q93088
DB01197,P62955
DB01589,P08243
DB14649,P02750
DB01366,Q13131
DB00801,Q9UM73
DB08881,Q86XP1
DB12141,P21695
DB01327,P46439
DB00227,P33261
DB00679,P28702
DB04930,Q9H228
DB06151,P54219
DB00745,P27487
DB06701,P50440
DB09031,O15304
DB00367,Q9NPA1
DB00367,P07498
DB00651,Q13546
DB00579,Q14571
DB09148,P62508
DB06151,P20061
DB12941,Q9H2X6
DB11348,O75390
DB01168,P62508
DB00703,P63252
DB00536,Q9NR63
DB00533,P22309
DB01420,Q9Y2H1
DB04824,P00325
DB00637,Q05397
DB09095,P11586
DB01025,Q9GZT9
DB00378,P17405
DB01698,P25101
DB04920,O76074
DB00121,Q9GZT4
DB09291,P48050
DB00461,Q9H3N8
DB01618,P47989
DB00882,Q8TDN1
DB01577,P27824
DB00712,P07360
DB00539,P54764
DB01340,P69905
DB00740,P50579
DB11577,Q9UM73
DB06689,P48637
DB00435,P09210
DB00482,P10515
DB00321,P27169
DB00570,Q9BXA7
DB00734,O95342
DB00163,P00738
DB13167,Q6PHR2
DB00298,P49908
DB04864,P02794
DB00580,P08700
DB00889,Q9Y6H6
DB00344,P41594
DB08815,P07327
DB01283,P04004
DB01339,P62937
DB00437,P28845
DB06152,P02766
DB00563,P15169
DB01401,Q14749
DB00186,P51955
DB00415,P53805
DB06710,Q4U2R8
DB02701,P13500
DB01267,P36955
DB06144,Q75N90
DB00979,Q9Y616
DB00615,Q96I15
DB01592,P11678
DB00143,P11388
DB08950,P07195
DB01136,Q7RTV2
DB00593,P22570
DB04820,Q9UF02
DB00504,Q8N5Z0
DB01063,P01375
DB00367,P45973
DB09371,O95182
DB00405,P26447
DB00333,P49908
DB09047,O15399
DB00719,P48506
DB04834,P29322
DB01186,Q9Y4K4
DB01239,Q15569
DB00640,Q13523
DB00543,P06241
DB00784,P05090
DB09237,O00222
DB01173,O75716
DB01367,Q13936
DB13800,Q9P2K8
DB00870,Q9UI09
DB00304,P03901
DB00621,P35916
DB00385,P10636
DB00802,Q92806
DB01125,Q08426
DB00957,O96017
DB11828,Q92570
DB00683,P21554
DB01135,Q9H422
DB13953,Q9Y5S8
DB15982,O75185
DB00418,P27169
DB06695,P00846
DB00496,P02765
DB00502,Q96PY6
DB11644,Q96NR8
DB00237,Q12852
DB11614,Q9H3Y6
DB02530,O95264
DB04861,P07451
DB00114,P30405
DB01039,P05155
DB09242,P11926
DB04844,Q9HAB3
DB05246,O00299
DB00989,Q99259
DB09214,P33527
DB01239,P09874
DB00306,P07237
DB00860,Q9H3N8
DB08604,P48058
DB00725,Q16678
DB00501,Q02818
DB04840,Q8WXS5
DB04890,Q06323
DB00162,P18089
DB00197,P09874
DB01175,P51659
DB01428,P51553
DB05260,P28222
DB00382,Q12882
DB03796,P25713
DB09214,Q15418
DB00308,P63000
DB00399,Q9UI12
DB01079,Q15800
DB00968,O15440
DB01288,O00180
DB00393,Q9P0J0
DB01595,P30838
DB12783,P15104
DB11619,P48443
DB01222,Q16099
DB11994,P15880
DB01183,P01106
DB04573,P12821
DB00964,P08865
DB00218,P01375
DB00351,O95299
DB00340,P00533
DB09270,P01106
DB00469,P25103
DB00443,Q9UK17
DB06781,P00387
DB09118,Q02221
DB15091,P31749
DB00716,P00740
DB11855,P27824
DB06217,P80192
DB00277,P60568
DB08815,P16435
DB01628,O43920
DB09238,P49915
DB00756,O60359
DB00443,Q13630
DB01016,P36896
DB00918,P29597
DB06716,Q9H4B7
DB13345,P07357
DB13346,P54750
DB00186,P14780
DB00433,P40933
DB00959,Q14994
DB00321,P04114
DB06709,O60427
DB01628,O15554
DB04890,Q12791
DB08918,P08779
DB01401,P00367
DB02546,P33981
DB00744,Q8IWT1
DB00789,Q12879
DB14006,P99999
DB09089,O15111
DB00213,O95259
DB09149,P30837
DB00862,P05546
DB00252,Q92781
DB13954,O14983
DB01392,P11021
DB04743,P78417
DB01039,Q12852
DB08865,P24941
DB00306,Q96GA7
DB01057,P17658
DB01169,P09210
DB00706,P03891
DB11921,P00747
DB01090,P13647
DB14006,Q9P0J0
DB00629,Q9NPC2
DB00388,P16219
DB01101,P03886
DB00470,Q99714
DB00338,O43353
DB00493,P56696
DB01154,Q9Y617
DB00434,O14561
DB01223,P12814
DB00557,P27797
DB03793,P07203
DB00358,P16615
DB00783,P63316
DB01624,O95470
DB00381,P06493
DB00590,P07202
DB01069,P43116
DB00975,Q9NSA2
DB00812,P16435
DB01057,P61769
DB14542,P08243
DB00233,P15538
DB00373,P13674
DB00393,O15146
DB14596,P35869
DB01016,Q15391
DB01100,P20674
DB12328,Q9UI09
DB00413,P30532
DB00568,O75600
DB15233,Q05901
DB01400,Q13547
DB00788,P30926
DB11587,P53778
DB00221,P03952
DB00663,P21554
DB04841,P48506
DB00711,Q14123
DB08799,P13639
DB00493,Q9UKE5
DB00788,Q9H252
DB00539,Q12882
DB00611,P00338
DB15102,Q92769
DB09061,P02679
DB00574,P01019
DB06176,P01133
DB00449,O43920
DB13257,Q9NXA8
DB01214,Q8WXS5
DB04657,P26439
DB00471,P14324
DB00381,P32322
DB00239,P07948
DB08865,P22303
DB13269,Q99584
DB04840,P52333
DB06788,P00441
DB00789,P18507
DB00380,P23560
DB06800,P57078
DB00436,Q16584
DB00814,P01042
DB11738,P19525
DB04841,P38435
DB01367,Q16772
DB06207,P00367
DB00383,P02656
DB01621,P35913
DB14491,Q01064
DB06410,P00441
DB15690,P36956
DB00746,P10635
DB06780,P40926
DB01227,P42680
DB01104,P04264
DB04575,P10606
DB01616,P57078
DB01353,P11926
DB01085,P23560
DB00711,P41238
DB01626,P01024
DB00780,P04040
DB01199,P28702
DB00427,O60359
DB01219,P00915
DB00617,Q07075
DB11348,O95237
DB01616,P23560
DB08868,P15086
DB01095,Q9GZT9
DB00770,Q9NSA2
DB13501,P46734
DB09089,P05543
DB11921,P22748
DB09061,Q9H4B4
DB00312,Q06278
DB01041,Q9UK17
DB01380,P53779
DB00184,O60674
DB06800,O15239
DB01218,P78527
DB01327,Q08289
DB01399,P15104
DB01068,P20711
DB00331,Q13936
DB11079,Q8TDR2
DB01586,Q13936
DB00864,O94768
DB01121,P62714
DB01063,Q9UK32
DB00282,O15342
DB00715,P08235
DB00835,P00734
DB00574,O95169
DB01656,Q15375
DB00668,P24941
DB00451,Q9UQ05
DB00527,Q9ULY5
DB01063,P02656
DB14840,P11712
DB09068,P00740
DB08936,P06241
DB00476,Q14032
DB00392,Q9UNX9
DB00185,Q9H422
DB09272,Q07869
DB09068,O95954
DB00316,P20851
DB00619,P14780
DB01211,P38435
DB00240,Q9H2S1
DB00237,P13631
DB08896,P04054
DB09195,P05106
DB11791,P29466
DB13873,P46439
DB00502,Q9UBF8
DB00521,O14939
DB00178,P02655
DB00774,P23743
DB00818,O95831
DB09073,Q02127
DB00481,Q9UIK4
DB00307,P03886
DB11090,O60674
DB04832,P07202
DB00780,Q7Z2W7
DB00580,Q15596
DB06151,P27487
DB00572,Q7RTV2
DB00421,Q5JPH6
DB00612,Q99714
DB01283,P47989
DB00143,P49069
DB00142,P45984
DB00450,Q96SW2
DB00270,Q15569
DB04908,Q08881
DB00961,O43252
DB13345,P06756
DB09209,Q13153
DB00349,P00325
DB01251,Q9P289
DB00951,P16615
DB00262,P41250
DB00947,Q9NYP7
DB00312,P42680
DB00307,P04054
DB01241,P15169
DB01125,P31151
DB01075,Q12851
DB01132,O43174
DB00750,Q9H0K1
DB01624,O43612
DB00580,O60658
DB15566,P04731
DB06700,O14939
DB00227,P51451
DB00233,P08559
DB00753,P13500
DB01006,Q12791
DB00770,P12268
DB00801,P35908
DB00420,P35222
DB00361,Q8N907
DB11718,P12814
DB00977,Q14289
DB00323,P00387
DB00469,P48050
DB06707,O96017
DB01017,P37059
DB00318,P08263
DB00392,P07357
DB00975,P13647
DB01057,P04054
DB00898,P62942
DB00648,P17568
DB00138,P22033
DB04865,P56556
DB01025,P49841
DB01226,P43004
DB09071,O00299
DB00822,O60359
DB00747,P09619
DB00513,P04035
DB14840,P03372
DB00690,Q8NER1
DB01366,P14410
DB09256,P27707
DB09090,P01137
DB09140,P40939
DB06077,O75899
DB00849,Q02221
DB04861,Q08426
DB00808,P02787
DB06207,P00326
DB00424,Q15125
DB01092,P35858
DB04841,P19784
DB11689,P24557
DB00797,P29597
DB00413,P49821
DB09214,P41595
DB00989,P23526
DB01084,Q9Y616
DB01175,P05230
DB04348,P51553
DB00177,O60488
DB09148,P54756
DB13800,P30043
DB01583,P48169
DB01114,Q99623
DB00376,O43451
DB00596,P43652
DB00350,P08779
DB00773,Q8TDN1
DB00721,P53985
DB00844,P29401
DB00941,P48058
DB00768,Q13946
DB01084,P01584
DB00753,O15440
DB11614,P52333
DB06176,Q9BXA7
DB01204,Q92806
DB00550,P35348
DB02546,O95644
DB01428,Q9UPZ9
DB00418,P10768
DB00927,O15264
DB04861,P30626
DB00542,P35228
DB01041,P43003
DB00356,O95182
DB00695,P41231
DB01136,O00750
DB04846,O75385
DB00148,O75306
DB08814,Q9NYL2
DB00163,P80404
DB00199,Q8N4C8
DB00915,Q02383
DB00370,P03886
DB11703,Q14542
DB00376,P08631
DB00831,P20815
DB00661,Q02127
DB00252,P68366
DB00624,Q9NSY1
DB01185,P01584
DB01168,P0C0L5
DB00996,P99999
DB00163,P54687
DB01213,Q8NCM2
DB00637,Q00653
DB11652,Q9HB21
DB14498,P60174
DB01159,P49788
DB00294,P48547
DB06174,P54756
DB09481,P04075
DB06230,P21589
DB01401,P08697
DB13967,Q14978
DB01247,P00505
DB09091,Q9UJ90
DB00652,O95167
DB00395,P41146
DB01214,Q92769
DB01233,Q08881
DB00983,Q04828
DB01118,Q96RD7
DB00830,Q8NCM2
DB04840,P30291
DB06781,P48051
DB00294,P46098
DB06684,P23526
DB01235,P29622
DB00606,P24462
DB00414,P30926
DB12161,P42261
DB00706,O00222
DB00574,P48664
DB03756,O00217
DB13158,P35367
DB14499,Q8TDU6
DB01098,Q01118
DB09089,Q9H2X6
DB15566,P02795
DB01337,P00519
DB14649,P23368
DB01297,P60174
DB12278,P04406
DB09280,P24557
DB01588,P02749
DB01744,P14780
DB06268,Q04771
DB00816,O95139
DB00262,Q16595
DB00968,O60359
DB00425,P19784
DB12141,P17735
DB00395,Q99572
DB00982,P37840
DB09167,Q8N159
DB00834,P13631
DB00657,P51649
DB06637,P42858
DB09555,P02775
DB01056,Q02928
DB00496,Q9NWZ3
DB00612,Q04759
DB01169,Q14831
DB12483,P10635
DB04840,Q15185
DB01223,Q32MK0
DB00420,O14788
DB01233,P04054
DB14517,P48507
DB01396,P48169
DB15617,P10635
DB09129,P27361
DB11644,P21695
DB00867,Q9UJT0
DB06637,Q9Y6M9
DB00541,P01591
DB00367,Q9H3Y6
DB01611,O43708
DB08910,Q9Y2H1
DB08910,P40394
DB00539,O00299
DB00898,Q16568
DB14541,P35869
DB00977,O14958
DB01437,Q15746
DB01619,P01303
DB00477,P05121
DB00377,Q92781
DB01235,Q9ULB1
DB02546,Q9NXB9
DB01297,P26358
DB06787,Q8NET8
DB01708,Q96PY6
DB11853,O15399
DB01221,P11678
DB00695,P53671
DB00801,P07711
DB00327,Q12866
DB01186,P49821
DB09220,O00180
DB01261,O60656
DB01219,Q12809
DB00268,P22792
DB00186,P35222
DB14006,Q02763
DB00633,O43612
DB00652,Q15208
DB00372,P41146
DB00130,Q13164
DB09061,Q15493
DB09272,P15531
DB00572,P01375
DB00848,Q8NET8
DB06282,P62937
DB00350,Q13153
DB00246,Q14181
DB08906,P23634
DB14975,Q9P0X4
DB01370,Q9NYL2
DB03585,Q12879
DB06441,P30626
DB01359,Q7KZI7
DB01367,Q6FHJ7
DB00829,O15067
DB00564,Q08426
DB03147,Q8TDN2
DB13783,P0CG30
DB09076,P35913
DB05271,P51451
DB00950,Q96RP8
DB12404,P21589
DB00186,P98066
DB14881,Q15067
DB00605,P11473
DB01050,P56937
DB09097,P16152
DB01168,P03372
DB01336,Q9UGJ0
DB00589,Q16584
DB00255,P09172
DB11186,Q00536
DB00328,Q8TDN1
DB09214,P14598
DB00802,P00918
DB00338,O94768
DB00400,P02749
DB04890,O96013
DB08865,Q04828
DB01245,Q9Y6L6
DB11672,P15880
DB00184,P33981
DB00244,Q9HA77
DB14490,P27986
DB04839,P35228
DB00204,Q13627
DB00704,Q13630
DB04846,P09466
DB11581,P37059
DB00565,O00750
DB00527,P25105
DB00425,P36956
DB00304,P31749
DB00780,Q13085
DB00050,P06396
DB15822,Q99584
DB00997,P02766
DB09517,P09488
DB06174,P05109
DB00237,Q8IYT8
DB01099,Q9UN88
DB00805,P16499
DB00605,Q13621
DB00862,Q92806
DB00214,P23634
DB00834,P35858
DB00875,Q9UBS5
DB06691,Q0VD83
DB01394,Q06432
DB15982,Q9H252
DB09238,P18848
DB04339,Q14524
DB00387,P36955
DB01036,Q75N90
DB11386,P00748
DB00572,Q9NXB9
DB04838,P03886
DB00235,P33527
DB06684,Q9ULD8
DB06176,Q9HBA0
DB00248,P07814
DB00818,Q14680
DB01428,P29376
DB00794,Q12866
DB11219,P31749
DB01210,P06727
DB13167,Q04759
DB14540,O95259
DB13946,P53667
DB01216,O94788
DB09220,Q92806
DB02546,Q9UBM7
DB06813,Q9NRF9
DB05239,O14976
DB09049,Q08881
DB01618,O60706
DB14543,P21796
DB00315,O60840
DB00810,P49585
DB08910,O15197
DB00797,Q8NEV4
DB04864,Q9NYX4
DB01357,Q14003
DB04838,O95298
DB00392,Q05655
DB09148,Q02818
DB00524,O43526
DB00964,P10515
DB06603,O00217
DB00882,P10809
DB13158,Q9H4B7
DB11186,Q7RTV2
DB00723,P22626
DB00661,Q96SW2
DB01024,P07225
DB01173,Q9H6Z9
DB00593,P46939
DB03796,P21266
DB00774,P02743
DB00190,P00387
DB00302,Q01668
DB00441,O43674
DB01593,Q8IVL5
DB04864,P35462
DB12404,P18850
DB11587,P04075
DB00821,P78330
DB00697,P02766
DB01179,P68371
DB00914,Q0VD83
DB01619,O95263
DB04540,P40394
DB00804,P11802
DB01246,Q9HAB3
DB00979,P14770
DB01248,P09619
DB09079,P14920
DB00795,Q93088
DB01018,Q9Y2H1
DB01229,P05155
DB01209,P10828
DB04817,Q86U10
DB00810,P25713
DB01086,Q9H4B4
DB08949,Q86XP1
DB02789,P15538
DB00531,O43570
DB08867,Q15185
DB14540,Q9Y5Y4
DB09078,Q16647
DB01169,Q9Y6T7
DB00861,P42858
DB04930,P42679
DB00771,P0CG30
DB06780,Q14457
DB00808,P05067
DB00617,Q92736
DB14541,P49788
DB00333,O15269
DB00683,Q86W47
DB00754,P41143
DB01241,Q92918
DB00377,P20839
DB00652,P43652
DB00340,P00441
DB00173,P02538
DB01591,P54764
DB01023,P23368
DB00554,Q9NYP7
DB04843,Q16881
DB00559,Q96PY6
DB00744,Q9H4B7
DB01154,P01019
DB00890,Q9H1R3
DB00436,Q07075
DB01236,P21964
DB00744,P09038
DB00915,P46597
DB00940,Q9UBN1
DB01273,P01024
DB00484,Q9Y616
DB05246,P60842
DB11672,Q15746
DB00371,O15067
DB00469,Q15825
DB00810,O43353
DB00218,P06744
DB00758,P13693
DB00912,Q16760
DB00720,P29350
DB01118,P31260
DB01418,P54886
DB01085,Q9NQU5
DB01619,P48167
DB04272,P10109
DB06800,P78356
DB00748,Q07869
DB01162,P43155
DB00227,P31645
DB01028,P33261
DB01084,P07357
DB00586,P21728
DB00717,P16581
DB01242,Q9H1R3
DB01576,Q15493
DB01041,P08243
DB00586,Q12851
DB09063,O76083
DB13501,P16152
DB00712,Q8NCM2
DB00959,P14598
DB00633,O76083
DB00956,Q9NS18
DB01217,O00519
DB13967,P41595
DB00842,Q16665
DB05271,P13995
DB00424,Q9Y478
DB00270,P07327
DB01436,Q13423
DB04573,Q08345
DB00963,Q0VD83
DB00239,P31151
DB09213,Q9HB21
DB11757,Q9Y616
DB14542,Q9UHQ9
DB00863,P11678
DB00590,Q9UKG9
DB00637,O95819
DB00745,Q9Y6Y9
DB14487,P49069
DB00261,O00444
DB11994,P07202
DB00153,Q9BY41
DB00913,P03891
DB00561,P22792
DB01275,Q08426
DB04843,P42681
DB04825,Q8NER1
DB08868,Q9BY32
DB01367,P03886
DB01056,Q8TCU5
DB00498,P01023
DB04832,Q5S007
DB00629,O95167
DB13996,P00734
DB00657,O60488
DB01401,Q00653
DB00216,P10827
DB14006,Q9UBF8
DB00543,P01009
DB01205,P15104
DB00674,P48729
DB00503,Q16099
DB06689,P02818
DB00245,O76083
DB00257,P16220
DB04880,P78334
DB00744,Q86VZ1
DB01033,Q06418
DB00292,Q00536
DB00509,P17405
DB00469,P18505
DB03193,P15121
DB00952,Q15391
DB00544,P00491
DB00586,Q16795
DB04854,P32119
DB05316,P26439
DB09167,O43193
DB01173,Q9BY41
DB09097,P03952
DB00316,Q15303
DB01544,P28845
DB00868,Q9Y5Y4
DB00848,P00915
DB01203,P27815
DB00682,Q15842
DB04838,P67775
DB00266,P21549
DB00690,P54886
DB00896,Q9H2S1
DB01250,Q8WYK2
DB08893,P10909
DB00892,Q9BXT2
DB00454,Q9NS18
DB00758,Q9UBV8
DB06764,O43193
DB01245,P38435
DB00245,P19784
DB06203,P56937
DB00545,Q9H3N8
DB00751,O43283
DB00892,P18405
DB00814,P08172
DB00177,Q8NET8
DB01236,O15269
DB00998,Q9Y698
DB08801,P57059
DB13955,Q9H228
DB06700,Q15418
DB13952,P99999
DB00392,P53004
DB00367,O95298
DB08814,Q13547
DB00692,P36544
DB01151,P09417
DB00563,Q9UI33
DB00831,P31749
DB00908,P43652
DB09371,Q08426
DB01625,P07360
DB00503,O43252
DB01173,P05155
DB09074,Q9UBV8
DB00307,P00367
DB01370,Q8NER1
DB06694,Q02818
DB01119,P30049
DB09216,P22607
DB06814,P16219
DB00874,P00734
DB00626,Q13131
DB01157,P23921
DB00652,P06396
DB00206,P46597
DB01219,Q9H1R3
DB01559,Q02928
DB08883,P54764
DB00296,Q14831
DB05316,P16435
DB00952,Q9BUB5
DB01248,P07225
DB00842,P46939
DB00201,Q13393
DB00437,P07327
DB00513,O95907
DB09213,O00180
DB09242,Q13547
DB01124,Q9UJ90
DB14754,Q9BY41
DB01283,P45973
DB01086,P11177
DB00296,O60674
DB01233,Q9UEW8
DB00822,P48029
DB00421,P30556
DB00809,P22830
DB01068,Q16620
DB01426,Q16568
DB00532,P01591
DB00836,P00326
DB01280,P02818
DB09143,P54289
DB08893,Q86U10
DB00312,P13569
DB00547,P40939
DB01022,P21283
DB03619,P31644
DB00717,P00505
DB00586,Q8NFJ5
DB01291,P51649
DB00197,Q96LZ3
DB00434,P30711
DB00583,P54687
DB09026,P46663
DB08814,Q08881
DB00418,O15239
DB09085,Q5S007
DB01105,P35228
DB02789,Q86Y39
DB01359,O15350
DB00422,Q32MK0
DB00480,Q9BY32
DB05990,Q9H4B7
DB00233,Q8N907
DB00950,P35556
DB06814,P13631
DB01247,Q9NVS9
DB00175,Q8TBX8
DB14649,O43252
DB01656,Q14500
DB11081,P98164
DB00922,Q14994
DB00889,Q9UKI8
DB00508,P00797
DB00248,Q9BQB6
DB01223,P00325
DB00157,P04181
DB02546,Q12791
DB06203,P47869
DB00328,O95835
DB00592,P08235
DB00922,O15547
DB03614,P49915
DB00227,Q16772
DB00404,O75880
DB00870,P31943
DB00240,P10827
DB00810,Q15139
DB00814,P43115
DB01254,Q08499
DB00608,P05543
DB09481,P06744
DB01340,Q02383
DB00216,O15382
DB00747,P60568
DB00679,Q96RI1
DB00413,Q14571
DB11712,Q9Y5S1
DB04930,P00558
DB00471,P28335
DB04876,P11473
DB00963,Q16836
DB00266,P08779
DB01036,Q16678
DB01128,P27361
DB00557,O95954
DB00668,P49915
DB06287,P20815
DB00603,P02656
DB14520,O15350
DB04348,P46098
DB01224,P34896
DB00890,Q6W5P4
DB00868,Q9UBF8
DB00480,Q92918
DB01325,P22607
DB11921,Q14003
DB00283,Q06432
DB00870,P22607
DB00338,Q9BYZ2
DB06751,Q05655
DB01608,Q9NR96
DB00521,O43570
DB11081,Q9NSD9
DB00845,Q96SW2
DB00122,P00338
DB00619,O75762
DB00991,P51451
DB12332,O75116
DB00461,P42336
DB01698,P62955
DB13783,Q16795
DB03756,Q8WYK2
DB00142,Q71U36
DB04953,Q8N907
DB09477,P00338
DB00682,P26358
DB00173,P29803
DB01210,Q8NET8
DB00982,P04217
DB00710,Q96A05
DB05316,O60674
DB00240,Q14003
DB00464,O95831
DB05271,P19021
DB00829,P17405
DB01183,Q7Z2Z2
DB03147,Q12866
DB04824,Q92781
DB08916,Q92769
DB14507,Q9NVS9
DB01380,Q5KSL6
DB01267,P07237
DB00173,P30038
DB01211,Q13621
DB00575,Q9Y478
DB00343,Q99259
DB00555,P36897
DB04272,P24557
DB00860,P17658
DB00949,P23786
DB00925,P19113
DB01105,O43570
DB01151,P43004
DB01656,P22607
DB00279,Q9UI09
DB00725,Q13882
DB00559,Q08345
DB00496,O95263
DB00714,Q9NPC2
DB01241,P17658
DB00215,Q9HC29
DB01079,P01106
DB00328,O00299
DB11738,Q9NYL2
DB01079,O96000
DB00830,Q13555
DB11079,Q9UIK4
DB12941,P30101
DB01095,P06239
DB00014,P04217
DB06144,Q8IW41
DB01241,Q13523
DB00424,P10828
DB13269,P51970
DB09026,Q8WXS5
DB00245,P50440
DB00812,P07741
DB08881,O14732
DB01228,Q16881
DB00400,P02748
DB00822,P00414
DB00540,Q96Q83
DB13783,Q59H18
DB14596,P17787
DB04348,P20839
DB00715,P11766
DB00481,Q9NSY1
DB06716,O94788
DB00874,O95470
DB01283,P05362
DB01452,O00483
DB00184,O15067
DB06288,Q32P28
DB14006,Q16665
DB11691,Q92781
DB11842,P07202
DB00262,Q14749
DB01047,Q96SW2
DB01168,P68871
DB00961,P06276
DB00387,P27797
DB00173,P03915
DB01104,P17252
DB14490,P48549
DB14631,P48443
DB09076,P04264
DB11219,Q9NYY3
DB09130,P36896
DB00138,Q9UIK4
DB00977,Q9UKE5
DB09488,Q9NQU5
DB00902,O15111
DB01054,Q02928
DB00429,Q9H252
DB01577,P48729
DB09526,P35368
DB00925,P63000
DB04938,P42263
DB00511,P35908
DB01154,Q9H422
DB01198,P41231
DB13179,P30291
DB01173,P00395
DB00602,P30530
DB01086,P42336
DB00482,Q07075
DB00812,Q15858
DB00373,P04114
DB13946,O75489
DB15035,P09211
DB01161,Q15375
DB00699,P31151
DB00824,Q10588
DB00239,P11309
DB00539,P09960
DB00420,O75185
DB06153,P29466
DB05260,P14324
DB00583,P23246
DB00197,P29803
DB00697,Q7Z2Z2
DB06016,P08235
DB00792,O15067
DB14006,P54750
DB01173,O95907
DB00890,P41594
DB09073,Q08499
DB00635,P53805
DB01616,Q86YN6
DB01221,Q13555
DB00443,P23526
DB00771,P13693
DB00868,P30837
DB00914,P24941
DB09195,O14788
DB04224,P51161
DB00953,P53779
DB04890,Q13546
DB00436,P17568
DB09481,Q8TDR2
DB03796,P29322
DB00179,Q12791
DB11219,Q9Y6M9
DB06695,P21453
DB05541,O95263
DB01427,P06401
DB00405,Q9UBF8
DB00219,P15336
DB00882,P00374
DB04821,P00450
DB04224,Q02221
DB14002,Q16881
DB03088,Q9UBM7
DB08439,Q15858
DB00927,P78508
DB12371,P05546
DB06403,P51884
DB11577,Q13547
DB05316,Q14680
DB00501,Q9C098
DB00744,P30711
DB00877,Q02750
DB08918,O96017
DB09071,Q12882
DB01410,Q92806
DB02300,P35228
DB08815,P04731
DB09238,P17568
DB08801,P29401
DB00308,P35916
DB09481,Q13164
DB00861,Q07817
DB00157,P41594
DB00381,P98066
DB09129,Q06203
DB01159,Q8N1G2
DB01283,Q9BUB5
DB00836,P15924
DB01595,O43193
DB01436,O75306
DB00838,P78334
DB00956,P23458
DB00959,P03901
DB01359,P07204
DB00482,Q01959
DB00142,Q13554
DB11632,P07451
DB06274,P43004
DB00119,P02786
DB11986,Q9P0X4
DB01235,Q15067
DB00405,P27815
DB09079,Q9BY49
DB01625,Q96RQ9
DB03756,Q9NP56
DB00173,Q16798
DB04575,Q9UQF2
DB14895,P36956
DB00952,P61024
DB00809,O95819
DB00514,P11388
DB00937,Q12866
DB00409,Q02252
DB04834,P23297
DB04575,P02786
DB09129,P16499
DB04272,Q8IWT1
DB01437,Q9UPY5
DB00612,Q9NR96
DB00281,P04217
DB09216,Q8TDN1
DB00674,Q96PR1
DB01039,P35408
DB08864,P30038
DB00736,O95259
DB00573,P35368
DB01428,P30532
DB00514,P01019
DB00821,Q13698
DB01437,P54687
DB00865,O15239
DB08799,P02787
DB06706,Q9UKV0
DB00195,P17658
DB00897,Q9UBL9
DB00312,P51582
DB01174,P04114
DB00719,P08865
DB01161,P23258
DB00349,Q9NXB9
DB00508,P54619
DB01242,P0C0L5
DB06787,P21964
DB01394,O95479
DB01592,Q9GZU7
DB04821,Q9P0Z9
DB00655,P53805
DB00800,P08686
DB00315,Q01064
DB01267,Q9Y617
DB00936,Q8WUI4
DB15982,P10415
