0,1
DB01005,P01137
DB00422,P00491
DB00631,P35869
DB01077,P02671
DB00839,Q96NR8
DB01073,Q9HCR9
DB01077,O94788
DB00524,Q9GZU7
DB00205,Q6FHJ7
DB00654,P06727
DB11986,Q13488
DB04817,Q05209
DB01041,Q96RQ3
DB04115,P30291
DB06413,Q9Y487
DB00864,O75185
DB00287,P49915
DB04743,O15342
DB00716,Q15274
DB08964,Q15569
DB00441,Q13882
DB00513,Q9H2M3
DB00631,P19440
DB01592,Q9UBK8
DB01176,P05141
DB00323,Q9H2G2
DB04854,P17540
DB08906,Q99437
DB06410,P13611
DB00912,O75348
DB00834,O14832
DB00736,Q96RP8
DB11273,Q96RQ3
DB01595,P56282
DB00337,P49788
DB01114,P31939
DB00686,P31040
DB01590,P27707
DB00309,Q96RD7
DB04846,Q9UI12
DB00656,P30085
DB00357,Q07864
DB00773,P51857
DB01073,P47870
DB01132,P05141
DB09048,Q9UI12
DB00796,Q8WWQ8
DB11859,Q9HCC0
DB09086,P61421
DB00217,Q99437
DB03255,P41222
DB00361,O15392
DB00399,Q99720
DB11952,P22033
DB06756,Q96RQ3
DB00907,Q8NEY4
DB00691,P30085
DB11619,P29074
DB06228,P54764
DB01160,P19878
DB00654,O95718
DB00612,O00763
DB01197,P12235
DB00357,P54710
DB04115,P51970
DB08828,P08243
DB00629,P30085
DB00778,Q96Q83
DB11093,Q9NRF9
DB00316,Q9UI12
DB06441,Q969G6
DB00864,P04080
DB09256,P06756
DB08964,O14791
DB00528,P23469
DB00848,P08514
DB00289,Q13126
DB00549,P49281
DB13967,O75715
DB00287,O00483
DB01280,Q08499
DB00864,P14866
DB01129,P28482
DB11791,P06732
DB01067,Q07864
DB00461,P51164
DB00631,P26447
DB01077,Q9UI32
DB08820,O15374
DB00287,O75716
DB00962,P56282
DB00287,P41240
DB11660,Q9ULB1
DB00323,P45984
DB00397,P38606
DB00725,P27707
DB00942,Q93088
DB00881,P30085
DB11560,Q03013
DB08881,Q6NUM9
DB05541,Q96RQ3
DB00448,O75390
DB01077,Q8IVH4
DB00724,P07204
DB13158,P50579
DB01348,O95069
DB00412,P30085
DB00288,P30085
DB11660,P43353
DB00881,O95363
DB11587,P27449
DB03754,O15342
DB11642,P05165
DB09026,P11498
DB00695,Q9HC29
DB01117,P18669
DB01005,Q8IYT8
DB01077,P48728
DB00724,P11474
DB00620,P43116
DB06228,Q02779
DB01117,P09429
DB09143,Q16513
DB01124,Q9NR97
DB00851,O14561
DB00884,P42262
DB06605,P33981
DB01426,P14324
DB00397,P78362
DB12371,Q9Y646
DB00674,Q8IVH4
DB00820,Q8N1G2
DB08819,O15304
DB00400,P00533
DB00213,P25311
DB00654,P04217
DB01039,P05166
DB00170,P10253
DB00946,P29972
DB01396,P56282
DB00900,P28222
DB00206,P51692
DB00922,P10253
DB01180,Q9H4B7
DB08964,O75340
DB00483,Q9H2M3
DB01073,Q14003
DB08880,P78417
DB00654,Q9UNK4
DB01274,P38606
DB14520,Q8NFD2
DB01077,P00739
DB06786,Q9NYL2
DB01394,Q8IVH4
DB00357,P19835
DB00724,Q13224
DB06825,Q9NRF9
DB00536,Q05209
DB01242,P17540
DB00631,P08172
DB09220,P21281
DB00213,Q9Y233
DB00900,Q00987
DB01100,Q13085
DB00284,P09429
DB00467,Q93050
DB00820,P22888
DB00747,Q9BXJ7
DB04854,Q9UNQ0
DB09118,P15313
DB00975,P29074
DB00740,Q07864
DB06605,P01375
DB00962,P23469
DB00776,P55211
DB00180,Q8IVL5
DB11853,P33261
DB13800,Q15904
DB00775,P29034
DB09272,O00763
DB11718,P49281
DB09256,P41231
DB09237,P42898
DB01073,P41250
DB05316,P78362
DB00287,O94788
DB00761,P78559
DB11632,P42685
DB08822,P12235
DB00752,Q8IVH4
DB05990,Q13085
DB01001,Q13126
DB11660,P08865
DB09047,Q96Q83
DB06605,P41594
DB12364,P08183
DB01005,P09211
DB00978,Q9HB55
DB00720,O43525
DB00231,Q15904
DB01340,P54219
DB09270,P10253
DB05351,Q96RP8
DB00983,Q96A05
DB00889,P29350
DB00302,P27707
DB11633,O95670
DB00322,P30536
DB00630,Q9HA77
DB12364,P00813
DB04876,P19021
DB01558,Q7LG56
DB00293,Q9NYK1
DB00184,Q9NRF9
DB00623,Q9NYK1
DB00979,P12277
DB08883,P29074
DB01340,Q96EN8
DB05039,Q9UI12
DB00789,Q16718
DB11093,P29350
DB14520,Q14573
DB00491,P68366
DB01418,P18848
DB00902,Q8IVH4
DB00631,Q9H015
DB00720,P15559
DB12978,Q93050
DB00148,Q9UGM1
DB01005,Q14721
DB16019,P55789
DB01365,O75348
DB03255,Q9NXA8
DB01280,Q02083
DB00900,Q99928
DB00661,Q9UI12
DB00441,Q93086
DB00704,P23921
DB13166,P47712
DB06155,Q9UI12
DB00631,P00915
DB00151,P27707
DB00713,P51648
DB00230,Q6NS38
DB01077,Q8NCM2
DB00956,Q9NRF9
DB00917,O60568
DB00091,O94760
DB00686,Q9H2S1
DB01339,P09884
DB01039,P50579
DB00148,Q13639
DB00235,Q14978
DB03619,P50579
DB00993,P05106
DB01077,P52895
DB01611,P13639
DB14520,P35590
DB01273,P22033
DB06401,Q9UHW9
DB11640,P68371
DB01005,P09038
DB00415,Q15118
DB01117,P51884
DB11644,Q9NYK1
DB00497,O15342
DB06228,P08913
DB00491,P32322
DB01073,P31946
DB11641,P62942
DB06766,P17936
DB00240,Q8IVL5
DB04115,Q9NPH2
DB01146,P30085
DB03904,P80075
DB09256,P40933
DB11842,P11274
DB03756,P38606
DB00602,Q9Y487
DB00467,Q9H228
DB01240,Q9NS75
DB06249,Q9NRF9
DB06401,P21283
DB03255,P49589
DB09129,P17752
DB00304,Q13488
DB00118,P51857
DB00493,Q8NEY4
DB00148,P22001
DB00134,Q8NFJ5
DB00900,Q9ULX7
DB13781,Q13258
DB00900,P42330
DB00841,O75348
DB14488,Q8NEY4
DB00732,P21283
DB01156,Q9UNQ0
DB06772,Q9BXJ7
DB01595,Q9NR97
DB00631,P31415
DB00674,P29074
DB00933,Q13126
DB01121,P29350
DB13949,Q08257
DB06228,O00329
DB01035,Q99437
DB00724,P11511
DB06605,P31025
DB12783,Q9NRF9
DB00178,Q14978
DB00694,P50747
DB00496,O95670
DB01160,Q96LZ3
DB01077,Q12791
DB14520,P54710
DB01178,P12724
DB08818,Q9NYV7
DB09149,O95670
DB00399,Q6NS38
DB00736,Q9Y600
DB00214,Q9Y4U1
DB09242,Q96RD7
DB00322,Q14181
DB00774,P05165
DB14543,P21860
DB00619,P29350
DB00972,Q96RD7
DB00584,O14732
DB00283,Q9Y5K8
DB00464,Q07912
DB00282,Q32P28
DB04115,Q13164
DB01708,Q14697
DB00914,Q9NYK1
DB00708,P05166
DB00517,P09884
DB01129,Q14353
DB09256,O96013
DB00761,P00740
DB00441,P09960
DB00228,Q14697
DB00450,Q8N8Y2
DB06786,P10721
DB00765,P22570
DB09063,O75911
DB08819,P17735
DB00752,P49281
DB01077,P05164
DB00870,Q14697
DB01280,P40926
DB00880,P05141
DB00830,O94760
DB05351,P00748
DB00678,Q6NS38
DB01280,P54762
DB00755,P22888
DB00270,P42898
DB11611,Q9NR97
DB00483,Q93088
DB00414,Q9BTZ2
DB00630,P17405
DB04657,P11229
DB00900,P35354
DB11660,P43003
DB00491,Q16878
DB00432,Q96D53
DB03614,Q02750
DB00819,Q13488
DB01259,P20061
DB00631,P04279
DB01619,Q9NR33
DB09472,Q9UJT0
DB00687,P10253
DB00237,P38606
DB11362,Q9UP52
DB00146,Q9BZV3
DB15598,Q16832
DB01006,P41222
DB01164,Q9BY66
DB00284,P78352
DB12147,Q15118
DB00518,P17050
DB00296,P22888
DB00802,P05166
DB01589,P27707
DB01114,Q9NYV7
DB00181,Q8IVL6
DB08916,O60568
DB06595,P31040
DB01437,P51580
DB00673,P23921
DB00884,Q07075
DB09555,O75348
DB01244,P17540
DB01280,O75880
DB11978,P16591
DB01077,Q8TD43
DB01382,P02794
DB08819,Q9NPC2
DB01129,Q03013
DB00724,P15559
DB00322,Q96RR4
DB01073,P23560
DB09140,P62942
DB01133,P27816
DB00509,P17707
DB13166,Q8TDS4
DB00482,Q05209
DB08819,P12268
DB02300,Q9NSD9
DB00714,Q9UBK8
DB00341,Q8IVH4
DB01436,O00469
DB08819,P34969
DB00736,P02655
DB00497,P23921
DB08819,P33981
DB11859,Q9UBK8
DB00720,P18825
DB00622,Q07864
DB01143,P35222
DB03614,O15350
DB00493,Q14181
DB00441,Q12851
DB08819,Q9H3N8
DB03614,Q8TD43
DB00842,Q9UBK8
DB00631,P49841
DB09054,Q96GA7
DB00163,O00469
DB00322,P07332
DB00720,Q96RQ9
DB00724,P07864
DB11978,P00505
DB00545,P43088
DB00490,Q9BXJ7
DB08819,Q13547
DB00724,Q02156
DB00297,P05166
DB00523,O94760
DB00173,P30405
DB00989,P43115
DB00241,P61421
DB00441,Q8IW41
DB00235,O00204
DB11660,P40925
DB05351,P05155
DB00432,O14730
DB00758,O14732
DB16019,Q7LG56
DB00400,P06493
DB00724,Q16620
DB05381,P55211
DB01303,Q13085
DB01110,P05165
DB01409,Q9UNQ0
DB09119,Q16595
DB01586,P51164
DB00851,Q10588
DB00540,P50747
DB00977,Q13488
DB00408,Q9H2M3
DB01218,P12235
DB01005,O60656
DB01023,Q8NEY4
DB00927,Q9UNQ0
DB01435,P40261
DB00493,Q9NRF9
DB09143,P48729
DB00533,P15313
DB01588,Q96RQ3
DB00685,Q8IVH4
DB09220,O95167
DB01280,Q8NER1
DB01073,Q15878
DB01324,P30968
DB00322,Q9Y6E0
DB16019,Q9Y2Q3
DB05271,O60494
DB12141,Q9Y4U1
DB00657,P05165
DB00713,P04035
DB06605,P35398
DB08819,P07498
DB00423,P05230
DB00617,Q9H2M3
DB00148,P43119
DB00281,Q15904
DB00400,P07451
DB00584,O60669
DB00868,Q13126
DB14487,Q14697
DB00630,P28676
DB09075,Q9H2X6
DB00724,P01009
DB00917,Q9NVH6
DB09048,P14735
DB00724,P00352
DB13166,P11216
DB03614,P03952
DB00264,Q15904
DB06594,P00491
DB00491,P01009
DB01244,P06732
DB00373,Q9BY49
DB00491,P40394
DB00487,O60494
DB00400,O43293
DB00542,P42338
DB00875,Q9UNQ0
DB01178,P07741
DB00775,P00326
DB00773,P55055
DB06228,P04818
DB00917,Q9NSD9
DB11921,Q93088
DB01392,Q9UNQ0
DB09078,Q05209
DB00724,P22459
DB06268,Q9NVH6
DB11978,Q9UGI9
DB12371,Q04609
DB01274,P06732
DB04657,Q06418
DB01077,Q14541
DB01073,P29034
DB01075,P12235
DB08949,P02794
DB00765,Q04912
DB00900,Q07869
DB01024,P05141
DB01194,Q96RQ3
DB01744,Q93050
DB00200,P19021
DB00864,P49821
DB02925,Q8NEY4
DB09270,Q8TD43
DB01280,P08700
DB00519,P61421
DB08893,P21860
DB00720,P04629
DB01068,P15313
DB00408,Q96RQ3
DB00448,P56282
DB00287,P08185
DB09074,Q9NR97
DB00720,P08173
DB00724,P56696
DB13949,Q08493
DB00905,Q9UI12
DB00287,P07195
DB00284,P17812
DB01070,P12235
DB00942,Q9BXJ7
DB06203,Q9H6Z9
DB00472,Q8NEY4
DB00294,Q96KS0
DB12364,Q9UI33
DB09460,Q13488
DB01436,P36543
DB00323,P08686
DB00644,Q9UJT0
DB00720,Q08289
DB00775,Q9UI09
DB00884,P48551
DB06213,P61421
DB01129,P31025
DB05239,P10176
DB05351,Q9NXB9
DB01090,Q99437
DB00710,A5X5Y0
DB02701,Q15904
DB00292,Q9NR97
DB00245,P09884
DB00216,P20061
DB13949,Q9H3N8
DB06756,Q9HCC0
DB14723,P22102
DB01005,Q9UQQ2
DB01077,P15531
DB00185,P56282
DB09131,Q92772
DB06787,Q9Y4U1
DB00492,Q8NBN7
DB08819,P05108
DB00720,P35218
DB00713,Q16873
DB12364,P21917
DB01119,P12235
DB00518,P01189
DB01077,Q16512
DB00234,Q07864
DB00142,Q13332
DB14509,P43115
DB01144,P12277
DB01223,P12235
DB00261,O00469
DB15598,O15350
DB00775,Q14289
DB16019,Q6FHJ7
DB09143,P31415
DB01084,P61421
DB15690,Q9HBG4
DB11660,P24462
DB00391,P21283
DB06209,P00492
DB02266,P61421
DB01033,Q6FHJ7
DB01143,Q9UBV8
DB00287,P15086
DB00900,P05121
DB09351,Q9Y5K8
DB00631,P36544
DB01579,P50747
DB01280,P29275
DB04841,Q9Y4U1
DB01032,O00763
DB01101,Q8NEV4
DB11979,O00469
DB00640,P08620
DB00652,O60494
DB15598,P45984
DB00287,P24752
DB06403,Q16853
DB01068,P22033
DB00322,Q92772
DB00652,P05165
DB11978,P51692
DB00995,Q15904
DB11979,O43612
DB00691,P10606
DB13954,Q8N8Y2
DB11817,P12277
DB00464,Q9UF33
DB00226,P08519
DB00831,Q8IVH4
DB11560,P41146
DB01119,P29074
DB00910,Q8WWQ8
DB00367,P09884
DB00770,P05230
DB00399,P26358
DB12483,Q16654
DB01268,Q05209
DB00987,Q9Y2D1
DB01280,Q00537
DB00775,P02656
DB00611,Q9HBG4
DB09080,Q13126
DB00445,P54710
DB00399,P05023
DB00115,P29372
DB00720,P09917
DB01089,P68366
DB01073,O95747
DB00691,P49888
DB08860,O15342
DB01101,Q06418
DB08964,P26440
DB00481,P09884
DB03615,Q9HBG4
DB01077,Q04759
DB08865,Q15904
DB09054,Q8N543
DB00720,P47869
DB00541,P21283
DB00950,P50747
DB01130,Q9Y487
DB15598,O75880
DB00527,Q9NYK1
DB00922,P00491
DB01165,Q9BY32
DB01073,P08779
DB15598,P05181
DB09148,Q05209
DB01126,Q9HD40
DB00912,Q14697
DB11660,P68104
DB00114,Q96RD7
DB00275,P06746
DB15598,P07101
DB01254,Q9Y666
DB01070,Q9NVH6
DB00284,O43252
DB01077,O60285
DB11978,Q9UIK4
DB13520,P02792
DB03614,P01100
DB06403,Q9NRF9
DB01073,P13196
DB00287,P49419
DB00146,O00763
DB01348,P07814
DB14575,P07998
DB00235,P00492
DB00864,P14902
DB04115,P03897
DB00663,P22033
DB08901,P23921
DB01097,Q96LZ3
DB00884,Q16595
DB00876,Q02127
DB01280,Q9H4B7
DB00559,Q16853
DB11660,P04049
DB00900,O15111
DB01246,Q03393
DB01280,P49619
DB00884,Q15825
DB00599,O15342
DB05351,P02795
DB12364,Q15080
DB09143,Q10588
DB05239,Q8WUI4
DB01275,Q9UBK8
DB00915,P06732
DB12364,P19838
DB05351,P20674
DB00542,P13611
DB01156,Q8N8Y2
DB00654,Q92781
DB01029,P50993
DB01250,Q9Y694
DB00720,Q9NS40
DB00492,P22033
DB00432,Q9Y2H1
DB11660,O15440
DB00121,Q15759
DB00851,P00374
DB06274,P29350
DB00754,P06732
DB03614,P48039
DB00519,P49069
DB01077,P07357
DB01212,P07355
DB00987,Q13873
DB11660,P15692
DB00611,Q14697
DB00323,Q14432
DB00524,P05362
DB16019,P42338
DB12500,P31153
DB00200,P19835
DB09280,Q6NS38
DB00331,O95670
DB03614,P01579
DB01053,P21462
DB00542,P00813
DB00860,Q9HBG4
DB00724,P31151
DB09220,Q92570
DB08875,Q6YP21
DB11359,Q14353
DB09064,Q9Y4U1
DB01240,P29218
DB11660,P00403
DB11660,P22626
DB00819,P10253
DB01221,P17540
DB01199,P22888
DB00399,P51580
DB00559,O75936
DB08828,Q92736
DB01587,Q13085
DB00654,P80365
DB11157,Q05209
DB00467,Q15274
DB00654,P10176
DB09075,P28222
DB09256,O43451
DB08828,Q08493
DB00687,Q8IVH4
DB09143,P07204
DB12015,P05106
DB01117,P47989
DB00765,P29317
DB00356,Q13956
DB01077,O14939
DB00555,Q13126
DB09129,P22033
DB00947,Q13332
DB00561,Q9HBG4
DB00710,P43681
DB06786,Q9UNK4
DB11791,Q02809
DB00268,P09884
DB09220,O95168
DB00710,P13693
DB00929,P61421
DB13967,O60931
DB13155,Q14181
DB14512,P17812
DB01197,Q9NSA0
DB00851,O95139
DB01403,Q13126
DB00491,Q8NET8
DB13615,Q05209
DB01348,P45954
DB15598,Q96PY6
DB00798,Q9BXJ7
DB11730,P07225
DB00498,O43451
DB00134,Q9UQQ2
DB09291,Q9Y487
DB00775,Q9H1R3
DB01106,Q9BXJ7
DB00261,O94760
DB00200,P02746
DB00519,P78362
DB01125,Q96Q83
DB00679,P05165
DB06786,P43004
DB01077,Q9NR82
DB00138,Q9Y6F1
DB06228,P51582
DB00322,P36897
DB00363,Q8IVH4
DB13166,P63000
DB00720,Q9UK17
DB00119,P22888
DB00213,Q5JVS0
DB05990,Q9BY49
DB00395,Q9NRF9
DB00337,P49281
DB14520,P53350
DB00713,P49821
DB01280,P00750
DB06203,Q9H015
DB05541,P30085
DB01005,P35354
DB01073,Q9BQ31
DB00736,O14649
DB00293,Q9UQL6
DB00703,Q13085
DB01143,P16499
DB09143,P42681
DB00668,Q8IVH4
DB01216,P55211
DB00240,Q13126
DB00736,P01031
DB01218,Q9Y4U1
DB00744,P31040
DB00902,Q9BY49
DB04272,P51164
DB14649,P08620
DB01075,Q9BXJ7
DB08819,P23526
DB00287,P45973
DB01227,P05165
DB00720,Q16659
DB03615,Q9NYV7
DB09068,Q8N8Y2
DB06684,O75348
DB00917,P02786
DB00561,Q9H6Z9
DB11660,P51553
DB15598,Q15750
DB00443,Q9UQQ2
DB11842,P78362
DB11560,P55789
DB01073,Q8WYK2
DB00586,P56282
DB11560,P18846
DB00630,P34995
DB00910,P00492
DB15091,Q96RD7
DB00592,Q9Y487
DB09053,P13637
DB16019,P21266
DB01178,P29466
DB11632,Q9Y616
DB05351,P04279
DB00631,P19320
DB00213,P10768
DB00654,Q9UBM7
DB00373,Q99437
DB00736,P56537
DB00724,P48544
DB13949,Q16558
DB14583,P38606
DB01210,P21462
DB06786,O14841
DB01280,P17302
DB01054,P78362
DB00721,P06732
DB04115,O00763
DB14840,P22102
DB09068,O00763
DB00870,P27707
DB00769,P24941
DB01419,P23921
DB06605,P30530
DB01208,Q16654
DB00206,P31260
DB00527,Q99437
DB00628,Q7LG56
DB12328,P12821
DB00724,P09960
DB11730,Q99835
DB01430,P98164
DB14520,Q7L7X3
DB01143,Q9Y697
DB00945,Q14181
DB00491,O15382
DB04115,O96013
DB00963,P21283
DB00399,P11474
DB01583,P24941
DB00946,Q9NYK1
DB12371,Q8TCT1
DB00987,Q99759
DB00513,Q9BXJ7
DB01611,P33527
DB01327,P17540
DB00441,Q9Y2U5
DB11148,P30085
DB14845,O95670
DB00600,O75348
DB13615,P39023
DB00457,Q13488
DB08828,P13631
DB00720,P02751
DB00630,P48058
DB00287,P49448
DB13139,P30085
DB00423,P78362
DB08910,Q13085
DB04832,O15342
DB16019,Q9H6Z9
DB00323,P12429
DB00775,P05452
DB01151,P12235
DB01956,P12235
DB00884,Q16445
DB00877,Q96KS0
DB06637,Q07864
DB11085,Q96LZ3
DB13166,O95665
DB00437,Q99437
DB01291,Q9HCC0
DB00491,P08243
DB15598,O00206
DB00474,P23921
DB00710,P21397
DB01956,Q14697
DB00429,P05106
DB01063,P56282
DB00489,P29350
DB12612,P00918
DB06716,P29350
DB13501,P09884
DB08819,Q9UGI9
DB00896,P23469
DB06441,P02679
DB00987,O00329
DB14489,P17752
DB00400,P51161
DB00313,P15313
DB01370,O94760
DB01143,P08559
DB09143,Q12852
DB11157,Q4U2R8
DB14490,P49019
DB09327,P35398
DB04880,Q14181
DB00287,P48029
DB16019,P51580
DB01297,Q13488
DB00287,Q86Y39
DB00163,Q8IVL5
DB00233,P68371
DB00498,P17540
DB00851,P52895
DB00287,Q05513
DB00636,P19021
DB13781,P62942
DB01189,P21283
DB08820,P00742
DB00720,P78356
DB12371,O95665
DB01077,O76082
DB08814,P08514
DB11791,Q96KS0
DB01382,P09038
DB09220,P37840
DB11995,O75348
DB06262,Q15274
DB00213,P28161
DB00545,P17050
DB11660,P27169
DB08819,P14616
DB15598,P23528
DB00630,P18507
DB12404,P24530
DB04953,P29074
DB11712,Q15904
DB09031,Q16134
DB00552,P49915
DB01259,Q9UI12
DB02701,Q07864
DB00219,P55211
DB11978,P50416
DB00307,O15392
DB01158,P43116
DB01219,P31939
DB14500,Q13085
DB00570,Q8IVH4
DB09068,P22033
DB06626,P36543
DB01077,P11473
DB00794,Q9NRF9
DB00631,Q15208
DB11660,O60359
DB08911,P48029
DB11362,P08069
DB01065,P49281
DB00900,O75380
DB00353,Q9HCC0
DB05239,Q16478
DB01117,P33261
DB08880,P11217
DB04843,P27707
DB01325,Q96RQ3
DB15598,Q16512
DB09460,P27449
DB04224,Q93050
DB00200,Q9BZV3
DB00401,Q13085
DB01583,Q96LZ3
DB01589,Q15118
DB00876,O15374
DB00285,Q13085
DB00400,P30530
DB00720,P35499
DB00900,P05546
DB00439,P10253
DB00964,P21283
DB00631,P28472
DB02546,P27707
DB08819,Q14032
DB00425,Q9NR97
DB01101,P19525
DB08964,P27797
DB01073,P34903
DB01236,P51164
DB01280,P54284
DB00593,P27449
DB01340,O00264
DB08895,Q96I15
DB00897,O95749
DB01426,P02675
DB01129,P05164
DB11859,P08514
DB00775,Q0VD83
DB00829,Q9UI12
DB12612,P16860
DB13166,P02768
DB00262,Q93050
DB00432,Q86YN6
DB06616,Q9NYV7
DB01248,Q9HCC0
DB09090,P21283
DB08880,P23786
DB01280,P25100
DB09236,P04080
DB00720,Q92806
DB00765,P53667
DB06605,Q04771
DB00710,P24046
DB11633,Q9BY49
DB01107,O15342
DB00378,Q9UQQ2
DB00654,P56524
DB03793,Q13574
DB06218,Q8N8Y2
DB00531,P08620
DB01129,Q07021
DB01280,P34995
DB00287,P00736
DB01164,O60706
DB00987,O75460
DB11699,P68371
DB01081,Q05209
DB01208,P00492
DB06209,Q969G6
DB13949,P10632
DB12130,O60669
DB00140,Q8IVH4
DB01133,O15547
DB00134,P16499
DB11730,P22033
DB14520,P01138
DB00518,P23921
DB13872,Q13332
DB05239,Q13003
DB00848,Q9HBG4
DB08819,P68371
DB00789,Q9HB55
DB00947,Q9H2M3
DB00877,Q9NVS9
DB00654,P11473
DB15598,O15427
DB01135,P23921
DB00337,P36021
DB00851,P15428
DB00433,Q9Y5K8
DB04865,Q96Q83
DB00695,P48029
DB11632,P30626
DB01077,O15382
DB00884,Q9Y694
DB00623,P49281
DB00494,Q9UF33
DB00654,Q96RQ9
DB00287,O14880
DB01215,P20061
DB00724,P62508
DB01177,P07998
DB00550,P18545
DB00441,O76074
DB09256,P11362
DB00213,P01023
DB00631,P51955
DB01129,P19878
DB04865,P34969
DB00720,P22352
DB01382,P00742
DB08964,Q9UPZ9
DB08880,P08697
DB05812,O75348
DB00733,P98164
DB00214,P02792
DB00862,Q9UBC3
DB01240,P11498
DB01120,Q9BXJ7
DB06825,Q08493
DB00382,Q15118
DB00900,Q6PIU1
DB06786,P53350
DB01073,P43657
DB06605,Q92731
DB00416,Q9NR97
DB01261,P17707
DB00631,Q14680
DB00957,Q07864
DB00754,Q9BY49
DB01117,P29475
DB08964,Q9BYV1
DB12147,O75348
DB11278,Q9H2M3
DB00810,Q969G6
DB00736,Q15493
DB00159,P68371
DB00287,O60603
DB09256,Q9BXA7
DB00273,P27449
DB06589,Q9UI12
DB01178,O95670
DB01118,P29074
DB00414,Q8N8Y2
DB00604,P50579
DB00990,Q9Y271
DB01231,P05165
DB00713,P56556
DB01214,P12235
DB08995,P49281
DB05351,P46736
DB06786,Q07817
DB01179,Q02127
DB12364,P29275
DB00999,P22888
DB00798,Q9Y666
DB00585,P56282
DB00851,Q13423
DB00688,Q4U2R8
DB00134,Q8N543
DB00631,O14958
DB01132,P61421
DB11081,P00491
DB00549,P50993
DB04657,Q9UIK4
DB00400,P19838
DB00775,O75306
DB01435,Q07864
DB06589,P21964
DB00360,P10915
DB12941,Q8N8Y2
DB00868,P05141
DB12015,P10826
DB00494,P07948
DB00287,P20815
DB05521,Q9NSD9
DB00393,P06732
DB00631,P35754
DB00202,Q9NRF9
DB00860,P22033
DB00775,P16615
DB00770,Q9HC29
DB08964,O43293
DB06228,P04049
DB00908,Q13126
DB00306,P38606
DB08828,Q04912
DB01043,P06732
DB00918,P00491
DB03619,P27449
DB00806,O00763
DB01625,P00492
DB11738,Q07864
DB00724,Q13002
DB04865,P17812
DB00987,P48048
DB00724,P48169
DB11660,P09769
DB00323,Q99835
DB00214,Q9Y5K3
DB09526,Q14978
DB01005,P23634
DB00424,P48029
DB01077,P25021
DB05990,Q00266
DB01267,P50579
DB01204,Q32P28
DB06757,O95670
DB00213,P51693
DB04115,Q59H18
DB11632,Q16539
DB08828,Q9NPD5
DB00969,Q8IVH4
DB01611,Q16478
DB01217,Q8IVL5
DB14481,P61421
DB00978,P23921
DB03793,P62714
DB11837,Q02750
DB01012,P19021
DB00215,Q93088
DB00881,Q9HAB3
DB00323,Q14457
DB01254,Q9NR97
DB01395,P23469
DB00999,Q13126
DB00775,Q9UKI8
DB00724,Q9H0K1
DB01280,P07360
DB04865,P54219
DB00121,P21817
DB00211,Q9Y487
DB13953,Q8N8Y2
DB00130,Q9NVH6
DB04115,Q16288
DB00694,P21589
DB09241,P43116
DB00972,P36543
DB00708,P48029
DB11496,P50993
DB00887,Q96LZ3
DB01073,P21554
DB00323,Q9Y463
DB00691,P00395
DB00436,P21283
DB09131,P07711
DB09185,Q9UI12
DB00491,P53671
DB05246,P36543
DB00746,P38606
DB11079,Q93050
DB01280,Q13393
DB01073,P37231
DB01583,Q15118
DB00678,P05089
DB00266,P29074
DB00736,Q05932
DB12015,P31153
DB09140,P27815
DB09143,P09486
DB00789,O14732
DB00209,P17540
DB01143,O60669
DB01611,P50993
DB04854,P14324
DB00778,O43451
DB00851,O43181
DB11978,P43005
DB00007,Q9Y285
DB09143,O43741
DB00569,Q96A05
DB09555,P06732
DB15598,P02748
DB00552,P30711
DB01406,Q96A05
DB01212,P31350
DB00769,Q15904
DB01124,P07686
DB00482,O15342
DB01057,P22888
DB08819,O95298
DB00942,P22102
DB00713,P30838
DB00720,Q8TCU5
DB00713,P05091
DB01160,Q9UHI5
DB00726,Q9H2M3
DB00213,P02533
DB05521,P35222
DB00720,Q9H2G2
DB00173,P07288
DB00518,P10415
DB00148,P32297
DB01144,P04746
DB00978,P01133
DB00491,P15814
DB01280,P56556
DB12267,O75348
DB00337,P04818
DB04657,Q9Y6H6
DB01244,Q93088
DB04834,Q13085
DB00287,P52209
DB00818,O95670
DB01101,P17252
DB00643,P35218
DB15598,P07357
DB00724,Q9UHI5
DB00322,Q8IVL6
DB00665,P78362
DB06716,P30085
DB00654,P23415
DB00283,P78352
DB00648,Q14181
DB14520,P62942
DB00476,P30085
DB01174,P68371
DB01220,Q9HBG4
DB08819,P30043
DB01073,O14920
DB01077,P17174
DB06203,Q9Y285
DB00750,P29350
DB00115,P78330
DB00552,P62807
DB00255,Q96RQ3
DB00630,Q9Y6K1
DB00636,Q9NR33
DB00544,P02679
DB01143,Q9P0J0
DB02659,P51580
DB06787,Q14353
DB00242,P09172
DB00398,P29350
DB01129,P07355
DB00710,Q06278
DB00711,Q14978
DB00287,Q9HB21
DB01367,Q7LG56
DB00383,P06732
DB11978,Q05397
DB00918,O15379
DB00710,P48544
DB00993,Q9HB21
DB00813,Q7LG56
DB00480,Q14697
DB00542,P24941
DB00402,P36543
DB00521,Q9Y5S8
DB00602,P08514
DB01223,P20061
DB14491,P06756
DB01073,P81605
DB00573,Q8NEY4
DB00736,P43004
DB00824,P27449
DB00736,P14618
DB00464,P04746
DB00713,Q16568
DB01101,Q9Y4K4
DB11995,O95263
DB00531,P50747
DB00492,O15067
DB01203,P00491
DB00323,P45983
DB00579,O95237
DB00865,P30085
DB09209,Q9Y5K8
DB00851,O95178
DB11660,Q06323
DB13257,P49019
DB02659,P36543
DB12364,O75390
DB00636,P56282
