0,1
DB11921,Q9HBK9
DB09220,P21281
DB08964,P01019
DB00146,Q9BZV3
DB01166,P10606
DB00874,P78362
DB00287,P00367
DB00134,P23258
DB01077,P03886
DB00465,P30085
DB01025,P43115
DB13949,Q9H3N8
DB00877,P13674
DB01067,P23469
DB15598,P50213
DB01600,Q96A05
DB00287,Q9Y6R4
DB00720,P62312
DB00511,P31040
DB08875,Q9UI12
DB00830,O60494
DB01170,P00491
DB09291,P09884
DB00493,Q9Y600
DB00744,Q9UBC3
DB06401,Q9UHW9
DB00921,Q93050
DB09256,P08631
DB04898,Q9H2M3
DB01244,Q93088
DB00519,Q02221
DB04115,P15502
DB08964,P49908
DB00680,Q15904
DB00654,Q12879
DB13167,Q7LG56
DB00710,P21589
DB01340,O00264
DB11660,P27448
DB01100,Q15904
DB08964,P27797
DB01217,Q9NYR8
DB05351,Q9H228
DB01576,Q96RQ3
DB01180,Q16853
DB00691,Q8TCT1
DB00493,Q8NEY4
DB00630,Q00975
DB01168,Q9HBG4
DB00909,Q9NYK1
DB00549,P49281
DB00736,P01031
DB00864,O95167
DB00981,P12235
DB00175,Q9NRF9
DB04876,P12821
DB08819,Q99714
DB00302,Q9HC29
DB13139,P20061
DB01544,P09884
DB00490,Q9BXJ7
DB00722,Q05209
DB01209,P23469
DB05541,Q96RQ3
DB04896,P78362
DB09073,O14832
DB01117,Q14831
DB00121,Q9NR97
DB00962,P56282
DB06699,Q9NR97
DB00819,Q9Y694
DB00571,P61421
DB06413,Q14697
DB01593,P50579
DB01216,Q9Y487
DB00657,P05165
DB00615,Q9UHW9
DB00765,Q04912
DB01228,P14324
DB08804,P05165
DB00775,Q0VD83
DB00411,P31939
DB01129,P02649
DB01053,P12235
DB03614,P01011
DB13615,P39023
DB08820,Q06203
DB08828,Q9NPD5
DB00458,Q9BY49
DB00754,Q9BY49
DB00217,Q9Y5K8
DB01035,Q99437
DB15598,P80075
DB00928,O75899
DB00736,O14791
DB02300,P18545
DB00347,Q96RQ3
DB15617,Q02127
DB01275,Q9UBK8
DB01117,Q07817
DB09091,P22033
DB00975,P29074
DB09064,Q9NVH6
DB00851,P00374
DB11093,P29350
DB00654,P46597
DB01280,Q99584
DB00231,P08514
DB11660,O75747
DB00720,Q13630
DB00501,P23469
DB00900,Q14432
DB11672,O94760
DB06268,P23921
DB14481,O75348
DB01011,Q9HB55
DB00695,Q96RQ3
DB04920,P20061
DB00654,P04217
DB01382,P00491
DB11660,P00450
DB01227,P09884
DB00234,P29074
DB00990,Q9H2X9
DB06228,Q9H2M3
DB06774,P51164
DB01216,P55211
DB12130,P49788
DB00491,O15379
DB06228,P36896
DB11611,Q9NR97
DB06825,Q08493
DB00230,Q96Q83
DB00287,P03951
DB00138,Q7LG56
DB09075,P47900
DB01185,Q9UHW9
DB00308,Q15904
DB04864,Q13126
DB00654,P04155
DB00637,Q07864
DB06203,Q9Y285
DB06287,Q96EN8
DB00518,P24530
DB00441,P37173
DB04115,O43708
DB11611,P13639
DB08880,P02751
DB01280,O75880
DB08877,Q03393
DB00296,P09960
DB05015,P00491
DB12364,Q15080
DB00584,P43657
DB00949,P05141
DB00223,Q02809
DB00214,P13500
DB06176,Q9NR97
DB09555,Q9Y4U1
DB00491,P11021
DB00491,P10721
DB00287,P54886
DB00724,P11586
DB00682,Q9H2M3
DB00900,Q96LZ3
DB00627,P25101
DB04115,Q59H18
DB06789,Q7LG56
DB04880,O94760
DB00927,P56282
DB01580,Q99437
DB00573,Q8NEY4
DB01303,P40261
DB00491,P17516
DB01148,Q9HCC0
DB00851,Q5KSL6
DB00524,Q8N8R3
DB00713,P30838
DB06786,Q9NYX4
DB00871,P51164
DB00900,P23634
DB11644,Q9NYK1
DB01611,Q9Y698
DB00180,Q8IVL5
DB00724,P48169
DB04657,Q86W47
DB01619,O60494
DB13949,Q92736
DB00686,P63000
DB08911,Q02809
DB05239,P30536
DB04657,Q03721
DB09371,P29350
DB05239,Q9UJU2
DB01280,P80511
DB00851,P36543
DB01005,Q9UGJ0
DB00792,P05108
DB13967,P10620
DB08964,Q13554
DB00317,Q9UP52
DB00774,P23469
DB01057,P22033
DB00568,Q93088
DB04948,Q96A05
DB11496,Q16719
DB00491,P08697
DB00900,P80404
DB00494,Q9Y2U5
DB00902,O15342
DB00288,P21860
DB00756,Q96A05
DB00648,P05141
DB05351,Q9NXB9
DB09092,Q15274
DB09119,Q06203
DB00148,P43119
DB00469,Q8NEY4
DB08964,P36507
DB00848,P22102
DB00542,P28329
DB06718,Q9NR33
DB00441,Q12851
DB12371,Q05329
DB06605,P09884
DB00987,P05106
DB00775,O14578
DB11660,P35916
DB00475,P20061
DB00624,Q8N8Y2
DB00717,Q13126
DB05039,Q9UI12
DB00287,P04637
DB00687,P08514
DB00710,Q99677
DB00724,P54886
DB00654,P13631
DB00654,Q9Y2K2
DB01101,P17252
DB00633,P04080
DB01073,P08913
DB04854,P17540
DB03614,P16860
DB11632,P06858
DB00775,O43837
DB00134,P16499
DB00736,P02749
DB09092,P49019
DB00757,P06732
DB00980,P29074
DB00280,Q9NRF9
DB06605,Q9ULX7
DB00491,Q7L7X3
DB09079,P04080
DB01022,Q8TD43
DB11611,Q96A70
DB00686,O95342
DB00244,P05141
DB00728,P42898
DB00436,P21283
DB00134,P54219
DB00148,P24557
DB01220,Q9HBG4
DB09481,P49281
DB00720,O00299
DB01159,Q9NYK1
DB00527,P05165
DB00655,P09884
DB01151,P12235
DB00211,Q9Y487
DB01621,P42898
DB00654,Q6V0L0
DB00421,Q9HBG4
DB01077,Q05932
DB01204,P27449
DB00162,O60494
DB01059,P02679
DB01559,Q96A05
DB00831,P21283
DB00126,Q16348
DB00541,P21860
DB04839,Q9BXJ7
DB08949,O95342
DB00864,Q9UJ90
DB00399,P42262
DB00778,Q9Y4U1
DB00798,Q9NR97
DB06701,Q9BXJ7
DB00736,P13639
DB13949,P05231
DB00860,Q00266
DB00464,Q9HBH9
DB00854,Q05209
DB13345,P50747
DB00140,Q8IVH4
DB00287,O14880
DB01179,P43088
DB09075,O15264
DB01280,P30038
DB04871,Q9HCC0
DB00270,P42898
DB00654,P02788
DB00230,P19021
DB11842,P21860
DB00987,Q9Y5Y4
DB00253,Q9UQQ2
DB11219,Q13488
DB00814,Q13085
DB00809,P23469
DB01599,Q15904
DB11660,P68104
DB00493,Q13085
DB09075,P18545
DB13949,P22607
DB00765,P19784
DB00544,P02679
DB00982,P56282
DB01101,O14976
DB00472,P36543
DB00148,Q9UGM1
DB00956,Q9NRF9
DB09272,O00763
DB01382,P09038
DB01259,P06870
DB00451,Q07864
DB00173,Q13393
DB06249,Q9Y4U1
DB00724,P27361
DB06689,Q9UBC3
DB00654,Q13423
DB04824,Q14697
DB01025,P05106
DB00675,Q93088
DB00937,P12235
DB04115,P07195
DB00200,Q9Y2D1
DB13955,Q9NRF9
DB01146,P30085
DB04115,P02750
DB00257,P48029
DB06706,Q9Y487
DB09063,O75911
DB09238,P29074
DB00775,P17568
DB06786,P06241
DB01418,P25105
DB00628,Q9NR97
DB11703,Q9BY66
DB01077,Q6YP21
DB00187,Q9UI12
DB00631,O43283
DB00661,Q8NEY4
DB01117,P29475
DB00713,P48664
DB01403,Q13126
DB09205,P08620
DB00443,Q9Y666
DB00190,Q16760
DB14002,Q9HCC0
DB09327,Q13574
DB00724,P06241
DB00400,P06493
DB08819,P78356
DB00285,Q9BTZ2
DB00884,Q92736
DB08865,P05165
DB04657,Q8IW41
DB04948,Q9UNQ0
DB11901,O15342
DB15598,Q92781
DB08964,Q9Y6R4
DB00148,O00180
DB01366,P22033
DB09256,Q9BXA7
DB01611,P33527
DB01157,Q00534
DB01077,P32004
DB11837,P43116
DB00552,P15954
DB12978,Q13488
DB00335,Q9Y487
DB03310,P29074
DB05239,Q9H2X9
DB00706,Q8NEY4
DB00724,P48544
DB08911,Q9H2M3
DB00399,Q9H244
DB00784,Q9HCC0
DB01365,O75348
DB01164,P11712
DB00654,O75600
DB00654,Q9UNK4
DB01001,Q13126
DB08911,P14770
DB01041,P30085
DB04880,P42898
DB00900,P30542
DB15598,P07357
DB01010,Q9BXJ7
DB09220,P14550
DB00665,P78362
DB00181,O43451
DB00437,Q99437
DB01656,P14854
DB00900,O43283
DB00565,Q9Y5S8
DB01226,P22033
DB01005,Q9UQQ2
DB00775,P07195
DB08819,P17735
DB11660,P07333
DB05351,P56537
DB00900,P01042
DB01117,Q07955
DB00494,P05230
DB00987,P42679
DB11660,Q8TD30
DB06213,Q9Y5S8
DB00237,P38606
DB04880,Q8N8Y2
DB00789,O95169
DB00441,Q07343
DB00338,Q9UQF2
DB13501,P61421
DB01036,Q9NYK1
DB01100,Q9NYK1
DB00720,Q6PIU1
DB00981,P08620
DB00635,P04080
DB01160,P19878
DB06787,Q969G6
DB00134,P46597
DB13946,P05141
DB00350,Q9Y487
DB05351,P69905
DB00710,P13693
DB08880,P23786
DB00544,P29322
DB04115,O60701
DB00724,P34896
DB11660,P42262
DB06626,P04070
DB00114,Q00534
DB01033,Q6FHJ7
DB09185,Q9UI12
DB06701,P22033
DB00736,P14618
DB00468,P08620
DB01012,Q14541
DB00672,Q8N543
DB11386,P23469
DB04348,P02794
DB00988,P05166
DB01073,Q13698
DB00862,O15392
DB00400,O43293
DB08964,O75116
DB02925,P09884
DB09131,Q2M2I8
DB00654,P25311
DB00724,P15559
DB09075,P28222
DB01340,P00439
DB15444,Q16773
DB00887,P38606
DB00631,P04271
DB00722,P42898
DB01280,Q13936
DB00376,O95749
DB04657,Q96SW2
DB09220,Q08426
DB08964,P04196
DB11632,O14788
DB01077,P51787
DB00918,Q07820
DB01077,P11678
DB00666,P22033
DB00306,P38606
DB00464,Q08345
DB00200,Q9BZV3
DB05015,Q02880
DB00725,P30085
DB05521,Q9NSD9
DB00720,O43525
DB00294,Q8IVL5
DB00627,O95342
DB00491,P51649
DB01119,P12235
DB00917,P02786
DB09075,Q9H4B7
DB00794,P36543
DB11362,P22570
DB00987,Q00536
DB09280,P11216
DB01101,P35916
DB00619,P50747
DB00498,P17540
DB01005,P49286
DB06605,P01375
DB00378,Q9UQQ2
DB00720,P18825
DB00320,P08519
DB00313,P15313
DB06268,P12235
DB01101,Q9Y4K4
DB00724,Q7Z3S7
DB11660,P24462
DB01162,P06732
DB09031,P50993
DB00617,P68371
DB00448,O75390
DB00487,P11712
DB00775,O75306
DB08964,Q9Y6T7
DB12141,Q9Y4U1
DB12161,Q05209
DB00724,O95299
DB04657,P42685
DB00778,P31040
DB01611,Q96LZ3
DB06201,P24530
DB11632,Q9C098
DB00491,P53671
DB11978,Q16513
DB00765,P24530
DB01124,Q9NR97
DB00864,Q04760
DB11995,P09038
DB00364,P17812
DB00720,Q16445
DB01108,P56282
DB00377,P29074
DB00961,Q9Y5K8
DB00881,Q86VZ1
DB06802,Q13085
DB01129,P12814
DB01129,P49019
DB00710,P35462
DB12364,O14964
DB06228,P25103
DB00720,P36888
DB01625,Q969G6
DB00953,P14735
DB01345,P08069
DB01156,Q15904
DB00898,P12277
DB09075,Q9H2X6
DB09256,Q14500
DB01077,P00739
DB00990,P23258
DB06626,P21964
DB01245,P17540
DB00908,Q13126
DB00720,P78356
DB06716,P27707
DB05239,O15554
DB12371,O60669
DB09291,Q15274
DB08819,Q06830
DB00713,O75185
DB00276,Q9NRF9
DB01005,Q8TED1
DB00644,P19113
DB01393,Q9HBG4
DB01193,Q8NEY4
DB00835,P68371
DB00244,P50747
DB00724,P43487
DB00627,O15403
DB00979,Q9Y4U1
DB00281,Q15904
DB00882,O75348
DB00913,Q13126
DB01625,P00492
DB08819,P09601
DB04854,P43115
DB06274,P27707
DB00552,P35222
DB00699,Q96RD7
DB09213,Q8NEY4
DB12941,Q9Y5K8
DB11699,P68371
DB15233,P30085
DB00353,P30405
DB00443,P23921
DB00864,O95259
DB05239,Q9NYP7
DB06174,P00742
DB01407,Q9Y4U1
DB00796,Q16595
DB00494,P13631
DB08895,P15313
DB00304,P15313
DB00720,P51884
DB00235,O00204
DB00492,O43772
DB11791,P06732
DB02300,Q8N8Y2
DB00736,O14649
DB01053,P98164
DB01210,P21462
DB01076,Q9NR97
DB08964,P36896
DB00654,P05093
DB13949,P31213
DB00464,Q9UF33
DB01280,Q9Y6J6
DB06605,P08588
DB00724,P30837
DB01280,P25100
DB00724,Q02156
DB00810,Q969G6
DB00400,P18825
DB00357,P13611
DB09076,P08514
DB00148,P22459
DB00736,Q02383
DB00213,P13631
DB12783,O75912
DB06268,P50747
DB00169,P50579
DB00302,P27707
DB00956,Q96A05
DB00630,P17787
DB11085,Q9HB21
DB00213,P04075
DB01337,Q9H2M3
DB03147,O60494
DB13949,Q08493
DB00692,Q13332
DB00216,P22888
DB09291,P29350
DB00264,Q99437
DB06228,O15075
DB00464,Q9H3Y6
DB06335,Q9NSD9
DB00287,O14730
DB11760,Q14978
DB12612,P00918
DB00876,P20061
DB00765,Q16512
DB01194,Q9UGN5
DB01320,Q13332
DB00724,P50453
DB11660,Q15825
DB01121,P29350
DB00987,P35968
DB00905,Q9UI12
DB00536,P25105
DB00978,P23921
DB00982,Q9HC29
DB01080,Q8TD43
DB00928,O94760
DB00850,P51164
DB06228,Q9H2K8
DB01073,Q8WXA8
DB06616,O95363
DB11660,O00264
DB01073,P63316
DB00170,Q14697
DB09256,Q08881
DB11952,Q9HC29
DB14487,O60494
DB00643,Q14123
DB06589,Q9NVH6
DB15598,Q9UBF8
DB00654,P48507
DB00864,P00338
DB00552,Q9BTZ2
DB06605,P07550
DB01169,P17540
DB09143,Q16568
DB00432,P17612
DB09131,Q92772
DB09291,Q9Y487
DB15690,P56282
DB00323,Q03403
DB06274,Q15904
DB00550,Q9BZV3
DB01611,P41180
DB00864,P49189
DB05990,P05166
DB00491,P23378
DB00569,Q96A05
DB00982,P23921
DB13949,P04049
DB00425,Q93050
DB00606,Q9BY49
DB01280,P04054
DB00583,P20061
DB06786,P25024
DB00176,P23469
DB00939,P49281
DB00163,Q8IVL5
DB00367,P09884
DB00809,P27449
DB06016,P78362
DB11660,P05771
DB00631,Q14680
DB13867,Q93088
DB00571,Q9Y5S8
DB00509,O95977
DB02546,P40261
DB00631,P04629
DB01188,P35408
DB01215,P20061
DB01219,P31939
DB04115,Q07912
DB00736,P28482
DB03904,Q9NYK1
DB00631,Q06481
DB00806,Q9BY49
DB00399,P17812
DB03796,Q8N8Y2
DB11660,P00352
DB00552,P49915
DB00631,Q8NET8
DB00163,O00469
DB04115,P03897
DB01129,P14550
DB00804,P22888
DB00545,P21860
DB01340,P54219
DB00489,P29350
DB15598,P22888
DB00006,P17752
DB00432,Q9BVS4
DB11699,Q13126
DB01211,P27449
DB00275,P78559
DB09140,P27824
DB00565,P49281
DB01221,P17540
DB01591,Q9BY49
DB04115,O60488
DB00864,P00326
DB00654,O43674
DB00777,Q96RD7
DB01296,Q9UNQ0
DB00213,P51693
DB06786,O94760
DB01023,O95670
DB11362,Q9UP52
DB13155,P50579
DB00710,O75600
DB00584,Q14571
DB00448,P02675
DB08819,P68871
DB00234,P22888
DB00448,P14324
DB09089,P20061
DB00494,P42684
DB11978,P27448
DB05351,P02795
DB06786,Q07820
DB00922,P10253
DB00518,P01189
DB00775,O95718
DB01611,O15374
DB01032,O95363
DB00484,Q9NR33
DB01073,Q9UBN1
DB00631,P48723
DB01619,Q9NR33
DB01026,Q99437
DB11085,Q8N543
DB00518,Q14643
DB00185,P56282
DB11560,P18846
DB00713,P01008
DB09075,P08581
DB01198,P38606
DB00631,Q8NER1
DB09143,P31415
DB09026,P00846
DB09085,Q15904
DB01590,P27707
DB00720,Q9H2G2
DB01142,P12235
DB00606,Q9Y5S8
DB00541,Q9Y666
DB01088,Q13488
DB01202,P43088
DB04573,P05166
DB00457,Q8N8Y2
DB09048,P14735
DB00200,P78508
DB01151,P05166
DB14649,O75936
DB01223,P20061
DB01101,O95342
DB00884,P11511
DB00818,O95670
DB00944,P49019
DB00514,P12277
DB00813,P08620
DB01054,P78362
DB00494,P09455
DB00200,P02538
DB00445,P17050
DB00494,Q9UF33
DB00404,P12235
DB01217,Q8IVL5
DB11632,Q9NZK7
DB01435,P40261
DB15598,P05543
DB14895,Q7LG56
DB00423,P02679
DB12612,Q8TD30
DB00765,P48736
DB00724,P29320
DB11362,P61421
DB12130,O60669
DB01162,Q15904
DB01401,P09884
DB09526,O43451
DB06654,Q9UGN5
DB06694,P50579
DB01005,P09211
DB00173,Q9UBL9
DB00544,P09486
DB01214,P12235
DB14583,P38606
DB00257,Q9BY49
DB11760,Q9Y487
DB01744,P05141
DB01143,P23368
DB00400,P28221
DB00287,P48051
DB00719,P22888
DB00475,P78362
DB06605,Q15858
DB00544,Q13546
DB01325,Q13126
DB00677,O94760
DB00423,P24530
DB01283,P50747
DB06605,Q96G91
DB00882,P68371
DB04825,P29074
DB01054,O15342
DB00242,P80303
DB00584,P14598
DB00900,P12104
DB00900,O75438
DB00476,Q03393
DB00654,P05177
DB06282,P29350
DB12978,Q93050
DB01110,P05165
DB00432,Q9UKI8
DB00630,P18507
DB00354,P23469
DB00491,P50897
DB09078,O14832
DB01280,P49619
DB00432,P02679
DB01589,Q15118
DB00606,P30405
DB00941,P17936
DB13955,P08514
DB09143,P43005
DB04846,Q9BY49
DB12278,Q93088
DB08964,P26440
DB09054,Q96GA7
DB14596,P22033
DB08881,P11217
DB09220,P30711
DB01077,O95182
DB00769,Q15904
DB01359,Q9UBK8
DB00963,P21283
DB12500,P31153
DB00372,P04080
DB03614,P35913
DB01073,P15153
DB01118,P29074
DB03088,Q96RD7
DB01250,Q9HBG4
DB04115,Q15800
DB01077,P22607
DB09129,Q14181
DB14509,P22888
DB00306,Q07864
DB00213,P01023
DB00900,P18505
DB00361,O15392
DB00197,O95670
DB00631,P06727
DB06605,O15146
DB00381,P17540
DB01059,Q9NR97
DB00287,P47895
DB00868,P38606
DB06274,P51580
DB00424,P78352
DB00394,P43115
DB05521,Q93088
DB13949,Q9ULY5
DB08819,P23526
DB06605,P16234
DB08828,P13631
DB11642,O15342
DB15566,Q32P28
DB01129,P11142
DB01215,P23469
DB09054,O60568
DB00580,Q96RQ3
DB00724,Q8NI60
DB02546,P42898
DB00287,P41240
DB08895,P48029
DB01247,P22888
DB01073,P29034
DB01229,P50579
DB00720,P13645
DB01160,O43612
DB08819,Q9UQM7
DB00905,Q5JVS0
DB03614,P01100
DB01127,Q93088
DB00630,Q9UBS5
DB00775,P31942
DB01101,P10109
DB00720,Q96RR4
DB00242,P43116
DB00343,Q15904
DB00997,P08253
DB01177,Q8IVL5
DB11791,P49788
DB00287,Q96RD7
DB05239,Q16478
DB11219,Q96RQ3
DB00214,P29350
DB00736,Q05932
DB00437,Q6NS38
DB01133,P32418
DB13520,P12277
DB05351,P30101
DB06605,P30530
DB04348,Q8NEY4
DB09064,P30085
DB11995,P05089
DB04821,O75348
DB08828,Q75N90
DB08819,P07203
DB01164,Q9NZK7
DB00655,Q8IVH4
DB11611,O43612
DB08918,Q8NBN7
DB05351,Q99497
DB00724,Q8N1C3
DB04115,P35556
DB08819,P01308
DB11560,P12724
DB00432,Q13557
DB00724,P19099
DB14669,P05166
DB08964,P63244
DB06216,Q96RQ3
DB01212,Q9Y271
DB00952,Q96RQ3
DB09061,Q9NR97
DB00213,P13196
DB08880,P17735
DB01280,P29275
DB00860,Q8N8Y2
DB00399,P51580
DB01169,P49019
DB00900,O43676
DB01435,Q07864
DB01240,P11498
DB00491,Q8TCT1
DB00631,Q13188
DB00736,Q16659
DB09242,P00491
DB09241,Q9NYK1
DB11660,P29372
DB05990,Q9BY49
DB00471,Q9NYV7
DB00543,P17540
DB08916,P00742
DB00900,P34903
DB00822,P50993
DB01143,O96000
DB01143,P47895
DB01178,Q92947
DB00213,P06396
DB14509,P17540
DB08875,P35408
DB00121,O95977
DB11703,Q969G6
DB01394,O75348
DB08860,O15342
DB14500,P22102
DB13943,Q07864
DB00432,Q96Q40
DB00900,P21964
DB09054,O95363
DB00686,P55017
DB01168,Q8NEY4
DB00959,Q8N8Y2
DB00532,P61421
DB01280,P24462
DB00308,Q7LG56
DB00688,P29074
DB00775,Q9H1R3
DB00491,P21796
DB00789,O95479
DB04865,Q05209
DB00713,Q9HBA0
DB11978,P50416
DB01092,Q00266
DB00399,P13674
DB11952,P19835
DB00421,O95670
DB12783,Q9GZU7
DB01073,Q8TAE7
DB00231,Q15904
DB00287,Q7Z3S7
DB00860,P38606
DB01280,Q9UGN5
DB14498,Q9NYV7
DB01156,Q9UNQ0
DB08964,Q9UHF0
DB00636,Q9NR33
DB00574,P50747
DB01100,P21283
DB00810,P51580
DB00341,P29074
DB00542,Q8N159
DB00139,P12235
DB01085,P24530
DB00900,P28222
DB00283,Q9Y5K8
DB00720,P06401
DB12612,Q16099
DB12364,Q9UI33
DB00596,Q9Y4U1
DB11156,Q96RQ3
DB09143,Q9NS18
DB00670,Q969G6
DB00159,P68371
DB12612,Q9NYX4
DB00317,Q9UHI5
DB00673,P23921
DB00865,P05165
DB09075,P49760
DB01248,P56282
DB00126,P20648
DB01073,P54219
DB04575,Q05209
DB11995,Q9UHI5
DB00765,Q13627
DB00724,P37173
DB00864,Q15428
DB00894,O95237
DB00492,Q9NVH6
DB00770,P38606
DB04840,Q9NYR8
DB01180,P14598
DB00860,P22033
DB00432,Q13315
DB13783,Q9NR33
DB11273,P05141
DB00115,P31415
DB00014,O14939
DB01073,P05129
DB11660,O95819
DB00846,Q99437
DB01192,P20061
DB00862,Q9UBC3
DB01073,Q14624
DB06605,Q16647
DB00713,P14060
DB01136,P08620
DB00399,P31415
DB12789,Q6YP21
DB00720,O43353
DB00007,Q9HCR9
DB00441,P31415
DB09270,P36543
DB06788,Q13956
DB09075,Q05397
DB01019,P48029
DB01419,P23921
DB13179,Q9BXJ7
DB00242,Q96KS0
DB00876,P07998
DB00861,P06732
DB01077,P59768
DB08995,P05166
DB00987,Q9H2X9
DB00900,P00326
DB11363,Q15118
DB00720,O60939
DB00631,P51955
DB00390,O60931
DB05271,O60494
DB01062,Q93050
DB09330,P22102
DB08819,P54619
DB01181,P78362
DB08880,Q9Y646
DB00631,Q02818
DB06751,P50747
DB03614,Q02383
DB05239,Q9UIX4
DB00287,P49915
DB09220,P14679
DB01005,P01137
DB01382,O00763
DB00647,Q9Y4U1
DB00864,Q9BQ31
DB11978,Q7Z460
DB06637,Q15118
DB01280,P07360
DB00724,O60359
DB01117,P12104
DB00544,Q13555
DB00775,P48728
DB04348,O00763
DB00491,P62955
DB04871,P68371
DB00951,O15342
DB00491,P24752
DB00287,P30926
DB00711,Q9NR97
DB00839,P21453
DB06786,O96017
DB00972,P15313
DB00908,P23921
DB00862,P09455
DB00820,P50579
DB00282,P04080
DB00914,Q9Y487
DB01084,P04080
DB16019,Q14571
DB04115,P37058
DB00987,Q9NP56
DB05294,Q8N1G2
DB08964,O43293
DB00287,O94768
DB11660,P17707
DB00755,Q9UBK8
DB08819,P03951
DB00953,P36543
DB01143,P00403
DB14520,Q9UPZ9
DB00720,Q01959
DB01080,P55211
DB00248,Q9UBK8
DB00997,O75899
DB00322,P57059
DB00834,P61421
DB00836,P78362
DB06605,P07332
DB00557,Q9HCC0
DB00686,P29074
DB00970,Q08257
DB00765,P98164
DB00915,P27707
DB11738,Q14697
DB11186,P12277
DB00342,Q99437
DB00115,P78330
DB00900,P05121
DB01032,P02818
DB01291,P05165
DB09053,Q9H2M3
DB04920,O95670
DB00491,P45381
DB00425,P00491
DB00757,P68371
DB00844,P27707
DB00745,P29350
DB11157,Q05209
DB00710,P10632
DB09124,Q7LG56
DB14723,O95670
DB11952,P22033
DB00287,P43652
DB00654,P60842
DB04657,Q96KK3
DB01073,P23560
DB00014,P10826
DB01203,P56282
DB09256,P11362
DB00195,P50579
DB00761,Q02809
DB01380,Q7LG56
DB09089,P42898
DB01245,O00763
DB00320,Q9UQF2
DB01073,P63261
DB06589,Q02880
DB00947,Q8N8Y2
DB08819,Q9NPC2
DB00353,Q14697
DB00631,O60840
DB06786,Q13523
DB00720,P15121
DB00851,P17516
DB11978,Q9H4B4
DB11689,Q15118
DB01053,Q99584
DB08872,Q14697
DB15566,P20061
DB00631,P36544
DB01117,P14625
DB14669,O14832
DB01133,Q16773
DB11978,Q16584
DB00675,P42898
DB11273,Q9Y5S8
DB01351,P51580
DB13257,Q4U2R8
DB00631,P68871
DB00498,P12277
DB11703,P14735
DB04657,P30044
DB11855,P17540
DB13158,Q96RQ3
DB06605,Q00653
DB11859,P08514
DB01005,P48637
DB00900,P08912
DB14517,P12235
DB09220,P54886
DB00695,Q9HCC0
DB09256,Q16539
DB00370,P49019
DB00203,P13674
DB11081,Q8TD43
DB00720,P02751
DB04865,Q01064
DB11660,P30926
DB11660,P00403
DB15598,Q96PY6
DB00765,P02671
DB01075,O00763
DB00309,O95644
DB09256,P42336
DB01220,Q8IVL6
DB01077,Q05940
DB11587,O60494
DB00716,Q07817
DB13952,Q05209
DB00205,P50993
DB15685,P13637
DB01073,P81605
DB08819,O75762
DB01117,Q96SL4
DB06713,Q14181
DB09242,Q9BY49
DB00153,P05165
DB09075,Q01118
DB00720,Q8TCU5
DB14975,Q14181
DB01117,P06733
DB08964,P15169
DB11978,Q9UJT1
DB00400,Q15391
DB01211,Q9UI12
DB09143,Q71U36
DB08896,P31153
DB00984,P22033
DB00631,P57059
DB09555,P06732
DB09143,O43741
DB01041,P05166
DB00391,Q9NRF9
DB00713,P56556
DB11660,P30038
DB00204,P61421
DB00443,Q9UQQ2
DB00382,P08514
DB01073,P08779
DB08819,O95298
DB00935,P05165
DB00789,P21860
DB11632,O43293
DB01203,P00491
DB01430,P98164
DB01073,O95665
DB00284,P17812
DB01077,Q9BPV8
DB01228,Q13258
DB00842,P27449
DB09090,P21283
DB00401,Q9HCC0
DB00713,O75251
DB04865,P50747
DB00720,P20701
DB00287,P43405
DB01592,Q9UBK8
DB00876,Q02127
DB00864,P17174
DB11921,Q8N543
DB00720,Q9UN88
DB00014,Q96GD0
DB08819,P00441
DB00287,P15692
DB00544,P25774
DB00642,Q9NSA0
DB00604,P12235
DB01280,Q8TD30
DB00863,P09455
DB09130,O94760
DB00357,Q07864
DB01576,P27449
DB00317,Q96A05
DB15598,P28331
DB01217,P11274
DB00831,Q9H2M3
DB01261,P17707
DB09220,P51970
DB09205,P05165
DB00775,Q99735
DB00765,Q8NFJ5
DB11823,P05141
DB01234,Q96Q83
DB00402,P36543
DB04115,Q9Y5Y4
DB06694,O75348
DB00851,O95139
DB00610,Q13332
DB00441,Q06278
DB00535,P78362
DB06786,P43004
DB01133,P27816
DB05039,Q8IVH4
DB00519,P10636
DB00491,Q05329
DB00219,P55211
DB00491,P08100
DB00875,O60494
DB01005,P30101
DB00524,O00763
DB08865,P43088
DB01231,Q9NRF9
DB00808,Q32P28
DB01032,P15086
DB09075,Q7LG56
DB00929,P61421
DB09185,P08514
DB11156,P29074
DB00788,Q14181
DB00240,Q9NR97
DB08822,P53805
DB00978,P01133
DB00711,P08514
DB04703,P02794
DB00884,O95069
DB00193,P29074
DB06262,Q15274
DB00121,P33527
DB12404,P24530
DB08964,P06276
DB00672,Q9Y600
DB13872,Q13488
DB14541,O60494
DB00565,P04080
DB01059,P20701
DB00750,P30085
DB14881,Q99437
DB08949,P31939
DB00630,Q9HA77
DB14520,Q16584
DB00654,Q9Y698
DB00464,P06213
DB11581,Q14181
DB00544,P08069
DB06605,P31025
DB00464,P46734
DB12364,O75390
DB04115,Q96C36
DB06144,Q13332
DB00989,Q14697
DB00724,P05121
DB00839,P07998
DB01144,Q96NR8
DB01117,P16455
DB12130,P19113
DB11853,Q9NR97
DB00494,Q75N90
DB05990,Q13085
DB00227,Q14978
DB00654,Q92781
DB00261,O95470
