0,1
DB08899,P20839
DB06782,P54750
DB15617,O75469
DB00770,Q9UJ96
DB01628,O43920
DB00818,P10415
DB09488,P56524
DB13346,P10827
DB00871,P15559
DB00476,Q14032
DB00583,P24557
DB01233,P48443
DB13158,P22888
DB00445,Q99720
DB00573,P19835
DB00387,P27797
DB00533,Q12866
DB00889,Q15185
DB00245,P47989
DB01219,Q9H1R3
DB06204,P40933
DB01092,P35858
DB01616,P07711
DB00354,Q9BVS4
DB00396,Q15418
DB01274,P05129
DB04953,P48167
DB01348,P00738
DB12130,Q99720
DB01146,P78527
DB14542,P28472
DB09131,P20815
DB00514,O43674
DB00461,Q9NR63
DB09129,P98066
DB00276,P07195
DB00928,P14598
DB00741,Q14542
DB00584,P01031
DB00298,O60706
DB09063,O76083
DB11186,Q00536
DB00393,P02765
DB00746,Q13258
DB00780,Q7Z2W7
DB09149,O95169
DB01035,P30101
DB00338,O43353
DB00532,P21549
DB04817,Q6IA69
DB00278,Q9GZU7
DB11079,Q9UIK4
DB11081,P68871
DB12141,P16389
DB04224,P51161
DB00957,P02750
DB08815,P07327
DB00145,Q96RQ3
DB00484,P04406
DB14490,P00918
DB00273,O43193
DB09195,P29376
DB00142,P45984
DB00320,P11473
DB01621,Q15822
DB00514,Q9NR96
DB00959,O15304
DB09371,Q86YB8
DB00306,O75899
DB09280,Q9HBA0
DB00179,Q16678
DB00604,P10909
DB06249,Q99572
DB11842,P10827
DB00469,O75489
DB11633,P05412
DB00255,P14735
DB13954,P80404
DB00349,P46663
DB00450,P35527
DB06802,Q96D53
DB09205,Q9HD40
DB01120,Q13423
DB00266,Q9Y6H6
DB00508,P54619
DB00661,P00338
DB00376,O43451
DB00315,P50440
DB06288,P49760
DB00469,P18505
DB00823,P51884
DB00797,P29803
DB00219,Q8IYT8
DB06689,Q15750
DB00979,Q86YN6
DB12483,Q16881
DB09129,Q16348
DB01086,Q9UBM7
DB06716,P13995
DB00668,P04196
DB05381,Q9BY41
DB01079,Q02763
DB01426,Q9UBN1
DB03756,P05106
DB09371,P43155
DB00928,Q8IWT1
DB00999,O95954
DB01017,P42336
DB13967,Q14978
DB00408,O75914
DB00436,P08235
DB00195,O60701
DB00652,Q9NZK7
DB00378,O60939
DB08329,O15399
DB01340,P69905
DB00695,Q16445
DB00461,P56937
DB01558,Q86Y39
DB00396,P14616
DB00353,O15382
DB01039,P23458
DB00998,O75385
DB01202,Q96RI1
DB12161,P48507
DB00937,Q12866
DB01181,P02743
DB00402,Q16798
DB00372,Q07021
DB00913,O15264
DB11672,Q15391
DB00654,P35408
DB09205,Q9H2S1
DB00586,O15399
DB01241,P43119
DB00927,O15264
DB00792,O15067
DB01059,P28221
DB00340,P05067
DB00897,P01023
DB00757,Q15391
DB09075,P10809
DB15091,P31749
DB00714,P30838
DB08865,Q9HB21
DB00543,Q9UKE5
DB01118,Q96RD7
DB00993,O75469
DB03904,A5X5Y0
DB11901,P23368
DB00519,P01024
DB00894,P08172
DB01394,P48443
DB01166,P42680
DB00337,P35367
DB09071,P00374
DB00550,Q12791
DB00723,P09622
DB00845,Q9NPH2
DB09213,O00180
DB00629,P30532
DB00804,Q6IA69
DB06154,Q9BQB6
DB00159,P22626
DB00964,P42684
DB00991,P78508
DB00915,Q02383
DB00740,Q9BXT2
DB01240,P46098
DB09091,Q9UJ90
DB00927,Q02218
DB09078,Q16647
DB00575,P10997
DB03147,Q01668
DB00273,P26447
DB15091,P38936
DB00898,O95182
DB00283,P04004
DB00328,O00299
DB00270,P13647
DB00496,P02765
DB00913,P30043
DB01208,Q9P0X4
DB06706,P30049
DB00802,P51161
DB00292,P46439
DB00860,O14791
DB00513,P04035
DB00136,Q16654
DB09214,Q15418
DB04540,Q9H4B7
DB01595,O43193
DB00268,P06396
DB01440,P15531
DB00612,Q99714
DB14507,P05121
DB01430,P46439
DB00240,Q14003
DB08439,Q99497
DB01099,P17735
DB00493,P56696
DB00388,P25105
DB03193,P49915
DB00177,O60488
DB04540,P40394
DB06709,P26358
DB00392,Q00987
DB00568,P15056
DB00652,P48547
DB01618,O60760
DB00353,P17174
DB01396,Q9NY46
DB01012,Q9H1R3
DB00933,P08631
DB01162,P04049
DB01162,Q15493
DB01151,P54756
DB13867,P32322
DB01181,P00505
DB01588,P02749
DB00874,P02766
DB01219,P00915
DB00145,P12821
DB01234,P08069
DB01611,O43708
DB15233,P08620
DB01359,Q7KZI7
DB09216,P22607
DB00318,P23526
DB01056,P28221
DB00715,P08235
DB00239,Q13523
DB04838,P00846
DB00340,O43283
DB01337,P37840
DB00255,P30711
DB00959,P03901
DB06787,P03372
DB13995,P28845
DB06718,P27338
DB00652,O76074
DB00465,P20674
DB01327,Q08289
DB00633,Q92731
DB01157,P36021
DB01250,P08253
DB04825,Q14542
DB09148,P29803
DB01126,P01591
DB00344,P04114
DB00842,P46939
DB06016,P35908
DB00530,P09417
DB00393,O15146
DB11090,P32004
DB13995,Q16445
DB11644,Q96NR8
DB01009,Q8WYK2
DB06772,P00387
DB01213,Q8NCM2
DB00792,Q7Z3S7
DB01090,P53355
DB01296,P35913
DB00276,P00374
DB01239,Q15569
DB01420,P04035
DB00563,P27338
DB00421,Q15139
DB11760,P21695
DB00979,P14770
DB00757,O14842
DB00908,Q02880
DB00343,P20711
DB01241,Q92918
DB00733,P18505
DB14498,Q03721
DB00449,O43920
DB00204,Q13627
DB11994,P0C0L5
DB00772,P16389
DB00801,Q6PHR2
DB01184,Q9UBS5
DB06410,P00441
DB09205,O00750
DB00519,Q9NS18
DB00210,P42681
DB09241,P02750
DB12161,Q01118
DB00966,P34995
DB00586,P35348
DB06751,Q8IW41
DB00337,Q9GZU7
DB00870,P48664
DB09053,P15531
DB00279,Q9UI09
DB03310,P18850
DB04920,O95479
DB01135,P30626
DB00820,Q05901
DB01401,P05543
DB06213,P20851
DB01337,P00519
DB00914,Q0VD83
DB01246,Q9HAB3
DB00476,Q8TDN2
DB00177,Q8NET8
DB13954,P98164
DB00969,P00738
DB00385,Q92953
DB08895,P24462
DB01211,P38435
DB00825,Q8TDU6
DB00956,Q9P289
DB01025,P62312
DB01028,P19878
DB00465,Q9UNX9
DB06209,P35869
DB01559,Q02928
DB09237,P14324
DB14975,Q15878
DB01185,P07451
DB14006,P42858
DB01204,P62807
DB04832,Q5S007
DB00182,Q86Y39
DB00983,P36956
DB04743,Q9NP56
DB00383,P57059
DB00775,Q13936
DB04272,P10109
DB00626,P42858
DB00617,P62714
DB00539,P09960
DB00741,P10109
DB04743,P78330
DB01026,O60706
DB09076,P35913
DB00193,Q03403
DB01236,P36897
DB00130,P35462
DB00795,P23368
DB01045,Q00537
DB01148,Q9UK32
DB11081,Q9H3M0
DB01241,Q00987
DB09517,P53778
DB00282,P07357
DB09130,O75116
DB00243,P16219
DB04824,P14061
DB06764,O75880
DB01110,P29972
DB01219,P51582
DB01320,Q13555
DB09237,P49915
DB01156,Q9HAB3
DB08864,P30038
DB00745,Q08493
DB14487,Q14833
DB00136,Q9UI33
DB00462,P01591
DB00399,Q9UI12
DB06689,P48637
DB00409,P55055
DB00268,Q14994
DB13783,Q9H4Y5
DB01367,P11766
DB01320,Q92569
DB01357,Q9H228
DB11632,P07451
DB00091,P11177
DB01218,O96017
DB00241,O00483
DB11738,O43283
DB00368,P60842
DB00541,P07225
DB00153,P14625
DB09195,P08686
DB11156,O75116
DB09026,P46663
DB12978,Q15842
DB00377,Q92769
DB01009,P09488
DB01063,P02656
DB09082,P12268
DB00273,O60674
DB09272,P15531
DB00396,Q15825
DB11986,P80404
DB00725,Q16678
DB09477,P21453
DB00360,Q15822
DB01033,P07225
DB01592,Q9UQF2
DB00849,O43920
DB00333,P01375
DB00425,P19784
DB00757,P40926
DB00914,P24941
DB00784,P30101
DB00170,P07686
DB00740,Q9Y4U1
DB03310,P00918
DB01259,P08686
DB00783,P20839
DB00358,P27448
DB00848,P00915
DB00140,Q00987
DB09212,P00740
DB06751,Q05655
DB08439,P16152
DB00425,P10415
DB00344,Q9NQU5
DB01223,P23246
DB00757,Q9Y2U5
DB01009,O95342
DB11828,P38936
DB13872,P42338
DB04743,P35408
DB06691,Q96RI1
DB00655,Q02779
DB00458,O15239
DB00559,Q96PY6
DB00717,P0C0L5
DB06713,Q02818
DB00870,Q9UHQ9
DB01253,P23786
DB00427,Q14289
DB00503,Q05932
DB00842,P42336
DB06274,P04083
DB00138,P35372
DB01239,Q13873
DB01158,P35228
DB00998,Q15391
DB01558,P80404
DB00294,P48547
DB00715,P48507
DB00276,P13674
DB01084,P51957
DB00321,P13569
DB01136,Q5KSL6
DB08864,P36896
DB00611,P00338
DB00951,P16615
DB00185,Q9H422
DB00940,P00747
DB06174,P54760
DB09371,Q08426
DB04908,Q08345
DB11496,Q9Y6T7
DB00307,Q9NSA2
DB00904,P07711
DB01366,P49419
DB04825,Q9UHQ9
DB01132,O95907
DB00412,P0C0L5
DB00696,Q16558
DB01337,Q6IA69
DB00425,P48664
DB01130,P02538
DB00657,O60488
DB12612,Q92769
DB00915,P53779
DB01392,P37173
DB00433,Q96EN8
DB00353,P08243
DB00903,Q15759
DB01080,Q96RQ3
DB01173,Q9NPH2
DB00350,P27338
DB06154,O60488
DB00935,P02765
DB01054,P11310
DB11689,P30532
DB09119,Q02641
DB01583,P21918
DB00612,Q9NR96
DB01162,P19525
DB04846,O75385
DB00728,P37173
DB01600,P36897
DB11859,Q9NYP7
DB00539,P09488
DB00328,Q7KZI7
DB00583,Q9Y2U5
DB11901,O76083
DB01583,P56373
DB00800,Q13547
DB01595,O14732
DB01114,P02743
DB06268,P30038
DB01708,Q9H2X6
DB00982,Q02218
DB00292,P03915
DB00142,Q9HCC0
DB01151,P09417
DB00318,P17174
DB00331,Q13936
DB01026,O95835
DB01069,P22607
DB08801,Q13153
DB09291,P48050
DB00237,Q9HA77
DB01273,P27815
DB08881,O14732
DB00821,P25713
DB00302,O14556
DB00874,P00734
DB06152,O95069
DB00390,P05089
DB00401,Q8N159
DB01235,Q15067
DB04339,P16435
DB01616,P23560
DB11219,P45984
DB06441,P30626
DB00159,O75600
DB01544,P54750
DB00754,P35556
DB00354,P05109
DB01039,P35408
DB09090,P05771
DB00358,P10909
DB14596,P48039
DB08864,P21397
DB00240,P07451
DB01233,Q15208
DB03619,P00387
DB01253,Q04771
DB01050,Q96S37
DB00195,P30968
DB00170,Q8N8Y2
DB00468,O14556
DB08883,P09874
DB00704,P42681
DB06077,Q8IVL5
DB04865,Q15750
DB00533,P03886
DB00961,O75762
DB03756,Q05932
DB01437,P54687
DB00623,P42336
DB00245,Q13627
DB06594,P20839
DB00887,P54710
DB00912,P03952
DB00604,P01042
DB00179,Q03403
DB00695,P53671
DB14499,Q15842
DB00476,Q04759
DB00602,O43570
DB01100,P29972
DB06148,Q9HB55
DB08883,P41238
DB01274,P02649
DB04839,Q8N159
DB00244,P27169
DB06684,Q9H015
DB00313,O15067
DB00279,P08514
DB00989,Q9BYV1
DB03193,P15121
DB00889,Q9Y6H6
DB01428,P51553
DB00502,P22792
DB01036,P78508
DB04930,P00558
DB01708,P11388
DB05381,O60568
DB01118,Q9UM73
DB00674,Q00987
DB01357,Q14003
DB00540,Q96Q83
DB01224,P07204
DB00626,Q15800
DB09555,P43119
DB05271,P78417
DB01262,Q99259
DB00219,P15336
DB00996,P99999
DB00935,P10997
DB08936,P27169
DB08897,P34972
DB01246,P06276
DB00690,Q8NER1
DB00184,Q05329
DB00655,P29466
DB00947,P41231
DB00239,P02766
DB01110,Q9H4B4
DB01274,Q9H3M0
DB00985,P01019
DB00996,Q9P0Z9
DB00641,P20674
DB01616,O95263
DB00533,P38435
DB01588,P21549
DB00320,Q02252
DB01056,Q02928
DB00246,P42336
DB04832,P02656
DB06781,P48051
DB00237,P23526
DB00555,P51884
DB00173,Q02750
DB00697,Q9BYF1
DB00489,P06401
DB01698,P31939
DB00688,Q9BY32
DB00654,P43116
DB00818,Q14680
DB00802,P29622
DB00499,P16219
DB12278,P53004
DB00197,P29803
DB00673,P08183
DB01161,Q15746
DB00190,P18825
DB01104,Q14457
DB01401,Q9Y6J6
DB00414,P30926
DB00849,Q16512
DB09256,P15559
DB01017,P34969
DB00845,Q9UIK4
DB01159,P33527
DB00482,P53778
DB00593,P46939
DB12941,Q9BQB6
DB00740,P30530
DB04834,P23219
DB04115,P00439
DB04348,P46098
DB00471,P34903
DB13155,Q9UKV0
DB08918,Q15746
DB01016,P48058
DB00957,O96017
DB08814,Q14749
DB08916,Q92769
DB00235,P20701
DB00598,Q9UKI8
DB01283,P43004
DB00178,P02655
DB00753,P28845
DB01194,P57059
DB00952,P42679
DB00641,Q15750
DB06152,P15880
DB00565,P51955
DB04938,P25101
DB00006,P21796
DB08893,Q86U10
DB04573,O94804
DB03754,P12931
DB00322,O95168
DB05260,P15153
DB00653,P00367
DB04540,Q14032
DB06774,P07195
DB00320,P11310
DB06176,Q9HBA0
DB00170,P10636
DB00920,P60174
DB05271,P02787
DB06201,Q9Y4K4
DB00653,P15153
DB01209,O75306
DB08815,P35527
DB00237,P78417
DB00471,P14324
DB00678,P27361
DB14881,Q15067
DB09026,Q8WXS5
DB00350,P78334
DB00527,P02775
DB14895,Q99571
DB03793,O95298
DB00477,Q16478
DB00869,P28223
DB00309,P35367
DB01079,Q14123
DB00978,P23560
DB13873,P18089
DB01063,Q14542
DB00351,O95299
DB00559,Q13630
DB00829,P29474
DB01245,Q9UBS5
DB06825,P47869
DB01214,O95180
DB00964,O43612
DB01079,O96000
DB00203,P11474
DB04953,Q06187
DB06201,P22830
DB08918,P42680
DB02701,P13500
DB01198,Q00536
DB09092,O00238
DB00143,P22607
DB14881,Q9UKE5
DB06772,P04406
DB14491,Q04759
DB01403,P31151
DB00997,P08172
DB00629,Q9BVS4
DB01280,P04818
DB03128,P25024
DB09031,P62955
DB00532,P10809
DB00710,P61421
DB00653,P32119
DB06782,Q14457
DB08896,P04054
DB04703,Q15842
DB00358,P16615
DB11081,P51857
DB14006,P00414
DB12010,P05109
DB00598,O00483
DB00967,Q5JPH6
DB01235,P23634
DB00991,P47900
DB01236,P24311
DB04224,Q02221
DB00717,P06744
DB01241,Q13523
DB04272,Q8TDN2
DB13996,P02786
DB06689,P02818
DB00159,P34896
DB00014,P04217
DB00494,Q9H2S1
DB00332,Q05397
DB00500,Q9UF02
DB00162,Q5JPH6
DB14543,Q9NXA8
DB01223,P00325
DB01544,P61769
DB06403,P10827
DB00422,P35858
DB11640,Q9UBF8
DB11672,Q15746
DB00397,P46734
DB05316,Q14680
DB00354,Q15842
DB03796,P51659
DB14507,P04035
DB00308,Q9UBS5
DB00823,O95259
DB00266,P35754
DB06595,Q14524
DB06594,Q16665
DB01452,Q9NYP7
DB00949,P21964
DB00549,Q9BVS4
DB06701,Q13131
DB00695,P41231
DB09090,Q9UKE5
DB00792,Q5JPH6
DB00805,Q7Z460
DB05239,O14976
DB01119,P14550
DB01028,P33261
DB09073,Q08499
DB01234,P51553
DB00679,P54764
DB00677,Q15391
DB01588,P53004
DB00373,P13693
DB00633,P19878
DB00376,P31943
DB11235,O95747
DB00563,P00738
DB01339,Q8WXS5
DB05260,P55789
DB00240,Q05655
DB00402,Q0VD83
DB12010,Q9UNX9
DB00723,P21796
DB00770,Q9UJ90
DB00502,Q9UBF8
DB06772,P48443
DB00298,Q7Z460
DB01108,O95259
DB06401,P02679
DB00854,O60285
DB09090,P22626
DB11859,P02649
DB06781,Q16099
DB14540,P02750
DB01558,P04040
DB00237,P51161
DB00413,Q8IVL5
DB00575,Q99259
DB00909,P46597
DB06204,Q14833
DB01131,P54687
DB14539,P00492
DB00420,O15382
DB00390,Q96PR1
DB00584,P68871
DB01351,Q8IW41
DB08882,O60939
DB01221,O95819
DB08906,O60939
DB00670,Q13873
DB00687,P31644
DB00370,P03886
DB00358,P53355
DB00295,Q9UF02
DB09209,Q05513
DB00409,Q9BVS4
DB00218,P23560
DB01202,P35462
DB00350,P08519
DB00429,Q9H252
DB01195,P23368
DB11081,Q9NSD9
DB01708,P00747
DB00318,Q9Y257
DB00892,P78527
DB00454,Q92769
DB00320,P16435
DB04855,P02538
DB00963,Q14722
DB01559,Q00653
DB03756,P08559
DB08860,O75911
DB00723,Q9UBN1
DB06077,P50453
DB03904,P00734
DB00277,P11473
DB00673,Q13315
DB00823,P16615
DB08868,P13569
DB09300,Q9C098
DB00897,Q9NXA8
DB04855,P10606
DB04843,Q16881
DB12404,P41146
DB13257,P54760
DB01359,P10620
DB00670,P07451
DB01173,O95907
DB00514,P23378
DB01380,Q9UK17
DB03796,P07948
DB01056,Q8TCU5
DB00839,Q92769
DB13167,Q8WUI4
DB08918,Q9NYP7
DB01588,O75762
DB00338,P42263
DB01600,P10620
DB00270,Q16795
DB00373,P13674
DB00809,P22830
DB01261,O60656
DB09031,P07203
DB00783,Q7Z2W7
DB00517,O14618
DB14499,Q8TDU6
DB00498,P01023
DB01599,Q7Z2Z2
DB11672,Q86VZ1
DB09026,Q14500
DB01157,P05546
DB06707,P30711
DB09070,P00395
DB06230,Q16836
DB06751,P35968
DB00592,O94788
DB00765,P48050
DB01576,P10620
DB04861,P05129
DB01410,P07357
DB00915,P55789
DB01132,Q96KK3
DB00580,P23743
DB06274,P27448
DB01246,Q07869
DB00740,P01375
DB05381,P31943
DB00757,P00325
DB09526,P84077
DB04855,Q7KZI7
DB01125,Q08426
DB14541,P56524
DB01194,P54289
DB06274,Q03721
DB00159,Q4U2R8
DB00927,P02775
DB00611,O95182
DB01588,P46734
DB00368,O95263
DB06689,A5X5Y0
DB01623,Q9Y478
DB00568,Q5S007
DB01138,P27487
DB09526,Q07869
DB01345,O14958
DB00138,Q9UIK4
DB01403,Q6FHJ7
DB00699,P08100
DB00544,O00483
DB00631,P02818
DB01177,P17658
DB00925,Q92731
DB00977,Q9UBM7
DB00882,P19525
DB11842,Q9NS40
DB08910,Q8IYT8
DB01288,P35228
DB00528,P04196
DB01223,Q96D53
DB00532,P25713
DB00867,O00483
DB00818,O00299
DB13783,P47869
DB00449,P02795
DB01619,P01303
DB15233,Q15858
DB01028,Q13554
DB14540,P52429
DB00316,Q9BZV3
DB01586,P08779
DB01128,P36507
DB00620,O00180
DB06700,Q15418
DB00361,Q9HA77
DB00805,O96013
DB09291,P17735
DB00209,Q13315
DB01064,P17735
DB09116,P07237
DB09462,Q05901
DB00387,P36955
DB01291,Q96RQ9
DB00794,P55011
DB00264,O95665
DB01273,P42684
DB00792,P22352
DB14488,Q5JVS0
DB00276,O14561
DB01056,P05089
DB00268,Q99714
DB05039,P10276
DB09148,P02792
DB00936,P02649
DB01588,P50453
DB00744,Q86VZ1
DB01370,P08253
DB06712,P03897
DB00962,Q9UBL9
DB00390,P05121
DB00231,P48664
DB00143,O15197
DB01273,Q14749
DB04898,Q16719
DB11853,P47869
DB01396,P35348
DB01079,P30838
DB08329,Q9UQ05
DB09049,P55055
DB01394,O43708
DB00554,P02708
DB00784,P05090
DB00173,P39023
DB01170,P24462
DB01035,Q02779
DB06787,Q7Z2Z2
DB01011,P04217
DB00794,P54750
DB04861,P07451
DB13873,P46439
DB00450,P36507
DB09048,P14598
DB00725,P05412
DB03756,P12814
DB00358,Q99584
DB00753,P13500
DB01296,P16435
DB14596,P99999
DB04861,Q99714
DB05316,P09619
DB01616,P60174
DB01001,P30101
DB13158,Q9H4B7
DB00598,P01042
DB11090,O60674
DB01226,P29376
DB00356,P08183
DB03619,P31644
DB09071,P18825
DB00991,P33981
DB01698,P34969
DB01353,Q9UK32
DB00683,P02743
DB01227,P42680
DB06230,P56373
DB01403,P34896
DB00170,Q8NEY4
DB00674,Q2M2I8
DB01070,P0DP23
DB00007,P06396
DB00818,P35913
DB00903,P33261
DB12371,P05546
DB06616,Q15185
DB01204,Q92806
DB06616,P98066
DB06694,P55789
DB00977,O14958
DB11640,P04004
DB01005,Q12882
DB00340,P78330
DB00050,P07202
DB00816,Q9Y6M9
DB06151,P20061
DB00969,P01100
DB00884,P12235
DB00179,Q9Y5Y9
DB00445,P04217
DB09220,P62955
DB01239,P09874
DB12404,O15350
DB13346,P17787
DB01618,O60706
DB11644,P43004
DB00266,P11177
DB11986,P30049
DB01656,P43403
DB09097,P16152
DB09351,Q9UKQ2
DB00952,P61024
DB00945,P23469
DB06249,O14976
DB00899,O75185
DB14539,Q15125
DB01157,P11310
DB00964,O75880
DB01589,P37059
DB04575,P11229
DB00192,P53004
DB01420,P07333
DB00914,P17787
DB01357,P07333
DB00387,Q9UBF8
DB15822,Q99584
DB01121,P62714
DB01576,Q15493
DB00964,Q8IYT8
DB00834,Q8TBX8
DB00811,P07948
DB13953,P19835
DB01144,Q96RQ9
DB01064,P09429
DB01169,P09210
DB06237,P29466
DB00332,O75600
DB01070,P30532
DB06151,Q02928
DB00812,P06727
DB01247,Q99571
DB04864,Q13547
DB09236,P09874
DB14499,P10635
DB00545,P15336
DB00396,Q03393
DB00892,P18405
DB06814,P02538
DB01126,Q8N1C3
DB00367,P21266
DB13952,P43652
DB01283,Q00537
DB01262,Q92769
DB00302,Q99735
DB02546,P14735
DB09118,P54886
DB00981,P16220
DB00983,P25105
DB01016,P36896
DB00642,P08865
DB01221,P10809
DB01143,P48549
DB00835,P09488
DB01073,P00374
DB00612,O95180
DB00795,O60494
DB00391,Q14571
DB00282,Q13547
DB00292,Q9UPY5
DB00679,P28329
DB05260,P08700
DB01144,Q9H422
DB01135,P37173
DB06707,Q9NP56
DB00499,Q16620
DB00898,O15374
DB00989,Q86YB8
DB00874,Q9NYX4
DB00801,O60285
DB01600,P49419
DB08864,P32119
DB01126,P04083
DB00586,Q12851
DB01080,Q9HCC0
DB00401,P46939
DB01118,P48729
DB08936,Q14833
DB09086,O15379
DB03147,Q12866
DB06709,P51649
DB00215,Q02221
DB00899,Q96RP8
DB00450,Q96SW2
DB14895,P63316
DB04846,P00387
DB00936,Q99735
DB04832,P13569
DB06684,Q14833
DB01119,P21549
DB15233,P35869
DB00402,P04054
DB06707,P12004
DB00917,P16152
DB01132,P68400
DB00751,Q02779
DB00302,O95831
DB14881,P28702
DB01028,P62312
DB13949,Q15750
DB09071,P05109
DB00199,Q96RP8
DB09119,P61024
DB11587,P04075
DB01069,P43116
DB01600,P0DP23
DB14583,Q9UKV0
DB00184,O60674
DB06155,P17568
DB06695,P00846
DB00243,P14060
DB04880,P19838
DB00962,P17735
DB00704,P51659
DB01092,O95342
DB00197,P31260
DB00313,P02656
DB01351,O95470
DB04865,Q9UBM7
DB04743,P45984
DB06781,P00387
DB00877,Q15125
DB09257,P08559
DB15617,P12931
DB00418,P60174
DB00226,P07195
DB01215,Q86Y39
DB00844,P27361
DB00690,P29322
DB08995,Q8IYT8
DB00186,Q7Z2W7
DB11577,P22626
DB03756,P25101
DB00700,P07288
DB14596,P17787
DB08899,Q9H2K8
DB04348,Q99714
DB00184,O43920
DB06782,O75390
DB04896,P78527
DB01229,P02649
DB00170,Q9UP52
DB14881,P05155
DB00980,Q08289
DB00151,Q02763
DB00740,O60658
DB01296,Q8TD30
DB00383,P14923
DB00170,O15379
DB00327,P07814
DB00347,Q5KSL6
DB00937,P35754
DB00580,P35527
DB00579,P69905
DB03585,Q12879
DB00894,O14939
DB09082,Q13393
DB00397,Q92806
DB13995,P98066
DB01159,Q16760
DB00952,P01584
DB09097,P03952
DB01209,P10828
DB01224,P05362
DB00603,O15146
DB09272,Q9UJ96
DB08883,Q7KZI7
DB00443,P23526
DB00661,Q9UI09
DB00433,P22792
DB01625,P43652
DB00966,P16581
DB01099,P62955
DB01161,Q15375
DB00557,P0CG30
DB03147,O94804
DB00514,P01019
DB04896,P17812
DB06268,Q04771
DB00915,P00533
DB14541,Q9NY46
DB00988,O94788
DB14975,Q92953
DB00468,P00450
DB03088,P12821
DB11219,P54750
DB00573,Q12791
DB11619,Q02218
DB06780,Q16558
DB01211,Q99714
DB00347,Q02252
DB00177,O95644
DB11348,P48058
DB06249,P28221
DB00335,P21549
DB00396,P84077
DB00851,Q15878
DB00750,Q15596
DB13873,Q07075
DB01327,P46439
DB01009,Q15822
DB03756,O00217
DB00342,P02787
DB09092,Q9UIX4
DB00712,P36507
DB00610,Q16772
DB04272,Q9UGN5
DB00980,P43657
DB00320,Q03403
DB00484,Q9Y616
DB00571,O00519
DB09047,Q16558
DB01195,Q08493
DB14499,O95263
DB04832,P00558
DB00469,P48050
DB01186,P00374
DB11672,P35527
DB00461,P16070
DB00652,P11474
DB00184,O95644
DB00623,Q12882
DB01173,Q9H6Z9
DB01399,P49915
DB00589,Q15418
DB04896,P49585
DB00298,P01009
DB00252,Q92781
DB01452,P41238
DB01018,P23258
DB01186,P60842
DB00611,P48728
DB00388,Q12852
DB00528,P80192
DB01401,O95954
DB01041,P68366
DB01157,Q7Z2W7
DB06401,O95747
DB01086,O00483
DB09212,O43708
DB00934,Q8N543
DB01558,Q02763
DB13781,P54687
DB01339,P51884
DB01239,P02795
DB01410,Q16620
DB00192,P16234
DB00214,P23634
DB11156,Q16568
DB04840,Q8WXS5
DB04743,P78417
DB00186,P35222
DB06217,Q8NET8
DB00756,P01133
DB00173,P03915
DB00652,Q06187
DB04890,Q12791
DB00881,P21266
DB01157,P04196
DB00628,O00444
DB01203,P27815
DB06756,P22792
DB00393,Q9P0J0
DB00882,P34969
DB09526,O75390
DB12010,P00505
DB06814,P13631
DB00608,Q9NR97
DB09460,P23458
DB00327,Q9Y2U5
DB09270,Q8NFJ5
DB08814,P01023
DB00481,P31415
DB01084,P41180
DB01410,P02766
DB01251,Q01118
DB00825,Q07075
DB11823,O95299
DB00685,P48549
DB00768,Q96GA7
DB00270,P04629
DB09086,P49821
DB00309,P35228
DB00584,O60760
DB08881,Q9Y6T7
DB00145,Q08426
DB04861,P06396
DB00925,P19113
DB00617,P29474
DB00296,O75251
DB00122,P21589
DB00889,Q7Z2Z2
DB00543,P49585
DB00574,O95169
DB00555,Q8IVL5
DB00877,P01042
DB01181,P00338
DB00227,P31645
DB00740,O75185
DB06698,Q00537
DB00985,O14791
DB00358,P37173
DB00170,Q05209
DB00591,P40933
DB00697,P03886
DB00915,Q16853
DB09526,Q00653
DB06202,Q9UK17
DB00323,P35348
DB01621,P46939
DB09074,Q9NP56
DB05039,O14958
DB01351,Q9UNX9
DB01013,Q96S37
DB00306,Q96GA7
DB09131,P53004
DB08893,Q8TCC7
DB00896,Q15858
DB00159,Q6IA69
DB13158,P23743
DB00949,Q5S007
DB00627,Q86W47
DB01242,P0C0L5
DB11081,P35869
DB03756,O75911
DB00871,O75469
DB04855,O14561
DB00306,P15502
DB00936,Q2M2I8
DB01118,Q07955
DB00206,O14764
DB00640,Q13523
DB01589,O00217
DB00788,Q9H252
DB06595,P37231
DB01608,P78356
DB00822,P23526
DB00221,P03952
DB00480,O43283
DB14488,Q96GA7
DB00603,P51857
DB00262,P41250
DB00967,Q14833
DB00905,Q9UQ05
DB00257,P01009
DB09213,Q9HB21
DB00850,Q86U10
DB09074,P48039
DB11591,Q8NEV4
DB08816,Q9Y5Y4
DB00890,Q9H1R3
DB09291,P06401
DB14539,O15427
DB00307,P00367
DB00912,Q16760
DB00145,Q86U10
DB01221,P02655
DB00281,P31415
DB00200,Q8TCU5
DB06716,P00846
DB00508,P00797
DB04821,P21709
DB11577,Q06278
DB06716,Q9H4B7
DB06706,Q92918
DB01136,P67775
DB00937,P35590
DB00378,P00450
DB12010,Q13126
DB01229,Q02928
DB08932,P07711
DB11823,O95069
DB00977,O75489
DB01161,P12268
DB00834,P17174
DB08916,Q9BQB6
DB00619,P02765
DB00342,Q07021
DB06701,O14618
DB00643,P06744
DB00480,Q99712
DB01288,Q92781
DB00795,Q9BXJ7
DB15233,Q13315
DB00950,P46439
DB01205,P35527
DB06589,Q13639
DB09238,P60174
