0,1
DB11823,Q96I15
DB00394,P09874
DB04880,P0CG29
DB01115,O96017
DB00937,Q9UGI6
DB01192,P06493
DB00320,P10275
DB00846,Q96RD7
DB00237,O43293
DB00343,P42858
DB00810,P10997
DB00765,P24530
DB06780,P15428
DB09238,P14625
DB14669,Q02127
DB00547,P10827
DB00774,P40926
DB06756,P62312
DB06262,Q9Y600
DB00353,P24941
DB00231,P20061
DB04821,P21796
DB11219,Q8TDS4
DB11633,Q8IWT1
DB00579,Q86YN6
DB00559,O00444
DB01261,P36956
DB08875,P80365
DB04880,P54762
DB06756,P12931
DB00203,P52333
DB01188,P06858
DB01079,Q9C098
DB01233,Q15391
DB00138,P29475
DB01182,Q96RI1
DB15035,Q9BXA7
DB01107,P07949
DB13751,Q06187
DB00243,P16591
DB00622,Q16678
DB01029,O95907
DB01085,P15531
DB01165,P10915
DB06217,Q9Y2Q3
DB14499,P21964
DB02300,P35354
DB00722,Q96RD7
DB00333,P14550
DB06736,P04279
DB00246,P51580
DB08867,Q9Y6H6
DB00280,P12104
DB00844,O43837
DB00721,P62955
DB11967,Q8TDN2
DB00338,P00491
DB01576,O15399
DB00338,O60674
DB14491,O76082
DB00140,P17302
DB01628,P51451
DB00887,Q9UI12
DB00877,P00846
DB00405,P14866
DB00146,P33527
DB11967,P00491
DB00913,Q04912
DB11079,P50440
DB00371,Q9NXB9
DB11641,P50993
DB00282,P11802
DB00620,P08243
DB01157,P43405
DB01229,O94903
DB00533,Q8NFJ5
DB00530,Q9UBV8
DB00482,Q14831
DB14520,Q8IYT8
DB01212,P48547
DB08882,P51553
DB00422,O43525
DB00491,P25103
DB00205,P00813
DB00860,Q9H3N8
DB00792,Q16678
DB01149,Q9H2G2
DB01178,O75838
DB14754,O94760
DB00630,P43115
DB01121,P48547
DB04840,Q9Y6J6
DB00839,P13569
DB01125,Q16134
DB00268,P29622
DB00142,Q9H3N8
DB01628,P35348
DB01028,P15954
DB00531,Q07912
DB00408,P11766
DB00316,Q9H4B7
DB05381,P11388
DB01288,P06401
DB08872,Q99714
DB00418,Q9UNQ0
DB11967,P42330
DB01106,O60656
DB11921,P27815
DB00579,O60488
DB04842,Q96G91
DB01011,Q9UKV0
DB00459,P18825
DB00239,P11474
DB00313,P30041
DB00755,O60285
DB11760,P57059
DB08932,O60603
DB00332,P28472
DB00157,Q9NS40
DB11641,P48050
DB00372,P53671
DB01117,P67775
DB01079,Q59H18
DB06480,Q9BQB6
DB09078,P41594
DB01062,O15403
DB00642,P07947
DB00387,Q70Z44
DB01138,Q8TAE7
DB04348,Q4U2R8
DB00605,P14902
DB01325,P35499
DB14002,P09601
DB00007,P49619
DB06401,Q99456
DB12161,O43677
DB00854,P28161
DB00245,P24941
DB00572,P29034
DB01625,P22459
DB00433,P51451
DB00398,O15342
DB11090,Q14123
DB00340,O15067
DB01122,P07947
DB01619,P10253
DB00241,Q12809
DB04348,Q99571
DB01087,P51957
DB00751,Q9H252
DB06410,P51692
DB11591,P14866
DB11614,Q9UP52
DB04348,P42858
DB00612,Q03403
DB11642,O15374
DB00218,Q9Y6F1
DB13943,Q9NSY1
DB00648,P02647
DB05990,P46663
DB00657,P00325
DB13867,Q02083
DB00812,Q0VD83
DB00404,Q9UGJ0
DB00307,O75385
DB00746,P18089
DB00910,Q99527
DB00337,P14555
DB00754,Q99928
DB11952,P15169
DB00244,P06733
DB14596,P21728
DB00956,Q96L12
DB01100,Q6W5P4
DB00411,Q9UKI8
DB00670,P07998
DB00487,P49619
DB00744,P80075
DB09092,P06703
DB00750,P01584
DB04844,O60760
DB02659,P36897
DB00789,P00450
DB11587,O94768
DB00697,P02538
DB00218,Q8NBN7
DB00304,P39086
DB01113,Q07869
DB13179,P63252
DB11994,Q03403
DB04948,P15382
DB00663,Q9NPC2
DB01012,P08559
DB00937,P15086
DB00889,P37058
DB00914,O00519
DB00315,Q9NYK1
DB09213,Q14721
DB00214,Q59H18
DB11148,P42338
DB00768,Q15800
DB09085,P04196
DB00675,O14618
DB09063,P46439
DB00181,Q92570
DB00907,O14791
DB00863,P24310
DB00548,Q9H1R3
DB00819,Q9NRP7
DB06228,P33527
DB01244,P06702
DB00244,P54284
DB01189,P08253
DB01013,O15440
DB00502,P11137
DB04840,Q02818
DB01327,O00217
DB01182,P41743
DB00733,Q14330
DB00320,O75469
DB00642,Q93088
DB09242,O75469
DB00148,P50416
DB00449,P30968
DB00776,P48723
DB08880,O75311
DB08950,P42680
DB01241,Q9UIK4
DB00928,Q99623
DB13783,P48058
DB00682,Q9NPA2
DB08801,Q13131
DB00699,P11177
DB00493,Q96C36
DB00501,O15067
DB14499,Q14680
DB00935,Q15878
DB00758,P05091
DB15444,P23368
DB00950,P36896
DB09213,P00390
DB00205,P15814
DB01127,Q02252
DB00654,P17812
DB11652,P07360
DB04920,P20701
DB01012,P20839
DB01017,Q08881
DB04834,P02655
DB00812,Q02252
DB00905,P01008
DB13345,P22676
DB00423,P50993
DB08932,Q9H2S1
DB00297,Q8IWT1
DB00939,P00352
DB01400,P06744
DB00716,P27361
DB11186,P20648
DB00542,Q99653
DB00796,P05023
DB01021,P15313
DB00920,P14625
DB00409,Q9NPA2
DB00790,Q93088
DB00630,P50416
DB06709,O43293
DB00521,Q9NYR8
DB01625,P21462
DB01173,P32322
DB00443,P08631
DB06702,P43155
DB11644,Q9UHQ9
DB01576,O95954
DB00604,P05181
DB13956,P12821
DB09123,P35869
DB00197,P13498
DB01032,Q14289
DB05316,Q96PR1
DB00244,O43181
DB00445,Q6NUM9
DB14006,P02750
DB01583,P31937
DB00979,Q9NXA8
DB15690,O75348
DB00268,P12268
DB13345,P02585
DB00645,O00469
DB14517,Q9H1R3
DB00323,O95835
DB00814,P22676
DB00606,P23634
DB00145,P20815
DB00120,P00742
DB00561,Q99835
DB00450,Q9NPC2
DB00181,Q9BUB5
DB09053,P10635
DB06262,Q9UDR5
DB04938,Q14624
DB00937,P30044
DB00449,P00748
DB00665,Q9BYV1
DB04573,P63244
DB00216,P41238
DB01161,Q15118
DB00629,O14730
DB13873,P0DP23
DB15102,Q05940
DB00630,P23141
DB11718,O14521
DB13720,P49908
DB00349,P08581
DB00514,Q9UJT1
DB01054,P42679
DB00547,P49908
DB01320,P14854
DB11837,O14521
DB00615,P33981
DB00789,Q13003
DB09095,Q00987
DB01092,Q9UPZ9
DB01401,Q9BRS2
DB01587,Q9H2X9
DB05812,Q4U2R8
DB00313,O43193
DB06709,P02794
DB00789,P54762
DB01057,P27449
DB00234,Q7KZI7
DB00725,P80511
DB06756,O75185
DB04854,P02751
DB00912,O15197
DB00142,P22570
DB03754,P21453
DB01619,Q9NSA2
DB00864,P0CG29
DB14975,P03891
DB09080,P00441
DB00385,P09669
DB08950,P52824
DB01246,P06756
DB00257,Q07075
DB00783,P10915
DB00358,Q96LZ3
DB11363,P14780
DB01241,O95864
DB06699,P02656
DB00804,P07947
DB01359,Q96KS0
DB01107,P38435
DB00503,P26358
DB01231,P20061
DB00315,P21860
DB00746,P27338
DB01154,Q9NYR8
DB01193,O95169
DB01435,Q99497
DB00635,Q9NR63
DB00491,P21397
DB01320,Q9H2K8
DB04938,O76074
DB01209,P03952
DB14002,P11310
DB00424,Q9H2M3
DB00182,P31350
DB00637,P98194
DB01418,Q14573
DB01195,P42263
DB01184,P07451
DB01105,Q09428
DB01104,Q96FI4
DB00227,P62714
DB15233,P62807
DB09220,Q9Y698
DB01238,P22792
DB06154,O43676
DB00692,O94903
DB01065,Q96C36
DB00692,P69905
DB01708,P24941
DB00788,Q9BXT2
DB00756,P27707
DB04115,Q9Y2K2
DB00914,P80192
DB14845,O43497
DB06725,P07360
DB00380,P15056
DB01202,O94768
DB12278,P21709
DB00550,Q06830
DB00181,Q16719
DB01099,Q9BYF1
DB00706,Q12852
DB00615,P41595
DB04339,Q9HCC0
DB09555,P30086
DB04339,P16152
DB00604,Q7RTV2
DB14881,Q14749
DB15091,Q9NPD5
DB00376,Q05586
DB00554,Q96NR8
DB00864,P98164
DB00772,Q9NYK1
DB00308,P10632
DB00302,Q02928
DB03614,P29376
DB00753,P22460
DB00710,Q02156
DB00444,P35228
DB05271,P08069
DB01576,P11802
DB06777,O15075
DB01029,P06396
DB14596,Q13133
DB01154,P01031
DB08860,P07998
DB00896,Q9UJ96
DB00782,P21549
DB03754,Q7KZI7
DB12500,P09210
DB12147,O95169
DB00549,O15440
DB00385,Q9UI32
DB01620,P07359
DB01624,P54762
DB04843,Q08881
DB08897,Q13133
DB01227,Q9Y6E0
DB00244,P09455
DB00942,Q06830
DB00285,Q9UKQ2
DB00366,Q6YP21
DB00422,Q9GZT4
DB04908,Q9BY66
DB01202,P04406
DB09064,Q92570
DB00807,Q15569
DB06718,P50416
DB09116,O60488
DB00778,Q8TDN2
DB00600,P17405
DB01059,Q00796
DB06144,Q9Y600
DB06684,P52209
DB06691,P00734
DB03615,P68104
DB00670,P21802
DB00170,Q9UQL6
DB01059,P30968
DB00851,O14880
DB08865,P41595
DB00862,P01579
DB00674,P17568
DB00518,P21796
DB00904,P52333
DB00685,Q09470
DB09148,P18848
DB00190,Q9UBC3
DB01348,Q99714
DB13167,P68400
DB06774,P54687
DB08906,P35499
DB09256,P27448
DB01427,Q9UJ90
DB00480,O15342
DB01161,Q9NPH2
DB00752,P16083
DB00892,Q9BYZ2
DB13139,Q8IVH4
DB06603,P17787
DB04348,Q02156
DB00768,Q8WYK2
DB00368,P08243
DB09555,O14649
DB00159,O60285
DB04838,Q9HC29
DB01050,Q9UPZ9
DB13167,Q00975
DB09280,Q96RI1
DB06788,Q9Y2D1
DB04843,P26439
DB00611,P10253
DB00241,P08243
DB00696,Q9HAB3
DB00780,P24310
DB01181,P10276
DB00797,O43526
DB09220,P68400
DB00304,Q8IU85
DB12328,Q86YB8
DB06216,P49448
DB11577,Q59H18
DB00277,O75838
DB00666,Q92781
DB00854,Q9UBL9
DB00364,P08253
DB08899,P42345
DB13166,Q96KK3
DB11699,P63261
DB01345,Q01118
DB06267,Q9H3Y6
DB11712,Q9NZK7
DB00802,P30838
DB04842,Q9H6Z9
DB00261,Q14749
DB14845,P32004
DB00993,Q06432
DB12130,O60658
DB00235,O14757
DB00264,P48664
DB01336,P11216
DB06751,P31151
DB00120,Q9Y600
DB00801,P36955
DB09371,P48551
DB13996,P31645
DB04920,O95168
DB00675,Q96Q40
DB11672,P22694
DB04896,P11274
DB06605,P05230
DB01592,P14923
DB11496,Q96KK3
DB01245,Q05586
DB00268,P48050
DB01001,Q8N4C8
DB01088,P03891
DB13520,Q9HBA0
DB06151,O75912
DB00148,Q0VD83
DB06209,Q08257
DB00985,P29376
DB13167,P02656
DB00420,P21281
DB08911,P01024
DB00379,Q9H252
DB06716,P07741
DB01088,P22033
DB01076,P24557
DB00552,O00444
DB00899,P56373
DB00900,O15427
DB01198,O95363
DB04930,P15153
DB08809,Q9UQ05
DB00289,P00325
DB00455,P49281
DB06800,Q15746
DB00990,P47898
DB11699,Q9NR97
DB01110,O95864
DB14543,P04181
DB01327,Q07869
DB00784,P14780
DB00598,P43652
DB00845,Q14542
DB00574,O95363
DB12404,O43920
DB01006,O15111
DB00697,P48443
DB14575,Q9UBC3
DB01587,P18669
DB00469,P53667
DB01324,P19784
DB09280,P49589
DB08822,P14410
DB08932,Q96S37
DB04834,Q04771
DB01092,P31939
DB00770,Q16760
DB00796,P11473
DB01418,P18669
DB04743,P10768
DB01253,P32322
DB11691,P32004
DB09095,Q13555
DB00898,P04003
DB04703,Q15904
DB00980,Q9NRP7
DB00811,P24941
DB00416,Q16595
DB01246,Q9BY32
DB00798,P36955
DB01180,Q03181
DB13615,P15169
DB06772,P27487
DB15233,P14854
DB09129,Q9Y271
DB00825,Q8TAE7
DB06711,Q16718
DB00491,P35348
DB00938,P13995
DB00361,Q8IVL5
DB11837,P43005
DB12278,P02748
DB14539,P52333
DB00519,Q9NQU5
DB06699,P02775
DB06699,O95299
DB00687,Q16773
DB00733,Q9BVS4
DB01084,P36969
DB00651,Q00536
DB09073,O15217
DB00192,Q13126
DB00219,O60488
DB05541,P16615
DB01273,Q92887
DB08329,P53805
DB00357,Q99584
DB00717,Q9UHD2
DB00863,P50579
DB00549,Q8NET8
DB00200,P10696
DB02530,Q8TC12
DB01624,P02794
DB00514,Q01814
DB15035,Q05329
DB06780,P35556
DB01590,P06396
DB00938,P21817
DB12371,O15067
DB01089,P98194
DB00210,P23297
DB01205,Q96DB2
DB05812,O14983
DB13154,P08172
DB00758,P00742
DB00777,P25311
DB00498,P25021
DB11986,P09211
DB00668,Q9Y6R4
DB06282,Q00534
DB08950,P30049
DB01619,P48551
DB00549,P06702
DB00412,P54764
DB09270,P02679
DB01430,Q9UF02
DB00321,P80511
DB00436,Q14524
DB13946,P01137
DB02530,Q9UJ96
DB00824,O95819
DB00279,Q13133
DB08819,P38606
DB01026,O60674
DB00173,O95665
DB00159,Q15738
DB00622,P00395
DB00708,Q9HBH9
DB09074,Q9GZT4
DB00252,Q16678
DB00462,P62312
DB01057,P02749
DB08911,O60494
DB00890,P05452
DB00574,P08620
DB01006,P48729
DB01179,Q9UBF8
DB00361,O60603
DB01108,Q16790
DB00652,P48664
DB00288,P62166
DB00344,P01008
DB09061,P30519
DB01119,Q07343
DB11995,P43353
DB12789,P41146
DB13955,Q9HBH9
DB01135,Q8N4C8
DB00834,O60931
DB00724,P08588
DB00461,P49411
DB08881,Q02928
DB11644,O00459
DB14185,Q9UN88
DB00367,P29590
DB01053,Q12791
DB11901,P16220
DB00357,P50406
DB00006,P17752
DB09143,O60285
DB00900,P00326
DB01403,P24941
DB01242,P34897
DB00846,P08588
DB01105,Q13085
DB00570,P56373
DB12015,P11217
DB01370,Q0VD83
DB00181,P02655
DB00563,P30038
DB13720,P16591
DB00130,Q14353
DB01022,O43174
DB01183,P13693
DB01224,P14410
DB00963,P62508
DB00656,Q16795
DB00990,P50453
DB01173,O00469
DB00233,P62937
DB00903,P09917
DB15566,Q9H228
DB01353,P04731
DB00418,Q92806
DB04574,Q9UKQ2
DB01214,Q16659
DB13269,O95747
DB14543,Q03403
DB00371,Q9Y5Y9
DB00363,P48736
DB00620,P39748
DB08820,O15374
DB01348,P02585
DB01205,P09488
DB08871,P21283
DB00126,P48723
DB08897,Q96GD0
DB00877,P21918
DB09048,Q15759
DB00205,P10915
DB00390,P35462
DB08995,P22748
DB00715,Q15878
DB14500,Q9H228
DB00050,P52824
DB00178,Q9BQB6
DB00404,P49841
DB00636,Q9NPD5
DB00346,P09429
DB02266,Q05586
DB01133,P00734
DB01126,P43003
DB00914,P41595
DB08875,O75911
DB00179,P20309
DB01019,Q00987
DB09026,P13639
DB06699,P17252
DB00413,Q05329
DB09124,P48058
DB06709,P08235
DB00758,Q8NBN7
DB09330,Q9UHD2
DB00584,Q16775
DB06144,Q16881
DB01136,P61024
DB02701,P04080
DB09300,P36955
DB14975,Q8NBN7
DB00324,Q9Y5K8
DB11591,Q06418
DB06757,P29274
DB01586,O00305
DB00820,Q06203
DB01212,P60842
DB06701,P43652
DB00801,Q12879
DB01053,P14867
DB00309,P55789
DB00416,O15440
DB12364,P37173
DB00451,Q13555
DB00934,Q14457
DB01558,P51648
DB09220,P23246
DB09213,P23526
DB01587,Q70Z44
DB00653,Q15125
DB00680,O15528
DB01260,Q96G91
DB14596,P52824
DB01135,O43353
DB11278,P05362
DB06144,P19404
DB00364,Q15822
DB00279,P36888
DB00778,P18507
DB14481,P00491
DB01159,P22888
DB00399,Q04828
DB03255,Q15746
DB00706,P29590
DB00748,P48051
DB06209,Q9P2K8
DB00151,Q9BY41
DB00190,Q13233
DB00806,P36507
DB01218,O95259
DB00449,P17948
DB00621,P09210
DB04953,Q96A70
DB00696,Q16795
DB01029,Q9UHI5
DB00504,P21728
DB06412,P00797
DB01698,P48736
DB00821,O95977
DB09068,P08913
DB00564,Q9UN88
DB00940,P05067
DB01407,P00748
DB01078,P10828
DB00178,P04637
DB00354,Q05932
DB00353,Q96A70
DB09064,P42330
DB00178,Q8N5Z0
DB00563,P09619
DB00656,Q15750
DB00918,P11511
DB01192,P29317
DB00631,P00734
DB09213,P31153
DB09124,P02795
DB00208,O43497
DB01579,P04626
DB00623,Q9UJ90
DB01098,P22888
DB00603,P00747
DB00685,P98164
DB01185,P07359
DB04861,P14616
DB06725,P00441
DB16019,Q9UBS5
DB00654,Q9Y2K2
DB01075,P29320
DB00640,P48167
DB00823,P30041
DB00292,O60840
DB01238,Q15596
DB00782,P25713
DB01157,O75912
DB04896,Q99456
DB00159,Q13393
DB01132,P10721
DB00146,Q9Y2T6
DB00966,Q9Y600
DB00580,Q8TCC7
DB05239,O15217
DB06228,P0CG29
DB12001,P17812
DB00694,P24557
DB00776,Q9P0Z9
DB00802,P53667
DB00482,Q13131
DB00568,Q06323
DB00437,P05164
DB01245,P06744
DB01073,P09622
DB00960,P07948
DB01102,P31040
DB00247,Q8N543
DB01577,P51648
DB08911,Q6IA69
DB00523,Q02221
DB00527,P20815
DB00940,P81605
DB00563,Q16568
DB00208,P35367
DB11157,P49619
DB00169,Q92506
DB09085,P53985
DB01600,P20020
DB01345,O95470
DB00373,P24462
DB03147,Q14520
DB01097,Q6IA69
DB00590,P51884
DB06774,Q13003
DB09462,Q6W5P4
DB04844,Q05932
DB11672,P52429
DB01037,P00492
DB01254,O00408
DB00425,Q9Y5Y9
DB01192,P68366
DB05381,P31415
DB08329,Q9H4Y5
DB00950,P49821
DB00593,P34969
DB08439,P06401
DB00289,Q8TCT1
DB15685,Q9NUV7
DB00962,P07900
DB00657,Q13555
DB01197,O75716
DB00712,P28331
DB00619,P08697
DB03756,P68400
DB01222,O43175
DB00615,P04150
DB00219,Q16678
DB00292,Q9BXT2
DB06262,Q16853
DB09090,O75185
DB00433,Q9P286
DB01392,P31644
DB14881,P38936
DB09481,P04083
DB00422,P68371
DB00635,P78417
DB00138,P16499
DB01436,P15104
DB06725,P31645
DB01110,P10915
DB04272,P22102
DB00622,P04040
DB01087,Q16836
DB00755,O43181
DB00820,P29376
DB06766,P49589
DB00902,P11216
DB09238,P13500
DB00050,Q16760
DB01608,P41240
DB02925,Q99437
DB06718,P43088
DB00813,P26440
DB04865,Q07869
DB01200,P25774
DB01105,Q16760
DB06654,P07225
DB03128,Q9NVS9
DB11081,Q8N5Z0
DB11791,Q14680
DB00998,Q9H1R3
DB00591,Q9H422
DB00508,Q92753
DB00498,Q9H422
DB00393,Q04771
DB08804,P22303
DB00497,P18846
DB05239,P08908
DB01254,Q06432
DB13720,P24941
DB00734,Q0VD83
DB09472,P31644
DB01297,Q13188
DB00715,O95298
DB09241,O00750
DB09555,O43676
DB00153,Q13547
DB00981,P01008
DB06712,Q9Y285
DB00289,O96013
DB08964,P42261
DB00307,P61769
DB00867,P56556
DB09092,P26447
DB01616,P02751
DB12161,P23786
DB00626,P02792
DB00890,P11309
DB00604,Q9HBG4
DB00177,Q9Y6M9
DB00794,Q9UBN1
DB00810,O75306
DB12161,Q02779
DB00296,P14550
DB00778,P52895
DB00687,Q02818
DB00851,P00395
DB00253,P41240
DB11640,P02795
DB01400,Q07075
DB00821,Q8TC12
DB08882,Q14833
DB00946,P48547
DB00484,Q9HBG4
DB00846,Q14520
DB01119,P13196
DB08880,Q9Y285
DB14499,O43617
DB09089,Q8TDR2
DB04540,P06732
DB09086,P60842
DB00469,P10415
DB00962,O94804
DB00592,Q13002
DB01050,P49589
DB00845,P13498
DB00904,P08758
DB00941,Q9HAB3
DB00808,O15554
DB01399,P00813
DB00875,Q9UF02
DB00549,P14923
DB01025,P42261
DB09123,Q14353
DB00993,Q59H18
DB11823,Q96RP8
DB00513,P23975
DB11703,P04818
DB01148,P51812
DB00210,P04003
DB00991,P14410
DB00235,Q13164
DB11979,P16455
DB14845,Q13946
DB00769,Q9Y6M9
DB05246,P00338
DB01087,P15336
DB00334,Q9Y5S8
DB00979,P16152
DB11614,Q8IWT1
DB14498,Q9Y6J6
DB09071,P10827
DB01050,Q92887
DB02659,Q15391
DB15982,P48443
DB01005,Q14457
DB11703,Q96I15
DB08809,Q99677
DB01234,Q05940
DB08865,P08183
DB00606,P53805
DB00949,P49286
DB00651,P02787
DB00140,P27824
DB00749,P06858
DB00668,P23743
DB00967,O95168
DB01956,Q15842
DB11853,Q16790
DB00673,P41250
DB00200,P29034
DB00214,Q14749
DB06603,P62955
DB00441,Q9Y2U5
DB02701,P02675
DB06154,P20851
DB06814,P29275
DB00865,P10415
DB00502,P05129
DB12278,O43920
DB09472,Q9Y4U1
DB00897,P23634
DB00881,Q9NR33
DB12001,P30536
DB08882,P62807
DB11611,Q96RQ9
DB08860,P49840
DB00341,P51812
DB00924,Q9UI09
DB01656,P01106
DB00458,P30556
DB11660,P10636
DB12010,P42263
DB01011,O60656
DB00617,Q9ULY5
DB01558,P42336
DB00389,P35869
DB13946,P16455
DB00816,P22748
DB09089,P38435
DB09085,Q9H252
DB00963,P19099
DB01151,P02794
DB00517,Q9NPA1
DB01367,P49821
DB01100,P20701
DB06691,P08779
DB01135,Q9Y698
DB00378,P56696
DB00734,P11678
DB01365,Q13188
DB00477,P05452
DB01211,P27448
DB06176,Q8N1C3
DB05294,Q9P286
DB15617,Q13523
DB00262,P50213
DB00734,O60603
DB01260,P78508
DB06780,Q92753
DB06689,Q9UJT1
DB01131,Q16099
DB01156,P17302
DB09140,P02679
DB00508,Q9P289
DB00980,Q7L7X3
DB01115,O00264
DB00589,Q05940
DB00688,Q96GD0
DB06756,P15104
DB00418,P59768
DB00894,P08603
DB14488,P50453
DB00969,Q13547
DB01698,Q9NY72
DB01156,P02786
DB00343,Q8IVH4
DB06774,P48551
DB01426,Q13370
DB11587,O43676
DB00694,P19878
DB06786,P11274
DB00163,P51648
DB00354,P21728
DB09026,Q9Y4U1
DB00593,P11229
DB14754,Q15118
DB00333,P05090
DB09070,Q9Y617
DB00347,P05771
DB00450,Q9UNK4
DB00334,Q9UN88
DB11632,Q9NRF9
DB14583,P05141
DB00918,O96013
DB00736,Q9ULB1
DB00648,Q05932
DB06203,Q13946
DB01039,O15111
DB01063,Q9UI33
DB00568,Q9Y2H1
DB09064,P78508
DB13501,Q9UKI8
DB00484,P29803
DB00820,P47712
DB00829,Q16512
DB01227,O15530
DB00298,Q14330
DB01291,P54756
DB00724,O95363
DB06153,Q9UGM1
DB04348,O95670
DB12978,Q12879
DB00562,Q9Y5N1
DB14490,P02775
DB03615,P19525
DB00157,P51858
DB00253,Q15139
DB01337,Q93088
DB00148,Q02818
DB00653,O60658
DB04846,P54619
DB00593,O60840
DB12267,Q9Y616
DB06711,Q05655
DB00949,Q9HBG4
DB01235,P78330
DB01452,P08253
DB04868,P07332
DB04946,P08700
DB06218,Q9Y5S8
DB00437,P15336
DB00385,O75469
DB00631,Q16322
DB00628,P48551
DB00533,P18847
DB00368,P00403
DB08872,Q15493
DB01119,P26440
DB00967,O00750
DB00982,P40933
DB01151,Q07912
DB06711,Q9Y2T6
DB04824,P02775
DB06787,Q9ULY5
DB00571,P17568
DB01014,P98164
DB12015,P20851
DB00887,Q9H422
DB01591,P22570
DB01401,Q93050
DB14533,Q99759
DB01165,P28472
DB09300,Q14749
DB08881,P48048
DB00769,P21917
DB01351,P35527
DB09031,Q9UJ90
DB01197,Q9BVS4
DB09079,O95477
DB08818,Q07869
DB01138,P62807
DB11978,Q14624
DB06203,O75340
DB06626,Q9H3N8
DB09409,Q13882
DB06700,Q9H2G2
DB00611,Q9NPC2
DB01624,P48728
DB11986,P29803
DB00572,Q9UQD0
DB04864,O15392
DB12789,P21283
DB06718,O60218
DB00624,Q16790
DB00257,P30556
DB00409,P30101
DB13346,Q14541
DB00468,Q9UK17
DB04842,Q08289
DB00677,P13500
DB00842,O00763
DB00836,O75380
DB00213,O94788
DB00710,Q9NPA2
DB00915,P14555
DB01438,P16219
DB09257,O43678
DB00487,P23297
DB12483,P06732
DB00788,P24941
DB09185,Q9UI32
DB00585,Q9P286
DB03310,P43004
DB01176,P40933
DB01183,Q9Y5S8
DB01392,P15086
DB06802,Q03403
DB00435,P56556
DB08896,O75251
DB11587,Q9Y5Y4
DB00823,P30968
DB00724,O43741
DB01198,P00742
DB01623,P55017
DB05521,Q9UQB9
DB00282,P25774
DB06288,P12235
DB06176,P35527
DB00331,Q92781
DB00682,Q92736
DB06789,Q13370
DB06262,O15342
DB00222,O60391
DB09488,P48048
DB01452,P06744
DB15233,Q08426
DB00775,Q99720
DB09073,P50747
DB00142,P10606
DB00797,O95264
DB04115,Q02383
DB01142,Q9BXT2
DB00351,P36888
DB00173,O75936
DB01325,P07357
DB00622,Q9UGN5
DB00412,P29034
DB00159,O75914
DB11273,P41250
DB04224,P49761
DB04864,Q96LZ3
DB11828,Q8N8Y2
DB14539,Q9NYK1
DB00240,Q9NVS9
DB00486,O15379
DB00897,P0C0L5
DB00318,P55011
DB03615,P19793
DB00157,P01042
DB06282,P28482
DB01370,P54886
DB00868,P36888
DB15982,O00763
DB00431,Q16513
DB04946,P02765
DB11979,Q13131
DB00575,P04083
DB00804,Q9UHF0
DB00792,P23141
DB00216,P14625
DB00396,P24557
DB03619,P36021
DB00242,P01100
DB09026,P01308
DB08995,P00439
DB11986,Q9Y5K8
DB00421,P39748
DB01544,Q9NPC2
DB00654,P15121
DB00427,P31151
DB00814,Q14032
DB00415,Q13393
DB00825,Q9UHI5
DB01600,P04264
DB04930,O14841
DB12015,P53350
DB01559,Q9UKG9
DB00617,Q32MK0
DB01208,Q04609
DB00186,O15269
DB00673,P02751
DB00775,P27338
DB01418,Q6FHJ7
DB09216,O75880
DB06174,O14791
DB06764,P60174
DB01591,Q92887
DB00829,P40261
DB04908,P04271
DB00176,P17658
DB01035,Q9Y271
DB04821,O95954
DB13949,O95178
DB00140,Q16795
DB00388,Q12852
DB00773,P35556
DB09095,P08514
DB00583,Q02809
DB04946,P19838
DB01012,Q9UEW8
DB00433,Q99250
DB00874,P62937
DB01291,Q16773
DB00915,P63252
DB01086,P29590
DB06777,Q99640
DB00360,Q8N8R3
DB00285,Q9UPZ9
DB06725,P17658
DB00887,P80365
DB04865,Q96SL4
DB00226,P41595
DB09257,O43526
DB01218,P10412
DB01242,O43252
DB00370,Q99584
DB00552,Q04609
DB00967,P29074
DB00882,Q9UQM7
DB00181,P13073
DB00281,Q96RR4
DB06774,P31151
DB09242,Q16775
DB11560,P27707
DB06282,Q14432
DB01173,P54764
DB08867,P53985
DB00091,P48551
DB00374,Q05513
DB15690,P20309
DB01028,Q16878
DB01224,Q9Y5K3
DB00967,P06276
DB01392,P08185
DB01708,P17612
DB00333,P55011
DB01175,Q9UNX9
DB14881,O14936
DB00535,P50747
DB00247,P43119
DB01114,P80303
DB06154,Q9NWZ3
DB00957,P19838
DB09460,Q9Y2K2
DB01102,P08183
DB04930,P42574
DB01337,Q9HAB3
DB00788,Q96A05
DB01226,Q9Y694
DB13154,P41238
DB01400,P11498
DB01182,P45984
DB00659,Q14654
DB11842,Q96FI4
DB00712,P11473
DB11641,P14410
DB01418,Q8NEY4
DB00844,P48050
DB00448,Q9Y6J6
DB00798,Q9UHW9
DB00358,P19320
DB00159,P06276
DB00186,P15954
DB09238,O14561
DB01064,Q9NYY3
DB06230,Q04759
DB00200,P09619
DB09078,P41180
DB00284,Q92953
DB00228,O43676
DB00530,Q14643
DB01420,Q9Y257
DB13158,P00738
DB00457,P07288
DB01208,P30291
DB00451,P27797
DB00850,Q9Y2D1
DB12612,Q9NR96
DB00195,Q16878
DB01143,P17707
DB06788,Q9GZU7
DB11157,P21817
DB13995,P53985
DB08883,P17544
DB11496,P14060
DB00636,O75469
DB08875,P49915
DB00296,P15086
DB00153,P43119
DB00802,P04217
DB01215,P11474
DB13781,O00180
DB00175,P41240
DB00184,P34896
