0,1
DB00580,P35354
DB00173,P07741
DB00771,P11229
DB12010,Q59H18
DB01043,O15399
DB13943,P03372
DB00458,P35368
DB06148,P14416
DB01017,P35228
DB00647,P23141
DB04272,P12724
DB01593,P01019
DB00813,P08183
DB01012,P41180
DB01069,P22001
DB00231,Q8N1C3
DB05541,P35498
DB01580,P13945
DB00312,P47869
DB00589,P14416
DB01238,Q13224
DB12941,P10275
DB14489,P02794
DB09225,P28223
DB01069,Q9NR82
DB00408,P21918
DB00306,P47869
DB01026,P10275
DB01189,P48169
DB00589,P34969
DB01595,P34903
DB01577,Q01959
DB00641,Q92769
DB00412,Q07869
DB00173,Q9BY49
DB04855,Q01668
DB00543,P34969
DB00794,P47869
DB14575,Q99571
DB01238,P41595
DB11577,P25100
DB00217,P08913
DB01149,P23975
DB00390,P05023
DB12404,Q99928
DB00939,P35354
DB01238,P35368
DB00126,Q02809
DB11093,P30626
DB00909,O60939
DB00312,Q8N1C3
DB00337,P62942
DB00209,P20309
DB09089,Q86W47
DB11994,P05181
DB13953,O75469
DB00995,P30044
DB08881,P15056
DB09089,Q13936
DB00589,P08913
DB00606,P22748
DB00273,Q15878
DB02530,O75899
DB00557,P35367
DB12010,O15146
DB12010,Q15569
DB14583,P06401
DB06707,P18825
DB09061,Q9Y2T6
DB00120,O95363
DB00537,P11388
DB01110,Q9Y6H6
DB06706,P35348
DB00898,P48544
DB04855,Q13698
DB00679,Q12809
DB00703,P22748
DB00228,Q99928
DB01043,Q8TCU5
DB00266,P15559
DB00714,P18825
DB12010,P41240
DB01708,O60391
DB12010,P22607
DB04855,Q9UNX9
DB09237,Q13936
DB00898,P43681
DB00622,P08173
DB09089,Q08289
DB14491,P39748
DB01159,Q9NPC2
DB12278,P20309
DB01593,P45381
DB00514,P15153
DB12010,Q96PY6
DB00887,Q13621
DB00909,Q15858
DB00393,Q01668
DB11560,Q9NSA0
DB01017,O15264
DB01033,P20839
DB00643,Q71U36
DB11859,P28472
DB01437,Q16445
DB01242,P23975
DB00132,P32418
DB01593,P30101
DB00142,P38435
DB14481,P31415
DB00475,P28472
DB01041,P21802
DB00418,P48169
DB09238,O00555
DB00801,P28472
DB00214,Q13621
DB00622,P35368
DB00114,Q8N5Z0
DB01224,P08172
DB00939,P23219
DB00633,P08913
DB06654,P27338
DB00678,P30556
DB00334,Q99928
DB00122,P49585
DB12010,Q13177
DB12010,P07711
DB01017,P15692
DB06603,Q96DB2
DB00907,Q01118
DB01028,P47869
DB12010,P23458
DB00200,Q8IVH4
DB00228,Q9NR82
DB14481,Q96L12
DB01558,P28472
DB01174,O75469
DB00142,Q13224
DB01593,P08779
DB01151,P18089
DB00421,P31213
DB14491,P06746
DB01118,P10828
DB11278,P18825
DB01110,Q13698
DB00502,Q05940
DB11235,P20309
DB00475,Q9UN88
DB00268,P14416
DB06077,P31645
DB00555,P31644
DB13872,P34903
DB00217,P08588
DB14001,O75469
DB00898,Q70Z44
DB00628,P48169
DB14544,P04150
DB00590,P35368
DB00784,P23219
DB12010,O14920
DB00276,P02763
DB01956,Q16445
DB00119,O95907
DB04896,P23975
DB00588,P08235
DB06589,P10721
DB14533,P04114
DB13346,P23219
DB00246,O95264
DB00704,P35372
DB04272,Q9HB21
DB06144,P35368
DB00204,O95069
DB00909,O43497
DB12010,P11802
DB09061,Q9P0X4
DB00273,Q99250
DB00126,Q9H6Z9
DB01151,P31645
DB00252,Q99250
DB00928,P26358
DB12010,P08631
DB00468,O15554
DB14540,P80365
DB09212,P35354
DB00603,Q16445
DB00655,P03372
DB01069,O43525
DB00114,Q9Y617
DB00688,P12268
DB11691,P41143
DB00887,P55011
DB00119,Q9BYV1
DB00457,P18089
DB06774,Q99623
DB14490,P02786
DB01029,P30556
DB01149,P31645
DB01211,Q12809
DB08868,Q99500
DB01226,P06276
DB14487,P04075
DB01043,P78334
DB01025,Q99584
DB00477,P08913
DB01593,P07357
DB08932,P24530
DB00769,P04150
DB01544,P18507
DB01133,Q9Y487
DB09214,P35354
DB01033,P00492
DB00591,P04083
DB00228,P18505
DB00180,P04150
DB05015,Q96DB2
DB01133,P21281
DB13956,Q14457
DB00281,P00533
DB06174,Q99720
DB13269,Q9UI33
DB04855,P35348
DB06218,Q9NY46
DB14001,P05771
DB14487,P13647
DB00118,P17707
DB00555,P78334
DB11148,O95180
DB00907,Q99720
DB14540,P04150
DB00776,Q9NY72
DB14840,P16234
DB01370,P05023
DB14487,Q06481
DB00493,P02768
DB01403,P08172
DB03310,P21266
DB01593,P08700
DB00908,O00180
DB00540,P08912
DB01267,P08908
DB00945,P98066
DB00755,O60760
DB01593,P49411
DB14185,P08173
DB00493,Q16348
DB01229,P10415
DB00734,P35348
DB00656,P35367
DB06153,P08913
DB00631,P23921
DB01558,O14764
DB00703,P00918
DB14631,P04083
DB00720,P12235
DB00186,P28472
DB01205,P48169
DB00755,P31025
DB09213,P12104
DB01221,P41145
DB00433,P35367
DB06603,Q92769
DB12010,P22694
DB01221,P11229
DB00603,O14764
DB01275,Q16853
DB06637,Q92953
DB00925,P35348
DB11644,P02766
DB00734,P28335
DB01351,Q13002
DB00145,P22557
DB00454,P23975
DB00334,P31644
DB01050,P23219
DB06228,P00742
DB00192,Q14524
DB00715,P21728
DB00349,P78334
DB01353,P34903
DB14533,P20851
DB14481,P0DP23
DB01437,Q9UN88
DB01124,P48048
DB00246,P18089
DB14540,P04083
DB13952,Q14457
DB01336,Q15822
DB14542,P80365
DB00126,Q6NS38
DB01236,P42261
DB09089,P11229
DB00725,P20309
DB00783,P03372
DB01063,P14416
DB00126,Q9NVH6
DB00608,P09429
DB00696,P35348
DB00142,P17174
DB00146,P11473
DB11148,Q02641
DB09076,P08173
DB01437,Q99928
DB00273,O00305
DB04868,P00519
DB01956,O14764
DB06756,P10415
DB12141,P41595
DB02659,P24311
