0,1
DB00118,P36021
DB00383,Q9UGJ0
DB03310,P78527
DB00996,P48507
DB08875,P52333
DB00310,P30837
DB00584,P38435
DB01110,Q92772
DB00323,Q99571
DB09220,Q9Y666
DB00565,Q9UGN5
DB05812,O96017
DB11278,Q16659
DB12001,Q92769
DB00605,P34897
DB00816,P07998
DB04930,O95670
DB00591,O75469
DB01233,Q12809
DB00380,Q96SW2
DB00550,Q16584
DB00398,Q08426
DB00497,Q07817
DB14006,P02675
DB01579,Q99571
DB15566,Q09428
DB06230,P06756
DB00361,P54762
DB00740,O15304
DB09257,Q9UIK4
DB01215,P42898
DB00241,P00740
DB00907,Q9Y463
DB00401,Q6IA69
DB00647,P15153
DB14845,P20674
DB00679,P54284
DB00655,Q9HA77
DB08799,O43497
DB00922,P08913
DB00862,P00395
DB08816,P62955
DB09330,P08183
DB00472,Q92781
DB00277,Q9NVS9
DB00868,P06493
DB00653,P09172
DB00252,P62807
DB09091,P24385
DB09054,Q8TCU5
DB03310,P53778
DB06694,P09038
DB01274,O14964
DB01143,P0CG29
DB00722,Q14680
DB01108,O00217
DB00909,Q8IVL6
DB00353,O43708
DB14491,Q9BZV3
DB04843,P48169
DB00591,Q9UKI8
DB01018,P46939
DB00244,Q86YN6
DB06335,O14788
DB14575,P41594
DB00794,P48443
DB01259,P05141
DB00797,P53004
DB00458,P02647
DB00537,P22102
DB01181,P41238
DB00921,P62714
DB06716,P47712
DB00868,P06727
DB09167,P17568
DB09049,P02794
DB00334,Q02156
DB14575,P43652
DB00867,Q9UP52
DB14507,O95263
DB01197,P49619
DB00197,P31153
DB00337,Q9C098
DB00014,P29597
DB00412,P18089
DB00725,Q96C36
DB00802,P33151
DB00712,P12277
DB08995,P48167
DB00938,P05121
DB01035,Q07912
DB11952,P62312
DB00394,P09769
DB01184,Q9H3M0
DB00565,P29474
DB01438,P42330
DB08815,Q14978
DB01339,P14735
DB00721,P17568
DB01132,O00264
DB00841,P06241
DB00189,O75251
DB00726,P29376
DB01108,O43252
DB06756,P22460
DB01177,Q96KK3
DB00425,Q9Y5S1
DB05246,P43115
DB09068,Q9NS75
DB00903,O43617
DB00511,Q7Z2W7
DB00346,Q9Y5N1
DB00624,O00264
DB15685,P54750
DB06148,P08519
DB00732,P09874
DB09237,P14920
DB01025,P78356
DB01236,Q15822
DB06412,Q16873
DB12015,P11229
DB01623,P23743
DB11823,P07998
DB11921,O95259
DB11363,O14965
DB00372,Q02750
DB01162,Q0VD83
DB09054,Q02809
DB01218,P01023
DB11156,Q16288
DB00136,P43116
DB04115,P43405
DB01245,P60568
DB11995,Q13882
DB01107,Q9Y6K1
DB09213,O60760
DB04871,Q14978
DB00312,P00387
DB01001,P47989
DB09214,Q96SW2
DB13800,P31260
DB00874,P04070
DB00851,Q9GZU7
DB01229,P40394
DB11273,P07357
DB09090,Q02641
DB00363,P35527
DB00195,O43293
DB13946,P28676
DB01184,O95069
DB06711,P48051
DB04840,P20701
DB00579,P42679
DB00557,P43115
DB05294,O76082
DB15617,P14923
DB13269,Q8TD08
DB13996,O75380
DB09129,O15403
DB00477,P28329
DB01158,Q96GD0
DB00400,P49915
DB09076,O00763
DB11619,P01106
DB11560,P10412
DB01028,P35354
DB12141,Q07075
DB00882,P46734
DB00653,O15399
DB00812,P48544
DB09071,P59768
DB00504,Q16719
DB00145,P05546
DB11081,P48051
DB01438,P54710
DB13269,Q13555
DB01011,Q9NY72
DB00398,P01133
DB00424,P08559
DB04838,Q9UKG9
DB08918,P49448
DB14490,Q9P0Z9
DB09143,P10109
DB00489,Q07817
DB06594,Q9UHI5
DB00933,P31644
DB00889,P41250
DB11712,Q9UNQ0
DB14895,P36888
DB00986,Q02218
DB06654,P11473
DB00720,P41238
DB03255,P19099
DB00922,P08243
DB11587,O43193
DB00376,O95665
DB00327,P04040
DB01182,O15304
DB00884,O60840
DB00583,P00491
DB14544,P09769
DB01132,O00519
DB11642,P20061
DB05015,O15403
DB00564,P10176
DB00865,Q16558
DB00189,P53985
DB00800,P22748
DB06764,P34995
DB00393,P0CG29
DB00960,O00408
DB00641,O15075
DB11632,P11362
DB06228,Q15139
DB01338,P31939
DB12001,Q9NQU5
DB04839,P09601
DB09216,Q13630
DB01382,Q96DB2
DB00995,Q14833
DB14583,O43920
DB01199,P08700
DB00270,P15692
DB00615,P32322
DB09124,Q9H2X6
DB09140,Q13557
DB00816,P04264
DB06789,P54646
DB00841,P51575
DB05812,P51164
DB00761,P45983
DB14185,P10620
DB06204,P17252
DB01156,P30049
DB00794,P18825
DB00744,P0CG29
DB00586,P36507
DB08604,Q9UKG9
DB06202,Q16478
DB06695,Q13393
DB09205,Q00975
DB01170,Q9HB21
DB00394,P13674
DB00969,Q99497
DB04908,Q16760
DB12941,O15111
DB00550,P23560
DB08910,P50416
DB00390,P17752
DB00518,P14061
DB08918,P29218
DB01070,P23219
DB01022,P50453
DB00192,P05129
DB00569,P49788
DB00214,P04279
DB01176,O75185
DB00561,P02775
DB00825,P23458
DB00950,O75636
DB00504,O15342
DB00850,Q16832
DB00941,P42680
DB15617,P00387
DB00400,P08319
DB01195,P04637
DB01656,Q8TDR2
DB08329,P68871
DB08950,Q96SW2
DB00750,O94903
DB01212,Q86XP1
DB06274,P22792
DB01090,O14976
DB01205,Q14500
DB00584,P06732
DB00860,Q9Y487
DB06781,Q8N5Z0
DB00189,P15880
DB04834,P01011
DB00418,P22102
DB06777,Q9Y2U5
DB01583,P01019
DB00297,Q99500
DB11359,P17544
DB11823,P0CG29
DB00543,P41594
DB06603,P11362
DB00716,P39023
DB11978,P62955
DB00180,Q16513
DB14754,Q6NUM9
DB11148,P29317
DB00528,Q99623
DB01392,P51649
DB00991,P00918
DB09076,Q15139
DB14881,P34903
DB11828,P08588
DB14575,P30044
DB01367,P17568
DB01303,Q14643
DB03796,P62937
DB00550,Q8N5Z0
DB00939,P00533
DB12130,P02766
DB01077,Q9NR96
DB11718,P49411
DB14583,P09429
DB00542,P10826
DB09212,Q8TD08
DB01086,P01303
DB00408,Q07820
DB01095,P52564
DB00219,O75912
DB00823,Q14432
DB00253,Q9H2K8
DB01026,O14757
DB01403,P10275
DB09517,P11177
DB01179,P01031
DB06216,P10412
DB01234,O43283
DB00513,O95864
DB09073,Q96KK3
DB00120,Q9UI33
DB01017,P48048
DB14002,P05129
DB09148,O00206
DB00881,Q9UQB9
DB11274,Q05901
DB00947,Q13177
DB00197,P53350
DB00007,P17658
DB01595,Q9NPD5
DB00984,P09038
DB00491,Q9UJU2
DB00153,P02675
DB13257,P10276
DB00464,Q06418
DB00494,P22830
DB00572,P30613
DB00390,Q9HD40
DB00960,Q13002
DB14881,P33261
DB00273,P04637
DB00914,Q15759
DB04920,P29597
DB01194,P21796
DB00552,P78330
DB01186,P23975
DB06274,Q86YN6
DB08912,P23219
DB01708,Q9Y697
DB15091,P43115
DB01410,P30613
DB00722,Q14123
DB01133,Q9HB55
DB06209,Q92570
DB01580,O75306
DB00521,Q9HBH9
DB01173,P21266
DB00173,P01308
DB09091,Q6NS38
DB01025,P09669
DB08804,Q13133
DB00223,O14965
DB00388,Q93050
DB00752,Q92953
DB01214,Q7KZI7
DB00184,Q86YB8
DB14490,Q99735
DB06788,P15692
DB00320,Q9UI09
DB00753,P30044
DB00961,Q06432
DB00672,Q02383
DB11837,P31350
DB09241,Q96A05
DB01351,Q9HBK9
DB00500,Q16513
DB01182,P02786
DB06216,Q14330
DB00854,Q96D53
DB00732,Q9Y5K3
DB00216,P22570
DB08950,P29322
DB00691,P59768
DB00586,P04279
DB09079,O15403
DB01382,O15304
DB01590,P29320
DB01324,Q9P0J0
DB08882,P00747
DB09330,P52895
DB01180,P17174
DB00134,Q9UQQ2
DB11577,P13674
DB00555,Q8N543
DB06603,P00533
DB00179,P07814
DB01291,Q9UJT1
DB06777,Q9Y6E0
DB13179,P09960
DB09517,P10636
DB00821,P29074
DB00961,P42345
DB09097,P29475
DB00401,P48167
DB01223,O15270
DB00318,P11678
DB14542,P0C0L5
DB01436,Q01668
DB01184,Q15155
DB08329,P19404
DB09517,O00305
DB04864,Q12791
DB14540,P25105
DB01136,P07332
DB09092,P10768
DB08809,Q9UJ96
DB00540,P47989
DB00400,Q9NRP7
DB00927,Q9BYF1
DB04846,P25774
DB00713,O75911
DB00765,P31943
DB01165,Q9NXB9
DB00816,P04181
DB14754,Q99250
DB00624,Q9UBS5
DB05015,Q92753
DB00206,Q9BUB5
DB00175,P21695
DB06217,P49908
DB00379,Q08257
DB00489,P02748
DB11587,P21453
DB00925,O14730
DB05812,P03923
DB00608,Q00536
DB06782,P21549
DB01599,Q92806
DB01057,Q04760
DB00802,Q8WXA8
DB00645,Q14520
DB01303,P02750
DB04864,Q16620
DB00949,P60174
DB04841,P06239
DB01590,O00204
DB08949,Q14500
DB00841,Q9NS18
DB01600,P21549
DB06589,P48448
DB14487,P37173
DB09460,Q9NY72
DB06589,Q9NVH6
DB09143,Q09470
DB06155,Q13085
DB11828,Q13303
DB00500,P08173
DB13166,P28161
DB00433,Q06418
DB01576,P41743
DB15690,Q32MK0
DB05271,P08185
DB00358,P43657
DB01231,O60674
DB04868,Q9UJU2
DB00843,P19793
DB00929,P43681
DB08895,Q14643
DB00677,P61769
DB00996,Q9UNX9
DB01394,P04181
DB09063,P13647
DB14489,P31025
DB00257,P78508
DB00332,Q14680
DB01274,P52209
DB00945,P24557
DB06268,P12268
DB14540,Q9UBV8
DB00459,Q02928
DB12537,Q16647
DB00978,P55789
DB00963,P78559
DB01045,Q9UK32
DB00399,P27815
DB09238,Q08257
DB01283,P24557
DB00666,Q09428
DB04339,O95178
DB00694,O00555
DB00947,P68104
DB14006,P16152
DB00213,P43155
DB00937,P49069
DB00523,P48729
DB13943,P36956
DB01057,O14880
DB00620,P13500
DB00215,Q03403
DB09049,P20711
DB11689,Q71U36
DB00252,O95168
DB00344,P48736
DB06410,P52895
DB00536,P33261
DB04840,Q07955
DB00749,P62166
DB14498,Q99707
DB05039,Q7LG56
DB09300,Q9Y666
DB12267,Q16790
