0,1
DB06155,Q9Y2T6
DB01593,P01031
DB00293,Q05932
DB00590,P35348
DB01254,P42684
DB12537,P47870
DB12010,P04049
DB09195,P28223
DB01074,P50416
DB00408,P28221
DB00281,P00533
DB01028,P48169
DB01189,Q09470
DB00598,P08588
DB02266,Q07869
DB01593,P02765
DB00661,Q12809
DB00408,P31645
DB00184,P36544
DB05381,P25021
DB00543,P46098
DB00802,P35372
DB14540,P04083
DB01248,P11137
DB11348,Q96L12
DB00228,P48169
DB01142,P08173
DB00378,P06401
DB12404,P48169
DB00945,P98066
DB01242,P31645
DB00126,Q02809
DB09409,Q13224
DB00918,P28222
DB00304,P03372
DB00332,P20309
DB00217,P48048
DB09130,P11142
DB11901,Q99928
DB13783,P35354
DB01017,P01584
DB09061,P05093
DB09130,P12814
DB00591,P08758
DB00629,P08913
DB00273,P14867
DB03796,Q14541
DB00562,Q16790
DB12010,P53779
DB12010,Q9UK32
DB14540,P04150
DB08880,Q02127
DB09085,Q01118
DB00120,O95363
DB00540,P08913
DB01110,O95259
DB08875,P35968
DB00904,Q13639
DB05381,Q9H3N8
DB00697,P18089
DB00715,P28222
DB00228,Q9H3M0
DB01043,Q9UN88
DB00248,P41595
DB00716,P21462
DB12010,Q06187
DB03193,Q9UNK4
DB12010,Q9P2K8
DB05541,Q01118
DB09205,P18089
DB00902,P35367
DB00647,P41143
DB09130,P14550
DB14489,Q969S2
DB01151,P11229
DB12141,Q8WXA8
DB01595,P34903
DB00523,P28702
DB12010,Q13164
DB00898,P18505
DB00917,P43115
DB00385,P11388
DB11348,P0DP23
DB01023,O95180
DB01041,P35354
DB00663,P04150
DB11859,P48169
DB01588,P18505
DB01288,P13945
DB00132,P32418
DB01593,P13647
DB00142,P17735
DB14006,Q9Y5K3
DB00475,Q99928
DB01043,P31644
DB00412,Q03181
DB09213,P12104
DB00818,Q8N1C3
DB00221,P08588
DB00643,Q71U36
DB00114,Q8N5Z0
DB01234,P51843
DB00945,P25963
DB00657,P43681
DB08815,P28223
DB00696,P21918
DB00328,Q07869
DB00122,P49585
DB12010,Q14680
DB11994,P20815
DB01021,P22748
DB06772,P68366
DB00909,O43497
DB01029,P30556
DB12001,P11802
DB00210,P19793
DB00228,P62955
DB14019,P25103
DB01593,P60174
DB01179,P11388
DB00142,Q12879
DB01956,Q13224
DB01149,P35348
DB00418,Q13002
DB14489,P02787
DB01118,P37231
DB11273,P08913
DB01115,Q13936
DB00502,P14416
DB11186,Q9UI33
DB00477,P21728
DB00248,P21728
DB06216,P34969
DB00555,Q9UN88
DB13345,Q13639
DB00228,P47870
DB13952,Q14457
DB00907,Q9NY72
DB00653,O60840
DB14539,P04150
DB00599,P47869
DB00801,P47870
DB12010,O75460
DB00273,Q99250
DB03310,P30711
DB00119,O95907
DB06077,P31645
DB00589,P34969
DB06712,Q13698
DB14533,P01042
DB13257,Q9UP52
DB00243,O60840
DB00715,P46098
DB04864,P22303
DB06216,P18825
DB00215,P31645
DB00920,P52209
DB12010,P51813
DB09089,O60840
DB00257,O75469
DB00126,Q9H6Z9
DB01142,Q12809
DB00246,P35462
DB00936,Q04828
DB12010,P54760
DB00472,P32297
DB14533,P05546
DB09130,P27169
DB00612,P08588
DB00682,O75469
DB01073,P09884
DB00114,Q9Y617
DB00704,P41143
DB11633,Q12809
DB00898,P28472
DB00119,Q9BYV1
DB00458,P08172
DB08897,P11229
DB14488,Q9BY41
DB01037,P27338
DB01142,P08172
DB01215,Q9UN88
DB09061,Q8NET8
DB01235,P35462
DB14481,Q99653
DB01050,P37231
DB01028,P03886
DB00477,P18825
DB01620,Q14994
DB09079,P36888
DB00783,P00846
DB01593,P46663
DB01133,Q93050
DB09131,P04070
DB01041,P19838
DB00599,P48169
DB00228,Q9NSA2
DB00185,P20309
DB06151,P48637
DB01133,P38606
DB13946,P08235
DB00273,O60840
DB06603,Q96DB2
DB12978,P07333
DB05260,P21281
DB06694,P25100
DB13952,P37059
DB14487,P15169
DB00118,P17707
DB00555,P42261
DB11148,O60359
DB00909,Q9ULX7
DB14533,P08185
DB00794,Q9UN88
DB14544,P14060
DB01435,P23219
DB14487,P01591
DB00490,P35368
DB01559,Q8N1C3
DB04843,P20309
DB01593,P01009
DB00912,Q09428
DB00543,P14867
DB01382,P48048
DB00960,P08588
DB00777,P28335
DB01593,P31151
DB14001,O75469
DB00490,P25100
DB01236,P03886
DB00753,Q8N1C3
DB00683,P47870
DB06595,P35968
DB00657,P36544
DB01593,P49411
DB00715,P28221
DB14541,P80365
DB00726,P08172
DB00193,P23975
DB01215,P47869
DB00777,P08172
DB09130,P05546
DB01224,P46098
DB00422,P08908
DB06772,Q9H4B7
DB12010,O75747
DB01224,P34969
DB00617,Q9P0X4
DB01392,P35462
DB08799,P35367
DB00934,P18825
DB11590,P54710
DB00753,Q9UN88
DB01406,P10275
DB00153,Q06432
DB00457,Q12809
DB00328,P37231
DB01054,O95180
DB06695,P00734
DB00201,Q9Y233
DB00726,P35367
DB00347,O43497
DB01406,P13500
DB14533,P29034
DB14006,O14939
DB01591,P20309
DB01125,P38435
DB00243,Q9NY72
DB14533,P01011
DB14533,P25713
DB01400,P22303
DB14533,P04114
DB00126,Q6NS38
DB01239,P08912
DB09130,P07437
DB00744,P09917
DB00799,P10826
DB01065,P49286
DB00126,Q9NVH6
DB00630,P38606
DB00714,P28335
DB00142,P15104
DB00153,Q00975
DB11093,Q75N90
DB09118,P47870
DB01588,Q9UN88
DB00270,Q13698
DB06016,P08908
DB03585,Q9NZK7
DB08896,P04049
DB12010,P57078
DB04272,Q9GZU7
