0,1
DB00513,P04217
DB00153,P23415
DB09477,P15531
DB11633,P50993
DB04846,Q9UKQ2
DB00796,Q9UJT1
DB14002,Q9H4B4
DB03147,P35498
DB04854,P23141
DB04825,P14616
DB00794,P48507
DB00248,O95182
DB01068,O60656
DB00849,Q5JPH6
DB00210,Q9NR63
DB14001,O15146
DB01353,P49585
DB00139,P00390
DB13995,Q06481
DB00449,Q14654
DB00975,Q14571
DB13154,P18507
DB09091,P20701
DB01403,P23297
DB01221,P16219
DB09061,P00387
DB01087,P11766
DB13800,Q15493
DB00333,P34897
DB01229,P52824
DB00192,P22001
DB00377,Q32MK0
DB13952,Q16878
DB00415,Q7L7X3
DB15685,Q9H2X6
DB00193,O75600
DB00243,P17544
DB00179,P55055
DB01039,P49619
DB09074,P45381
DB01365,Q86YN6
DB09049,P21554
DB06718,P13500
DB15102,Q9UGJ0
DB06151,Q96RR4
DB04825,Q9H4B4
DB00297,P43088
DB06176,P16455
DB00822,Q9H6Z9
DB01131,O43837
DB09118,P00367
DB01133,P01584
DB13154,P35367
DB00754,Q96S37
DB01406,P16455
DB01400,Q00653
DB15102,Q9P286
DB01229,P52429
DB00006,P02818
DB00521,P01138
DB00408,P52209
DB00119,Q9NVS9
DB00244,Q9UEW8
DB01127,P27816
DB09116,P03901
DB14509,Q9H422
DB00179,O14936
DB00995,Q8TBX8
DB00547,P31213
DB01043,P32119
DB01146,P23141
DB01022,P49915
DB00711,P01106
DB14533,P43652
DB00782,Q7KZI7
DB15102,P07949
DB06766,Q9UK17
DB01146,P21918
DB11994,Q8NI60
DB00922,Q9HBA0
DB01211,P78330
DB14507,Q04912
DB06689,P07360
DB06800,Q8NET8
DB13800,P47900
DB00205,P23368
DB01045,P24046
DB09092,P05089
DB01185,O95168
DB09047,P07437
DB00882,P02746
DB11148,Q9NS40
DB09389,Q9UF02
DB01339,P11511
DB08912,P52429
DB00420,Q99584
DB00874,P15104
DB00219,Q14123
DB00130,P51692
DB00179,P54756
DB00920,P04054
DB00474,Q86XP1
DB01418,P31942
DB00591,O60701
DB06689,P08603
DB00527,Q16790
DB04339,P50406
DB00244,P07948
DB00740,P00505
DB00627,Q96S37
DB00302,O60701
DB13946,P01308
DB09213,P02538
DB00570,P05155
DB00120,Q9NUV7
DB09130,Q9NUV7
DB01024,Q9Y6M9
DB00151,O75438
DB11718,Q16659
DB14491,P03951
DB01043,Q9Y2T6
DB11093,P22460
DB14596,Q9UBN1
DB06757,P03951
DB14540,Q96C36
DB01236,P41250
DB04825,Q9P286
DB13154,Q9H244
DB01118,Q9NYP7
DB00304,P15169
DB00449,Q01118
DB00221,Q86YN6
DB13954,P52429
DB03147,P26358
DB00995,Q9UEW8
DB14002,Q14680
DB00411,Q9Y6H6
DB09130,Q9H252
DB00298,P25021
DB13995,P46939
DB14649,P09917
DB01259,Q13237
DB00190,P19113
DB14489,Q8IVL5
DB08867,P31213
DB00874,Q9UPY5
DB06689,P02671
DB00756,P06396
DB14507,P06493
DB01593,Q99456
DB00244,P08631
DB14539,Q9P0J0
DB11093,P14866
DB01393,P08100
DB00322,Q02252
DB05239,Q9HB21
DB00148,P05091
DB00769,Q9UF02
DB01210,Q99928
DB00979,P10176
DB00539,O14521
DB01157,P32322
DB09517,P51693
DB00915,P17174
DB00711,P23458
DB06709,Q01064
DB06710,P60174
DB00771,P34897
DB00602,O75185
DB01430,Q14654
DB00988,Q9H6Z9
DB01026,P52824
DB03310,P14061
DB03585,Q14643
DB06401,P45381
DB06151,Q9H4B4
DB12010,Q13946
DB01189,O75636
DB00890,P02743
DB00470,Q8NET8
DB04825,P41180
DB00874,P18825
DB01250,Q00653
DB01098,Q15800
DB00830,P13498
DB06802,O14788
DB01956,Q9NR82
DB03088,P19320
DB13995,P56524
DB04843,P05543
DB00187,P56556
DB01142,P23297
DB00811,O95168
DB00504,P37231
DB00925,P15382
DB00849,Q9Y5K3
DB00119,P69905
DB00006,P02795
DB11760,P35527
DB00142,P00387
DB11093,P54289
DB00278,P04003
DB13954,P08253
DB01193,P48664
DB11093,P21728
DB00179,P51957
DB01014,Q08345
DB00890,P05129
DB02266,P12268
DB00983,P16152
DB01170,P19878
DB00964,O95644
DB00765,Q9Y285
DB01210,P27338
DB13346,O75311
DB00333,P07814
DB04272,Q13131
DB08860,P15428
DB01131,Q92781
DB00711,P55055
DB00457,Q9BPV8
DB09130,O95907
DB01625,P11802
DB00942,P43004
DB01076,P03897
DB08910,P18847
DB00509,P54284
DB00536,Q02750
DB14487,O15217
DB00130,P17735
DB11348,O14618
DB01014,Q9UQB9
DB00852,Q03721
DB00733,P19838
DB14001,Q8N4C8
DB06153,Q99584
DB14543,P00387
DB11274,P43657
DB00868,Q9ULX7
DB00243,P01100
DB09148,P10809
DB14001,P36896
DB01185,P18505
DB01595,P24046
DB00715,P80511
DB01592,P63244
DB00262,Q86Y39
DB03796,P84077
DB01024,P51648
DB00142,P28223
DB00439,P14679
DB00711,O95835
DB00964,P01100
DB01080,P14618
DB09071,P51659
DB03614,O60494
DB01076,O00217
DB01210,P47870
DB00278,Q8N907
DB01039,P52824
DB11590,P23219
DB00203,Q14573
DB08875,O14578
DB08911,Q15746
DB14517,P00751
DB00151,P31937
DB01074,Q02880
DB09129,P06239
DB01131,P07686
DB00768,P02746
DB09477,P78330
DB01026,P16219
DB08604,P08173
DB01327,P45381
DB08439,Q8IYT8
DB00950,P23297
DB00379,Q16647
DB12130,Q8NI60
DB00170,P31350
DB01189,P02656
DB00237,O14841
DB00831,P02749
DB01956,Q8TDN2
DB04837,Q16873
DB01165,P51884
DB00333,O00222
DB11718,P54619
DB00868,P30542
DB00145,P36544
DB06216,P29034
DB01025,P49908
DB09129,P53671
DB00615,P62807
DB01108,P03915
DB00939,Q8IYT8
DB00771,P29376
DB13154,Q9Y6J6
DB00257,O00555
DB01079,P22626
DB00306,P48506
DB00975,P42338
DB13345,O15547
DB08604,P67775
DB06151,O94768
DB09061,Q14749
DB00142,P11229
DB00780,P20132
DB00721,Q8N159
DB13952,P02649
DB00122,Q06432
DB02266,Q9UDR5
DB01146,P43657
DB00364,P02795
DB01024,P49448
DB13954,P05546
DB01592,Q969S8
DB00223,P19099
DB14002,Q86W47
DB00142,Q8NER1
DB00536,P52895
DB04703,Q9H2K8
DB11386,P35499
DB01586,P56937
DB01130,P31213
DB00677,P02790
DB00819,P05089
DB00142,P43652
DB00861,P49419
DB15091,Q96PY6
DB00323,Q14749
DB01399,P41743
DB09130,Q8TC12
DB09092,O95169
DB01586,P03897
DB15685,Q16832
DB13953,O96000
DB00179,Q16584
DB14542,P08758
DB00890,P05164
DB13520,Q92736
DB01041,P18846
DB00449,Q15391
DB03147,O43772
DB01956,P27797
DB00737,P04271
DB14487,P14550
DB14001,P33981
DB03310,P02753
DB00421,P52429
DB15685,O96017
DB00484,P17544
DB00756,P42263
DB01085,Q96G91
DB08895,P52429
DB00192,P48547
DB06217,Q9UBC3
DB00521,O95644
DB04890,Q8WXA8
DB01698,O95169
DB11093,Q6PIU1
DB00963,P23415
DB00121,P07741
DB00865,P05231
DB14006,P32004
DB00687,Q9H8P0
DB14507,P36897
DB00768,P18505
DB00240,Q9Y698
DB01056,Q9UJ90
DB00245,P23297
DB00277,Q8N907
DB00988,Q14542
DB00415,P42679
DB02266,P07204
DB12537,P24046
DB14491,Q06481
DB09116,P37059
DB08868,P00748
DB00367,P04264
DB04272,Q13126
DB00138,P24752
DB01185,P06702
DB01127,P16389
DB01744,P30542
DB00185,O00519
DB11640,P29474
DB00312,P15104
DB00563,P11766
DB13995,P61769
DB04820,Q8N1G2
DB00173,Q9HCC0
DB00746,P01031
DB11386,Q9UGI6
DB00145,Q9NVS9
DB12130,P80192
DB01125,P54886
DB13944,P04114
DB01240,Q16873
DB01045,P49619
DB00226,P15153
DB00813,Q5JPH6
DB00281,Q6PHR2
DB00145,Q9Y5N1
DB01220,P62714
DB00374,P00325
DB00755,P56937
DB00530,O75912
DB08880,Q14289
DB09409,Q6W5P4
DB09074,P15531
DB01102,Q86YN6
DB13179,P52895
DB00898,P04279
DB00499,P51164
DB01086,Q9ULD8
DB00139,O95479
DB00768,P35499
DB00179,Q9Y2K2
DB15091,O60285
DB01185,P15121
DB00298,P35869
DB13501,P01375
DB04575,P16220
DB01086,Q92953
DB00542,P02533
DB09409,P50440
DB14491,P06702
DB00673,Q96L42
DB12483,P12724
DB01099,Q05329
DB00615,P35908
DB09130,O14958
DB00327,Q13946
DB11274,P47898
DB00963,P14902
DB01092,Q9Y2T6
DB00396,O95178
DB14491,P07437
DB00244,Q9UHD2
DB14002,P11474
DB00504,P04629
DB00449,P08172
DB13944,P02795
DB00865,P36969
DB12130,P07711
DB14544,O43497
DB00711,P09619
DB00573,P50897
DB01593,Q9HA77
DB15617,P14780
DB01132,Q92947
DB04272,Q9NWZ3
DB09409,O15111
DB08604,Q16760
DB14489,P07437
DB09130,Q9NXA8
DB04930,P00751
DB00344,Q8TBX8
DB05015,P04196
DB00130,P42263
DB15685,O15075
DB06401,P11511
DB00489,P29622
DB00404,P24046
DB11611,Q92769
DB01587,P24046
DB01273,P98194
DB09517,P08697
DB00623,P41180
DB06766,P09211
DB02701,P19404
DB00492,P29372
DB09086,P26439
DB00605,P03923
DB00788,Q86Y39
DB00988,Q32P28
DB00951,O75715
DB14489,Q8N907
DB00677,O14791
DB00444,P51884
DB01956,P98194
DB00241,P17174
DB00768,Q9UK17
DB03310,P49419
DB04824,P10636
DB09517,P17174
DB04837,Q01118
DB00244,P22694
DB11348,P01189
DB00378,P07288
DB00304,P00367
DB00418,O94925
DB06151,P29322
DB00192,P25100
DB00784,Q14541
DB01078,P06870
DB01017,Q96A05
DB08899,O75385
DB13953,Q86XP1
