0,1
DB00944,Q13393
DB01086,Q92952
DB01268,P51693
DB00756,P23141
DB06228,P63244
DB00262,Q96RQ9
DB08936,P04054
DB00415,O14730
DB09074,Q10588
DB00798,O43837
DB01336,Q9Y2Q3
DB13943,P02790
DB01260,Q7Z3S7
DB14539,P40939
DB01131,P40939
DB04817,P07332
DB01452,P13073
DB00964,P01100
DB06710,O95718
DB13154,Q07869
DB08809,Q9NPH2
DB00091,P31943
DB00875,P18669
DB00711,P57078
DB14881,P29597
DB01019,O00555
DB06151,O15197
DB00471,P62714
DB00142,P09417
DB00408,Q99584
DB06757,Q15738
DB09526,P04406
DB00772,P41595
DB00504,P19878
DB01592,Q9UBN7
DB00120,P08588
DB00874,O95259
DB00513,P69905
DB08809,P84077
DB08816,P56696
DB01095,O43674
DB08799,O15392
DB14649,P48547
DB04272,P15169
DB05351,P27487
DB04339,Q13621
DB14845,O43283
DB01043,P04196
DB08936,Q16873
DB11348,Q96L42
DB00179,P52333
DB01236,P29622
DB14487,Q9Y697
DB14723,Q14012
DB09085,O15547
DB13751,P54646
DB06695,P04217
DB14491,Q9UBN7
DB00278,P29034
DB00600,Q92506
DB14723,P09917
DB06757,P00739
DB06709,Q9NS40
DB14975,P08697
DB06756,P31151
DB06637,Q01814
DB14723,O14757
DB00798,O94788
DB09092,O60701
DB00145,O75469
DB01016,Q99712
DB14490,Q15428
DB00130,P09619
DB00364,P03952
DB04930,P08700
DB13956,P22792
DB00233,O14936
DB01047,Q9H8P0
DB15091,O94768
DB01131,P51659
DB01098,O43677
DB01146,Q86VZ1
DB01017,P19784
DB03310,O95479
DB01235,P41238
DB00925,P80303
DB13955,P60174
DB15617,P23246
DB00253,P07355
DB06736,Q14520
DB13955,P00748
DB00995,P57078
DB00298,Q9UQ05
DB00335,P31937
DB08893,P04196
DB01210,P18847
DB09481,Q01814
DB11093,P30086
DB00694,Q15185
DB04574,P00748
DB14533,Q9NPC2
DB00322,Q96C36
DB11718,Q9Y6R4
DB01146,P31749
DB01076,Q16798
DB00874,P47870
DB14520,P00450
DB11994,P30291
DB09118,P49448
DB05812,P80365
DB00944,P02787
DB03310,P14061
DB01127,P41743
DB00313,Q9NXB9
DB00557,P23297
DB05271,P22570
DB00163,Q9P0L2
DB00807,O60840
DB08910,P17544
DB01435,P00739
DB00711,P22607
DB11186,P15692
DB06782,P31942
DB00302,P10412
DB08864,P07202
DB02701,P05546
DB00145,Q16719
DB09112,P10412
DB02546,P08185
DB01076,P23368
DB09409,Q9ULD8
DB09063,P78508
DB06176,Q14624
DB09074,P08779
DB00179,P05177
DB11386,Q9BXT2
DB06441,Q16322
DB00721,P15104
DB11186,P17658
DB00598,O95169
DB13943,P07357
DB00669,P16152
DB01216,Q8WXS5
DB01708,Q96S37
DB00737,O95665
DB03147,P25100
DB00227,P03905
DB06274,Q14524
DB00592,O14649
DB01014,Q96RR4
DB00605,O15239
DB02789,Q13698
DB15982,P04279
DB13956,Q13423
DB00278,P50213
DB13800,O75340
DB00807,P25021
DB05015,P02538
DB11386,P19320
DB00282,P28845
DB09129,Q16288
DB09472,P05089
DB09092,P00352
DB01708,Q9HAB3
DB06782,P07357
DB09517,P02655
DB04575,P02787
DB06637,O75185
DB01370,P55017
DB01064,P02652
DB14487,P51787
DB05381,Q99705
DB14507,P04626
DB15685,Q12851
DB00219,Q96Q40
DB03128,Q15391
DB01164,P08700
DB03904,P05023
DB01621,P30530
DB01428,P02795
DB11348,Q93086
DB06789,O60359
DB01956,Q70Z44
DB00890,Q99527
DB01357,P03952
DB00995,Q8NI60
DB01435,P24310
DB01065,P49821
DB06813,O75438
DB09291,P14920
DB08818,P25101
DB01406,P15538
DB01043,P48637
DB00310,P22570
DB01698,O95298
DB00175,Q15155
DB11186,P35462
DB00584,P03952
DB06813,P51553
DB11994,P29320
DB00968,O75600
DB01327,Q9Y2D1
DB01586,Q15738
DB00984,Q12879
DB00661,P17735
DB01110,P07288
DB00142,P59768
DB00811,P03891
DB09129,P22607
DB01303,P25103
DB00603,P08700
DB00874,Q05901
DB00812,O00750
DB04837,P04271
DB03310,P16435
DB00215,P29034
DB12332,O14556
DB00302,P30086
DB06757,O95182
DB00235,O95263
DB00569,P50213
DB11274,Q8WXA8
DB01430,Q16790
DB14542,P48163
DB00504,O00555
DB00157,P25101
DB09130,P48058
DB09061,P11766
DB00233,P23458
DB00449,P54219
DB11496,P10828
DB01427,Q14573
DB06766,Q99677
DB01043,Q04609
DB15102,O00750
DB11967,P09210
DB14487,Q9NR82
DB04272,Q9P0J0
DB00945,Q92506
DB14509,Q06418
DB04703,P06241
DB09148,Q06323
DB00298,P54284
DB00544,O95182
DB00228,P49411
DB04837,Q99677
DB15102,P54646
DB00276,Q9Y5N1
DB14544,P20839
DB00723,Q99705
DB00599,P48507
DB00006,P02751
DB00499,Q16760
DB01017,O00444
DB00138,O14920
DB08604,P28223
DB13346,P08908
DB09061,P31946
DB01242,Q7Z2Z2
DB00281,Q96L34
DB01336,P42681
DB02789,Q99527
DB00842,P24046
DB00298,P42261
DB01259,Q8NFD2
DB00477,P31415
DB00798,Q15738
DB01370,P02747
DB00651,P42338
DB00331,O15146
DB00592,P48058
DB11672,P41143
DB13953,Q96C36
DB00360,O95259
DB00477,P23297
DB02546,Q06481
DB00119,P00326
DB13949,Q969S2
DB14488,P35527
DB00170,P24752
DB00868,Q9ULX7
DB00626,P13645
DB08875,P46734
DB01210,P47869
DB00470,Q7Z2W7
DB09118,Q9NXA8
DB01108,P01308
DB06766,Q9P0X4
DB14845,P53355
DB06595,P49619
DB00151,P07814
DB09047,Q12809
DB01593,P31415
DB00780,O60669
DB00882,P29034
DB00502,P48664
DB00378,P41145
DB11348,Q99572
DB00439,Q15800
DB08801,P23297
DB00642,P09622
DB01744,P07203
DB00600,P14061
DB00288,Q9P0X4
DB08868,P13645
DB00151,P02743
DB14001,Q9HBH9
DB00975,P42338
DB08877,Q9NP56
DB13179,Q9Y6H6
DB01357,P78559
DB01050,O14618
DB00913,P04629
DB00262,P03905
DB00939,Q15759
DB14542,O00483
DB01181,P52429
DB01012,Q9UBV8
DB00451,P48549
DB13955,P52824
DB08875,Q8IYT8
DB00298,Q9Y257
DB00583,Q9UKU7
DB01136,P99999
DB14507,P42681
DB04575,P04003
DB00334,P80511
DB14723,Q15139
DB01210,P27986
DB09214,P49821
DB00711,Q9H0K1
DB05351,Q9H4B7
DB01219,Q9HCR9
DB14533,P22626
DB00602,P34897
DB01002,P06703
DB01179,P09525
DB00434,P80511
DB00768,P34903
DB00385,P02763
DB08882,P03923
DB01370,P23246
DB00757,P51858
DB00624,O14521
DB03796,P45954
DB00746,P31942
DB00508,P42684
DB00622,O00408
DB00243,Q9Y6K1
DB14507,Q16832
DB01149,P11586
DB01092,P98194
DB00159,Q9NYP7
DB00995,Q9Y2U5
DB14481,P02795
DB14541,P08559
DB00142,P37059
DB00795,P49619
DB14975,Q8NBN7
DB09149,P35908
DB11760,P29372
DB08860,P51659
DB00890,P25713
DB14517,P20851
DB01394,P04003
DB00688,O60701
DB00719,Q99584
DB00192,P14416
DB00142,Q8N1C3
DB11219,P30101
DB00298,P05231
DB00716,P41222
DB01017,P42680
DB00388,P43657
DB03088,P55211
DB00449,O43525
DB09371,P13500
DB01193,P00450
DB00132,P07203
DB11186,Q16558
DB00497,O95263
DB06751,P43119
DB15685,Q96L34
DB01245,Q14457
DB00151,O95178
DB01028,P10809
DB00677,P02750
DB13955,P48448
DB01428,P11678
DB04573,Q06830
DB01708,P04003
DB00140,P13995
DB00963,P46098
DB00977,P15924
DB00153,P17787
DB00964,O60391
DB04224,P35498
DB13995,P10809
DB09061,P02750
DB00659,Q13698
DB06262,Q86YN6
DB01159,P15169
DB08814,P99999
DB01259,P19525
DB00262,Q969S2
DB12500,Q9Y2H1
DB14001,P16234
DB14533,P08100
DB01231,P29320
DB06710,Q92753
DB14541,P07195
DB00455,P23297
DB11712,P31151
DB13953,P50213
DB09129,Q7KZI7
DB04224,P27338
DB14006,O00264
DB12332,P35858
DB01280,P31350
DB01100,Q99653
DB00210,P39086
DB11186,P18507
DB00328,P03901
DB14895,P23975
DB00659,Q07869
DB09086,P29034
DB04573,P11137
DB00843,Q8WWQ8
DB09238,P33261
DB00605,Q9GZU7
DB00843,Q12882
DB00142,Q07021
DB13954,P31937
DB00151,P02775
DB06813,O95167
DB00798,P30043
DB06684,P52333
DB14723,Q14680
DB08949,O75469
DB01173,Q13255
DB01099,P01303
DB00337,Q13153
DB01370,Q16790
DB00157,Q13255
DB01159,Q04609
DB11219,P07202
DB04837,P25105
DB09462,P00390
DB09079,P15121
DB13967,O14983
DB00210,P14550
DB08814,Q9NZV8
DB00913,P23219
DB04838,P15954
DB00162,P51648
DB01296,P00751
DB15617,P00751
DB11823,Q9NWZ3
DB00471,O14965
DB01296,P09960
DB03619,Q9NS18
DB00358,Q13946
DB11590,Q13003
DB11791,O95747
DB06441,Q9Y6J6
DB13952,O95479
DB00142,P21918
DB00504,Q8NET8
DB14845,P53671
DB01348,O14618
DB00978,Q14978
DB00819,O15530
DB00145,Q99497
DB06603,Q969S2
DB01028,Q9BYZ2
DB01043,P15531
DB12941,Q06432
DB08911,Q96PY6
DB01079,P22557
DB11274,P41143
DB00316,P42858
DB04854,Q16795
DB01336,O43451
DB06203,Q16795
DB01259,P36896
DB08875,Q9BXA7
DB00989,Q9Y5K3
DB00756,P03923
DB00599,O15067
DB00151,O15304
DB03128,Q9P0X4
DB13943,P01011
DB00677,P06396
DB04825,Q06418
DB03310,P56537
DB14488,P19021
DB01592,O60568
DB01337,P10412
DB09526,P28331
DB06777,P03923
DB00841,P41743
DB00591,P14550
DB13751,P30837
DB00539,O75340
DB11581,P12104
DB14489,Q9UBN7
DB00569,P51858
DB00780,P14920
DB04846,P08185
DB01162,P56373
DB00233,Q13188
DB09517,P08779
DB01080,Q96GA7
DB03796,Q9NPA2
DB14489,P02649
DB01108,P60174
DB00145,P31153
DB15102,Q9UEW8
DB00659,P17735
DB14487,Q15428
DB09118,P01009
DB00624,P35527
DB05260,O15264
DB14001,O00329
DB14544,O95298
DB06777,O15399
DB00298,Q16665
DB00744,P48736
DB01708,Q9UGM1
DB14540,P03923
DB13956,P35908
DB00570,Q9Y2D1
DB09460,Q6FHJ7
DB01079,P15428
DB14520,Q96FI4
DB15102,P07498
DB01098,O75306
DB03147,Q8IWT1
DB01019,Q9NS40
DB00253,P51843
DB09460,Q07699
DB00119,P29622
DB00132,P18089
DB00977,P49619
DB00279,P06756
DB13751,P14324
DB00309,O60359
DB11718,P16591
DB15685,Q7Z460
DB01420,P08686
DB01064,P30101
DB14975,P35527
DB14533,P06276
DB01588,P24046
DB01260,P07355
DB00396,O43920
DB00415,Q16288
DB00208,Q75N90
DB03147,Q06830
DB01236,P01591
DB04575,P02647
DB01086,Q14003
DB01064,P0C0L5
DB04876,Q9BYZ2
DB00257,P47870
DB00750,P35218
DB00914,P06493
DB00331,O14578
DB01120,P99999
DB08901,P62312
DB09116,P03923
DB06777,Q00975
DB00892,Q9UJ96
DB00192,P08913
DB06154,P17174
DB01619,P10636
DB03796,Q9UKV0
DB00145,Q9HBK9
DB00278,Q06323
DB01956,Q00987
DB09078,P02748
DB11081,Q02252
DB00335,P30838
DB00939,Q8N4C8
DB02659,Q92506
DB06709,Q86VZ1
DB00836,Q9ULB1
DB14487,P03897
DB15102,O14757
DB00210,P23975
DB00219,Q9NYY3
DB06777,P37058
DB00915,Q14833
DB00328,Q14541
DB00418,O14841
DB00448,O14983
DB05812,P14679
DB02530,O75600
DB00190,O15269
DB13873,Q92887
DB00281,Q8IYT8
DB00114,P48723
DB00599,Q07075
DB01182,P24310
DB14509,Q92918
DB00874,Q92952
DB00170,P27449
DB14543,Q16878
DB00902,Q14722
DB00924,Q9HC29
DB04272,P48728
DB09327,P16219
DB00887,Q16873
DB01113,P42336
DB00643,Q9UJT0
DB03754,Q15428
DB00179,Q16620
DB09112,Q06323
DB15102,P06493
DB00197,Q969S2
DB15091,Q08881
DB00157,P98066
DB13179,Q8TAE7
DB00143,Q8NFJ5
DB00140,P32322
DB09085,Q92769
DB00677,P02652
DB15690,Q13224
DB15102,P07949
DB14541,P03886
DB01592,Q96Q83
DB02266,Q9UQD0
DB11791,P29320
DB00244,P53671
DB01014,P11802
DB00831,P29401
DB00312,Q16760
DB00756,P11586
DB14649,Q96S37
DB00717,Q9H8P0
DB11823,Q15375
DB00720,Q13332
DB00244,Q9UQM7
DB00807,P26358
DB00498,P16083
DB00824,P48167
DB08804,Q15125
DB00388,Q86VZ1
DB01014,Q2M2I8
DB14649,Q15878
DB00821,O14841
DB14533,P19440
DB08604,P28472
DB11348,P14866
DB06154,P63244
DB01028,P20851
DB00431,Q92753
DB01198,P06744
DB06802,P48048
DB11186,Q02083
DB12332,P04075
DB00151,P15924
DB00296,P22570
DB00687,P54750
DB00863,Q99584
DB00756,P04264
DB00644,P13500
DB02701,O95167
DB04573,P08183
DB00812,Q92506
DB01956,P11142
DB14596,Q02641
DB14596,P14060
DB00641,P30519
DB00548,O75380
DB00308,Q92806
DB13873,P00533
DB11081,Q969G6
DB01245,P62508
DB01345,P17252
DB11952,P00325
DB06718,P41743
DB14002,P14616
DB13873,P20815
DB00963,P05093
DB14541,Q92781
DB00744,Q07912
DB04838,P24311
DB15102,Q9BVS4
DB00233,Q9NSY1
DB00233,O14578
DB01086,Q9H2S1
DB00621,P54289
DB03147,Q9ULX7
DB15685,P51617
DB00132,P00414
DB00273,Q04609
DB15102,Q13153
DB15102,P29322
DB14491,Q00987
DB04930,Q9BY41
DB01019,Q9NR82
DB09409,O14983
DB14533,P32004
DB00874,P28223
DB03310,Q9P0X4
DB00114,P35527
DB00682,P52824
DB00807,Q9UNX9
DB06757,P05023
DB01056,Q03721
DB06603,P08779
DB00647,P00326
DB01127,O00204
DB01070,Q14994
DB00170,P03915
DB00957,P03951
DB00914,Q00537
DB09213,P02533
DB09409,Q14032
DB01097,P43353
DB01026,P23368
DB00947,P30101
DB00677,O00299
DB03754,P60842
DB00421,P07864
DB01241,Q9NYP7
DB00756,P17735
DB01159,P49915
DB00239,Q92887
DB01267,P29034
DB01189,Q15185
DB03754,P07360
DB15690,P08183
DB06202,Q05586
DB09086,P41238
DB12500,Q8N4C8
DB11633,P50993
DB00119,P03923
DB00237,P43003
DB11837,Q9UBN1
DB03310,P30043
DB00914,P27448
DB00753,Q9P0Z9
DB01393,P24752
DB00211,Q99705
DB01247,P26440
DB14533,Q9Y6H6
DB00201,P49761
DB00744,Q9BUB5
DB00863,P23297
DB00187,P0C0L5
DB00825,P30532
DB00936,O43920
DB00504,Q9Y5Y9
DB00549,Q13258
DB11079,P24462
DB01100,P04271
DB14543,O95299
DB11093,P14867
DB00143,P23526
DB00192,P37231
DB08901,Q9HB21
DB01092,P23415
DB01248,Q7Z3S7
DB04272,P49908
DB00995,Q96Q40
DB00843,P18848
DB09130,Q05901
DB01028,P13645
DB14543,Q03393
DB00651,Q14573
DB14487,P56556
DB06207,Q93086
DB06766,Q14721
DB09092,O43175
DB14517,P51553
DB00986,P05452
DB00995,O15197
DB00182,P22570
DB00521,P01138
DB00695,Q7Z2Z2
DB04837,Q16322
DB00431,P02746
DB01410,P31213
DB00399,O15264
DB08883,Q04609
DB15685,Q9UPZ9
DB00278,P63244
DB00848,P23415
DB00750,Q9NR82
DB14489,P00390
DB06401,P01031
DB14509,Q05397
DB04825,Q8TDR2
DB01205,P98194
DB00831,P15880
DB14487,O95298
DB00841,P08603
DB04272,Q9UBF8
DB14001,P17612
DB00261,P42681
DB00145,P02751
DB09130,Q96NR8
DB01065,P46939
DB01119,P05089
DB00390,P50213
DB00740,Q9Y646
DB00293,Q07075
DB04837,P78334
DB00822,Q86Y39
DB03193,P34903
DB11994,Q92772
DB00140,P47895
DB00333,Q9UI32
DB15617,P01579
DB00431,Q8N907
DB15102,P35916
DB00874,P48664
DB00120,P43005
DB00179,Q9Y4K4
DB08950,Q9ULD8
DB00590,O95139
DB00228,P56524
DB00192,P10827
DB09462,P03915
DB11994,P51813
DB14723,Q05397
DB00178,P35908
DB00363,Q7Z2Z2
DB06262,O95363
DB06802,P24530
DB04824,P11137
DB00659,P50406
DB06782,P23526
DB09124,P18405
DB13501,Q9Y233
DB00455,O95069
DB00276,Q15878
DB09130,P31937
DB00870,P28223
DB00615,P45973
DB00143,P32929
DB00114,O60669
DB00356,Q9UKU7
DB00334,P61024
DB00605,Q86Y39
DB01619,P35499
DB00984,Q05513
DB00273,Q07075
DB00838,O95180
DB00363,P80511
DB00936,P03901
DB01956,Q9BXT2
DB00248,P43003
DB14488,P12814
DB13800,P80303
DB00140,P40939
DB15102,Q15139
DB01127,P04150
DB01033,Q13423
DB06274,Q15878
DB00699,P14679
DB00913,P05181
DB14488,P23246
DB00119,P56537
DB13953,Q06830
DB00914,Q7L7X3
DB00157,Q07075
DB00471,Q16512
DB13954,P00748
DB09129,P51813
DB01403,Q99584
DB04573,Q02156
DB11823,P02750
DB00331,Q06187
DB14517,P68871
DB00142,O95299
DB06249,P02746
DB06713,P08686
DB00914,P29323
DB13995,P01009
DB06751,Q9H2S1
DB00612,P30038
DB06249,P35527
DB00807,Q03181
DB13257,P36955
DB06480,P23297
DB00861,P67775
DB01353,Q9UDR5
DB06782,P13647
DB06777,O95479
DB00995,P16234
DB08801,P25105
DB11644,P00738
DB01024,P32322
DB00979,O15146
DB00360,Q05940
DB14539,P49448
DB06751,P43681
DB00142,O75185
DB00768,Q9H3M0
DB01327,P00748
DB13943,P04004
DB00153,Q92806
DB00142,Q99705
DB00439,P00325
DB14507,Q13233
DB06412,P42330
DB08995,Q92769
DB11994,Q12866
DB13953,P07327
DB00849,O15067
DB00333,O95954
DB00822,P49448
DB06695,P35527
DB01220,Q14722
DB01159,P14618
DB13955,O14618
DB00244,O75116
DB14533,P10768
DB00874,Q01959
DB04865,Q02218
DB00142,P30086
DB01025,P02765
DB06413,Q9UGI6
DB06151,O15264
DB00091,P04217
DB01189,P04279
DB00831,P63261
DB00914,P06241
DB00780,Q9Y697
DB09112,P20851
DB00143,Q16659
DB01169,P07357
DB09078,P56537
DB14487,P23141
DB13955,P49908
DB00278,P01308
DB01108,P08185
DB01210,P03372
DB00157,P28482
DB00210,Q71U36
DB01136,P49448
DB14487,O43676
DB09118,P02766
DB00006,P13645
DB00337,P07498
DB09213,P02795
DB00192,P47870
DB04575,P27169
DB13179,Q9H8P0
DB01956,P07900
DB01198,P43003
DB04854,P16083
DB09130,P41238
DB01180,P02649
DB00157,Q9Y2Q3
DB01014,P07332
DB00674,P32004
DB11386,P04629
DB13955,Q96C36
DB11730,Q14571
DB00902,Q15391
DB01296,P28223
DB01185,Q9Y6M9
DB09209,P47898
DB01189,P07357
DB13954,P04114
DB11703,P01024
DB12332,P02765
DB11148,P50993
DB00518,P06727
DB00655,O15350
DB08881,Q9NZK7
DB02701,O15350
DB00130,O15382
DB00145,P04075
DB00852,P48547
DB09148,P05155
DB00925,Q9UQ05
DB00822,P56556
DB13943,P08700
DB01236,P40394
DB01245,P02768
DB15617,P05121
DB13954,P49448
DB01086,P31645
DB00179,P42685
DB00531,Q5KSL6
DB00838,P07355
DB00143,O95298
DB06151,Q9P0Z9
DB15685,Q9Y6E0
DB01296,O15264
DB00201,Q9C098
DB00831,P00747
DB01406,P46939
DB01156,P10696
DB11348,O15304
DB11081,P56556
DB00439,O95182
DB09097,P22303
DB01078,P06870
DB01327,P14866
DB13995,P63244
DB12783,Q96GA7
DB06154,P00450
DB00744,P27448
DB00654,P43119
DB00521,P18846
DB00492,P02538
DB01189,P53004
DB11994,P35754
DB05260,Q9BQB6
DB00366,P80511
DB00179,P42681
DB02266,P31151
DB11386,Q08289
DB14481,P49908
DB00380,P0C0L5
DB00602,Q13003
DB14507,Q16539
DB14539,O00217
DB01065,P20851
DB00591,P10809
DB00233,P29317
DB00239,O43526
DB00768,Q6PIU1
DB14517,P02538
DB01435,P25311
DB01275,Q02809
DB01108,P51693
DB06757,P48723
DB00142,P13196
DB01118,Q9UNK4
DB14723,Q9BUB5
DB04824,P35398
DB01351,Q8N5Z0
DB00843,P38435
DB09085,Q99571
DB13952,P02649
DB00337,Q9UL54
DB01189,Q14831
DB00812,O95182
DB00756,Q13002
DB00642,P43353
DB06751,O95069
DB11348,P49411
DB00792,P52209
DB09462,P08684
DB00170,P45381
DB11644,Q9BY41
DB14723,Q96D53
DB09053,O00299
DB04908,P54762
DB13873,Q02156
DB00914,Q15208
DB00756,P02747
DB14002,P23743
DB00548,P30837
DB02701,P27797
DB01095,P41222
DB00688,Q08426
DB00874,P38435
DB00502,P00505
DB00890,P05771
DB06689,P02649
DB01251,Q9UBN1
DB00659,Q14032
DB08875,Q7Z460
DB00794,Q07075
DB14543,P53004
DB15233,P21709
DB00396,P07327
DB04272,Q96C36
DB00642,P29803
DB00471,Q13258
DB09130,Q9NS18
DB15035,P60842
DB00361,P12814
DB00849,O14939
DB09118,P12814
DB14490,O75340
DB14512,Q9H8P0
DB00527,P35556
DB13953,P19404
DB01196,O14521
DB12612,P04003
DB01043,P15814
DB01338,P10412
DB01744,P21796
DB00754,P49619
DB00340,P09619
DB04834,P49840
DB01095,Q16718
DB01436,P17174
DB00964,Q15842
DB12783,O15269
DB12130,P29322
DB00179,Q04759
DB00266,Q86YB8
DB01205,Q15842
DB00257,P14867
DB04880,O00329
DB08875,P51617
DB11273,P61024
DB04821,P16219
DB09061,P51693
DB00450,P09417
DB01579,P13498
DB00584,P07357
DB01236,P05109
DB00756,P46597
DB04837,Q6PIU1
DB00210,P35527
DB03754,P45381
DB09130,Q8TC12
DB00122,P19838
DB00409,Q9UM73
DB06410,Q14994
DB00138,Q8N5Z0
DB00143,Q7Z2Z2
DB14490,O60568
DB09327,P31749
DB04540,O00305
DB01185,P23141
DB01168,P22570
DB01043,P08697
DB06603,P49411
DB00302,P26447
DB00540,P80511
DB04825,O75716
DB00656,P80511
DB14489,P00734
DB11901,Q9HAB3
DB00922,P09874
DB01236,O43837
DB01173,P34896
DB11718,P54646
DB00239,P18507
DB01076,P28331
DB06151,Q9HA77
DB01275,Q96Q83
DB04272,Q92570
DB14517,P62937
DB12141,Q86U10
DB15091,Q13188
DB14533,Q9GZT9
DB00143,Q15118
DB03310,P18089
DB12500,P11309
DB00756,P14867
DB14840,Q16348
DB14669,Q9H8P0
DB11641,Q06323
DB00235,P21817
DB03128,P47898
DB00364,P56524
DB14491,P01019
DB11823,Q99759
DB15102,Q02779
DB14517,P02775
DB11619,P13645
DB01393,P22460
DB09061,O75489
DB02701,P15924
DB13257,Q9BY41
DB06766,P04629
DB01014,Q9Y6E0
DB00653,P16152
DB00768,P08700
DB00792,P02708
DB00797,Q16873
DB01179,P05543
DB00119,P42262
DB00993,O00264
DB11090,Q15125
DB01619,P04054
DB00852,P10276
DB00648,O00206
DB00721,P38435
DB14489,P50213
DB14491,Q969S8
DB04224,Q07817
DB00157,P46736
DB00890,P22792
DB01161,Q16568
DB00278,P61769
DB08604,Q9Y698
DB00328,P51648
DB00995,P06241
DB00548,Q16798
DB14489,P35908
DB11760,P01308
DB00905,Q9Y5Y9
DB00663,P35228
DB01393,Q05513
DB00902,Q99677
DB01024,P53004
DB00659,Q9Y6J6
DB06757,P39023
DB00568,P80511
DB14533,P43487
DB00244,P21860
DB04834,P00326
DB12130,Q59H18
DB14533,Q03393
DB00983,Q13630
DB00896,P14060
DB00289,Q05932
DB00421,O75251
DB01127,P37231
DB08875,O75914
DB14533,P54289
DB11386,Q99720
DB09371,P07550
DB13952,Q13423
DB00233,P05129
DB06176,O15350
DB00957,P78330
DB01189,Q92781
DB01182,P04003
DB11093,Q96FI4
DB09526,P56937
DB00536,Q99714
DB14542,Q00796
DB00824,P23975
DB03796,P17050
DB14481,Q9ULD8
DB00313,O00217
DB00746,P25311
DB00706,P99999
DB09129,Q15746
DB04272,O95835
DB09272,P48507
DB05039,P19404
DB00449,Q9H3M0
DB13155,P28472
DB15690,Q05586
DB00950,Q09470
DB00591,P17174
DB00151,O43181
DB12161,P06727
DB00481,P35858
DB01101,P54886
DB13952,P04196
DB00950,Q8NCM2
DB01017,Q14012
DB01708,Q9UNX9
DB06695,Q00987
DB06813,P51648
DB00711,P12104
DB00724,P09210
DB04540,O43497
DB00537,P09622
DB00257,Q96KK3
DB14723,Q99759
DB00898,P15814
DB11642,P29034
DB00914,Q9H3Y6
DB14001,Q8TDN2
DB00203,Q9NP56
DB01744,P15559
DB01157,P23368
DB14507,Q00536
DB14481,Q92953
DB00945,P05109
DB04573,P04731
DB06605,P68104
DB06274,P06401
DB00939,P49840
DB00795,Q99259
DB00995,Q8NEV4
DB03904,Q07699
DB00605,Q16772
DB00228,P00736
DB00313,P03901
DB09517,P02775
DB01069,Q96L12
DB00896,P31213
DB01041,P18850
DB00120,Q96GA7
DB00843,O14841
DB01744,O00305
DB00688,P03915
DB00277,P08185
DB00175,P03897
DB00296,O00222
DB00313,O75380
DB14002,Q9NQU5
DB00233,P62942
DB00665,P80365
DB08868,P04264
DB00255,P49411
DB00615,P00739
DB09092,Q07869
DB00091,P05090
DB00145,P00450
DB11148,P50416
DB00142,P41143
DB00266,P11310
DB00561,P22557
DB00143,P03897
DB00396,O00217
DB04838,P00326
DB14002,P41743
DB01353,Q5JPH6
DB01260,P02763
DB09074,P41238
DB00114,P14550
DB01019,P22459
DB14541,Q86Y39
DB11157,P29622
DB06709,P54284
DB01345,Q14573
DB01359,P49189
DB00481,P04003
DB11718,P29323
DB14542,P08319
DB00298,Q9NZV8
DB00281,Q7KZI7
DB09517,P41238
DB00514,P54886
DB11644,P02656
DB11994,P36897
DB00939,Q13233
DB01024,Q02252
DB00331,P48728
DB00780,Q6IA69
DB15982,P15924
DB01619,P18505
DB00521,Q14957
DB00983,P17735
DB15091,P07949
DB00337,P29322
DB15233,Q96D53
DB08809,Q99735
DB00863,P29034
DB11148,Q14003
DB03793,Q86YB8
DB09074,Q06830
DB04838,P22830
DB00143,P31946
DB01006,P35527
DB00333,P48637
DB14487,P12724
DB01162,O43193
DB04908,Q7L7X3
DB11156,Q99497
DB00569,P02647
DB00824,O43525
DB04224,Q9NPH2
DB00262,P22626
DB11823,O15197
DB04938,P04279
DB11591,Q16873
DB14539,P03901
DB00882,P48039
DB06144,P01137
DB00302,P14618
DB00153,Q9ULD8
DB11994,Q13574
DB01169,O15304
DB09195,P01303
DB09236,Q9P0J0
DB09061,P02751
DB01577,Q86YB8
DB01452,P00395
DB11273,P02708
DB04272,Q9HBH9
DB04272,P33981
DB04743,O14976
DB01216,Q9UF02
DB01296,P06727
DB00805,Q86YB8
DB01221,Q6IA69
DB08865,O75912
DB00276,Q9NS40
DB00768,P10909
DB00768,P08603
DB00189,Q92731
DB00968,O94903
DB00163,Q12851
DB01157,P49189
DB01210,P47870
DB01087,P03915
DB05521,Q9UIX4
DB14489,P02655
DB06154,P08700
DB06695,Q07021
DB01090,Q92806
DB01138,O00204
DB04890,P10636
DB00257,P35372
DB00599,Q13393
DB09148,P56537
DB00949,Q14032
DB00796,P07437
DB11186,Q02880
DB00471,Q9UL54
DB01626,P16435
DB00170,P48448
DB00768,P00751
DB00157,P39023
DB11090,Q05513
DB04825,Q9BXA7
DB01006,Q02083
DB00239,P15382
DB01238,P34896
DB01014,Q9UPZ9
DB08881,P48637
DB09148,P05452
DB00298,P01100
DB06757,P03952
DB01236,P02652
DB01221,P26440
DB00114,P56537
DB13346,P33527
DB01183,P46597
DB04843,Q05932
DB01098,P03891
DB00143,Q13621
DB00655,Q9BXT2
DB01108,P04035
DB00439,Q99714
DB04821,P17544
DB01210,P48048
DB01159,P63261
DB00337,P68400
DB11348,Q9H252
DB11093,P06396
