0,1
DB00964,Q14721
DB14520,Q9GZT9
DB13943,P20851
DB00503,Q86XP1
DB00289,Q14833
DB03147,P04818
DB00599,Q9UI32
DB00608,Q9NR97
DB03128,Q13002
DB01185,O75636
DB00797,Q9H3M0
DB14487,P10635
DB00711,Q8NEV4
DB00756,P49286
DB00737,P23297
DB06412,Q9UF02
DB01626,P14920
DB11967,Q96A05
DB01296,Q13224
DB09212,P49908
DB01006,Q92753
DB00711,P53355
DB03128,P24462
DB04841,P27824
DB00163,P68400
DB02266,P30838
DB08911,Q9H2G2
DB12537,P24046
DB00157,P17540
DB08950,P47900
DB00315,P31937
DB00756,Q86Y39
DB03255,P11388
DB00120,Q96EN8
DB00313,P56556
DB01210,P27338
DB00143,Q9NR96
DB13956,P48728
DB00142,O15270
DB04272,P54760
DB00995,Q9UEW8
DB00091,P31943
DB01074,Q02880
DB09477,P41238
DB11718,O00519
DB01024,P30838
DB01185,P17516
DB01357,P46663
DB00603,P50453
DB00890,O14521
DB01023,O75838
DB11274,Q15391
DB00865,P05231
DB00892,P42261
DB12941,Q9BXT2
DB03615,P31946
DB00605,P56181
DB00661,P23246
DB09462,Q99714
DB09092,Q9BY32
DB11157,P12814
DB08936,Q16873
DB00690,P24046
DB01169,Q02383
DB01087,Q03393
DB03147,P21695
DB01088,Q14573
DB03147,P48723
DB03310,P08173
DB09526,P51857
DB01043,Q6IA69
DB01097,P51970
DB00173,O14964
DB04948,P14625
DB14487,O94788
DB03756,O60603
DB00179,O14936
DB01196,P05109
DB00431,P22792
DB00972,P28161
DB09078,P60842
DB00949,Q8N159
DB03754,P81605
DB06267,Q9NP56
DB00780,P23378
DB14723,P06493
DB00750,Q9NR82
DB11386,Q9NPD5
DB00882,P13645
DB06782,P25713
DB04946,Q99584
DB01406,P15538
DB14001,P49760
DB01593,P22626
DB04837,Q9UQD0
DB01382,Q14500
DB14481,Q92953
DB00333,O15067
DB08604,P08173
DB00746,P06702
DB00933,P14061
DB03310,P51648
DB00922,O95263
DB01236,P10997
DB00756,O75469
DB14481,P29034
DB00784,Q14541
DB00537,O14578
DB01174,P23743
DB04930,P00751
DB11689,P15121
DB01098,P48163
DB14723,P53350
DB04272,P19525
DB09112,P01023
DB00807,Q07869
DB00157,Q9NY46
DB00162,O95298
DB00132,Q9NZK7
DB14002,P54764
DB00411,Q9H244
DB06154,P56537
DB15233,Q13873
DB01032,Q9NXB9
DB00415,P22455
DB00120,Q9HD40
DB13615,P50406
DB06401,O75340
DB01138,P49619
DB01259,Q96D53
DB09167,P04271
DB01146,Q93086
DB00431,P48443
DB01076,O95169
DB00316,P14866
DB01401,Q08881
DB13995,Q06481
DB01242,P35754
DB01162,Q9ULD8
DB14507,P53671
DB00157,P49788
DB00262,P23526
DB06654,P09622
DB06151,P56696
DB00239,P10636
DB11590,P50579
DB11967,P01138
DB08818,P30086
DB00915,P17174
DB00411,Q9NZV8
DB01178,Q92731
DB01161,Q14500
DB01173,P43003
DB01956,P00736
DB03147,P01303
DB00142,P02749
DB00757,Q96RR4
DB05812,Q9Y6M9
DB15566,P08758
DB00378,Q7Z3S7
DB01108,P13647
DB13154,Q03721
DB09092,P05089
DB14723,Q9UPZ9
DB09085,O60658
DB01428,P02533
DB01619,P22460
DB00431,Q9UNX9
DB11219,P27797
DB06777,O75438
DB01016,O76082
DB12371,O14791
DB01708,Q86U10
DB01436,P49788
DB00824,Q9NR82
DB11085,Q14994
DB01146,P17405
DB09071,P51659
DB03310,P35367
DB00513,P15814
DB12130,P54619
DB01608,P07202
DB00119,Q13423
DB01428,P46736
DB09517,P08697
DB01043,P07357
DB13179,Q9H2S1
DB00344,Q06481
DB01164,P80511
DB00197,P48723
DB06709,Q16620
DB00459,O15528
DB14509,Q08345
DB00383,Q9H8P0
DB00823,O00206
DB00844,P14618
DB00142,P42898
DB01275,Q8N543
DB04575,Q02383
DB00415,O95819
DB06151,Q14831
DB01110,P49019
DB01063,Q05655
DB06751,Q14432
DB13995,P46939
DB14845,Q59H18
DB00882,P46736
DB00327,Q13946
DB00659,Q16558
DB01239,Q9UBC3
DB00331,Q04771
DB06813,P09622
DB01956,Q6W5P4
DB13955,P03915
DB00915,Q9Y617
DB09116,P28331
DB14001,P47869
DB01125,P15104
DB14509,P68400
DB09064,O14842
DB06695,P51858
DB01017,Q9NRP7
DB11274,Q9NZV8
DB01176,P80511
DB01407,Q86YN6
DB06713,P16860
DB09064,P45954
DB06401,Q15125
DB00252,P23743
DB14488,P19021
DB01146,P34969
DB09481,Q14831
DB08604,Q14524
DB14895,P01375
DB00142,P29274
DB14507,P08581
DB00448,P80511
DB00964,Q8WYK2
DB06713,P42330
DB00195,P48728
DB00163,Q9BXT2
DB00157,P00846
DB00539,P30101
DB01107,P24046
DB01595,Q92736
DB01146,Q12879
DB15822,P61769
DB01122,Q13393
DB14509,P21860
DB00780,Q16719
DB12783,P04181
DB14487,Q16878
DB01043,Q9Y2T6
DB11994,P49761
DB00868,P35368
DB01136,P13995
DB01246,Q99584
DB00744,P99999
DB00750,Q9UBL9
DB09213,O15440
DB02546,O14618
DB06153,Q99584
DB00794,P17735
DB01157,Q92506
DB11994,Q9NRP7
DB00805,Q92947
DB00945,Q00537
DB09195,P18846
DB00175,O14556
DB01698,Q9Y5Y4
DB13943,P01019
DB00536,Q00796
DB00358,Q9HCR9
DB03193,Q07699
DB06274,P63000
DB04575,P46736
DB00504,P54284
DB01452,O76082
DB01017,P04746
DB00337,Q02156
DB11644,P00450
DB00233,P36896
DB01193,P48664
DB04272,Q9NYY3
DB11641,P05090
DB00677,P23528
DB00849,Q8N159
DB01043,P32119
DB01708,Q14831
DB04837,Q9P0X4
DB06176,P30101
DB01110,O95718
DB00408,P52209
DB00413,P18846
DB00615,P21462
DB04703,O76074
DB06736,P04075
DB00175,P08319
DB01593,Q16873
DB02266,P14416
DB14533,P48637
DB08872,P11473
DB00820,P29275
DB00233,Q15759
DB00142,Q8N1C3
DB11081,P14679
DB06207,Q99572
DB00711,Q9UHD2
DB00484,P15336
DB14544,Q02218
DB06401,P02649
DB06766,P09211
DB00768,P15169
DB00513,P00558
DB00585,P04271
DB01017,Q13131
DB14487,Q9UBS5
DB03796,P10415
DB01171,P26440
DB01146,Q16558
DB11219,P15531
DB00400,P35908
DB00716,P10909
DB00157,Q13698
DB00554,Q14680
DB04898,P02655
DB04938,O15350
DB14723,P17612
DB11386,P15692
DB00843,Q14520
DB01956,P98194
DB00988,O60568
DB04854,P16435
DB00394,Q9H8P0
DB13995,P36955
DB02530,P41250
DB00913,Q9NPA1
DB13139,Q86YN6
DB00913,P04040
DB01173,P21549
DB13995,P17174
DB01365,Q86YN6
DB00316,Q9UHF0
DB08809,Q8TED1
DB13179,O60359
DB01192,Q9Y6M9
DB01367,P00387
DB08911,Q9UKE5
DB00145,P68104
DB00968,Q96A70
DB01364,P15153
DB00126,Q16595
DB11823,Q13523
DB00583,Q16795
DB01370,P31942
DB11641,Q99497
DB00985,P80511
DB00969,P09172
DB06151,P48544
DB00360,Q08289
DB01014,P48729
DB04898,O60701
DB00995,Q16512
DB06267,Q13370
DB00944,Q9Y5K3
DB00162,P03923
DB04838,P51161
DB00945,P11586
DB09238,Q14542
DB06772,Q06323
DB01085,Q6PIU1
DB00929,Q08499
DB11791,Q9H2G2
DB01210,P05412
DB01586,P49448
DB08860,Q02252
DB00140,P14061
DB09047,P02763
DB04339,P35348
DB00509,O95069
DB00306,Q8N159
DB03904,P55011
DB00170,Q13630
DB00845,P00750
DB00153,P04040
DB00740,O95954
DB09526,O95167
DB01194,P55017
DB00746,P05546
DB01146,P34903
DB04224,O15440
DB01197,P07237
DB00691,P02746
DB06782,P23528
DB09063,P07360
DB04272,Q13237
DB00563,Q86Y39
DB14491,P01579
DB00822,P17568
DB01353,P49585
DB14895,Q02641
DB00768,P01031
DB14499,P45973
DB08882,Q02127
DB14487,Q9NS18
DB00497,Q9Y617
DB00746,P25311
DB15091,O96017
DB00143,Q8NFJ5
DB00756,P05109
DB15102,Q9UQQ2
DB00854,Q92731
DB00233,P48736
DB11148,Q9UN88
DB08867,P31213
DB06800,Q8NET8
DB00569,P02655
DB13257,P03372
DB11093,P09874
DB11967,P09488
DB01303,P53805
DB00659,Q8TDN1
DB01267,Q99584
DB03615,P08253
DB00711,Q9UM73
DB00868,Q8TAE7
DB01146,O15554
DB14487,P28676
DB00435,O14791
DB11274,Q09470
DB13995,P56524
DB12783,O15269
DB12783,P21549
DB08860,P03923
DB00736,P27816
DB01075,P23297
DB09061,Q14749
DB15982,P29034
DB00940,Q99584
DB11823,Q96PY6
DB00774,P29972
DB01406,P07202
DB00600,P49189
DB11967,P24941
DB00459,O60760
DB00289,Q9Y646
DB00312,P24046
DB08604,Q07699
DB00192,Q15878
DB01351,Q5JPH6
DB09517,P42858
DB01708,P43003
DB12130,Q9P2K8
DB11148,O43570
DB01273,Q7Z2W7
DB00380,P15531
DB00548,P48448
DB01956,Q9H252
DB00381,P08697
DB00756,P02647
DB09371,P11678
DB01146,P28223
DB09462,Q02218
DB03147,P0CG29
DB00239,Q14722
DB01017,Q9H2K8
DB00143,P46663
DB00711,P01106
DB00007,P15169
DB00733,P19838
DB00192,O00180
DB01586,P03905
DB13946,P01019
DB00890,P02743
DB01437,Q92731
DB00151,P48058
DB09031,P34903
DB06213,Q9NY46
DB05260,O15264
DB11921,P19099
DB00454,P17735
DB01104,O00750
DB01184,O75715
DB00843,P54687
DB00240,Q8WXS5
DB01296,P13645
DB01017,P15313
DB14539,Q9P0J0
DB00820,P42338
DB00396,Q15800
DB00768,P51858
DB00583,Q9UHQ9
DB00118,P48637
DB08918,Q15208
DB06151,O15075
DB09129,P29317
DB06480,P18847
DB01197,P05109
DB09118,Q07955
DB00504,P63000
DB14542,P10515
DB06825,P13500
DB13783,Q13546
DB00862,O95263
DB00175,P11586
DB00744,P11309
DB01074,Q9H015
DB01583,P08514
DB09257,P26440
DB01956,P30101
DB00374,Q14643
DB00416,P28329
DB00415,P42679
DB13873,P33527
DB11186,Q86U10
DB00415,O94804
DB09462,O00483
DB00176,P00739
DB00210,P20132
DB01708,Q9UNK4
DB01393,P62955
DB14845,Q8IYT8
DB14542,P31937
DB06249,P04731
DB08814,P99999
DB13967,Q9UNQ0
DB00995,Q96GD4
DB14488,Q02809
DB00187,P56556
DB00380,P06396
DB00298,P26447
DB06736,O14936
DB01185,P34903
DB09472,P05089
DB14487,P48728
DB00257,Q9Y6T7
DB00572,P08697
DB00984,Q9UF02
DB04868,P51693
DB00936,P30038
DB00316,P63244
DB09092,P22626
DB15685,P52564
DB00233,P54760
DB00846,P35228
DB14754,P29317
DB00882,O14556
DB00655,P51693
DB14507,Q8N5S9
DB00900,P56282
DB11274,Q14524
DB00961,Q02218
DB00644,P06401
DB01162,Q15391
DB09061,P60842
DB03796,Q9UQD0
DB00179,Q9UGI9
DB00939,P41240
DB00794,Q9Y5K3
DB01367,Q9UHQ9
DB00170,P15313
DB00367,P02746
DB00504,Q9H3N8
DB01025,P23297
DB13952,P28331
DB00751,P01137
DB05812,P49448
DB12332,P04279
DB00091,P51884
DB14481,P01042
DB11348,P22459
DB14481,Q9UJ90
DB06712,O75306
DB01259,P29323
DB09089,Q8TDS4
DB00142,P08173
DB00942,Q05932
DB06766,Q9UBL9
DB09118,P10412
DB09371,P46663
DB08881,P15086
DB11619,P14923
DB00710,P28845
DB01062,Q9Y2K2
DB12001,P15086
DB00755,P00387
DB01204,P02748
DB08880,P35869
DB04657,P56181
DB01159,Q14541
DB01136,P99999
DB11186,P17252
DB09061,P00387
DB11219,Q92753
DB01014,P06239
DB01078,P05067
DB03904,Q9Y666
DB00561,P15153
DB01213,O75306
DB06151,O94804
DB06751,Q14123
DB09462,O95864
DB01086,Q12791
DB09071,Q75N90
DB00871,O14618
DB01197,P01591
DB05260,Q9BQB6
DB01014,Q9BUB5
DB08868,P30101
DB00471,P29597
DB00492,P29372
DB13873,P05121
DB14533,P42330
DB01259,Q13237
DB00750,Q96L42
DB09148,P08697
DB00151,O43920
DB00210,O43174
DB06594,P36897
DB00599,P49915
DB11186,O75762
DB14487,Q15750
DB14543,P08319
DB11148,Q92952
DB00145,P22001
DB00233,Q8IYT8
DB08875,Q7Z460
DB08950,P22459
DB14507,P29322
DB09086,P26439
DB11590,P23219
DB06766,P52209
DB00831,P02749
DB00315,P06213
DB15233,Q8IYT8
DB00119,P30038
DB04898,P02652
DB00713,Q9BRS2
DB00449,P35372
DB09091,P29275
DB01183,P15924
DB04839,Q9UF02
DB14533,P09960
DB00765,Q9Y285
DB08865,P40926
DB04224,P21796
DB15233,Q06203
DB01087,P42330
DB00120,P43003
DB14509,Q13233
DB01275,Q9BY66
DB11348,P14866
DB00964,O14764
DB04224,O60603
DB00337,O75716
DB00337,O95747
DB00631,P27707
DB00119,Q14032
DB01108,Q9UBM7
DB09477,P51693
DB00170,P09417
DB14533,Q99500
DB13953,Q86XP1
DB06781,P47712
DB01406,P60174
DB06230,P19878
DB00626,Q14624
DB08814,P34972
DB00572,P05543
DB00631,P30085
DB01231,P23246
DB00823,P05164
DB01022,P49915
DB00977,P22792
DB00843,Q93050
DB09462,O96000
DB00719,Q99584
DB03147,Q08257
DB09526,Q9UI09
DB00464,P04080
DB14006,P20815
DB00902,O15547
DB00659,O14983
DB06603,P02786
DB00307,P17174
DB01127,P09917
DB11995,Q96RD7
DB01014,Q9UQB9
DB15598,Q14500
DB00091,P00387
DB09148,P05155
DB00337,Q9BXA7
DB08816,P15382
DB01370,Q01064
DB00753,Q99653
DB00996,P02585
DB12941,P18405
DB15690,P45381
DB04224,Q9NPD5
DB01708,P16389
DB00278,P07900
DB11186,Q9Y6K1
DB08439,Q8IYT8
DB08995,Q02127
DB11699,P13647
DB00615,P02749
DB00774,P05089
DB09074,P06727
DB00502,P49448
DB00981,P00846
DB00227,P56556
DB00308,Q92806
DB09112,P02794
DB01133,P31350
DB00114,P36021
DB11093,Q9BY41
DB01174,O14939
DB09185,P18850
DB06267,O76083
DB11633,Q9H8P0
DB09092,Q00796
DB01110,P11473
DB00119,P30086
DB06789,Q9H8P0
DB09128,P46939
DB09118,P37058
DB00753,Q06323
DB00825,P19878
DB16019,P04150
DB01102,Q86YN6
