0,1
DB00233,P11802
DB00210,P11926
DB00132,P12104
DB14544,P12429
DB14487,P12724
DB00157,P12724
DB00173,P12724
DB03615,P12814
DB04838,P13073
DB00843,P13196
DB00142,P13196
DB14533,P13196
DB06800,P13498
DB11619,P13500
DB06202,P13500
DB00823,P13500
DB13954,P13500
DB02266,P13569
DB03796,P13569
DB00114,P13631
DB06154,P13647
DB01100,P13693
DB01012,P13693
DB11386,P13945
DB00288,P14060
DB00688,P14061
DB00548,P14061
DB01095,P14061
DB13751,P14324
DB01085,P14410
DB00411,P14410
DB06213,P14416
DB09460,P14416
DB03904,P14416
DB11718,P14616
DB15617,P14618
DB01159,P14618
DB01043,P14625
DB01185,P14679
DB14487,P14679
DB14544,P14679
DB15690,P14780
DB15617,P14780
DB00132,P14854
DB00972,P14854
DB01327,P14866
DB01196,P14867
DB02266,P14902
DB09327,P14920
DB00536,P15086
DB00157,P15086
DB04896,P15104
DB01114,P15153
DB04272,P15169
DB01050,P15169
DB00139,P15428
DB11644,P15531
DB08804,P15538
DB11691,P15559
DB03128,P15559
DB14517,P15814
DB00591,P15880
DB03147,P15880
DB01357,P15924
DB13751,P16083
DB14001,P16234
DB09129,P16234
DB00797,P16389
DB00278,P16455
DB11791,P16591
DB15685,P16591
DB01259,P16591
DB00431,P16615
DB00157,P16860
DB01428,P16860
DB00599,P17174
DB03088,P17302
DB11186,P17405
DB14539,P17568
DB00337,P17612
DB00120,P17752
DB00153,P17787
DB01254,P17812
DB14649,P18405
DB06766,P18505
DB00874,P18507
DB00192,P18507
DB00431,P18669
DB00572,P18669
DB00521,P18846
DB00268,P18847
DB01210,P18847
DB00484,P18848
DB00570,P18850
DB14488,P19021
DB00190,P19113
DB14541,P19404
DB14487,P19404
DB14509,P19784
DB01273,P19878
DB06800,P19878
DB00602,P20020
DB00190,P20132
DB00122,P20815
DB09209,P20815
DB02266,P20839
DB01065,P20851
DB04339,P21266
DB04272,P21266
DB01197,P21266
DB13154,P21397
DB00192,P21397
DB01189,P21549
DB00949,P21549
DB00210,P21549
DB00358,P21589
DB05812,P21695
DB00281,P21709
DB00201,P21709
DB00913,P21728
DB06213,P21728
DB14481,P21728
DB09409,P21917
DB11093,P21917
DB09085,P21918
DB01956,P21918
DB00750,P21918
DB00192,P22001
DB08814,P22001
DB03147,P22303
DB09097,P22303
DB15233,P22309
DB00145,P22459
DB08814,P22460
DB00659,P22557
DB00143,P22557
DB00909,P22570
DB00170,P22570
DB04854,P22570
DB00197,P22626
DB01327,P22626
DB01025,P22676
DB00192,P22748
DB11148,P22748
DB13154,P22748
DB01370,P22748
DB13257,P22792
DB13943,P22792
DB13995,P22792
DB00756,P23141
DB00142,P23219
DB09061,P23246
DB14488,P23246
DB01024,P23368
DB01593,P23368
DB00963,P23415
DB01254,P23526
DB11093,P23526
DB01236,P23528
DB01179,P23560
DB14533,P23634
DB14002,P23743
DB00711,P23743
DB04821,P23786
DB04854,P23786
DB14895,P23975
DB11274,P23975
DB01599,P24311
DB06777,P24311
DB00907,P24311
DB13501,P24462
DB03310,P24462
DB11590,P24557
DB01393,P24557
DB09085,P25021
DB00768,P25100
DB06274,P25100
DB05381,P25105
DB00768,P25105
DB00746,P25311
DB06782,P25311
DB06782,P25713
DB15091,P25774
DB01146,P26358
DB00868,P26358
DB01131,P26439
DB04272,P26440
DB06154,P26447
DB00298,P27338
DB04224,P27338
DB00331,P27448
DB06151,P27448
DB11644,P27797
DB00142,P27797
DB00239,P27816
DB14895,P28221
DB00902,P28222
DB00132,P28335
DB09086,P28335
DB14481,P28335
DB00114,P28702
DB00142,P29218
DB11186,P29274
DB04880,P29274
DB09097,P29274
DB00995,P29317
DB14845,P29323
DB00711,P29323
DB15102,P29376
DB15685,P29376
DB00281,P29376
DB09517,P29401
DB03088,P29466
DB04272,P29475
DB00145,P29622
DB03310,P29803
DB03904,P29972
DB01136,P30038
DB15617,P30041
DB05812,P30043
DB13800,P30049
DB00659,P30049
DB01205,P30049
DB06695,P30086
DB06689,P30101
DB09086,P30101
DB15102,P30291
DB11994,P30291
DB00939,P30291
DB14509,P30291
DB14533,P30532
DB06751,P30532
DB09097,P30542
DB11148,P30542
DB00132,P30556
DB01012,P30626
DB04841,P30626
DB01025,P30626
DB01136,P30837
DB01189,P30837
DB00276,P30926
DB14543,P30968
DB06713,P30968
DB00210,P31025
DB00143,P31025
DB11760,P31151
DB11791,P31152
DB09130,P31152
DB14596,P31213
DB00868,P31645
DB00210,P31645
DB00139,P31937
DB09092,P31937
DB00331,P31937
DB09149,P31942
DB03310,P31943
DB00143,P31946
DB00674,P32004
DB00569,P32119
DB00153,P32297
DB11274,P32297
DB00913,P32297
DB01213,P32322
DB14543,P32322
DB03193,P32418
DB00120,P32929
DB14533,P32929
DB13501,P33151
DB00963,P33151
DB13346,P33527
DB04824,P33527
DB14845,P33981
DB00418,P34896
DB00753,P34896
DB11823,P34897
DB00756,P34903
DB00874,P34969
DB13800,P34969
DB00663,P35228
DB00157,P35372
DB01619,P35462
DB00807,P35498
DB01619,P35499
DB13952,P35527
DB00977,P35527
DB01069,P35556
DB04825,P35556
DB00939,P35590
DB11672,P35754
DB11994,P35754
DB01428,P35858
DB09074,P35858
DB12332,P35858
DB00868,P35869
DB04573,P35908
DB14001,P35916
DB00157,P36021
DB04825,P36507
DB00449,P36544
DB00179,P36888
DB14507,P36896
DB00281,P36896
DB08875,P36896
DB14509,P36897
DB04272,P36969
DB08809,P36969
DB09118,P37058
DB00142,P37058
DB00306,P37059
DB11718,P37173
DB00825,P39086
DB01086,P39086
DB13952,P40926
DB14539,P40939
DB05812,P40939
DB00925,P41180
DB00331,P41240
DB14002,P41240
DB00995,P41240
DB01159,P41250
DB01028,P41250
DB11386,P41595
DB14481,P41595
DB14001,P41743
DB01146,P42261
DB13154,P42261
DB00892,P42261
DB00151,P42262
DB01125,P42263
DB00210,P42263
DB11619,P42330
DB03193,P42330
DB11994,P42345
DB15685,P42345
DB03088,P42574
DB00711,P42574
DB14649,P42574
DB00939,P42679
DB01017,P42680
DB00939,P42684
DB14002,P42685
DB00513,P42858
DB09481,P43003
DB00119,P43005
DB01022,P43005
DB06751,P43119
DB00382,P43155
DB04838,P43155
DB08860,P43353
DB00396,P43353
DB14509,P43405
DB09092,P43487
DB14488,P43652
DB14533,P43652
DB01086,P43657
DB11093,P43657
DB00659,P43681
DB05260,P45983
DB15102,P45984
DB15685,P45984
DB06213,P46098
DB11079,P46098
DB13346,P46098
DB00823,P46597
DB06249,P46663
DB00151,P46736
DB01327,P46939
DB00142,P47869
DB06274,P47869
DB14481,P47870
DB04890,P47898
DB00536,P48029
DB14487,P48039
DB06202,P48039
DB00360,P48050
DB01086,P48050
DB06751,P48051
DB00874,P48051
DB09130,P48058
DB06751,P48058
DB00600,P48163
DB01185,P48167
DB04573,P48167
DB00378,P48169
DB00431,P48443
DB14542,P48448
DB01351,P48506
DB00120,P48506
DB01125,P48507
DB00848,P48544
DB06777,P48547
DB11081,P48664
DB00536,P48728
DB00914,P48729
DB00939,P48736
DB00995,P48736
DB00415,P48736
DB01025,P49411
DB00205,P49419
DB01136,P49419
DB01076,P49448
DB01353,P49585
DB00677,P49585
DB00939,P49619
DB00163,P49619
DB04824,P49619
DB08911,P49760
DB14509,P49760
DB03310,P49788
DB00536,P49821
DB00421,P49821
DB00914,P49840
DB01146,P49888
DB04890,P49888
DB08868,P49908
DB13955,P49908
DB01159,P49915
DB09149,P50213
DB01619,P50406
DB00913,P50406
DB00890,P50453
DB04224,P50897
DB01708,P50897
DB00907,P51161
DB04703,P51451
DB00143,P51553
DB00119,P51553
DB00950,P51575
DB04837,P51575
DB00750,P51582
DB00852,P51582
DB14509,P51617
DB00170,P51648
DB00688,P51659
DB09462,P51659
DB01108,P51659
DB02789,P51787
DB11718,P51812
DB14723,P51813
DB09129,P51813
DB00572,P51858
DB00677,P51858
DB00711,P51955
DB00563,P51970
DB01146,P52209
DB00783,P52429
DB01174,P52429
DB03310,P52895
DB00140,P52895
DB00179,P53350
DB14001,P53667
DB15091,P53667
DB13751,P53778
DB00744,P53779
DB00157,P53985
DB00145,P53985
DB00142,P53985
DB01161,P54219
DB00838,P54289
DB00276,P54289
DB15102,P54619
DB01430,P54750
DB15091,P54756
DB00914,P54756
DB09129,P54760
DB08329,P55017
DB12010,P55055
DB11386,P56373
DB00626,P56524
DB00768,P56537
DB09462,P56556
DB00388,P56696
DB08604,P56696
DB01076,P56937
DB00711,P57059
DB14509,P57059
DB00939,P57059
DB00711,P57078
DB00995,P57078
DB00744,P57078
DB14481,P60174
DB00768,P60174
DB00276,P61024
DB01115,P62166
DB00536,P62312
DB00605,P62312
DB11219,P62508
DB04575,P62508
DB00302,P62807
DB09148,P62807
DB00278,P62937
DB11274,P63316
DB01430,P63316
DB11994,P67775
DB00257,P67775
DB13179,P67775
DB12130,P68400
DB00337,P68400
DB00197,P68871
DB00142,P69905
DB06202,P78334
DB14001,P78356
DB00179,P78356
DB01382,P78508
DB09371,P78559
DB00623,P80303
DB01115,P80303
DB09409,P80404
DB00756,P80404
DB01064,P81605
DB00132,P84077
DB00157,P98066
DB00677,P98066
DB04838,P98194
DB04703,Q00536
DB14507,Q00536
DB06151,Q00537
DB15091,Q00537
DB06813,Q00796
DB06154,Q00987
DB11157,Q00987
DB01427,Q01064
DB00157,Q01118
DB06777,Q01668
DB00768,Q01668
DB14596,Q01668
DB06766,Q01959
DB00298,Q01959
DB00807,Q01959
DB13873,Q02156
DB14649,Q02156
DB14542,Q02218
DB13956,Q02252
DB00675,Q02383
DB02266,Q02641
DB14649,Q02641
DB14001,Q02763
DB00179,Q02763
DB00939,Q02779
DB09129,Q02779
DB14491,Q02809
DB00925,Q02818
DB01026,Q02928
DB00262,Q02928
DB09092,Q03181
DB00659,Q03721
DB06751,Q03721
DB11823,Q04609
DB04575,Q04759
DB00170,Q04828
DB05260,Q05209
DB00120,Q05329
DB00711,Q05397
DB00914,Q05397
DB14723,Q05397
DB01393,Q05513
DB14649,Q05513
DB06401,Q05513
DB11386,Q05586
DB09064,Q05586
DB02789,Q05655
DB00874,Q05901
DB01708,Q05901
DB01956,Q05901
DB00721,Q05932
DB01189,Q05932
DB00411,Q05940
DB00659,Q05940
DB15233,Q06203
DB11348,Q06323
DB04825,Q06418
DB01260,Q06432
DB13995,Q06481
DB13952,Q06481
DB00626,Q06830
DB01197,Q06830
DB01236,Q07021
DB06154,Q07021
DB01327,Q07021
DB11590,Q07075
DB00411,Q07699
DB00239,Q07869
DB00868,Q07869
DB00744,Q07912
DB08875,Q07912
DB01254,Q07955
DB01327,Q07955
DB13155,Q08289
DB09086,Q08289
DB00939,Q08345
DB14539,Q08426
DB01017,Q08881
DB14001,Q08881
DB08604,Q09428
DB04224,Q09428
DB14533,Q09470
DB00145,Q12791
DB00239,Q12809
DB15685,Q12851
DB14723,Q12866
DB06151,Q12866
DB04825,Q12866
DB01247,Q12882
DB04272,Q12882
DB00868,Q13002
DB08604,Q13002
DB00602,Q13003
DB00750,Q13003
DB00179,Q13133
DB15233,Q13177
DB04703,Q13177
DB01744,Q13224
DB11718,Q13233
DB00939,Q13233
DB00945,Q13237
DB01014,Q13237
DB01189,Q13255
DB00740,Q13255
DB13751,Q13370
DB14543,Q13423
DB00642,Q13423
DB01028,Q13423
DB01014,Q13523
DB15233,Q13523
DB14845,Q13546
DB14489,Q13547
DB00939,Q13554
DB00337,Q13554
DB11718,Q13554
DB00331,Q13555
DB11791,Q13557
DB00711,Q13574
DB00337,Q13627
DB11386,Q13639
DB12130,Q13873
DB01146,Q13936
DB00157,Q13936
DB00922,Q13946
DB11348,Q14003
DB00201,Q14012
DB00659,Q14032
DB00820,Q14123
DB00179,Q14164
DB04825,Q14289
DB00233,Q14289
DB12130,Q14289
DB00874,Q14330
DB14487,Q14432
DB00539,Q14457
DB14001,Q14500
DB08814,Q14500
DB14649,Q14524
DB14517,Q14624
DB00304,Q14624
DB03796,Q14643
DB00142,Q14722
DB00153,Q14722
DB00874,Q14749
DB14533,Q14749
DB00145,Q14831
DB01353,Q14831
DB08604,Q14957
DB04821,Q15067
DB00266,Q15067
DB08804,Q15125
DB01063,Q15125
DB15102,Q15139
DB00746,Q15185
DB01189,Q15185
DB03147,Q15185
DB06207,Q15391
DB00281,Q15418
DB11823,Q15418
DB00228,Q15428
DB14723,Q15569
DB00641,Q15738
DB13954,Q15738
DB09129,Q15746
DB15091,Q15746
DB00179,Q15759
DB09526,Q15800
DB00153,Q15842
DB01019,Q15858
DB00142,Q15858
DB14542,Q15878
DB00807,Q16099
DB00233,Q16288
DB00602,Q16322
DB06751,Q16478
DB00151,Q16478
DB08875,Q16512
DB01014,Q16539
DB00711,Q16539
DB01045,Q16558
DB03147,Q16568
DB04703,Q16584
DB00210,Q16654
DB00298,Q16665
DB13346,Q16678
DB00119,Q16718
DB01080,Q16719
DB00120,Q16719
DB00968,Q16719
DB00142,Q16720
DB13956,Q16760
DB00780,Q16773
DB00120,Q16773
DB11590,Q16790
DB00756,Q16795
DB00822,Q16795
DB00642,Q16798
DB00244,Q16832
DB14542,Q16836
DB13751,Q16836
DB04837,Q16873
DB00852,Q16881
DB01014,Q2M2I8
DB08875,Q59H18
DB00503,Q5KSL6
DB14723,Q5S007
DB01194,Q6FHJ7
DB09130,Q6NUM9
DB14723,Q6PHR2
DB00142,Q6PIU1
DB00210,Q6V0L0
DB04224,Q6V0L0
DB00968,Q6YP21
DB06751,Q70Z44
DB11577,Q70Z44
DB00831,Q75N90
DB09130,Q75N90
DB15102,Q7KZI7
DB00233,Q7KZI7
DB04703,Q7KZI7
DB04703,Q7L7X3
DB14487,Q7RTV2
DB14596,Q7Z3S7
DB13345,Q86U10
DB00337,Q86UE8
DB12130,Q86UE8
DB15091,Q86UE8
DB15102,Q86UE8
DB00750,Q86VZ1
DB01127,Q86W47
DB00605,Q86Y39
DB14487,Q86Y39
DB00822,Q86Y39
DB03310,Q86YB8
DB03793,Q86YB8
DB00170,Q86YB8
DB00805,Q86YB8
DB00415,Q8IU85
DB01592,Q8IVL5
DB14491,Q8IVL5
DB03147,Q8IWT1
DB00244,Q8IYT8
DB00744,Q8IYT8
DB01017,Q8IYT8
DB00293,Q8N159
DB03193,Q8N1C3
DB00964,Q8N1C3
DB00995,Q8N5S9
DB00647,Q8N8R3
DB01236,Q8N907
DB06777,Q8NCM2
DB00711,Q8NET8
DB15102,Q8NEV4
DB04825,Q8NEV4
DB01017,Q8NEV4
DB14001,Q8TBX8
DB01353,Q8TCT1
DB09130,Q8TCU5
DB00807,Q8TCU5
DB00114,Q8TCU5
DB01708,Q8TD30
DB14649,Q8TDN1
DB00449,Q8TDN2
DB00945,Q8TDR2
DB15102,Q8TDR2
DB00849,Q8TDS4
DB01296,Q8TED1
DB00145,Q8WXA8
DB14001,Q8WXS5
DB01114,Q8WYK2
DB01136,Q92506
DB01593,Q92569
DB03796,Q92769
DB00892,Q92769
DB00157,Q92769
DB11994,Q92772
DB11718,Q92772
DB14507,Q92772
DB00145,Q92806
DB14001,Q92918
DB14509,Q92918
DB00163,Q92918
DB00182,Q92947
DB01708,Q92952
DB04837,Q93086
DB12783,Q96A70
DB00151,Q96A70
DB02659,Q96C36
DB04703,Q96D53
DB14491,Q96DB2
DB00210,Q96EN8
DB00151,Q96FI4
DB08816,Q96G91
DB00120,Q96GA7
DB00210,Q96GD0
DB00151,Q96GD0
DB11823,Q96GD4
DB00190,Q96I15
DB01220,Q96KK3
DB09130,Q96KK3
DB01146,Q96KK3
DB00331,Q96L34
DB00244,Q96L34
DB09130,Q96NR8
DB14002,Q96Q40
DB00988,Q96Q83
DB00119,Q96RQ3
DB01221,Q96RQ9
DB00262,Q96RQ9
DB00233,Q96RR4
DB09129,Q96RR4
DB02789,Q96S37
DB00754,Q96S37
DB00972,Q96SL4
DB01296,Q96SW2
DB06802,Q96SW2
DB13346,Q96SW2
DB00298,Q99250
DB00241,Q99259
DB11348,Q99572
DB14481,Q99572
DB00132,Q99623
DB04837,Q99677
DB06709,Q99705
DB00874,Q99705
DB06698,Q99705
DB00153,Q99712
DB01236,Q99714
DB14487,Q99720
DB06249,Q99720
DB11823,Q99759
DB15233,Q99759
DB01130,Q99835
DB01619,Q99928
DB00457,Q9BQ31
DB04824,Q9BQB6
DB14845,Q9BRS2
DB11791,Q9BRS2
DB00337,Q9BRS2
DB08911,Q9BRS2
DB00471,Q9BVS4
DB04272,Q9BVS4
DB14723,Q9BXA7
DB08901,Q9BY32
DB09070,Q9BY41
DB11157,Q9BY41
DB14490,Q9BY66
DB12783,Q9BYV1
DB00119,Q9GZT4
DB12783,Q9GZT4
DB14520,Q9GZT9
DB00143,Q9GZU7
DB00605,Q9GZU7
DB04821,Q9H015
DB04838,Q9H015
DB00163,Q9H0K1
DB11823,Q9H1R3
DB13154,Q9H244
DB12500,Q9H2G2
DB01259,Q9H2G2
DB04825,Q9H2K8
DB14002,Q9H2X6
DB00852,Q9H3M0
DB05381,Q9H3M0
DB00298,Q9H3N8
DB01956,Q9H3N8
DB01210,Q9H3N8
DB00179,Q9H3Y6
DB14723,Q9H422
DB14723,Q9H4B4
DB14001,Q9H4B7
DB14487,Q9H4Y5
DB09130,Q9HA77
DB01708,Q9HAB3
DB00157,Q9HB21
DB08901,Q9HB21
DB00605,Q9HB21
DB01017,Q9HB55
DB00939,Q9HB55
DB00157,Q9HBA0
DB12130,Q9HBH9
DB01219,Q9HCR9
DB09085,Q9HCR9
DB01045,Q9NPA1
DB04224,Q9NPA2
DB00659,Q9NPC2
DB04224,Q9NPD5
DB11718,Q9NQU5
DB01127,Q9NR82
DB00363,Q9NS18
DB00328,Q9NS18
DB11186,Q9NS40
DB00114,Q9NSD9
DB09130,Q9NUV7
DB00210,Q9NUV7
DB12783,Q9NUV7
DB14491,Q9NVH6
DB00142,Q9NVS9
DB00968,Q9NVS9
DB00939,Q9NWZ3
DB01619,Q9NY46
DB00768,Q9NY46
DB06751,Q9NY72
DB00233,Q9NYL2
DB00415,Q9NYL2
DB00159,Q9NYP7
DB00193,Q9NYP7
DB00411,Q9NYX4
DB01619,Q9NYX4
DB00298,Q9NYX4
DB00337,Q9NYY3
DB02266,Q9P0J0
DB00641,Q9P0J0
DB00563,Q9P0J0
DB14845,Q9P0L2
DB00753,Q9P0Z9
DB00201,Q9P289
DB06151,Q9P289
DB12130,Q9P289
DB01259,Q9P2K8
DB00331,Q9UBF8
DB09129,Q9UBF8
DB15685,Q9UBF8
DB06709,Q9UBL9
DB00328,Q9UBM7
DB09086,Q9UBN1
DB14491,Q9UBN7
DB13800,Q9UBV8
DB01023,Q9UBV8
DB04703,Q9UEW8
DB08818,Q9UGJ0
DB00281,Q9UGJ0
DB00142,Q9UGM1
DB01065,Q9UHF0
DB14533,Q9UHF0
DB14541,Q9UI09
DB00119,Q9UI32
DB14001,Q9UI33
DB02789,Q9UIX4
DB00163,Q9UJ90
DB00874,Q9UJ96
DB00210,Q9UJT1
DB13154,Q9UK17
DB04272,Q9UK32
DB00995,Q9UK32
DB00233,Q9UK32
DB00281,Q9UKE5
DB00281,Q9UKI8
DB11791,Q9UKI8
DB00744,Q9UKI8
DB09064,Q9UKV0
DB03796,Q9UKV0
DB00925,Q9ULD8
DB01017,Q9UM73
DB09085,Q9UPY5
DB04272,Q9UPZ9
DB04825,Q9UQB9
DB04272,Q9UQM7
DB01017,Q9Y233
DB01017,Q9Y2H1
DB00163,Q9Y2H1
DB11823,Q9Y2K2
DB00145,Q9Y2Q3
DB11994,Q9Y2U5
DB14002,Q9Y463
DB15102,Q9Y478
DB00744,Q9Y4K4
DB11386,Q9Y5N1
DB14481,Q9Y5N1
DB00912,Q9Y5S1
DB01698,Q9Y5Y4
DB09462,Q9Y5Y4
DB00968,Q9Y600
DB15091,Q9Y616
DB06151,Q9Y617
DB00740,Q9Y646
DB00769,Q9Y698
DB00240,Q9Y698
DB00331,Q9Y6E0
DB01146,Q9Y6H6
DB03796,Q9Y6L6
DB01708,Q9Y6L6
DB00170,Q9Y6M9
DB00939,Q9Y6R4
DB11994,Q9Y6R4
DB14723,Q9Y6R4
DB12500,Q9Y6R4
DB00007,O75636
DB00202,O43708
DB00206,Q14624
DB00206,P80511
DB00208,Q75N90
DB00209,P15104
DB00209,P06241
DB00209,Q86YN6
DB00213,Q9H4B7
DB00216,P08185
DB00216,P01591
DB00219,Q14032
DB00242,Q96A05
DB00242,P27449
DB00248,P00325
DB00261,O60285
DB00261,P42681
DB00261,O14618
DB00270,P30626
DB00275,O15440
DB00280,P53350
DB00280,Q96L12
DB00280,P02748
DB00280,Q9Y616
DB00285,P35913
DB00287,Q9Y5Y9
DB00287,P35408
DB00287,P43116
DB00295,P02655
DB00296,P04839
DB00309,O60359
DB00310,O95954
DB00310,P22570
DB00315,P28845
DB00317,O60359
DB00317,Q9Y698
DB00320,P15104
DB00322,P43004
DB00322,O95299
DB00327,Q04609
DB00332,Q8N5S9
DB00335,P05109
DB00338,Q99714
DB00343,P50897
DB00344,P17735
DB00356,Q9UKU7
DB00356,P13647
DB00372,P05129
DB00373,P11310
DB00380,P08865
DB00380,P54750
DB00381,Q16760
DB00381,P16152
DB00383,P17612
DB00387,Q14831
DB00390,P00736
DB00395,Q9NQU5
DB00398,P42858
DB00399,P99999
DB00399,Q00653
DB00401,P31260
DB00401,P07814
DB00425,P06733
DB00425,P10997
DB00432,O95299
DB00441,O14556
DB00445,P54750
DB00450,P48637
DB00462,Q9Y646
DB00462,Q86YN6
DB00462,Q9UK32
DB00465,P17174
DB00469,P07814
DB00474,P04279
DB00476,P09669
DB00482,P11586
DB00482,Q13255
DB00482,Q9H4Y5
DB00486,P08185
DB00486,O15239
DB00491,Q9UKQ2
DB00493,P29597
DB00493,P49761
DB00496,Q96PY6
DB00496,P02775
DB00508,P42684
DB00518,P0C0L5
DB00519,O15350
DB00528,P02656
DB00533,P43353
DB00535,Q13546
DB00535,Q8N5S9
DB00537,P00505
DB00537,Q59H18
DB00537,P09622
DB00544,Q9UHQ9
DB00550,P17658
DB00554,Q9Y6E0
DB00554,Q9H2K8
DB00554,O75914
DB00559,P51553
DB00559,P23368
DB00559,P02746
DB00561,O15067
DB00571,P48448
DB00574,O94925
DB00575,P09417
DB00575,Q8N159
DB00579,P42338
DB00579,Q96D53
DB00579,P08631
DB00579,Q9UKG9
DB00586,P51648
DB00586,P45381
DB00589,Q96EN8
DB00598,P04004
DB00598,O75251
DB00612,O15350
DB00629,Q05932
DB00630,P02818
DB00635,O96000
DB00640,O43676
DB00640,P49448
DB00653,Q9Y6R4
DB00653,Q8N159
DB00653,Q7KZI7
DB00661,P30838
DB00661,Q96C36
DB00669,O75438
DB00669,P30043
DB00670,O60674
DB00679,P35754
DB00691,P06702
DB00691,Q16775
DB00694,P48723
DB00695,P54687
DB00695,Q14831
DB00696,P22557
DB00697,O14939
DB00697,Q96RP8
DB00697,P02533
DB00699,Q8TDU6
DB00700,O95299
DB00703,P43005
DB00712,O00299
DB00712,P04264
DB00722,P01031
DB00725,P60842
DB00736,P27816
DB00736,Q02127
DB00757,P37059
DB00757,Q9H3Y6
DB00757,P21589
DB00758,Q96L12
DB00758,P09466
DB00763,P24046
DB00771,Q15428
DB00771,O75600
DB00778,P49411
DB00778,P00748
DB00782,P00403
DB00782,P35913
DB00784,P62807
DB00784,O96000
DB00784,Q9Y617
DB00788,Q14032
DB00788,P40926
DB00788,P49915
DB00789,A5X5Y0
DB00796,Q9NXB9
DB00796,O95864
DB00802,P53355
DB00804,Q9C098
DB00804,Q15155
DB00804,P37840
DB00806,Q9UHQ9
DB00806,P56537
DB00810,Q59H18
DB00812,O00750
DB00812,P02747
DB00812,Q92506
DB00812,O95182
DB00813,O14880
DB00813,P49821
DB00813,P14550
DB00813,Q99584
DB00813,Q13255
DB00814,O60658
DB00814,P48637
DB00814,P03897
DB00821,O60931
DB00844,Q99714
DB00851,O95665
DB00851,P25105
DB00861,Q5JPH6
DB00861,Q9BZV3
DB00865,P40939
DB00865,Q9H1R3
DB00871,P09466
DB00875,P09669
DB00876,O95864
DB00876,P62508
DB00881,O75340
DB00887,P35754
DB00887,Q02083
DB00889,P02748
DB00889,O96013
DB00928,P23560
DB00937,Q9NSY1
DB00938,Q9NYP7
DB00938,P04271
DB00942,P54646
DB00942,P42345
DB00942,O15264
DB00946,P08319
DB00946,Q15067
DB00952,P15104
DB00952,P56524
DB00952,P15814
DB00952,P23458
DB00956,P51858
DB00960,P19440
DB00979,O15146
DB00979,P34972
DB00980,P48728
DB00983,P17735
DB00983,Q8N159
DB00986,Q15155
DB00986,P21549
DB00986,P42680
DB00991,P17735
DB00991,Q9BVS4
DB00999,P63261
DB00999,P24046
DB01001,O43617
DB01001,O15067
DB01002,P06703
DB01006,Q02083
DB01009,O75912
DB01009,O43674
DB01018,Q9H4Y5
DB01029,P07357
DB01032,Q9NYP7
DB01032,P50897
DB01035,Q03403
DB01036,P22830
DB01036,P54764
DB01054,P30837
DB01059,P50213
DB01059,Q9UBN1
DB01062,P00403
DB01062,Q16772
DB01077,P01584
DB01081,Q15569
DB01081,P25311
DB01092,Q9H3N8
DB01092,O75636
DB01097,O43181
DB01097,Q13630
DB01099,Q16720
DB01099,P01303
DB01101,P54886
DB01105,P04196
DB01117,Q9BRS2
DB01117,Q8N4C8
DB01143,O00264
DB01148,Q14831
DB01149,Q9P0Z9
DB01154,P80511
DB01165,Q07955
DB01165,P14618
DB01166,P04217
DB01166,P04075
DB01177,Q8WXS5
DB01177,Q9UHF0
DB01180,Q00653
DB01184,P25713
DB01186,O95470
DB01186,Q16719
DB01192,O75715
DB01192,Q86Y39
DB01193,P00450
DB01198,Q02818
DB01198,P06744
DB01198,P29622
DB01198,Q13255
DB01200,P07202
DB01203,Q86Y39
DB01211,P53355
DB01211,P56537
DB01212,Q99808
DB01222,P50453
DB01223,Q99572
DB01223,P02655
DB01223,P07357
DB01231,Q99584
DB01233,Q7Z2Z2
DB01233,Q13255
DB01233,Q8IU85
DB01253,Q99759
DB01253,P13645
DB01261,P49189
DB01261,Q16798
DB01274,P53779
DB01274,P00387
DB01283,Q92918
DB01297,P43003
DB01336,Q99759
DB01336,P42681
DB01337,O95954
DB01337,P10412
DB01337,Q13873
DB01337,Q04760
DB01338,Q00536
DB01340,Q0VD83
DB01345,P51553
DB01345,P08697
DB01345,P17252
DB01348,P04114
DB01378,Q15185
DB01378,P34972
DB01396,P02655
DB01396,P19440
DB01399,Q15759
DB01409,O95831
DB01409,Q07955
DB01419,O43678
DB01419,P28331
DB01435,O00519
DB01435,P00739
DB01435,Q9UHD2
DB01576,P14618
DB01576,Q9NPD5
DB01583,Q9UJ90
DB01590,P02679
DB01590,O14732
DB01591,P42338
DB01591,Q13255
DB01600,P03901
DB01625,Q96GD4
DB01628,P30837
DB01628,P51161
DB04817,P07332
DB04817,Q14032
DB04834,P00326
DB04834,P16219
DB04843,P07900
DB04846,P08185
DB04846,P16435
DB04861,P04114
DB04871,Q8N5Z0
DB04871,P08631
DB04876,P29275
DB04908,P14920
DB04908,O15067
DB04948,P02538
DB05039,O43175
DB05239,P07998
DB05239,P15086
DB05271,P78527
DB05271,P30626
DB05351,Q02127
DB05351,Q14289
DB05521,Q8TDN1
DB06155,P51693
DB06155,Q9BY41
DB06209,Q9Y2D1
DB06218,P38435
DB06228,P35858
DB06228,P29034
DB06268,Q8WWQ8
DB06288,Q8N159
DB06288,O95819
DB06335,P08319
DB06480,Q99584
DB06594,P00450
DB06701,O00222
DB06702,P05155
DB06702,P00747
DB06725,Q96C36
DB06725,Q9UF33
DB06725,Q9UEW8
DB08439,O95954
DB08439,Q9BUB5
DB08815,Q16836
DB08815,Q99640
DB08815,P48736
DB08822,O75311
