0,1
DB00527,P62166
DB13952,Q00796
DB08871,P31151
DB01110,P55017
DB01057,P01579
DB14975,P49411
DB00179,P16234
DB06209,Q14643
DB00838,O43497
DB00277,P41238
DB01698,P05091
DB09064,P31151
DB11348,Q96L42
DB04703,P53671
DB00750,P17658
DB06213,Q9UI33
DB01708,O00204
DB09129,P49761
DB03904,P55011
DB00241,O94925
DB01185,Q9UF02
DB00890,P41145
DB01189,O94925
DB00333,P10696
DB06151,Q9UF33
DB13954,O75636
DB06813,P09601
DB06813,O14561
DB06718,Q12879
DB03193,P10632
DB14544,O95299
DB01108,P03886
DB03147,O76082
DB01028,P40926
DB00304,P49908
DB00142,P10515
DB01189,P04406
DB01238,Q9UI32
DB01708,Q9NY72
DB14507,O15264
DB01069,Q96L12
DB11967,Q8WYK2
DB01956,P48547
DB00337,P11309
DB00471,O00444
DB00142,P21695
DB09118,Q969S2
DB01274,P09486
DB00940,Q99584
DB06274,P04629
DB00716,Q15428
DB00995,P07948
DB08815,O75380
DB13155,P18505
DB00179,P62714
DB00711,Q9UQM7
DB00332,P23246
DB08912,P48637
DB00120,P20132
DB00006,P31942
DB11496,Q14994
DB00680,Q99527
DB01592,P12814
DB02659,P13995
DB00320,O75438
DB01069,P31415
DB00142,P50747
DB01090,Q14542
DB00278,P30041
DB14975,P51693
DB14649,P30968
DB04703,Q13546
DB15102,Q00536
DB08911,Q9P289
DB00716,P51858
DB15566,P35228
DB11348,Q9NYX4
DB00569,P13645
DB06203,P48163
DB00169,Q9ULY5
DB00143,Q14624
DB09049,P48167
DB01600,P99999
DB01370,P23528
DB01043,P16615
DB04272,P57078
DB02266,O15399
DB14517,P25713
DB00298,Q6PIU1
DB01197,Q16772
DB01428,P08779
DB08604,Q9Y698
DB01090,P48544
DB09118,O95139
DB09076,Q75N90
DB00615,P43487
DB09118,O43674
DB01069,P06703
DB04272,P56181
DB06698,P04271
DB00798,O95167
DB11591,Q99584
DB00589,Q9Y463
DB01108,P04003
DB00653,P08319
DB01234,P24046
DB01593,Q99456
DB00748,P04271
DB00600,Q02928
DB00988,P04196
DB00797,Q14722
DB00925,O14958
DB06689,P20851
DB00623,P07202
DB14507,Q14164
DB00175,O00483
DB14517,P04731
DB00648,P01591
DB00228,P13647
DB00418,P00505
DB00411,P19878
DB01196,P20851
DB00284,Q9UKQ2
DB15685,Q16513
DB11157,P05543
DB14509,Q07075
DB00201,Q9HBH9
DB00331,Q00537
DB00289,Q9Y617
DB04838,P22830
DB06716,Q92731
DB01407,Q9NR96
DB00624,P00739
DB15233,Q07912
DB08868,P68871
DB15690,P05164
DB00157,Q13224
DB00216,Q9UDR5
DB03754,P23415
DB01175,Q99584
DB04820,P47989
DB02530,P41250
DB06202,P43681
DB08868,P51693
DB00995,Q96L34
DB01115,Q75N90
DB00914,Q99640
DB11093,P04279
DB00192,Q99571
DB01600,P29803
DB04824,O75912
DB11219,P08183
DB09351,P51693
DB00756,P04004
DB09085,P16499
DB03128,Q9ULD8
DB00310,P10620
DB00772,P23141
DB00178,P49908
DB15102,P36507
DB00574,P20711
DB11837,Q9UBN1
DB13179,Q7Z3S7
DB00982,Q9NR63
DB01136,P09622
DB14481,P15169
DB00298,Q9UJ90
DB00635,O75340
DB14543,P07864
DB01159,P62807
DB00830,P13498
DB05812,O43181
DB01367,P55789
DB00622,P13693
DB09061,Q07021
DB00804,P10606
DB06782,P05121
DB14543,P17568
DB00223,P35228
DB11348,P41143
DB08910,Q9Y2D1
DB00539,O14791
DB00142,P01024
DB00583,Q9UHQ9
DB11081,P38435
DB01593,O95168
DB09112,P30101
DB01592,O14832
DB00825,P27815
DB00659,P48637
DB14481,P00390
DB01619,P25021
DB01259,P54762
DB11644,Q14624
DB01586,P51970
DB06202,Q99720
DB00521,Q05586
DB01708,O14842
DB13155,O43497
DB00388,Q9NSA2
DB11994,Q9P286
DB00798,O43837
DB14723,P51957
DB14533,P07204
DB09213,O14556
DB03147,P13645
DB00533,Q96SL4
DB00995,P54762
DB03193,Q99720
DB01430,P55017
DB04272,Q9Y5Y4
DB15617,P50213
DB00741,Q9H8P0
DB00608,P17544
DB00396,P03891
DB00504,O60840
DB11994,P51813
DB00139,O43676
DB11157,P05546
DB13954,P30519
DB02266,P34972
DB01259,Q9HBH9
DB00539,P37059
DB01348,P22352
DB15685,Q99640
DB00852,P07437
DB14723,Q00536
DB00421,O96000
DB00153,P32418
DB00756,P14867
DB01127,P56696
DB00665,P08686
DB00333,P49448
DB00431,P48637
DB12130,Q9NWZ3
DB00471,P29376
DB00363,P46439
DB00487,P07437
DB13751,Q08499
DB15685,Q9UQB9
DB14489,P56524
DB14583,Q14994
DB01259,P27448
DB00780,O15403
DB04272,P33981
DB11386,P48050
DB01224,P80511
DB00480,Q8NET8
DB00950,Q9NYX4
DB00162,P05452
DB00153,O00180
DB11823,P68400
DB06706,Q99705
DB14533,P08100
DB09090,P11473
DB00780,P32929
DB00179,O75460
DB01056,Q03721
DB00509,Q9UNX9
DB00385,P02768
DB00750,Q99677
DB04272,Q16288
DB08864,Q13574
DB00651,O76083
DB13800,P46597
DB09371,O15350
DB01043,P41594
DB09517,P27169
DB06781,P14060
DB11148,Q9UJ90
DB00988,P01031
DB08895,P15086
DB00257,P35372
DB00914,Q9UF33
DB01069,P18850
DB11348,Q9H3M0
DB15685,Q99759
DB11791,Q16512
DB15690,O14764
DB01194,P05023
DB01023,Q96L12
DB00457,P11388
DB01427,P53805
DB08995,P25100
DB00471,Q9Y2K2
DB00596,P19099
DB00153,Q01064
DB11348,P10997
DB03147,P04264
DB00341,Q99584
DB14723,Q15139
DB01427,P29275
DB09272,P03886
DB00677,P07360
DB06209,P21817
DB00602,Q9NPC2
DB00119,P08243
DB06176,P04004
DB01006,P07237
DB01194,Q13621
DB00439,O14561
DB11157,P01023
DB00392,P07814
DB08899,P78356
DB00870,P24462
DB00722,P99999
DB00642,Q92781
DB04573,P45381
DB00421,O75251
DB00497,O95263
DB09462,P51553
DB13179,Q9Y6J6
DB09061,Q16881
DB01165,P05543
DB01099,P43003
DB00153,Q9NZV8
DB00768,Q06830
DB00963,P04035
DB08995,P08913
DB06202,O14556
DB11386,Q8N1C3
DB00647,Q9Y5S8
DB09327,Q96RQ9
DB00431,Q14330
DB08901,P62312
DB00677,P31943
DB01210,Q8WXA8
DB00750,Q8TDN2
DB00119,Q9Y646
DB00737,O95665
DB00740,P15104
DB00499,P62714
DB00145,P30926
DB14533,P0CG30
DB08875,P62942
DB00278,P43487
DB00397,Q99705
DB01419,Q07820
DB00455,P52209
DB15690,P30968
DB01204,P08686
DB12500,P07711
DB11186,P14902
DB00493,Q7L7X3
DB14723,P45984
DB00995,Q96PY6
DB00153,Q14654
DB11219,P18505
DB09061,P11310
DB00688,P08559
DB09130,Q9UK17
DB09130,P13631
DB01014,Q08881
DB01254,P51693
DB00142,P40939
DB11186,Q9Y257
DB01014,Q9P0L2
DB00605,P19404
DB00841,P02652
DB11644,P04003
DB04824,P11473
DB14540,O43678
DB00824,Q9UN88
DB06595,P52824
DB01131,P53004
DB11348,Q01064
DB15102,O75460
DB00273,Q9Y617
DB00756,P11137
DB01108,P17516
DB09462,O75251
DB01261,P30837
DB00648,O14618
DB06751,P07451
DB00459,Q8NFJ5
DB12328,P54284
DB00599,P48664
DB13953,P49448
DB14895,P28482
DB14541,Q99714
DB09270,P37059
DB00939,Q9BRS2
DB01114,P23297
DB00221,Q86YN6
DB03796,P08588
DB14002,Q12851
DB00798,P26439
DB15102,Q96GD4
DB00276,O95069
DB04832,P00387
DB00227,Q92506
DB00499,P51164
DB00411,Q9H244
DB11718,P29323
DB01185,P04217
DB00964,P08912
DB08814,P54284
DB00882,O95718
DB11967,P31350
DB06712,Q02127
DB09257,Q15067
DB09074,P08779
DB00677,O14939
DB01104,O15382
DB00163,Q13523
DB06151,Q16832
DB00823,P46939
DB00114,P08913
DB01259,P07498
DB00527,P27824
DB00746,P00387
DB09124,P41145
DB15598,O95069
DB01185,P15121
DB13155,P02768
DB00920,P29034
DB04824,P17252
DB15233,Q92772
DB11577,P01100
DB01427,O00408
DB00939,Q9NYL2
DB14845,P16591
DB00145,P10768
DB04339,P18825
DB00361,P10412
DB11186,Q13224
DB14540,P00367
DB06695,P32119
DB02266,P40394
DB01213,P22830
DB00132,Q8NFJ5
DB11186,P00390
DB01401,Q14123
DB00990,P28329
DB00831,P43652
DB00276,Q99571
DB13257,O14791
DB00143,Q02383
DB01068,P52429
DB13872,Q92731
DB00744,Q8TBX8
DB01081,P31943
DB00132,P42330
DB00262,P29401
DB06202,O95718
DB05260,P05141
DB06288,P19784
DB01370,P02765
DB01098,P50213
DB01016,P78508
DB09477,P00736
DB00621,P19099
DB13953,O95169
DB06777,P10636
DB14481,P49908
DB09526,P07864
DB15091,Q08345
DB04841,P80511
DB06202,P20815
DB01626,Q16795
DB01359,O43617
DB14509,Q9BVS4
DB15233,P27448
DB00850,P09172
DB03310,O96000
DB00233,Q12879
DB00545,Q13393
DB11691,P04035
DB00717,Q9UF02
DB13953,P46663
DB01428,P15924
DB04908,Q7L7X3
DB01175,P80511
DB00331,Q13554
DB09270,P29803
DB00163,Q96KK3
DB14845,Q9NQU5
DB14845,P36897
DB01619,Q9UJ96
DB09116,P32322
DB15091,Q9UGI9
DB00415,Q9NWZ3
DB09085,P45954
DB01196,P00739
DB00848,P46098
DB11186,O15547
DB00139,P30837
DB01406,P06727
DB01428,P15169
DB13179,Q16760
DB09118,O00217
DB14543,Q9UI09
DB11823,P08603
DB13956,P35908
DB01394,Q969S2
DB11148,O95069
DB01081,P13995
DB14975,P62807
DB06401,P08183
DB00178,P02533
DB11186,Q8N1C3
DB08901,P40926
DB06401,P14060
DB11760,P20851
DB00276,Q15878
DB09061,P46939
DB00989,Q9Y5K3
DB00283,Q99584
DB03754,P14923
DB00296,Q15080
DB06751,P17787
DB00868,Q86VZ1
DB01577,Q9UHQ9
DB00142,P49821
DB01189,P09525
DB00513,P07237
DB01624,Q99584
DB00130,P07948
DB00411,Q15858
DB01017,Q16513
DB00206,Q14831
DB00363,P10768
DB13800,Q9UBL9
DB04837,Q99572
DB00367,P07360
DB01080,P00505
DB05239,P15121
DB00615,P06396
DB11823,P35590
DB00143,P07741
DB00281,O14936
DB01127,P05093
DB09047,Q12809
DB08868,O15350
DB01708,Q02218
DB00536,P37058
DB15690,P02790
DB06267,Q14573
DB02266,O94788
DB01708,Q9ULY5
DB02266,Q9NPA2
DB00205,P14060
DB00957,P08779
DB09128,P10515
DB06710,Q8N907
DB00332,P29597
DB11823,O94768
DB00655,P13645
DB13953,Q86Y39
DB00313,Q9UNK4
DB14975,P60174
DB00421,O15239
DB00142,P26439
DB00216,P09769
DB00822,P56556
DB00257,Q14524
DB00418,Q14749
DB14507,O15197
DB00444,P17174
DB05812,P14679
DB15233,Q92918
DB06813,Q9UBM7
DB00157,Q08289
DB00233,Q8N4C8
DB06777,P07864
DB00548,P48448
DB01192,P32322
DB00797,Q93086
DB14488,Q969S8
DB00615,P41222
DB14489,Q32P28
DB03615,P16455
DB00939,Q8NFD2
DB00768,P16455
DB11079,P21802
DB00884,Q00653
DB01120,P99999
DB00655,P00751
DB00688,O60701
DB00190,Q16719
DB01956,P17658
DB01086,Q9UQ05
DB01076,Q96DB2
DB00915,O95954
DB00288,Q00975
DB00545,Q8TCC7
DB01619,Q8TAE7
DB15617,P31943
DB09129,P07948
DB11274,Q92953
DB11718,Q13555
DB01296,P08684
DB00756,P04003
DB14649,Q96S37
DB00750,Q9Y257
DB15617,P15169
DB00120,P54687
DB01025,P22792
DB00846,Q9Y698
DB00316,P15814
DB00711,P13569
DB00418,Q99259
DB00734,P80511
DB00536,Q15738
DB00768,P47870
DB00114,Q9Y285
DB06274,P28222
DB00503,P24046
DB11081,O95169
DB14723,Q15375
DB00400,P35908
DB14723,Q59H18
DB03310,P03901
DB00821,O75489
DB00471,P21462
DB11186,Q9BXT2
DB01406,P00739
DB00548,Q86Y39
DB00823,P49908
DB00396,Q92781
DB01211,P07332
DB08816,Q9Y6J6
DB13615,P23141
DB00995,Q9NYL2
DB00233,Q05397
DB00296,O43175
DB00717,Q8WXS5
DB00892,O75469
DB04574,P05109
DB00655,Q06481
DB13995,P02750
DB00615,P08758
DB00806,O43676
DB12783,P11926
DB15982,P04279
DB00151,P31943
DB00651,O00329
DB01189,P48728
DB00313,O43678
DB14185,Q99584
DB01378,Q9Y666
DB12500,P54646
DB01401,P31937
DB12147,Q14123
DB09129,P29317
DB00298,P15382
DB00132,O43252
DB00677,P07237
DB15444,P07204
DB14507,Q12851
DB04896,P07814
DB00592,P30049
DB08911,Q9HBH9
DB08814,O75311
DB15233,Q9H3Y6
DB00435,P0C0L5
DB13154,Q9UNX9
DB12500,P51957
DB00132,Q14541
DB00278,P02787
DB11994,Q13523
DB09460,P29972
DB14631,Q9H8P0
DB06016,P23297
DB00615,Q9NS75
DB09130,O15374
DB05015,P03951
DB00179,P29320
DB06401,P02763
DB06202,P24046
DB00704,Q9Y6Y9
DB00504,P35368
DB01025,P05546
DB01017,Q03403
DB00902,A5X5Y0
DB00656,P80511
DB06782,Q06830
DB01087,O95169
DB00659,Q07869
DB00966,P22001
DB14649,Q01668
DB11348,P02749
DB01956,Q9UJ90
DB01101,P28845
DB09086,O95718
DB01033,Q9UI09
DB14507,P54687
DB04540,Q00975
DB06709,Q8TDN2
DB01254,P02656
DB14539,P00338
DB00711,P51617
DB06751,Q92953
DB01351,Q9UDR5
DB13800,Q15493
DB00457,Q16322
DB14491,P08758
DB14491,P37840
DB09130,Q6PIU1
DB00151,P03891
DB11186,Q02880
DB00288,Q7Z3S7
DB00241,O00222
DB06751,Q15155
DB01028,P28845
DB11274,Q9UQ05
DB01146,Q9UBL9
DB01420,Q8NET8
DB00222,P78508
DB01273,P04839
DB08814,P17658
DB01173,P50440
DB06780,Q9BXT2
DB00892,P22748
DB00187,P37058
DB14543,P53004
DB00602,O75185
DB00514,Q9UI32
DB00565,P28329
DB11348,P05090
DB00939,O00444
DB00843,P38435
DB11496,P10275
DB01698,Q16798
DB08816,P41231
DB00145,Q9HBK9
DB01099,P08100
DB15685,Q7Z460
DB01382,Q9HBA0
DB12130,Q13557
DB00852,Q9UJT1
DB09130,Q05901
DB11823,P05155
DB01427,Q9NYK1
DB00663,P62955
DB00278,P36955
DB00170,P48664
DB08329,P54710
DB00278,P61769
DB01131,P51659
DB00986,P05452
DB09409,Q86U10
DB00182,Q86YB8
DB06249,P02671
DB00680,P19793
DB00119,P14550
DB00361,P05109
DB01452,O76082
DB00395,O94788
DB09031,P47870
DB01026,P43353
DB14002,Q14164
DB06751,Q9Y233
DB01028,P02795
DB00006,P08603
DB14975,P15814
DB09124,Q06432
DB09462,Q8TED1
DB06757,P01011
DB02701,O15350
DB14543,P03897
DB04272,Q7RTV2
DB02266,Q9UBN7
DB00243,P18848
DB00248,P43003
DB14487,P07998
DB14509,Q96Q40
DB00132,P20674
DB01126,Q9BXT2
DB00383,Q08493
DB00190,Q9Y697
DB00360,Q96L42
DB01238,P80511
DB14723,Q8IU85
DB02789,P22459
DB14507,Q92918
DB03754,P00736
DB00337,Q02779
DB15690,P08253
DB14517,P08865
DB01179,P37840
DB00898,P07814
DB01017,O75385
DB06202,Q9Y5S1
DB05812,P30519
DB00584,P29034
DB00234,P15336
DB08864,P11474
DB00273,Q9Y646
DB09086,P04217
DB00378,Q06432
DB00914,P37173
DB00364,Q00987
DB06595,Q5KSL6
DB00716,P41222
DB00415,P11802
DB00677,Q07021
DB01028,P20851
DB09213,P06727
DB13956,P0C0L5
DB09195,O95665
DB04837,O95665
DB09085,Q96G91
DB00179,P21709
DB00628,P24046
DB06202,P35354
DB15233,O75460
DB00343,Q9P0Z9
DB00341,P80511
DB15685,Q8IU85
DB04224,P36544
DB01011,P10109
DB00548,O75306
DB00831,P06396
DB00366,P35398
DB14533,P14061
DB04838,P14854
DB00247,P78330
DB01064,P03952
DB01136,P99999
DB00257,O60840
DB09085,Q15391
DB08818,P05090
DB11619,O95718
DB00119,P07327
DB00694,O60701
DB00145,P09429
DB14002,P24462
DB00950,Q9BPV8
DB14490,Q8N907
DB00843,P17735
DB04837,Q09470
DB01014,Q16584
DB06202,P01042
DB12010,P52824
DB01436,P00352
DB00914,Q7Z3S7
DB02701,P46939
DB01127,Q07869
DB12500,P80192
DB06151,Q8NEV4
DB00411,Q92953
DB01619,Q9UJ90
DB14481,P30041
DB14520,Q9NZD4
DB01619,Q9H3N8
DB00590,P03905
DB11157,P29622
DB14845,Q04912
DB00509,Q08289
DB06700,P49840
DB00861,P67775
DB00239,Q9UN88
DB00278,Q96FI4
DB14543,P00326
DB01254,P02747
DB08864,O60656
DB06249,Q9BY41
DB01045,Q16760
DB00962,P03897
DB03796,Q07699
DB00721,P49915
DB00378,P47712
DB00605,O75715
DB06695,P49411
DB00431,P01031
DB09517,P01023
DB08604,Q92952
DB00302,P30101
DB00226,Q9NY46
DB01169,P05546
DB06691,P29034
DB01127,Q92887
DB00753,Q9BYV1
DB14490,P23526
DB09481,O15382
DB00337,P07498
DB00836,P62166
DB00746,P20851
DB14487,O76074
DB08814,P15382
DB02789,Q14721
DB00140,P12268
DB15091,Q04759
DB15091,Q02763
DB05260,Q13233
DB00313,P30838
DB00276,Q9NS40
DB06694,Q99705
DB00514,Q8N159
DB00050,P10275
DB03754,P29622
DB06213,P78334
DB00157,P07225
DB03904,O43570
DB09327,P22102
DB14487,Q16720
DB00963,P14902
DB09128,O75600
DB13952,P24046
DB12130,P51617
DB09086,P02743
DB00848,P23415
DB11186,P04040
DB14845,P29376
DB15102,Q7L7X3
DB00179,Q8TBX8
DB00539,O60656
DB01370,P04196
DB00151,P14625
DB00342,P04271
DB09472,P05089
DB11823,P07332
DB13155,P28472
DB00145,P16455
DB06766,P08588
DB01204,P47900
DB08875,P51617
DB03310,O75380
DB01186,O75715
DB08818,P30041
DB00411,Q9H3M0
DB01427,P34995
DB11186,P05177
DB14509,Q06418
DB11855,Q9Y617
DB00471,Q00537
DB01364,Q15080
DB14544,Q9Y6M9
DB09462,Q9UI09
DB06757,P09417
DB06176,P05067
DB11842,Q01668
DB01708,P07814
DB00489,Q02880
DB00508,Q8TBX8
DB00674,P48544
DB08897,Q99759
DB00210,P42261
DB00527,P49286
DB06757,P05023
DB00170,P49411
DB11791,P06493
DB00963,P46098
DB04930,P03952
DB13952,O96000
DB13800,Q8TAE7
DB01262,Q9UGI6
DB00922,O76083
DB13953,P15531
DB11791,P33981
DB03754,P45381
DB00539,P04264
DB00849,P49585
DB00824,O43525
DB13995,P06744
DB00995,O00444
DB09460,O15530
DB09409,Q07075
DB06689,P46663
DB11274,P10275
DB01162,P56373
DB01162,O43193
DB11359,P22303
DB09517,P07357
DB06151,P23246
DB01095,P03891
DB08814,P15692
DB01108,P69905
DB13751,P51812
DB00091,P35858
DB00914,P51451
DB00666,P03372
DB09481,P20020
DB00489,Q9UDR5
DB14539,O75306
DB01296,P36969
DB00744,Q9BUB5
DB00368,Q9UHI5
DB14002,P57078
DB11186,O75311
DB14489,P14550
DB14543,P23368
DB00376,P20674
DB09462,Q13315
DB00298,Q16620
DB05015,O14556
DB00145,P22303
DB04272,P11309
DB00210,P29622
DB00145,Q9UJ96
DB06757,P49411
DB14517,P02747
DB01611,P18848
DB00145,Q04760
DB00145,Q9Y6J6
DB15685,P49760
DB11823,P14550
DB01125,P15104
DB00663,Q9BXT2
DB01080,P36021
DB04938,P02795
DB04224,P13945
DB00298,P56696
DB01254,P31943
DB01014,Q9UM73
DB06274,P21796
DB00806,Q86Y39
DB00622,Q13315
DB00600,P49448
DB01157,P30837
DB11632,Q8N1G2
DB00244,P53667
DB00768,P09486
DB01619,P28223
DB11995,P02768
DB11274,Q96G91
DB09073,P15121
DB05271,P22570
DB14490,Q02809
DB14509,Q15569
DB00659,Q9Y5N1
DB14975,P25713
DB00945,P31937
DB08875,P42680
DB00939,Q00534
DB13751,P28331
DB01236,P13647
DB00511,P05067
DB01956,Q15185
DB00753,P14866
DB06154,Q02383
DB06274,Q14524
DB00711,Q86UE8
DB00811,P14061
DB11186,Q14500
DB00313,P56181
DB13257,P05090
DB01043,P07814
DB00626,P02743
DB03904,Q13621
DB01017,Q9NSY1
DB12267,P00492
DB00831,P43487
DB00870,Q9Y5S1
DB09148,Q15428
DB00415,P22607
DB14845,Q8N4C8
DB00532,O75912
DB01146,P08908
DB01216,Q9Y698
DB13783,Q15080
DB01189,P17735
DB01396,P15924
DB03754,P05452
DB00772,P25103
DB00338,Q9P289
DB04876,Q15800
DB01296,Q16772
DB01593,Q96L12
DB11219,Q16445
DB01108,P27797
DB04272,P52895
DB13155,Q05655
DB00273,P00505
DB00281,Q9NRP7
DB01254,P15814
DB00615,Q07021
DB14489,P50213
DB08875,Q5S007
DB04854,Q16881
DB01146,Q9UIX4
DB00445,Q0VD83
DB01620,P29034
DB00574,P01023
DB01247,P26440
DB01210,P48048
DB09517,P05155
DB00239,Q92953
DB08604,P47869
DB11590,Q8TD30
DB13955,P03951
DB00415,O15197
DB06689,P49411
DB00139,P03886
DB00914,Q7Z460
DB01185,O75380
DB04272,P50747
DB13955,O75340
DB04898,P06744
DB01179,P09525
DB01157,P09601
DB06710,O15350
DB13800,P28335
DB00548,P43353
DB00949,O94925
DB00675,P00751
DB00114,P01009
DB13154,O60840
DB14541,P48163
DB01247,Q9UKU7
DB14723,P46734
DB12332,P46939
DB04540,O43497
DB01090,P11511
DB08604,Q9HBA0
DB00583,Q96RQ9
DB08995,Q92769
DB04575,P68104
DB13345,P51575
DB14723,Q13554
DB15091,Q9H1R3
DB12130,Q15375
DB08809,P19440
DB11644,P12814
DB01065,P46939
DB11186,O00206
DB00192,O00180
DB11967,P06858
DB00241,Q8TCT1
DB01236,P48448
DB13995,P60842
DB00244,Q00537
DB06202,Q99928
DB01296,Q04760
DB13956,P03923
DB00984,P02763
DB00120,P23378
DB01244,O76083
DB00421,Q08426
DB13952,Q9P0J0
DB01744,P05177
DB00138,P42263
DB00633,O43708
DB04938,P18405
DB00807,Q9NPA1
DB01019,P54750
DB06757,P06746
DB01014,Q9Y6E0
DB01017,O00750
DB11386,P32418
DB01173,Q13255
DB00114,P10997
DB13952,O14521
DB00874,P41143
DB00142,Q92731
DB01080,Q96EN8
DB03310,Q9NYK1
DB00750,Q15878
DB01236,P29622
DB12328,Q02641
DB00139,P47895
DB02701,Q9P0J0
DB14543,P28331
DB01019,Q9UI33
DB08911,Q04771
DB11791,P37173
DB12500,Q9UIK4
DB00914,O14757
DB06151,P35754
DB00145,Q06432
DB13257,P17174
DB01043,P00739
DB01708,Q9UK17
DB11348,P23246
DB00580,P29972
DB00471,P24557
DB06016,P35222
DB04871,O75385
DB01014,Q5KSL6
DB00138,Q9H2M3
DB00980,P30038
DB11641,Q99497
DB00277,Q14624
DB00548,P04035
DB01132,Q9UKU7
DB14542,P56556
DB00142,Q16795
DB11642,P29034
DB00411,Q03721
DB08868,P13645
DB13954,P51659
DB04224,Q13698
DB14481,P27169
DB00262,P08865
DB01193,O95178
DB06777,P37058
DB01744,P24462
DB00744,Q99759
DB00157,Q02083
DB11219,P26439
DB04575,P00748
DB02789,Q9UNX9
DB01076,O14556
DB00521,P27986
DB00699,P38435
DB11577,Q15842
DB00912,P00390
DB09351,P53779
DB06155,P10768
DB13995,P51884
DB00178,P29372
DB00142,P25103
DB00963,Q14330
DB09517,P43487
DB01327,P02787
DB12612,P05067
DB00178,P04004
DB01105,Q96GD4
DB00119,Q15800
DB14544,P31937
DB08604,Q14500
DB14517,P05090
DB06757,P49189
DB00157,P23634
DB00481,Q06481
DB00710,P06858
DB00615,P00558
DB00528,P56937
DB00868,Q96L42
DB00178,P68104
DB14533,P16615
DB11979,P13500
DB14533,Q9H4Y5
DB00798,O00483
DB11386,Q9NPD5
DB15233,Q13188
DB00210,O75880
DB02789,Q01118
DB00157,O00222
DB01056,Q96PR1
DB09112,P06396
DB06702,Q96GD4
DB14649,P07288
DB00569,P23560
DB00449,Q99571
DB11186,O15399
DB08604,Q12791
DB00623,P11474
DB03088,O95298
DB00663,Q7Z3S7
DB00605,O95182
DB01086,P51787
DB00905,Q9Y5Y9
DB01067,O95864
DB00120,Q96I15
DB12130,Q13177
DB00945,O75438
DB01183,P04264
DB00281,Q00536
DB09061,Q9Y6M9
DB00296,P22570
DB00316,Q07955
DB00153,Q9NS40
DB01623,Q16647
DB00685,Q14978
DB08949,O15554
DB12130,P16591
DB00608,Q9Y2D1
DB09460,Q12791
DB08875,Q9P289
DB00746,P29372
DB00130,P51692
DB15102,P22309
DB00276,P19320
DB00552,P49840
DB00945,Q02383
DB13955,O14521
DB01382,O75762
DB11186,P06401
DB01393,Q9BQ31
DB01325,Q9UJU2
DB09123,P13500
DB15982,P51693
DB09526,P23368
DB15444,P00750
DB00711,P27448
DB00415,P54764
DB01399,P15104
DB01418,O14618
DB00494,Q8N1G2
DB01698,O95479
DB00539,P07357
DB00289,Q9P0Z9
DB00151,P17568
DB01406,P78559
DB01108,P03915
DB11148,P18507
DB00227,P40394
DB15102,Q13557
DB11186,Q03181
DB15982,P15531
DB13257,P02746
DB00605,O00483
DB11148,Q16790
DB00530,Q9Y6T7
DB00980,Q8N907
DB09129,P08631
DB01098,P30038
DB15233,Q96D53
DB00253,Q99835
DB00892,Q13002
DB14489,P62807
DB00281,Q8IW41
DB09481,O75600
DB04896,P54886
DB09209,P34972
DB01009,Q9BY41
DB00341,P04271
DB03147,P13995
DB13956,O43678
DB05271,P10412
DB11560,Q86XP1
DB13955,P02751
DB00119,Q9UPY5
DB04703,O14730
DB11691,P19878
DB04540,O15528
DB06077,Q07075
DB11718,Q13237
DB11348,Q9BQ31
DB00114,P09525
DB06217,Q9UPY5
DB09477,P16455
DB00716,Q06323
DB09462,Q13946
DB14517,P02538
DB09460,Q08289
DB09291,P59768
DB14533,P03897
DB01619,P30542
DB09092,P00747
DB11619,P06727
DB14649,Q9NPA1
DB00192,Q9NZV8
DB04868,P35858
DB01234,Q86XP1
DB00651,O95263
DB04703,Q8IW41
DB00744,P48736
DB08893,P04196
DB14509,Q07912
DB00936,P11586
DB14001,Q9P286
DB00190,Q9NUV7
DB00120,O95470
DB01019,O00264
DB00145,P24046
DB00841,Q02383
DB06780,Q9UF02
DB06218,P35408
DB04703,O95835
DB14544,P09601
DB09477,P60174
DB01108,P29622
DB01159,O43617
DB00780,P11217
DB00157,Q14831
DB00608,Q16775
DB01087,P03915
DB01039,Q14541
DB00784,Q08426
DB14539,Q969G6
DB00480,Q14330
DB02546,O14618
DB00173,P40926
DB09270,P14679
DB00431,P41594
DB11386,Q96G91
DB14001,Q96GD4
DB01006,Q0VD83
DB00243,P17544
DB09118,Q96C36
DB00142,Q9UQD0
DB08895,P48637
DB09061,O43837
DB01196,P02652
DB03310,O95178
DB00233,O00444
DB00140,P28331
DB00170,P60842
DB00153,P35368
DB11148,Q13303
DB04908,P54762
DB01113,P16499
DB14649,Q14003
DB00668,P09210
DB03310,P04003
DB09213,P22792
DB04854,Q8N8R3
DB00768,P48547
DB00711,Q16760
DB00367,P78559
DB08911,Q9H2X6
DB01236,P08559
DB00882,P02746
DB12500,Q9Y616
DB01127,P52895
DB01098,P13995
DB15102,P54646
DB13720,Q08493
DB11157,P04279
DB09118,P05452
DB00952,Q13630
DB00697,Q14032
DB00233,P15056
DB00843,Q12882
DB11148,Q9ULX7
DB00210,P23258
DB01220,Q6PIU1
DB00605,Q99735
DB11348,P00748
DB01418,P02750
DB01156,Q8WYK2
DB09462,P19440
DB00202,P29034
DB01110,P07288
DB13154,P07451
DB01593,P03905
DB14487,P16219
DB04824,Q13574
DB00843,Q14520
DB01407,P09210
