0,1
DB00585,P43005
DB01212,P60842
DB06202,O15239
DB00657,Q00537
DB15444,Q12866
DB06786,P21802
DB09064,P18505
DB04842,Q13315
DB00941,Q96RQ9
DB00914,O95259
DB00657,O75762
DB00922,Q8IU85
DB11614,P40926
DB00876,Q8NI60
DB00644,P20020
DB09280,Q0VD83
DB00568,P30043
DB00422,P08684
DB00146,P46734
DB01070,P41145
DB01011,Q8TDS4
DB00830,P27448
DB00991,O00206
DB00550,O95299
DB08439,Q9Y5Y4
DB00835,Q07820
DB04948,Q16595
DB00831,O75390
DB00181,Q9BUB5
DB08881,P39086
DB01117,P08185
DB09128,P09874
DB00448,O95139
DB01102,Q9H228
DB15598,Q15825
DB00230,P04075
DB05039,P05090
DB00176,Q16795
DB13345,Q9UHI5
DB00642,Q93088
DB00368,P08243
DB06707,P29320
DB00654,Q14003
DB00408,P11586
DB11963,O75489
DB11995,Q93086
DB00547,P10827
DB05039,Q15493
DB06709,Q00987
DB00237,O43293
DB13345,Q9H3M0
DB09086,Q96Q83
DB11986,P80303
DB00999,Q8N1G2
DB14895,P23743
DB09148,P07355
DB01089,O14842
DB00462,Q14571
DB01291,P56537
DB00139,O75390
DB11591,Q86W47
DB00967,P68366
DB01420,Q99714
DB05521,Q8IW41
DB13167,Q13630
DB13167,P68400
DB11181,P29275
DB01032,Q14289
DB00653,O43526
DB00922,P09960
DB00711,O43451
DB01327,Q15155
DB00346,P13645
DB01611,Q9UQB9
DB01014,P98164
DB00349,P22033
DB00315,Q969S2
DB00487,P49619
DB06691,O14730
DB01059,P30968
DB14490,Q15208
DB00680,Q86YB8
DB00772,P25713
DB06204,Q7Z2W7
DB00482,P38606
DB00714,Q03403
DB01107,P36969
DB08818,Q07869
DB06689,Q14721
DB00651,P13645
DB00223,P02671
DB11632,Q02779
DB00318,P00326
DB00653,O15269
DB00584,O95298
DB00518,P22607
DB00228,P04070
DB11591,P45973
DB14543,P04181
DB00277,O75838
DB00361,O60603
DB00159,Q13393
DB06788,P05546
DB01336,Q7RTV2
DB00813,Q9UKV0
DB06218,P51164
DB03793,Q9NR63
DB06786,P02538
DB00775,O95237
DB00337,Q9NXB9
DB00600,Q9UJ90
DB13345,O14965
DB01260,Q96G91
DB00700,P04054
DB01012,P49281
DB00366,Q8NFJ5
DB01148,Q9H3N8
DB11703,Q16798
DB00454,P13073
DB13952,Q15303
DB00241,P60174
