0,1
DB12141,Q70Z44
DB12141,Q9UM73
DB12147,P22607
DB12147,P16234
DB12147,P09619
DB12161,Q05940
DB12267,P08581
DB12267,Q15303
DB12267,P04626
DB12278,P08912
DB12278,Q13936
DB12328,P35869
DB12364,P00742
DB12404,P18505
DB12500,O60674
DB12537,P18505
DB12537,P18507
DB12783,P20711
DB13158,P04150
DB13257,P69905
DB13257,P02786
DB13269,Q99250
DB13269,Q9NY46
DB13269,Q14524
DB13269,Q15858
DB13345,P28223
DB13345,Q8WXA8
DB13345,Q70Z44
DB13345,P34969
DB13345,P25100
DB13345,P18089
DB13345,P35462
DB13345,P21917
DB13346,P23219
DB13346,Q969S8
DB13800,P31415
DB13872,Q99928
DB13946,P08235
DB13952,P03372
DB13954,P03372
DB13954,Q15596
DB13955,Q92731
DB13956,O75469
DB13956,Q15596
DB13956,P62508
DB13995,P68871
DB13996,P05023
DB14001,P17252
DB14001,P23743
DB14001,P52429
DB14001,Q86XP1
DB14001,Q5KSL6
DB14006,P22303
DB14185,P08908
DB14185,P28222
DB14185,P21728
DB14185,P28335
DB14185,P46098
DB14185,P08172
DB14185,P08173
DB14481,P27797
DB14481,P04271
DB14487,P49411
DB14487,P03372
DB14487,P02795
DB14487,P04279
DB14487,P45381
DB14487,P05109
DB14487,P06702
DB14487,P02647
DB14487,P08603
DB14487,P10909
DB14487,P22792
DB14487,P02751
DB14487,P69905
DB14487,Q14624
DB14487,P03952
DB14487,P04264
DB14487,P35527
DB14487,P01009
DB14487,P01011
DB14487,P05546
DB14487,P02787
DB14488,Q9NZD4
DB14488,P06746
DB14489,P39748
DB14490,Q9NZD4
DB14490,Q96FI4
DB14491,Q9GZT9
DB14491,P69905
DB14491,P00450
DB14499,P05023
DB14507,P29218
DB14509,P49841
DB14520,P02786
DB14533,P15531
DB14533,O15304
DB14533,Q00987
DB14533,O15350
DB14533,P29034
DB14533,P02765
DB14533,P02647
DB14533,P04003
DB14533,P46736
DB14533,P81605
DB14533,P03952
DB14533,P01009
DB14533,P04004
DB14533,Q06481
DB14533,P05067
DB14539,P04083
DB14539,P04150
DB14540,P80365
DB14541,P04150
DB14541,P80365
DB14542,P80365
DB14543,P04150
DB14583,P06401
DB14631,P04083
DB14649,O75469
DB14754,Q01959
DB14840,P10721
DB14840,P09619
DB14840,P16234
DB14895,P13945
DB15035,Q08881
DB15035,P51451
DB15035,P42685
DB15091,P23458
DB15102,P11362
DB15233,P10721
DB15598,P49281
DB15685,P11362
DB15822,Q16288
DB15822,P35968
DB15982,P03952
