0,1
DB06335,P48448
DB13346,P07203
DB11386,Q9Y6L6
DB01173,P00505
DB00380,Q05513
DB12130,O94768
DB00114,P10276
DB11093,P35527
DB00914,Q9BXT2
DB00492,P30101
DB11148,Q99928
DB05381,P51575
DB13154,Q96G91
DB00439,P14061
DB14001,Q92731
DB09526,O95168
DB09517,P04114
DB03193,P78334
DB13751,O43181
DB00914,O95747
DB06230,P07203
DB14539,P51553
DB00465,Q9UHD2
DB15035,Q07021
DB00257,Q9H252
DB00331,O75914
DB01128,Q9UBN1
DB09118,O95169
DB00143,Q02083
DB08804,P54289
DB14487,P11678
DB00746,P23415
DB08604,P52429
DB14596,Q9P0X4
DB14543,P54289
DB00763,P49619
DB01200,Q9HB55
DB01393,O60359
DB11186,Q9UBL9
DB01025,P35367
DB00170,P62937
DB01656,P34995
DB03193,Q99250
DB00945,P51553
DB01130,Q9H8P0
DB09063,Q9HB55
DB00392,Q04609
DB06789,P30968
DB11093,P22459
DB00257,P28702
DB01014,Q5KSL6
DB00431,Q9P0Z9
DB00846,Q9UF02
DB00179,O75469
DB06077,P54687
DB01698,P17568
DB00912,P07202
DB01108,P00736
DB00536,P03905
DB00170,Q92781
DB01274,O75438
DB00175,P49419
DB14517,P01011
DB04898,O15304
DB00874,P17787
DB00292,P24046
DB08814,P28845
DB00143,Q15067
DB01162,Q9UBL9
DB01593,P23634
DB03310,P31939
DB00378,P31644
DB14723,Q8IYT8
DB00768,P02671
DB09517,Q16595
DB06777,P47895
DB00298,P04629
DB13154,Q01668
DB02789,P22459
DB06780,Q08289
DB09270,P13995
DB00175,P48728
DB00914,Q15303
DB00549,P21462
DB01108,P01023
DB00905,Q08499
DB06274,P14416
DB00539,P46939
DB09092,P01008
DB03147,P30086
DB09330,P98066
DB00143,P29372
DB00243,P01100
DB06274,Q01668
DB01619,P21918
DB01128,P62955
DB04868,P04217
DB13257,Q8NBN7
DB01956,P00558
DB06154,P13647
DB00228,P07357
DB01236,P22557
DB09031,P35372
DB01028,P49411
DB00328,O95139
DB12161,P15336
DB09477,P08779
DB00451,Q9UNX9
DB13954,P02746
DB02266,O43181
DB11496,P10827
DB12783,P34896
DB00367,P04217
DB01098,P07864
DB00223,O95180
DB00278,P48637
DB00281,Q96PY6
DB13167,P35527
DB00915,P48507
DB00795,Q99259
DB00268,O95644
DB14845,P29320
DB01126,P14679
DB02789,Q6PIU1
DB00119,P11766
DB00596,O60359
DB00831,P32119
DB00192,Q12809
DB01600,P08243
DB06151,P80192
DB11619,P04279
DB08822,P62508
DB13751,P15336
DB01303,Q9Y5Y4
DB00868,Q9P0X4
DB02266,P56937
DB00600,P04406
DB01110,Q9Y6T7
DB00114,P05543
DB00304,Q9H8P0
DB14002,P24462
DB00228,Q06323
DB00995,P27448
DB00288,Q9H8P0
DB00968,Q9NVS9
DB09085,Q93086
DB01200,P46439
DB11148,Q15822
DB00298,P17544
DB00331,Q9Y2U5
DB00142,Q9UHF0
DB12500,O00750
DB00862,Q13946
DB00157,P39023
DB00151,P62937
DB03310,P21695
DB14541,O95299
DB00824,P48169
DB06782,P02775
DB00536,P48029
DB01170,P15153
DB11148,O43570
DB00852,P19878
DB00659,P13945
DB00374,O43708
DB11362,P47900
DB01108,O14791
DB01087,Q9UI09
DB03128,Q13002
DB00756,O95169
DB06757,P37058
DB09371,P29622
DB00831,P10809
DB11828,P18405
DB00655,P01019
DB00710,Q00653
DB11274,P14867
DB00902,P28335
DB00945,P02748
DB11718,Q99759
DB01223,P00505
DB00688,Q92781
DB08604,P23219
DB04272,P10909
DB01956,P00505
DB00502,Q04609
DB00170,P21554
DB01216,P62955
DB00819,P05089
DB02266,P48448
DB13154,P08913
DB00945,Q9P2K8
DB01185,P15121
DB00876,P22001
DB01401,O15528
DB14533,Q16798
DB14487,P08319
DB14002,P34903
DB00925,P31415
DB00626,P00748
DB00591,P23526
DB14881,P07498
DB09086,P23141
DB00642,P00387
DB04575,P24046
DB09130,Q9UGM1
DB06694,Q99705
DB06207,Q6PIU1
DB00915,P07814
DB00201,P21709
DB05260,P99999
DB09213,P02766
DB00244,P57059
DB14487,P22460
DB14489,P20851
DB00798,Q9Y6M9
DB01406,Q02383
DB08818,Q96FI4
DB09130,O15270
DB01076,P29803
DB04272,P29376
DB00162,P31937
DB14489,P30041
DB13955,P08185
DB01125,P42261
DB01017,Q86XP1
DB01154,O43772
DB11560,P24046
DB00945,O15146
DB00192,Q08289
DB02789,Q13936
DB11348,P47900
DB01110,O95718
DB00532,P52429
DB11093,P25311
DB00918,Q9UKI8
DB01006,P06727
DB00170,P03891
DB00331,P42679
DB06151,Q9H3M0
DB00228,P41222
DB01593,Q9NPC2
DB01212,Q99808
DB00677,P05109
DB09130,Q9UK17
DB01593,P03886
DB11186,Q86VZ1
DB01400,Q00653
DB04825,O75914
DB01428,P03951
DB12130,P25774
DB00179,P16234
DB11577,O95644
DB01014,O14936
DB11093,P17658
DB00227,P29803
DB03796,Q8IWT1
DB01221,P22570
DB00309,Q9UBN1
DB00132,P21796
DB01213,P00492
DB00163,Q9P0L2
DB00153,P08908
DB00824,P35498
DB03310,P28331
DB00192,P08172
DB14543,O95237
DB00648,P46597
DB00439,O95182
DB09185,P18846
DB00372,P41238
DB13955,P48448
DB00563,O43677
DB01254,P30041
DB14489,P14923
DB04876,Q99714
DB01065,O75251
DB01236,P51648
DB06151,Q14164
DB00244,O96013
DB08875,Q13188
DB01025,P02746
DB13952,P78330
DB01033,P56556
DB01029,O75636
DB13952,P01308
DB08818,P29401
DB00361,P29034
DB13783,O94768
DB00875,P02750
DB09257,Q15067
DB01259,Q13554
DB01157,O95169
DB13955,P04004
DB11791,Q8NFD2
DB11652,P29466
DB01586,P49821
DB00892,Q13002
DB00530,P49619
DB00140,P14679
DB15685,Q9UQB9
DB08867,P24046
DB11148,O15554
DB02659,P14061
DB05381,Q93086
DB14542,O15239
DB11712,P07359
DB09092,Q9UDR5
DB01062,P35398
DB00509,P05106
DB00746,P29622
DB00289,O14841
DB00750,Q96G91
DB00328,P56937
DB11148,Q99808
DB14002,Q9UBN1
DB00138,Q13002
DB00227,P23368
DB00153,Q8WXA8
DB00119,P09601
DB00421,O43920
DB04825,Q9Y6R4
DB09053,P04004
DB01019,Q96L42
DB00995,O14578
DB01327,Q9BY41
DB00679,P17568
DB15102,Q9H2G2
DB00353,Q06278
DB00337,Q8TBX8
DB06616,P40926
DB04224,Q07817
DB01436,Q9NXB9
DB00006,P62937
DB03088,Q13164
DB11348,P02655
DB00600,Q9Y6M9
DB00622,Q96L12
DB13345,O15547
DB00175,Q02928
DB01069,Q96L12
DB14533,Q16795
DB01197,Q99735
DB00925,Q96KK3
DB00120,Q9NVS9
DB09092,Q16836
DB15091,Q15375
DB06766,P04629
DB01280,P56282
DB01157,O95139
DB09116,Q9Y6M9
DB01108,P13995
DB00415,Q92772
DB00677,P98066
DB00831,P00739
DB14006,P02787
DB09061,O15304
DB01017,O14757
DB00995,Q32MK0
DB00244,P09769
DB00257,Q96KK3
DB01018,P32322
DB00600,Q92781
DB04838,P24311
DB00914,Q13882
DB00143,P32929
DB11186,P08908
DB00754,O60656
DB00244,P33981
DB00763,Q8TDS4
DB01132,Q9UKU7
DB06709,Q05940
DB13751,P09417
DB03756,O15440
DB04272,Q13555
DB01242,Q9NS18
DB00772,P23975
DB08875,Q13554
DB06777,P22459
DB01063,Q92731
DB00180,P19099
DB00237,Q13255
DB14540,P43353
DB01327,P04217
DB11157,P08700
DB00673,Q9BXT2
DB00648,P04196
DB14481,P41143
DB00898,Q14032
DB03147,P04264
DB00195,P35908
DB15091,P46734
DB09124,P54289
DB11994,Q9BVS4
DB00659,Q86U10
DB11823,P35527
DB01183,Q8N907
DB00988,P03952
DB04837,O95259
DB06689,P01308
DB00936,P23368
DB01087,P40925
DB01127,P16389
DB01197,P00738
DB14975,P35908
DB01744,P25103
DB06401,P10909
DB01236,P56537
DB12500,Q9H2K8
DB00807,Q13698
DB06751,P00750
DB01065,P28676
DB01173,P34897
DB11718,Q9BUB5
DB00648,P0C0L5
DB08860,P14679
DB01014,P30291
DB00257,O60840
DB08816,Q9BQ31
DB00831,P30101
DB00841,Q8N907
DB01599,P00403
DB00711,Q9NWZ3
DB13953,P78330
DB13952,P09622
DB00591,P02750
DB11274,P17658
DB00331,P48729
DB00890,P30968
DB00822,Q13423
DB01136,P43353
DB08604,Q16445
DB14533,Q13303
DB00193,Q9NYP7
DB00471,Q8N4C8
DB14754,Q15155
DB00332,Q15139
DB14533,P16615
DB09149,P56537
DB09555,Q99584
DB00216,P57078
DB15233,Q7KZI7
DB04837,Q96L42
DB00636,Q9NXB9
DB00892,Q13303
DB01019,Q15391
DB00337,Q00536
DB00813,P07814
DB00333,Q8N5Z0
DB06249,O15304
DB11093,P05121
DB00563,P51553
DB00142,P43487
DB00659,P21549
DB00333,P43003
DB00777,P80511
DB00591,P04217
DB00132,O14842
DB11274,Q13698
DB00201,Q96Q40
DB01626,P55789
DB00986,O43283
DB01126,Q9BXT2
DB00298,Q9NSA2
DB00822,P09622
DB08816,Q96KK3
DB00244,Q15208
DB00651,Q13946
DB00852,Q96PR1
DB01203,O75251
DB09209,P13498
DB00201,P36896
DB14533,P14902
DB00471,Q9P286
DB09389,Q9UF02
DB01189,P14923
DB00545,Q9NSA0
DB00170,Q9Y2T6
DB00514,Q9Y646
DB13257,Q9BY41
DB01185,Q13630
DB08950,Q93086
DB00278,P30041
DB00179,Q13555
DB00363,P80511
DB11079,P01375
DB08439,Q07075
DB01592,P29034
DB00337,P14616
DB11641,P08865
DB03310,Q86YB8
DB00523,Q8NFJ5
DB15444,Q9H2X9
DB12500,O15197
DB03310,P27797
DB01406,O95718
DB14723,Q96RR4
DB09129,O43293
DB01131,P03901
DB09130,Q9UBN1
DB00838,P12429
DB00487,P07437
DB09209,Q14330
DB06777,Q02221
DB01002,P22830
DB00431,P07202
DB00411,Q13003
DB09116,P12268
DB09462,Q9NYP7
DB04339,P14416
DB06412,O95718
DB04272,P29322
DB00539,P04114
DB01327,P15880
DB00481,P45381
DB01014,Q9C098
DB01108,P03923
DB00411,Q9NSA2
DB04824,Q8NET8
DB00902,P04271
DB00227,P09417
DB04224,Q13698
DB08801,P04271
DB01130,Q99835
DB00360,Q16322
DB00621,Q9Y698
DB14001,Q9UJ96
DB01189,P29372
DB06802,P55211
DB00431,P01008
DB00178,O14618
DB11718,Q9H422
DB00415,Q99640
DB00852,P51582
DB00831,P30086
DB01238,O15067
DB08883,P49448
DB04871,Q9UIK4
DB01043,P10412
DB00751,P04271
DB09129,P00519
DB00139,P08319
DB12364,P14550
DB01159,Q96C36
DB00536,P05093
DB00945,P49761
DB00205,O75438
DB03193,P13945
DB01370,P0C0L5
DB00983,P43005
DB14517,P04075
DB05239,Q9GZU7
DB12010,O60658
DB00163,P49619
DB00257,Q9UBN1
DB00659,Q01118
DB01024,O00217
DB00798,Q9UI09
DB00541,P05452
DB00304,P02790
DB09092,P49189
DB00688,P31937
DB01120,Q03403
DB00890,P34972
DB14509,Q04759
DB00868,Q02218
DB00228,Q14833
DB00802,Q15067
DB15102,Q05655
DB12010,P23743
DB00768,O00264
DB00563,O75251
DB08604,O95718
DB00622,P16499
DB08911,P49760
DB13952,O14618
DB00744,Q13554
DB00459,O60488
DB00170,P32322
DB03310,O95169
DB01024,P03901
DB01080,P48507
DB00824,P11229
DB04743,P24046
DB14489,O75936
DB01059,Q7Z3S7
DB01618,P30530
DB09371,P02768
DB11219,O14791
DB04825,Q9UK32
DB11093,P00387
DB01108,P00326
DB00552,O00238
DB11386,O14983
DB01226,Q9Y5K3
DB00824,P24462
DB11760,P08779
DB00659,A5X5Y0
DB00439,P03905
DB14507,Q12851
DB15091,O14578
DB01099,Q05513
DB00711,Q9BXA7
DB01122,Q9Y5K3
DB01337,P48723
DB00503,Q16760
DB04574,P35908
DB09526,P08319
DB00822,Q6NS38
DB00794,O14939
DB00262,P42858
DB03147,O15392
DB12161,P14920
DB00535,O00444
DB01017,O95747
DB09526,P30519
DB06077,Q13255
DB01086,P30542
DB11791,O15197
DB00143,Q15118
DB06268,Q14624
DB00600,P17516
DB11994,O96017
DB01028,P31040
DB01296,P02766
DB00471,Q9NRP7
DB04272,P52333
DB00977,P07357
DB00210,P60842
DB02659,P07195
DB01095,P07327
DB11273,Q9Y6K1
DB03310,O75251
DB00151,P09417
DB03904,O15530
DB02266,Q99720
DB04272,Q8N5S9
DB00145,O14649
DB00850,O75838
DB00756,O60391
DB00852,Q9ULD8
DB06698,P29274
DB00914,O75747
DB04880,Q14571
DB14491,P02747
DB13501,P21796
DB13953,P00748
DB13956,P78559
DB01708,Q14500
DB13154,Q08289
DB14975,P68104
DB01593,Q9H228
DB13269,P21817
DB06274,P05093
DB00902,P25105
DB00768,P08700
DB03796,Q01668
DB00548,O95167
DB00848,Q14957
DB00205,P32322
DB00711,Q9H2K8
DB03615,P20851
DB00889,P37058
DB01146,Q8TDN1
DB00145,O15304
DB13953,P00736
DB00228,P04279
DB04575,P13647
DB11093,P48169
DB03310,P00387
DB00138,P38435
DB00227,O43674
DB01157,P26439
DB04825,Q16513
DB00768,Q9UJ96
DB08875,Q9P2K8
DB14489,P02656
DB00599,O15382
DB00145,Q9NZV8
DB00197,Q14541
DB00945,P30838
DB00233,P08581
DB01708,P80404
DB00312,P48664
DB04938,P00367
DB00132,P63252
DB00344,P29320
DB01223,P05452
DB01220,Q13574
DB06401,P46597
DB00228,P31151
DB00542,P08684
DB15233,Q9Y2U5
DB01238,P08243
DB01428,P04264
DB00119,P23528
DB01327,P23528
DB00239,P07288
DB06176,P68871
DB00309,Q9BXT2
DB04896,O94925
DB14487,P19404
DB04824,Q9NPA2
DB03193,P51649
DB00838,P35228
DB00685,P68366
DB01182,Q16878
DB09130,Q5JPH6
DB00798,O96000
DB14001,Q9NYL2
DB04930,Q92753
DB00192,Q14003
DB00151,P21695
DB00939,Q96L34
DB00360,Q14721
DB02789,Q9NR82
DB01110,P47712
DB00179,P09769
DB11791,Q13188
DB09460,Q9P0X4
DB14517,O60701
DB14543,Q9BXT2
DB15690,P23415
DB12130,Q04771
DB00142,P11766
DB00533,Q9Y2H1
DB00988,P15169
DB06151,P05543
DB09462,O95479
DB00823,P04114
DB00119,Q0VD83
DB00945,P29376
DB03147,P05546
DB04837,Q9UIX4
DB01197,P04279
DB03310,P04003
DB00641,O95178
DB11156,Q9UI32
DB00849,P00505
DB00298,Q9UQ05
DB14002,Q2M2I8
DB01127,P78334
DB01165,P23526
DB14481,P02751
DB09129,Q9H4B4
DB00541,P01031
DB00233,Q13574
DB11090,P50993
DB04573,Q05513
DB01394,P63244
DB00240,Q9UF02
DB01171,P16435
DB09460,P29972
DB00119,Q9NUV7
DB03147,P0C0L5
DB09092,Q9HB21
DB00162,P00742
DB00768,Q9NR82
DB08875,Q12851
DB12364,P04406
DB05015,P06733
DB02266,O95167
DB01179,P08697
DB00599,P17735
DB00278,P16083
DB01296,P01009
DB00421,Q02252
DB00142,P02656
DB08815,Q14571
DB00939,Q13555
DB00677,P07357
DB00119,P07101
DB00939,O75716
DB00939,Q9H4B4
DB00559,Q13630
DB02530,O75311
DB06207,Q9Y6H6
DB06441,P56373
DB06151,Q9UIX4
DB00882,Q12879
DB00569,P00387
DB13751,Q13370
DB00145,P35368
DB04224,P35499
DB15233,Q9Y2K2
DB00805,O95831
DB00163,P19784
DB00797,O15547
DB00841,P06702
DB13952,P52429
DB02789,Q9NY46
DB14575,P18850
DB01586,O00217
DB00142,Q96EN8
DB15690,P00450
DB00725,P51161
DB14541,P11177
DB00119,P48058
DB00151,P02751
DB01028,P21549
DB04871,Q8IU85
DB15685,P62942
DB03088,P17302
DB02701,P23528
DB06654,Q9UHQ9
DB06751,P18089
DB15091,P57059
DB00462,P08865
DB00957,P02671
DB15617,P02652
DB00753,P07814
DB00415,P49760
DB00918,P22309
DB00322,Q92781
DB01085,Q93086
DB00257,Q15596
DB00162,P23368
DB00145,P04003
DB00599,O94925
DB00151,Q14833
DB13751,P03897
DB00337,P11309
DB00622,O95263
DB01619,P22459
DB09371,P08779
DB00881,O15217
DB09129,Q9Y2K2
DB03615,P00736
DB04540,Q9H3N8
DB11157,P07900
DB00151,Q14831
DB14481,P01042
DB01327,P18846
DB00197,P31942
DB09517,P01019
DB00358,Q13946
DB14596,P07355
DB00645,P34995
DB01351,P54687
DB13952,P17568
DB01185,P48728
DB00179,P51813
DB08604,P34972
DB00753,P23528
DB14533,Q9H4Y5
DB03310,P35527
DB00275,P45954
DB00865,P07864
DB00143,Q9Y2T6
DB00804,Q8IYT8
DB14481,P42261
DB01185,P53004
DB00119,P61769
DB00415,Q16512
DB06709,P51575
DB00572,P31943
DB01014,P21860
DB00977,Q8TDS4
DB11823,P25774
DB00539,O14556
DB00316,P05109
DB01303,P25103
DB06151,Q9NYL2
DB00411,Q9Y6H6
DB13995,P04406
DB00119,P25311
DB04854,P16219
DB00655,P05546
DB00659,P51787
DB00360,Q13303
DB11823,Q92918
DB11157,P23246
DB13954,P02765
DB14002,Q8IYT8
DB00143,P04196
DB09327,Q16881
DB00995,Q9NYL2
DB00233,P43405
DB09327,P55789
DB00140,P23368
DB06154,Q07955
DB14533,Q8TAE7
DB00768,P05155
DB00852,Q15080
DB00163,P24462
DB08875,P11309
DB00758,P29034
DB01076,O95169
DB06751,P07451
DB06766,Q9UN88
DB00281,O14578
DB01259,P68400
DB00457,Q8TAE7
DB00163,Q9UBN1
DB06694,P31749
DB11079,Q7Z2W7
DB04938,P04196
DB04868,P68871
DB09195,O95644
DB09092,P60842
DB09112,P51693
DB00139,Q08426
DB14481,P13645
DB11157,P03952
DB06689,P20851
DB14541,P31937
DB11823,Q8IYT8
DB00143,P20839
DB00697,O15440
DB14517,P29401
DB14507,O75914
DB00421,O95479
DB01180,P60174
DB00119,O15239
DB00744,P19525
DB12500,Q9HBH9
DB00233,Q16513
DB00278,P23526
DB00670,Q9Y4K4
DB01098,P19404
DB01210,P28221
DB00746,Q06323
DB00387,P14616
DB03128,P19878
DB13800,O43525
DB00119,P69905
DB00843,P13611
DB13751,P50213
DB00481,P16455
DB00179,Q8N4C8
DB08604,Q9Y5Y9
DB01430,O43570
DB09091,P33527
DB09085,Q15391
DB01114,P63000
DB09238,P48544
DB01024,O95139
DB00519,P04004
DB01267,Q99584
DB01127,P52824
DB11148,P00915
DB00950,P56373
DB12267,P10809
DB00824,Q08493
DB00874,P98194
DB00780,P19113
DB11577,P15692
DB00711,Q9UGJ0
DB00936,P51648
DB11148,P17658
DB00233,Q00536
DB06155,P04004
DB00527,P34995
DB00711,O75116
DB00807,Q09470
DB11386,P23975
DB01357,P02787
DB01023,P42338
DB00811,P52895
DB04898,P01308
DB00331,Q15139
DB01708,P08603
DB14543,Q9Y698
DB06718,Q9BXT2
DB09371,P10909
DB00281,Q9BUB5
DB08818,P54646
DB01088,O00408
DB01104,P02652
DB06757,P51659
DB11348,P04279
DB11590,Q9BXJ7
DB00648,P00751
DB01157,O95167
DB00304,P62955
DB11186,Q14500
DB09212,O60658
DB01956,P78330
DB00151,P37058
DB06789,Q7Z3S7
DB00179,Q14012
DB15091,Q8N4C8
DB00797,P04271
DB00190,P20132
DB00233,Q15208
DB01043,O75636
DB13158,P09525
DB09061,P07225
DB11641,P15880
DB09097,P22303
DB11186,P50406
DB00831,P48637
DB01160,P27815
DB00418,P15104
DB00592,P42262
DB14001,P53779
DB14001,P42685
DB06718,P13500
DB01351,P00367
DB15102,P51813
DB00210,P11021
DB13995,P02533
DB00454,P10176
DB00750,Q99677
DB12147,P51858
DB09070,P02790
DB00711,P07948
DB11157,Q15428
DB00415,Q9UQB9
DB08860,O43678
DB11386,P48051
DB06151,Q96Q40
DB00313,O75251
DB14723,Q14680
DB03310,P51858
DB08868,P13645
DB01204,P23526
DB00145,P47870
DB00697,P36955
DB00331,P32322
DB02266,Q9UI33
DB11644,P05155
DB01236,P10809
DB14544,Q9Y698
DB01327,P43487
DB01056,P51575
DB06780,P54284
DB00151,P36955
DB11348,P22792
DB00145,P04264
DB11828,P31213
DB13946,P04264
DB01159,O43617
DB00957,P04114
DB00874,Q8TAE7
DB01179,P15814
DB09131,P15559
DB01233,P42681
DB01076,O95168
DB00289,P34896
DB06151,Q9P286
DB00536,P09417
DB05812,Q92781
DB09061,Q14749
DB00119,P00352
DB00331,Q9BYZ2
DB01014,P00519
DB00233,P41143
DB00157,O15374
DB09118,P13645
DB00677,P0C0L5
DB12783,Q96GA7
DB00170,Q16718
DB00243,Q9Y6K1
DB00142,P06276
DB00622,P80303
DB00439,P11586
DB00513,Q0VD83
DB00951,Q8TED1
DB00387,Q59H18
DB00615,P51884
DB14544,P40394
DB00874,Q9UPY5
DB06777,O60840
DB11081,Q02252
DB00865,Q16775
DB11967,Q9NR96
DB04837,Q70Z44
DB09118,P0C0L5
DB09481,P13639
DB04821,P55789
DB01017,P11309
DB11644,P15814
DB09462,Q9NS18
DB01956,Q9HBA0
DB00814,P05452
DB09118,P08319
DB00219,Q15418
DB14481,P46939
DB09116,Q99714
DB09061,Q9P0J0
DB00603,P41238
DB00841,P15169
DB01708,Q15080
DB11219,P02747
DB14509,Q05932
DB06751,Q14432
DB00006,P08779
DB00390,P20851
DB00882,Q06481
DB08818,P04003
DB00439,P23368
DB00950,Q9ULD8
DB11791,Q8NEV4
DB03904,Q99250
DB00651,P35913
DB00304,P01591
DB01065,P48723
DB00431,P11678
DB14487,Q09470
DB00455,P23786
DB00298,Q9H244
DB01125,Q5JPH6
DB14509,Q9UPZ9
DB06151,P54762
DB06813,P07686
DB00370,Q99584
DB02789,Q14994
DB06077,P17174
DB00892,Q9H244
DB06274,P28472
DB11157,P81605
DB00744,P07711
DB01131,O60701
DB06777,Q99714
DB04824,P11511
DB04898,Q06830
DB14002,O95835
DB06626,P31749
DB00868,Q9NS40
DB01236,P13647
DB00374,Q96RI1
DB01099,Q9UI32
DB08911,Q15208
DB00331,Q99714
DB13800,P28676
DB00151,P03372
DB05812,P29803
DB08804,Q15878
DB00744,Q8IU85
DB14488,Q9UKV0
DB00143,P84077
DB04825,P33981
DB00648,P29622
DB14499,P04114
DB05381,Q8TDN2
DB01254,P15121
DB00753,P24046
DB01122,P02768
DB01100,P22676
DB00179,P17252
DB11148,A5X5Y0
DB14845,P19784
DB04855,Q9UF02
DB01336,Q96RR4
DB11148,Q9UGM1
DB00550,P67775
DB00262,Q969S2
DB04825,Q7KZI7
DB01619,Q01668
DB13257,P09525
DB02701,P02747
DB00192,Q01668
DB13954,O43837
DB00744,Q9BVS4
DB06782,P35858
DB09389,P30968
DB00711,Q00537
DB09086,P31644
DB09061,P14550
DB01248,Q9H8P0
DB01744,P08913
DB00972,P24310
DB11712,P00750
DB00130,P00519
DB14507,Q12866
DB08875,O96017
DB14487,P12724
DB03147,P56537
DB01259,Q9HBH9
DB01259,P54764
DB00431,P08235
DB09256,P16219
DB00544,O15239
DB01176,P80511
DB09097,P36544
DB00666,P03372
DB00151,O75380
DB08816,Q8TDN1
DB01357,P02765
DB00163,Q14722
DB06151,Q15139
DB00353,Q15878
DB09123,P08686
DB06757,P04279
DB00396,P08700
DB05239,Q9HB21
DB04573,P01009
DB00768,Q01118
DB06207,Q8TDN1
DB14509,Q13523
DB13943,Q8N907
DB00513,P06396
DB01087,Q92506
DB00756,P15428
DB00711,Q9NYL2
DB00437,P09622
DB00139,O43674
DB08604,P05121
DB00835,O43451
DB04837,Q99250
DB00626,P03951
DB01619,P35498
DB09129,Q13188
DB00197,Q07021
DB01014,Q96L34
DB13720,O14757
DB01259,O15075
DB14487,Q15825
DB11994,Q8IYT8
DB01159,P41250
DB13345,Q15391
DB06207,Q86VZ1
DB00591,P08865
DB01146,P18507
DB09140,P24310
DB09460,Q12791
DB00281,Q9NSY1
DB00953,O14757
DB00831,P68104
DB00192,P18825
DB01744,P05177
DB00677,P00751
DB09129,Q06418
DB09149,P23528
DB11219,P35348
DB13953,P49821
DB00433,P04271
DB06701,Q15746
DB00945,O00329
DB15617,P06744
DB02266,Q00975
DB00423,Q6FHJ7
DB01208,Q14978
DB14489,P05109
DB13179,O60656
DB00130,Q14833
DB00939,P53671
DB00233,P05129
DB00331,O95299
DB01127,Q14003
DB00890,P48039
DB00580,Q07820
DB00228,P46663
DB01085,Q9Y6J6
DB00142,P03901
DB06401,P20851
DB00504,Q9UI33
DB11672,P22001
DB00228,P49411
DB15233,Q7Z460
DB06710,P08700
DB00936,P19404
DB01189,P14061
DB01146,O15399
DB04574,P60174
DB00264,Q04609
DB00813,Q14571
DB08871,P07359
DB00006,P29034
DB01628,Q16513
DB01166,P60174
DB08893,P00751
DB00868,Q9H3M0
DB09517,P10997
DB08804,P31213
DB04703,O15264
DB03796,Q9NY72
DB00288,Q9BXT2
DB01159,P45381
DB09118,P40939
DB00780,P09622
DB14487,O94788
DB00940,Q99584
DB13955,O43677
DB00536,P49419
DB00142,Q12809
DB00372,Q9NS18
DB00162,P04264
DB09371,Q9BY41
DB00333,Q9Y617
DB04871,P43003
DB14487,Q16795
DB00563,P03901
DB14509,Q16832
DB09517,P02538
DB00130,P12931
DB00615,P14550
DB04575,P35858
DB14481,P46736
DB09129,P12931
DB01620,Q16873
DB00302,Q96FI4
DB06689,P35858
DB06780,P62955
DB13751,Q16718
DB00278,O60701
DB11967,Q9BYF1
DB00382,P15954
DB06751,O00329
DB00418,Q9UI32
DB00890,P02795
DB11730,Q14123
DB00936,Q08426
DB00132,P24557
DB06777,O95182
DB14481,Q9BPV8
DB01283,P07332
DB00132,O60760
DB09112,P13645
DB00711,P11021
DB00244,Q13557
DB13946,P04196
DB00302,P05090
DB00142,Q08289
DB00239,Q9UGI6
DB14543,P51970
DB00145,P34903
DB00143,P07998
DB00807,Q14721
DB01186,Q9H1R3
DB00119,Q13003
DB00441,O43678
DB04272,P46439
DB00504,O00305
DB00914,P29376
DB09118,P37058
DB00504,P28223
DB04930,P02751
DB00957,P02766
DB00331,Q00536
DB00753,P22626
DB03310,P08758
DB00145,P98194
DB00938,P50440
DB00687,P54750
DB14649,P35499
DB14488,Q02383
DB00677,P05546
DB00145,P29401
DB09047,Q14978
DB09130,Q96GD0
DB00598,Q07021
DB00536,P53004
DB01197,O75715
DB01452,P13073
DB09241,P22570
DB00915,Q13255
DB01185,P10109
DB00963,P35228
DB13954,P49411
DB04861,P28331
DB03147,P26358
DB00457,Q96G91
DB06151,Q9UL54
DB00569,Q969S2
DB09526,Q86Y39
DB00162,P03923
DB01085,Q16647
DB02701,P30101
DB09481,Q16720
DB01197,P03951
DB00744,P80192
DB04898,Q07955
DB11611,P04035
DB15685,Q9H1R3
DB09070,Q9BY41
DB11348,Q86VZ1
DB06813,Q02218
DB15690,P30101
DB00421,O75912
DB01351,Q05932
DB01956,P21918
DB00753,Q9UHF0
DB01113,P78527
DB04574,P02765
DB14517,Q07021
DB06154,P02655
DB00659,Q92806
DB13751,P03901
