0,1
DB00569,P45973
DB00874,Q86U10
DB00811,P03923
DB14975,P39748
DB01114,P19878
DB14533,Q9UBM7
DB14649,P15692
DB13995,P30101
DB01156,Q8WYK2
DB00659,P23975
DB06709,Q9H252
DB00641,O75251
DB00170,Q99437
DB00227,Q92506
DB00162,Q969G6
DB00210,P43004
DB11791,Q8N4C8
DB00142,Q99250
DB09086,P14923
DB00193,P13196
DB01296,P04003
DB06249,P00450
DB04574,P46939
DB08818,Q06323
DB11994,P62942
DB00925,Q99705
DB00170,O43837
DB00151,P03905
DB00235,P21817
DB00633,P19113
DB14490,Q6NS38
DB00151,P07327
DB00756,P04004
DB14481,Q9Y5Y9
DB00756,Q16099
DB00114,P00558
DB01108,P02743
DB12371,P30101
DB01142,P23297
DB06480,P18847
DB08895,Q16760
DB03793,Q96RQ9
DB01620,P23297
DB13954,P49821
DB00455,P48051
DB11186,Q13002
DB00246,P23297
DB00977,P04004
DB00789,Q14994
DB09086,P37059
DB00716,P08697
DB00205,Q02218
DB00603,O75185
DB01125,P42262
DB01108,O95168
DB09213,O43617
DB01157,O96000
DB08860,P15428
DB00210,P10997
DB00651,O00329
DB14487,P50453
DB00421,P24046
DB00179,P31152
DB01086,O95259
DB14583,Q9UBN1
DB01353,Q14833
DB00659,P56696
DB03147,Q15858
DB11994,Q8NEV4
DB12500,Q7KZI7
DB00313,P11766
DB00119,P26447
DB01136,P13995
DB00247,O43677
DB05015,P06727
DB01014,P36897
DB01259,P49841
DB00655,P14735
DB00142,P41145
DB00170,Q9UI09
DB13952,Q06830
DB01014,Q13188
DB00368,Q9Y285
DB00175,P26439
DB11760,Q02383
DB00744,Q12852
DB04825,Q9UPZ9
DB06412,Q7Z3S7
DB06757,P46736
DB06151,Q9BVS4
DB08864,Q96S37
DB00157,P45973
DB00569,P23246
DB00695,P16435
DB01024,Q16795
DB00811,O75306
DB00361,P02652
DB09351,P30837
DB14544,Q8WXS5
DB00378,P54289
DB00281,P19784
DB06709,P35499
DB11760,O75340
DB09092,Q9UKV0
DB00812,P31937
DB01956,Q5JPH6
DB00233,Q16832
DB01327,P04004
DB14001,Q13303
DB09118,P31943
DB00276,O95069
DB11219,O14764
DB14487,P40394
DB14491,P18669
DB00353,P02708
DB00331,Q9BRS2
DB09214,P29376
DB00995,Q7KZI7
DB00755,O95178
DB01173,Q14831
DB00995,Q15208
DB06154,Q16595
DB09118,O95168
DB01149,O75636
DB12500,Q6PHR2
DB00344,P11309
DB00145,Q9Y5S1
DB00367,P20851
DB09555,P80511
DB00145,Q16878
DB03147,P29034
DB06154,O00299
DB01195,Q7Z3S7
DB13179,P15382
DB00159,P17050
DB08604,P15538
DB00641,P51648
DB09371,O60656
DB00659,P43003
DB01017,O95835
DB00145,P01008
DB11157,P00338
DB00947,P14060
DB00296,P15428
DB00157,O00299
DB00145,P10768
DB00939,P07332
DB14001,Q9H1R3
DB00145,P54886
DB04573,P25713
DB13800,P17787
DB04224,Q9HBA0
DB00139,O43677
DB00822,P56556
DB09148,P41238
DB01157,O75438
DB08899,Q8NFD2
DB14509,P29323
DB06148,P23297
DB00439,P51553
DB01708,O00305
DB00142,Q07955
DB00824,P21918
DB09409,Q99259
DB00773,P29034
DB00972,O15111
DB12130,Q15375
DB11079,O43497
DB00502,Q05932
DB00621,P31213
DB00957,P62955
DB00481,P46597
DB00995,P29320
DB00193,O75600
DB13995,O75636
DB08604,Q96L42
DB04825,Q04771
DB01064,P53779
DB09124,Q9UBN1
DB09149,P31943
DB00216,P02655
DB14723,Q99808
DB00170,P03915
DB00248,P05109
DB00162,P48637
DB01179,P01008
DB01067,Q9NXB9
DB01043,P50213
DB06780,Q9P0X4
DB13943,P08700
DB11386,P17658
DB00138,P54687
DB00545,P29475
DB00811,Q99714
DB00711,O14757
DB00418,P54886
DB01619,P35499
DB01179,O00299
DB09068,Q9P289
DB13158,Q8WXS5
DB00868,Q8TDN2
DB00421,P30837
DB00874,P41250
DB01146,Q13698
DB00504,O00555
DB00995,Q9H4B4
DB00569,P25311
DB00240,P62955
DB01098,P40394
DB09213,P02747
DB05812,Q15738
DB13257,P39748
DB02266,P03372
DB00139,Q00796
DB00518,P30101
DB06813,P51970
DB00431,Q9H8P0
DB00257,O75912
DB14845,Q15746
DB01401,P43353
DB14491,P13674
DB00768,P00390
DB14001,P54646
DB06207,P48547
DB00951,O43617
DB00524,P05089
DB11644,P00747
DB00382,Q9UKG9
DB01127,P48443
DB00157,P24385
DB06401,O14791
DB00796,Q9UJT0
DB01221,P17735
DB01033,P11177
DB04703,Q06418
DB00143,P15086
DB00449,Q13303
DB00648,O15304
DB00561,P43003
DB01019,Q14722
DB00809,P10253
DB00421,Q86Y39
DB00142,Q92731
DB11348,P03952
DB00939,P14616
DB00306,P38435
DB00868,Q9UBL9
DB00228,P02656
DB14487,P05093
DB01108,P35908
DB08911,O95747
DB00659,P50440
DB01012,P04271
DB04839,P08686
DB00270,Q9UDR5
DB01221,Q9UKU7
DB14487,P05177
DB00807,Q14500
DB13943,P04217
DB00145,Q99735
DB01115,Q99653
DB00287,P27815
DB00925,P46597
DB00315,P08697
DB01406,P46736
DB01586,Q13630
DB00754,P48443
DB13953,P35908
DB00843,P17544
DB14723,Q9H422
DB00995,P17612
DB00179,Q8NEV4
DB04703,Q7L7X3
DB01146,Q9NY72
DB01296,Q9NS18
DB09213,Q14624
DB01043,Q14831
DB11994,Q14164
DB01189,P17735
DB00143,P26447
DB01136,P00387
DB14481,P02649
DB01183,P78559
DB01043,P14625
DB00119,Q5JPH6
DB04824,Q15125
DB00143,P48443
DB00902,Q9H3M0
DB00289,O15382
DB14649,P48547
DB01619,P21728
DB00114,P05090
DB00783,O14791
DB15617,P20851
DB15685,O75116
DB06218,P00813
DB00720,Q13332
DB02659,P49448
DB14845,Q96Q40
DB06151,O94804
DB01220,Q92952
DB00162,O95298
DB00641,Q16878
DB05260,Q8TD08
DB02530,P48167
DB00539,P02787
DB04703,Q15208
DB04339,P34969
DB00449,P02787
DB06594,P05090
DB03754,P29034
DB00244,Q9BVS4
DB00963,P55211
DB11718,Q96L34
DB11274,Q15842
DB00151,P00736
DB00210,P15531
DB01022,P49448
DB00513,P34995
DB00293,P42263
DB01179,P05543
DB00247,P49821
DB14845,P53350
DB00431,Q16099
DB14649,P08069
DB00294,P24046
DB00145,O14618
DB00717,Q7Z3S7
DB00381,P00505
DB00711,P23458
DB00711,Q8N5S9
DB01708,Q8TCC7
DB03193,P14867
DB00208,P43088
DB00119,O60391
DB00964,Q01064
DB02789,Q16558
DB00995,O00444
DB04843,Q15569
DB01070,P09211
DB06605,Q15428
DB08828,Q9BXT2
DB11718,P36896
DB14481,P02533
DB00682,P49619
DB12500,Q9UHD2
DB11641,P68871
DB01393,O75912
DB01127,P22459
DB00177,Q9NXB9
DB01057,Q12879
DB06757,P25311
DB14533,P98194
DB04896,O15382
DB01125,Q13003
DB15690,P69905
DB06274,O43497
DB00939,P51813
DB01708,P43003
DB00170,Q16881
DB04224,Q6V0L0
DB11219,P42330
DB08911,Q9NYY3
DB06782,Q99497
DB00535,P30101
DB00233,Q8IYT8
DB00337,O15146
DB01033,P48728
DB01744,O60840
DB13501,P19838
DB09118,P51659
DB00157,P06401
DB00132,P00395
DB00257,Q9UQ05
DB09074,P46663
DB04821,Q92947
DB00995,Q9P0L2
DB00995,Q9UM73
DB08604,P31644
DB12941,P47712
DB03754,P04217
DB09061,P49821
DB01273,Q14330
DB01427,P29275
DB00170,P51648
DB09064,P09466
DB00753,P08865
DB01744,Q02083
DB00205,P00326
DB13954,P03905
DB06237,P29275
DB00331,Q13554
DB01014,P54762
DB06777,P26439
DB00383,P06493
DB11577,Q99712
DB00192,P14416
DB00936,O43676
DB00874,Q9ULD8
DB00142,O14561
DB08816,Q9UBL9
DB00119,P21695
DB00331,Q96Q40
DB11791,Q96GD4
DB09460,P14416
DB09481,Q5JPH6
DB05015,P49908
DB01196,P60174
DB01244,O95263
DB13956,Q16798
DB00306,P43003
DB00807,P51787
DB00262,P11310
DB06595,Q13574
DB00790,P30101
DB00771,P09486
DB14001,P35916
DB03796,P10828
DB12130,Q9Y478
DB13954,O95178
DB00631,P30085
DB01043,P08243
DB11619,P02743
DB05381,Q8NCM2
DB00120,O00222
DB01095,O75438
DB01014,P00533
DB11633,P01137
DB00977,Q13574
DB00237,Q9UI32
DB01179,Q9UJT0
DB01133,P31350
DB06710,P06702
DB00239,P31644
DB14517,P35527
DB12010,O76083
DB09070,P81605
DB00257,P47870
DB09257,P16219
DB00863,Q99584
DB01220,P16389
DB00210,P31946
DB14845,Q04771
DB00448,P29034
DB03193,Q9UQD0
DB02266,P18505
DB00332,P42684
DB15685,P54762
DB00572,P10809
DB09477,Q02383
DB00831,O60701
DB14723,P54764
DB01019,Q86VZ1
DB00599,P49448
DB01108,P78330
DB01624,P29034
DB11079,P04040
DB00151,P07814
DB11148,Q9UI33
DB06202,P17252
DB09085,P22748
DB01296,O14618
DB01068,O75912
DB02266,Q96C36
DB11823,P54687
DB04825,Q9H2K8
DB00143,P35348
DB08897,P22830
DB00157,O95907
DB00338,Q86XP1
DB11760,P00736
DB01023,Q96L12
DB00964,Q8TDN2
DB06202,Q9HBA0
DB00972,Q9Y5S8
DB11219,P04731
DB06710,P15169
DB03796,P35499
DB00688,P08319
DB00145,Q15822
DB09212,Q16832
DB01185,P51648
DB00846,P09525
DB15685,P43403
DB00139,O75306
DB11718,P19784
DB11081,P15428
DB04825,P46734
DB03310,P01024
DB00513,P07237
DB01074,Q9UKG9
DB00244,P42685
DB00364,P07357
DB00119,Q07955
DB13257,P04004
DB00293,Q04609
DB13155,P07202
DB11823,P21709
DB00140,P51649
DB00120,Q9BYV1
DB00949,Q05932
DB01019,Q09470
DB00797,Q9NSA2
DB01259,Q9Y6E0
DB00431,Q8NCM2
DB00145,Q9UJ96
DB00122,Q00653
DB00539,P01009
DB08439,P51161
DB09118,O96000
DB00579,P00414
DB01183,P08779
DB13955,P11586
DB00999,P15428
DB09074,Q06830
DB00193,Q14571
DB04540,Q9UBN1
DB12500,Q9H0K1
DB14544,P09601
DB00591,P10809
DB00228,P69905
DB01244,P06703
DB03310,P51970
DB00680,Q8N4C8
DB00302,P15880
DB14002,P47869
DB00591,P15880
DB01261,P48448
DB00797,P52209
DB00223,Q9Y698
DB06782,O60701
DB00159,O43708
DB01708,O15382
DB00142,P54284
DB01623,O14618
DB01065,P08865
DB00377,Q9UBM7
DB01159,P46736
DB00142,O95180
DB00569,P02647
DB01146,Q9NZV8
DB00867,Q86YN6
DB01213,P03923
DB00151,Q06481
DB00968,Q9HD40
DB08604,Q13303
DB01592,P04196
DB00798,O43677
DB00768,P11021
DB15091,Q16620
DB06401,O75636
DB01708,Q9BQB6
DB01063,P05771
DB08875,Q9Y2K2
DB00874,O15067
DB06274,Q01118
DB00539,O14791
DB00210,O15270
DB03147,Q12791
DB09063,O95263
DB00449,P47900
DB01357,P41238
DB00142,P28702
DB00586,P51659
DB01127,Q9Y6T7
DB01708,P20851
DB08875,P48736
DB00210,P27169
DB09086,P00736
DB06689,P35527
DB09092,P30405
DB11348,P05121
DB01382,Q9BXT2
DB00548,P11586
DB04898,P20851
DB11186,O95259
DB09477,P02743
DB09112,P08700
DB02546,Q96FI4
DB03904,P50213
DB01297,P40933
DB11652,Q86XP1
DB00304,P08779
DB00527,Q16790
DB00945,Q9UL54
DB04824,P67775
DB00298,O43526
DB00836,P27824
DB09074,P46939
DB01023,P41180
DB01131,P21695
DB06709,Q99705
DB00541,P10997
DB01125,Q9Y617
DB00744,P29323
DB00382,Q9Y5S8
DB09371,P30968
DB00823,P01011
DB00536,O43677
DB03754,Q8N907
DB13800,P43681
DB06777,P29803
DB01019,Q02641
DB13158,P54289
DB01210,Q9NS40
DB15091,O95819
DB09097,Q01668
DB00142,P00739
DB00243,P01138
DB11081,O95178
DB15091,P29323
DB01236,P01011
DB03310,O15440
DB13952,P30838
DB00615,P17174
DB00298,Q96G91
DB04272,P26439
DB14509,O15067
DB06766,P42261
DB03796,Q14994
DB02266,Q16798
DB00831,P04264
DB14507,P43405
DB03615,O75880
DB09272,O94925
DB00659,O94925
DB01056,Q14003
DB00392,Q8N5Z0
DB14507,Q9P289
DB01043,P30536
DB01168,Q92947
DB06695,P02538
DB00964,Q8NCM2
DB04890,P10636
DB00972,P20674
DB15233,O14936
DB00421,O96000
DB00822,Q02928
DB00151,P03915
DB00277,O75636
DB02701,P00326
DB00346,Q7Z3S7
DB11994,Q9UPZ9
DB00630,P02818
DB00939,P06239
DB00711,P24752
DB04825,P27448
DB00824,P21589
DB01579,P04839
DB00367,P08700
DB00157,P23246
DB14481,P14780
DB00528,P16219
DB00823,O75636
DB00913,Q01959
DB01426,Q13002
DB00939,Q59H18
DB03754,P0C0L5
DB11219,P10909
DB04821,O95644
DB14533,Q01814
DB00536,O43678
DB02530,O75600
DB00151,P02538
DB00744,Q96GD4
DB11386,Q13936
DB00201,Q9NQU5
DB00537,P51957
DB02701,P03915
DB08875,Q13873
DB09462,P50213
DB05541,O95069
DB14975,P01009
DB04824,P62714
DB00539,P35908
DB01197,P68104
DB01236,P32322
DB13751,O95749
DB00360,Q9Y6J6
DB11386,Q13698
DB06713,Q9H8P0
DB00670,Q9NPD5
DB00121,O15403
DB01956,P48547
DB00527,P30626
DB09063,Q14571
DB00145,Q00266
DB06766,Q9Y6J6
DB00914,Q9Y463
DB00205,Q9UBM7
DB11081,Q99714
DB00409,P33261
DB04896,P17174
DB01098,P47895
DB03615,P62807
DB12500,Q7Z460
DB00337,P46734
DB05294,P55211
DB00731,Q9NYP7
DB05239,P07741
DB09086,Q04759
DB11823,P36897
DB00513,P23246
DB00825,Q15080
DB00468,P00558
DB00239,Q9UIX4
DB00846,P80365
DB00528,Q14831
DB09092,P40394
DB00768,P43652
DB01600,P05109
DB00201,Q8IU85
DB00464,P00740
DB00205,P53004
DB14723,Q13557
DB00939,Q8TDR2
DB13257,P14625
DB14509,Q9UK32
DB00753,Q8N5Z0
DB00640,P48544
DB01056,Q16099
DB00947,P01009
DB04224,P16152
DB06757,P39748
DB09061,P13196
DB00555,P07814
DB08809,O14880
DB00481,P46736
DB01110,Q5KSL6
DB00768,P46736
DB00461,Q7KZI7
DB00745,P00439
DB03310,Q04828
DB01296,Q14624
DB01260,P02763
DB11577,P54750
DB00945,P31943
DB00278,P20851
DB11823,Q14164
DB01200,P22626
DB11219,O60359
DB06605,P42858
DB00235,Q14123
DB09053,P31943
DB00570,P14550
DB00471,P52333
DB00945,P56937
DB14539,O95168
DB00758,P18846
DB00795,O15067
DB01069,P23297
DB09092,P37231
DB12500,O95747
DB11644,P36955
DB01708,Q14624
DB06202,Q14624
DB15091,P22694
DB00449,Q15842
DB06403,P00736
DB00907,P00326
DB00469,P62807
DB01428,P01011
DB00850,P22676
DB11274,Q9H3N8
DB00157,O14649
DB02266,Q05586
DB03147,P00338
DB09148,P26447
DB00257,P08686
DB01236,O15350
DB00170,Q9UKU7
DB00373,P49189
DB00615,P01008
DB04272,Q03181
DB00756,P07357
DB00744,O15075
DB09389,Q14994
DB04825,P80303
DB11823,Q14032
DB13345,P43657
DB15233,P42684
DB00675,Q9Y6T7
DB13954,P03891
DB15690,P01591
DB00302,P00387
DB04825,O95835
DB14512,P24046
DB00233,P49760
DB11791,Q12852
DB00126,Q9BY41
DB00489,P23246
DB14533,P13196
DB06751,Q13946
DB09129,Q13546
DB00750,Q16478
DB00555,Q05932
DB00820,P16499
DB12500,P51957
DB06757,P01011
DB11148,Q09470
DB00939,Q96PY6
DB00852,Q9UJ90
DB01419,P48723
DB00119,Q9Y697
DB14542,P11766
DB00243,P47712
DB01026,O00483
DB00928,P19878
DB11691,O75762
DB11181,Q05940
DB00421,P13995
DB00995,P52564
DB03615,P78330
DB14533,Q9Y697
DB00600,P37058
DB01017,Q13574
DB00995,Q9H2X6
DB13955,P23743
DB09092,P09417
DB00237,P49915
DB00331,P49760
DB11348,P35372
DB01098,Q9P0J0
DB06777,Q96PR1
DB01406,P08779
DB14975,P02538
DB14975,P31749
DB00356,O60701
DB11718,O43741
DB01708,Q9UJ90
DB00142,P21918
DB00431,P52429
DB00233,P29320
DB01254,P04217
DB06751,Q07699
DB04574,O14791
DB01183,P15924
DB00157,P49908
DB00841,O14618
DB01245,P37059
DB00367,P00450
DB00142,P19878
DB13873,P11712
DB00813,P62166
DB01019,Q07699
DB04854,Q92947
DB00499,P49619
DB13955,P13645
DB00201,Q00537
DB14488,P01579
DB01956,P04003
DB00757,Q16772
DB00114,P30613
DB09074,P02538
DB01065,P22792
DB00936,P11766
DB01135,P28329
DB06176,P05109
DB14002,Q9NRP7
DB14488,P04406
DB11219,P25713
DB08875,P57078
DB00939,Q9UQB9
DB00868,Q9ULX7
DB00768,P51693
DB00949,Q04609
DB13800,P48547
DB00281,P22694
DB04272,O43674
DB01039,Q86XP1
DB06203,P09622
DB14487,P51970
DB01166,O43252
DB01059,P25311
DB00415,Q96PY6
DB01108,P56556
DB09061,P00751
DB06689,P06396
DB09129,Q9UF33
DB00721,P47989
DB11348,Q15391
DB08818,P02652
DB08818,P22626
DB13995,P00558
DB01043,P51693
DB11994,P06493
DB00922,P42338
DB01159,O43175
DB00477,Q99584
DB02701,P56937
DB00841,P04004
DB01296,P25713
DB09116,P04406
DB06151,Q0VD83
DB14542,O43678
DB13955,P43353
DB01074,P43155
DB01197,P01024
DB01593,Q99456
DB00396,Q16795
DB01033,O75438
DB04575,P00367
DB13155,Q8WXS5
DB03619,P11473
DB04880,P42338
DB00647,O43772
DB06267,O60658
DB13154,O43570
DB13954,P10515
DB01370,P43487
DB02789,Q92953
DB00769,Q06432
DB01056,P56696
DB14489,P13637
DB01159,P10412
DB01173,Q99584
DB01014,P07948
DB13751,P30837
DB00298,P17405
DB00615,P08185
DB01169,P26440
DB00753,Q07075
DB11093,P45973
DB00209,Q9Y6E0
DB06777,P13073
DB09213,Q14541
DB09129,Q15303
DB00898,P02750
DB00874,Q01668
DB00768,P63261
DB00142,Q15822
DB00257,Q96S37
DB00824,Q14571
DB00870,Q9Y5S1
DB14001,Q16512
DB14487,P16615
DB01138,P52824
DB14481,P08912
DB00977,P49411
DB04938,P02652
DB12500,Q8TBX8
DB00138,O94925
DB00421,Q16718
DB06151,Q99808
DB00142,P60842
DB00492,P13645
DB00278,P07357
DB13954,P17568
DB06766,P25021
DB15617,P23528
DB00806,P17050
DB00412,O43617
DB14895,P21918
DB12332,P81605
DB14539,Q00796
DB11274,P16389
DB01160,Q07343
DB01065,P31415
DB00153,O15440
DB01086,Q9UJ96
DB00925,Q96L42
DB00132,Q9UNK4
DB00257,P23634
DB00283,P80511
DB06777,Q16558
DB14542,P09622
DB11855,P10253
DB04837,Q99571
DB09123,P16860
DB00302,P23528
DB00914,P25774
DB00431,Q9BY41
DB00569,Q9UHF0
DB00235,P42338
DB14001,Q9UQM7
DB13166,P03951
DB00142,P15382
DB06274,Q9UN88
DB00691,P78330
DB01259,O43353
DB01185,O43674
DB14533,P07204
DB00091,P14618
DB04224,P50897
DB14975,P14780
DB00995,Q9Y2K2
DB00913,P35462
DB00780,O15269
DB08950,Q96PR1
DB15685,P29376
DB11901,P48544
DB01136,O43837
DB01087,O75380
DB06616,Q9HB21
DB00704,Q9Y6Y9
DB14723,Q86UE8
DB05812,Q99714
DB00134,Q8IVH4
DB01393,Q16322
DB00659,Q14721
DB11186,P20815
DB09092,P02787
DB00694,Q92953
DB00244,Q9UHD2
DB09064,O60391
DB09236,Q92781
DB04841,P80303
DB00914,O15264
DB00239,Q8TDN2
DB01409,P46439
DB01014,Q9NSY1
DB01396,P06746
DB00372,P62807
DB12130,Q9UEW8
DB14001,Q2M2I8
DB00508,P20674
DB06595,Q5KSL6
DB00431,Q01118
DB00178,P68104
DB06695,P08603
DB00711,Q13574
DB00898,P31943
DB12332,P00738
DB01136,Q03393
DB00217,Q09428
DB15982,Q8N907
DB00418,Q14032
DB00868,P28472
DB00732,P11511
DB00204,Q7Z3S7
DB00262,P56556
DB01001,Q9Y6M9
DB15102,P04629
DB00768,Q06481
DB08604,O15111
DB14507,P00519
DB00592,P41594
DB06151,Q9UKE5
DB00364,Q8N907
DB00600,P32322
DB11619,P04004
DB00132,Q9Y5Y4
DB09116,P56556
DB00170,P46939
DB01065,P13995
DB06204,P09172
DB00998,Q96RP8
DB14533,P08319
DB04838,Q96RI1
DB08901,P07360
DB09116,O95168
DB06689,P10909
DB13800,P13693
DB11081,P11177
DB00193,Q6IA69
DB01156,P18848
DB00331,P16219
DB00945,O14561
DB00914,O43293
DB00874,P14867
DB00548,P49821
DB00663,Q9P0X4
DB14723,Q15418
DB00304,P01009
DB00377,P06241
DB00281,Q9UK32
DB04920,P02749
DB09517,P32119
DB00914,Q13546
DB15617,P12814
DB00912,Q8NET8
DB00293,Q6IA69
DB08877,O75390
DB09517,P02652
DB01024,Q13423
DB14507,Q9UQB9
DB15102,Q96D53
DB11079,P30542
DB00139,P00390
DB00357,Q05901
DB01393,Q9NXB9
DB06249,P02790
DB00261,O00238
DB00711,P19525
DB01619,O95665
DB03754,P01011
DB00226,Q8IWT1
DB00157,P04196
DB00477,Q9UBV8
DB00192,Q96L42
DB01204,Q99571
DB00244,Q86XP1
DB09236,O43617
DB00380,Q0VD83
DB08911,Q8N5S9
DB00841,O14556
DB00504,Q9UQD0
DB01593,Q15125
DB00281,Q8NFD2
DB14544,P50213
DB09048,Q99259
DB00843,P14920
DB01419,P29401
DB01108,P0C0L5
DB00950,Q9UJ96
DB00627,Q9H2S1
DB14487,O95182
DB00528,P30043
DB01698,P09417
DB00945,P56181
DB00602,O15554
DB14491,P04217
DB00179,Q9UQB9
DB01012,Q99584
DB06766,P28472
DB04880,Q01064
DB01023,P13693
DB06766,O60391
DB00217,Q99705
DB03193,P35499
DB01189,P30519
DB00281,O15146
DB00536,P37059
DB00914,P14616
DB00331,O15239
DB00824,Q15858
DB00145,P17787
DB00210,P12814
DB08604,Q9UIX4
DB04272,O95479
DB00241,P15104
DB00281,O00238
DB02789,Q9UNX9
DB00382,P24310
DB00302,P00558
DB06751,Q92953
DB01108,P00450
DB00939,Q14680
DB06151,P62807
DB00677,P08697
DB01220,Q9Y6H6
DB01599,Q8TDU6
DB11156,Q9UHQ9
DB00140,P31040
DB00431,Q15428
DB01033,P16219
DB14487,O60656
DB01014,Q08345
DB00659,Q9UJ90
DB01236,O15304
DB14649,Q9NPA1
DB00151,O15067
DB00599,Q6IA69
DB09092,P15428
DB15685,P43405
DB08604,P23415
DB09148,P05452
DB00825,P78508
DB01189,P22792
DB00119,P00374
DB13155,P54284
DB09129,Q96L34
DB01406,P01011
DB00600,O14561
DB00699,O75489
DB01189,P11766
DB01087,Q9Y6M9
DB04115,P54219
DB00569,P36955
DB00902,Q99720
DB05015,P00751
DB00226,Q9NY46
DB00163,P52429
DB14975,P43487
DB01205,Q6W5P4
DB01108,P10515
DB06249,P05129
DB06274,P28222
DB14507,P80192
DB00744,Q16760
DB15091,Q00537
DB14487,P37059
DB08868,P46663
DB14533,Q05940
DB00513,Q07343
DB14002,O15264
DB01146,Q13224
DB00503,P52429
DB00756,Q16878
DB01085,O15547
DB14481,P51575
DB08875,Q00536
DB11219,P11511
DB06603,P00738
DB11619,P06733
DB15091,Q9NYY3
DB00454,P50440
DB12941,P08183
DB14596,P19099
DB06782,P06744
DB08867,Q9UBN1
DB00145,P11229
DB06684,Q9Y463
DB00823,P35858
DB01065,P02652
DB00513,P51884
DB01708,P30968
DB06441,Q6PIU1
DB01173,P50440
DB09092,P49419
DB11760,P01591
DB00431,P46736
DB00868,Q9NZV8
DB13155,P02763
DB13257,P45973
DB00006,P18669
DB01028,Q05932
DB01002,P56556
DB00548,P03901
DB04574,P07357
DB04825,Q9H4B4
DB00210,P11926
DB08822,P24462
DB00252,Q9Y6T7
DB14723,O14965
DB00205,P40925
DB09351,P29372
DB12147,P30041
DB00192,P48169
DB01028,O14618
DB01159,Q969S2
DB01248,P07359
DB01025,P56524
DB00655,P00450
DB00091,P50213
DB03904,P39086
DB01136,Q96C36
DB01014,Q13627
DB00504,P24462
DB13995,P05452
DB01393,P52824
DB06154,P04406
DB00868,P17658
DB13954,P17516
DB00298,P56696
DB01014,Q9UK32
DB00431,P21549
DB04837,Q9UQD0
DB11581,P07359
DB09085,P51649
DB13952,P56181
DB00831,P00558
DB00179,Q9H422
DB13269,Q9UKV0
DB01210,P18505
DB09462,P11474
DB00253,Q7Z3S7
DB04573,P04264
DB01057,P98066
DB06441,Q8TAE7
DB13952,P41238
DB03754,P05546
DB00145,P14780
DB01197,P56524
DB01076,P30838
DB01203,P15104
DB00811,P17568
DB01065,O14561
DB03310,P30542
DB00527,P09486
DB01028,Q14833
DB09070,P62508
DB01025,P25713
DB00277,P22792
DB02659,P40394
DB00143,P29034
DB00364,P04114
DB00114,P31942
DB14001,P31152
DB09205,Q16539
DB06274,P35462
DB00114,P10826
DB01098,Q16798
DB00527,Q9UBV8
DB13946,P10909
DB08604,P47870
DB09270,Q15738
DB01236,Q96C36
DB01179,P02768
DB00848,Q06432
DB08604,P62714
DB09049,Q16678
DB00119,P27169
DB00361,P31942
DB14649,Q9UK17
DB14540,P03923
DB09462,O76083
DB00870,Q9Y233
DB03147,Q9BYZ2
DB00151,O75636
DB11619,P08185
DB00995,Q2M2I8
DB06751,P35372
DB14723,Q14012
DB09112,P00734
DB11186,P28335
DB06751,P98194
DB14541,O75489
DB08911,Q13188
DB13944,P08185
DB11823,Q13627
DB06689,P09038
DB01185,P35527
DB00831,Q96L12
DB08816,Q16322
DB00298,P01100
DB01131,O43677
DB11081,P29803
DB09462,O95139
DB11081,P51970
DB00298,Q8IWT1
DB03128,Q8TDN1
DB09074,P04279
DB00396,P78559
DB06176,P29372
DB00477,Q02818
DB00807,P48169
DB00933,O14561
DB00367,P14923
DB01156,P18847
DB09148,P78330
DB14649,Q9NS40
DB14723,Q99640
DB01185,P49411
DB00509,P06756
DB00331,Q96C36
DB00602,O75600
DB00659,P07814
DB14517,P35908
DB00600,P13995
DB06800,O75762
DB02789,Q9BXT2
DB14543,O43676
DB14491,P27169
DB00831,P05121
DB00191,P09622
DB11148,P54750
DB00331,Q32MK0
DB12130,Q12851
DB00889,P31943
DB00686,P80511
DB00545,P19838
DB14509,O43283
DB04574,P02647
DB09488,Q16873
DB06713,P42330
DB09238,Q14542
DB00756,O75311
DB01396,P30101
DB06203,P30519
DB13946,P06727
DB00304,P35527
DB06155,P30101
DB02300,Q9BXT2
DB01244,O75838
DB00914,Q16512
DB00157,Q02641
DB04703,P36507
DB00337,O00750
DB09061,P14866
DB08883,P48506
DB00939,P25774
DB00746,P02743
DB15982,P13645
DB01223,P46439
DB00898,P45973
DB00211,Q99705
DB08901,P62312
DB09061,P02775
DB00740,P54710
DB00711,P49761
DB00513,Q15428
DB00995,O95835
DB01017,P29320
DB00957,P14923
DB01014,P29317
DB00530,Q8TDU6
DB01127,Q5KSL6
DB00122,Q14542
DB13995,P00338
DB01234,Q16760
DB00845,P00750
DB00122,P19878
DB00596,Q9UF02
DB11093,P20309
DB13995,P05090
DB00836,Q96L12
DB00572,P45973
DB11760,P05546
DB01146,P56696
DB00504,P05177
DB00114,O95907
DB14542,Q08426
DB00331,Q13153
DB11219,Q9H8P0
DB12500,O00444
DB00298,P18850
DB15091,Q9UK32
DB13751,Q9UGJ0
DB01025,O15350
DB01185,P40926
DB11644,P01042
DB00623,P10109
DB01095,Q9P0J0
DB11823,Q9UHD2
DB13946,P02747
DB15091,Q14012
DB00122,Q15080
DB00313,Q9UNK4
DB14487,Q9UGM1
DB13995,P01031
DB00548,P30837
DB00716,P31942
DB00388,P17658
DB00179,Q16659
