0,1
DB01156,P10696
DB01063,Q15125
DB01181,Q5KSL6
DB01623,P14060
DB04575,P30101
DB06751,Q14003
DB09070,P43681
DB03310,Q16881
DB09212,O95954
DB13501,P33151
DB00193,O15382
DB11186,Q05655
DB00823,O14618
DB13501,P00390
DB14509,P36897
DB00412,Q9UNK4
DB01698,P08319
DB11348,P00338
DB00449,P18850
DB13952,P62714
DB06701,P09429
DB00368,Q9Y285
DB04703,Q8N4C8
DB00504,Q9NPA1
DB00921,P10412
DB06751,P07451
DB09074,P01023
DB00396,P31040
DB14509,O14841
DB00942,Q8N159
DB00890,P03951
DB11386,Q9UQD0
DB00744,P08922
DB00157,P12004
DB11672,Q9NS40
DB04938,P06727
DB15617,P02792
DB03310,P15814
DB11963,P07998
DB04825,O15146
DB01028,P62807
DB00228,P68104
DB01428,O15350
DB06695,P17174
DB00146,Q9ULY5
DB00887,Q16873
DB01146,Q9UJ96
DB06710,O14556
DB11791,P31152
DB09092,P56181
DB00162,P50213
DB06713,P22303
DB00431,P42263
DB00907,P15954
DB13800,P46597
DB00629,Q9Y5K3
DB14481,P02751
DB04272,P11362
DB13257,P02775
DB00228,P60842
DB01280,P27707
DB14001,Q8N1C3
DB11994,P53779
DB00143,P16219
DB01320,Q92506
DB01370,P20851
DB09085,Q9UPY5
DB14509,P51957
DB01022,P54687
DB01017,Q9NS18
DB11994,Q9Y6E0
DB09092,P08319
DB04837,O15399
DB00850,P09172
DB09068,O00238
DB03128,Q99571
DB01353,Q8N5Z0
DB06401,P62508
DB09112,P14866
DB09070,P22792
DB11496,Q14994
DB11274,P22303
DB13269,P48051
DB01026,Q9UI09
DB14487,P50453
DB11348,P43681
DB00798,O14556
DB04339,P08913
DB14975,O15350
DB00988,Q9NVH6
DB14002,O43353
DB01296,P17544
DB06766,Q96G91
DB14541,P49189
DB00725,P10176
DB04821,Q9H015
DB00921,P17735
DB00602,P21549
DB00142,Q9NS40
DB14489,Q9UKV0
DB01254,P05452
DB14488,P23528
DB00233,Q9UQM7
DB01115,Q99653
DB00145,Q9NZV8
DB00278,P14923
DB11093,P02533
DB00170,O43674
DB00205,P03901
DB00874,P48549
DB00241,P08243
DB00293,Q9Y617
DB06249,P00751
DB11348,P51575
DB00811,Q99714
DB12612,P15924
DB00170,P23560
DB14975,Q16595
DB03310,O00217
DB01195,Q9BXT2
DB01592,P31943
DB00387,Q9Y6L6
DB09118,O75306
DB00448,P23743
DB00850,P28676
DB00949,O75600
DB00807,P22460
DB00333,P08243
DB00241,P48507
DB00118,O75311
DB03128,P05177
DB00842,P24046
DB01364,Q15080
DB00637,P80511
DB01251,Q14432
DB14845,Q12852
DB00142,Q9Y6K1
DB00471,O75716
DB00421,Q14330
DB01708,O00222
DB08604,Q8NCM2
DB14489,Q8N907
DB11386,P0DP23
DB00892,P41231
DB00545,Q13393
DB14509,Q14680
DB03128,Q9BQ31
DB00591,P25311
DB01231,P07333
DB00210,P06396
DB01085,Q93086
DB02266,Q00975
DB00823,P03951
DB01183,P35908
DB08864,P37059
DB01213,P14060
DB00281,P53779
DB11348,P35908
DB00952,Q13554
DB08901,P07360
DB00807,P08172
DB14649,P07288
DB01393,Q9NYP7
DB13800,P41595
DB00569,P02750
DB06249,P31151
DB00142,P32119
DB06151,Q9UIX4
DB04824,O75311
DB00570,P43487
DB00975,P35913
DB00825,P32004
DB00890,P78330
DB00139,Q02252
DB01108,P27797
DB04224,P16152
DB06780,P0DP23
DB00988,P08700
DB11644,P00558
DB01620,Q9ULY5
DB11828,P15121
DB00532,O00204
DB01592,O60568
DB00902,P28222
DB12328,P08913
DB00997,P31942
DB01296,P48637
DB11157,P46939
DB01130,Q9Y698
DB01114,Q99584
DB00431,P08912
DB00753,Q9P0Z9
DB03310,Q03393
DB00157,P17540
DB00752,Q16795
DB01708,P03952
DB00492,P00739
DB05260,Q05209
DB08604,P19099
DB00504,Q9Y5N1
DB05260,Q13164
DB00159,P16152
DB01192,Q32MK0
DB09237,P39086
DB06230,P21796
DB08911,Q7Z460
DB00890,P48039
DB13154,P35367
DB05812,P43353
DB04573,P0C0L5
DB01087,P47895
DB00717,Q9BXT2
DB01080,P11926
DB00414,Q7Z3S7
DB00874,O15111
DB08818,P35858
DB09409,P35462
DB11274,A5X5Y0
DB00874,P08908
DB06782,P14625
DB11386,Q13936
DB09064,Q8NER1
DB00768,P41238
DB00315,Q13555
DB00647,P51161
DB14540,P17568
DB00780,O15427
DB11633,P01137
DB11148,P14867
DB01028,P51648
DB00591,P17174
DB09371,P07357
DB00411,Q16322
DB00783,P49411
DB04920,P23743
DB00119,P02649
DB00298,P05412
DB01956,Q16322
DB01028,P06727
DB00663,Q9P0X4
DB14002,O15146
DB03615,P50213
DB04920,P05091
DB04703,P22694
DB00691,P04114
DB00559,P05543
DB01169,O75340
DB13952,P20851
DB04898,P43487
DB11348,Q8N1C3
DB13751,Q16836
DB04838,P22830
DB14002,Q8TDN1
DB01069,Q99584
DB06154,P29372
DB00293,P43005
DB09085,P54750
DB00623,P07202
DB14723,Q7KZI7
DB00596,P41145
DB00415,P07498
DB06695,P08779
DB00913,P14598
DB03796,P20020
DB01220,P35228
DB01146,P56373
DB00275,P36956
DB00193,Q6IA69
DB14723,Q15418
DB00192,Q9NSA2
DB06702,Q14123
DB00548,P11586
DB06202,P30968
DB01076,P48728
DB00499,P49619
DB14533,Q16678
DB00902,P52209
DB13954,O43837
DB09272,Q9UQM7
DB00952,P10768
DB11274,P78508
DB04890,Q99584
DB00239,Q05513
DB11760,P35527
DB11823,P43487
DB01426,Q16478
DB15091,P54646
DB00950,Q8TDN1
DB01234,Q5KSL6
DB06713,P07202
DB11090,P29474
DB00569,P0C0L5
DB00459,P49788
DB00569,P01042
DB02701,P04004
DB11652,Q13574
DB13158,O60359
DB00146,P35398
DB12147,P09210
DB00145,Q15185
DB09085,Q13315
DB15233,P68400
DB00697,Q92947
DB01148,Q96SL4
DB09213,P0C0L5
DB12371,P06727
DB09409,P47712
DB00945,Q9UI09
DB09130,P56556
DB09061,P15169
DB11590,P42262
DB01057,P05231
DB04573,P51693
DB13873,O00204
DB00913,P63000
DB00476,P01591
DB00938,P24046
DB09371,P01308
DB01014,Q15746
DB00140,Q16795
DB01351,Q04609
DB00420,Q99584
DB00939,Q08345
DB00868,Q14654
DB00313,P51970
DB13944,P03951
DB08822,Q14330
DB11842,P11474
DB12010,P07741
DB14649,P05771
DB00276,Q4U2R8
DB00746,P29401
DB00257,O15399
DB00140,P28331
DB01956,Q01814
DB00530,O75912
DB06249,P08588
DB14001,Q8WXS5
DB13952,P08779
DB01182,P46736
DB02300,Q9Y698
DB01095,P23368
DB01253,O95168
DB15690,P03952
DB09149,P22792
DB01130,Q9BXT2
DB00114,O95907
DB01033,O43920
DB01146,Q14994
DB08604,P11474
DB12500,Q86UE8
DB00477,P80511
DB00431,Q08289
DB11718,P11021
DB00304,P49411
DB04871,P11802
DB00696,Q15493
DB06154,P22626
DB08828,P19099
DB11652,P05164
DB09371,P18405
DB06777,O43678
DB09026,Q969S8
DB01273,P20815
DB14533,Q16718
DB11186,Q99677
DB15091,Q9UK32
DB01579,Q99705
DB11791,P49841
DB00913,P23219
DB01219,Q9HCR9
DB00914,Q13237
DB00756,O43677
DB01626,Q15067
DB04703,O14730
DB00381,Q9NYP7
DB11590,P24557
DB00454,Q14833
DB09074,P01031
DB01171,P11310
DB09149,P46736
DB14001,Q2M2I8
DB00306,P33261
DB09130,P23378
DB11633,O14983
DB00794,Q14831
DB00641,P11586
DB04948,P04114
DB13953,O95167
DB00132,Q16445
DB06202,P05546
DB00723,P31749
DB01014,Q9BUB5
DB00360,P18825
DB00615,P00387
DB00122,P23141
DB15685,Q15375
DB14489,P63261
DB00822,O43837
DB02701,P08697
DB08875,Q13555
DB14006,P24462
DB00820,O76083
DB14488,O75936
DB12147,Q9Y2D1
DB00477,P30626
DB00823,P15924
DB04272,P30838
DB00740,P48506
DB01161,P05412
DB00985,P04271
DB08932,P09874
DB11186,Q16620
DB01165,P62807
DB00151,P56537
DB00143,Q9Y697
DB01203,Q15800
DB00626,P25713
DB00907,Q8TDU6
DB06412,P19099
DB15102,P06239
DB01108,P14061
DB09130,O15067
DB04703,Q13546
DB00392,P17735
DB00951,O75715
DB01110,Q13003
DB01023,P16499
DB14543,Q7Z3S7
DB06202,P49286
DB00278,P05090
DB00367,P35858
DB04575,O14618
DB15091,Q15569
DB01113,O76083
DB01110,O43193
DB00143,P04003
DB00500,Q9UBM7
DB01092,P50213
DB00276,P54750
DB00572,P02655
DB00140,P21695
DB11842,P16152
DB00151,P45973
DB08883,Q99259
DB01108,P05109
DB01159,P14060
DB00912,O75762
DB13154,Q03181
DB01218,P01137
DB00641,O95178
DB13257,P10909
DB05990,P32418
DB00717,Q9H8P0
DB00239,Q92887
DB04938,O75340
DB00744,Q9H3Y6
DB09462,Q13946
DB00830,P47712
DB01351,Q5JPH6
DB06777,Q96PR1
DB00457,Q8TAE7
DB11823,Q9H4B4
DB11590,P15104
DB14507,Q15746
DB06441,P22459
DB09092,P12724
DB01238,P23297
DB01220,P04083
DB09097,O75311
DB01357,P01591
DB11823,P34897
DB06209,P47898
DB11791,Q16584
DB00240,O60359
DB11994,Q8TDR2
DB11186,Q13003
DB00159,O43252
DB00513,P09525
DB02266,P00338
DB06151,Q06418
DB01238,O95954
DB01238,O15382
DB00831,P35858
DB00822,P53004
DB04574,P35908
DB00175,P48448
DB09061,Q16775
DB01183,P24462
DB15685,Q16832
DB06802,O95180
DB09118,P03923
DB00811,O75251
DB00204,O60359
DB00277,P04217
DB00744,P51955
DB12267,Q99677
DB14517,Q15750
DB14542,P48163
DB00981,P48051
DB04703,Q06187
DB00178,P07360
DB00995,P08631
DB00429,Q08499
DB00374,Q14643
DB00798,Q16878
DB00142,O95907
DB13995,Q07955
DB11859,P24046
DB00358,Q13946
DB00143,Q9HA77
DB01069,O95644
DB00331,P08631
DB00640,Q9NXB9
DB01254,P17812
DB00179,P42680
DB09371,Q02383
DB04743,O14976
DB00975,O00408
DB00114,P04004
DB14649,P06401
DB03754,P46663
DB06751,P32004
DB00162,P35908
DB01428,P15531
DB00711,O60488
DB00563,P23368
DB09112,O00299
DB01708,O60939
DB00711,P11309
DB00157,Q13698
DB01127,Q06432
DB00756,P18507
DB00487,P68366
DB08875,P49761
DB00122,Q06432
DB00939,Q7Z460
DB01253,P06702
DB00119,P14625
DB00753,P18669
DB08814,Q9NSA2
DB08604,Q9ULY5
DB09053,O75390
DB03796,Q9NPC2
DB00964,Q9UBL9
DB11644,P00387
DB09074,P05109
DB01254,P02775
DB01028,P81605
DB06202,Q14624
DB13154,P08912
DB09090,P48544
DB00243,P01138
DB01185,P00352
DB03793,P29475
DB01033,P30837
DB14723,O15197
DB01043,P14866
DB00396,P30038
DB00737,P35398
DB00367,Q9UF02
DB00337,Q8IU85
DB00503,Q13574
DB14540,P30038
DB06800,P04035
DB00140,P51649
DB00712,P11766
DB14649,P11474
DB11386,Q12879
DB06288,Q15303
DB00142,Q99497
DB01014,O00519
DB00175,O14561
DB09129,P51957
DB11994,P29323
DB03147,P24462
DB01708,Q15842
DB00677,O14618
DB00831,P30086
DB00414,Q9UBN1
DB00841,O75636
DB00151,P13631
DB00548,P08559
DB06709,Q8WXA8
DB14509,P35590
DB01956,Q9UJ96
DB11157,Q99497
DB08875,P78356
DB04938,P01308
DB08950,Q9ULD8
DB00244,Q96L34
DB06813,O95237
DB01014,Q9UEW8
DB00427,P23297
DB00569,P48723
DB00139,P51659
DB08875,Q96RR4
DB00541,P04004
DB00824,Q9Y233
DB00892,Q8NCM2
DB00852,P10276
DB14001,P54762
DB00717,Q7Z3S7
DB00527,Q9ULB1
DB14488,Q6NS38
DB00242,P29350
DB01090,Q92806
DB14509,O15075
DB15091,Q14680
DB09517,P35908
DB14481,P00338
DB00455,P04271
DB00592,Q13003
DB08964,P43088
DB00233,P46734
DB09080,Q9UDR5
DB09092,P02765
DB11157,P15880
DB00868,Q9UK17
DB01956,P00505
DB11148,Q99808
DB01074,O76082
DB00142,O95182
DB00816,Q86YN6
DB04898,P45381
DB01110,Q16760
DB11386,P35348
DB11644,P00450
DB08816,Q9Y6J6
DB00975,Q15155
DB00945,Q15738
DB04272,Q9UKU7
DB04575,Q05655
DB05812,P30043
DB00252,Q9Y6T7
DB00874,P48664
DB00744,Q96GD4
DB09140,Q8TDU6
DB00239,P47869
DB06710,P10109
DB00655,P05109
DB08604,O60840
DB09054,Q96RQ9
DB00306,P07814
DB13995,P02775
DB04224,P45954
DB00936,Q16795
DB00600,P20839
DB13946,P10109
DB00351,P24046
DB00298,P32418
DB11619,Q0VD83
DB09092,Q02750
DB04573,P05109
DB00880,P05089
DB00502,P54687
DB01098,O15239
DB14001,Q8NI60
DB11186,P17658
DB00871,P40394
DB14481,P21728
DB06151,O94768
DB03615,O60701
DB01024,O43181
DB01236,P13995
DB14487,P62166
DB08875,Q12852
DB09092,P00326
DB01611,P18850
DB00173,P62312
DB04575,P34972
DB12783,O94903
DB01236,Q15800
DB08901,P62312
DB13158,P35228
DB00385,P02763
DB00142,Q9UIX4
DB00768,Q16620
DB00914,Q32MK0
DB04224,P48167
DB01069,P35556
DB00201,Q9H1R3
DB00841,P08603
DB02266,P33151
DB00412,O43617
DB00277,P02795
DB00663,P51843
DB00754,P49619
DB11386,P35372
DB01296,P18848
DB00920,P04054
DB00680,P48163
DB00688,O43674
DB02266,P13945
DB00740,P43003
DB00706,O75251
DB00845,P11474
DB13946,P07360
DB00804,P43004
DB00796,P07437
DB14544,P07327
DB00210,P21549
DB01012,P28676
DB01599,P14854
DB01131,P05091
DB00494,P17707
DB00202,Q15418
DB13955,Q16878
DB11386,Q92731
DB11386,P28335
DB13953,P16219
DB01189,Q15185
DB01108,P49286
DB01394,P06727
DB09130,Q15878
DB00991,P57059
DB00233,Q9UHD2
DB11577,P15336
DB09091,Q15155
DB00647,Q9UKG9
DB09526,P53004
DB00768,Q16873
DB00257,P10636
DB01057,P29475
DB00500,O43837
DB00233,P33151
DB09054,O14964
DB00589,Q9Y6R4
DB01146,Q70Z44
DB00451,P51787
DB01189,P42858
DB01274,Q05932
DB13751,O95182
DB00882,P11137
DB14002,Q8NCM2
DB08911,O14578
DB00244,P57078
DB14649,Q8TDS4
DB12010,P13639
DB09130,Q6NUM9
DB12941,P24046
DB08875,Q9UL54
DB01370,P07437
DB00605,Q96SL4
DB00870,O14788
DB14002,P55055
DB09116,O75380
DB00392,P48506
DB01744,P19793
DB00995,O60285
DB00874,P36544
DB00806,P07814
DB00843,Q96RQ9
DB11093,P43487
DB00118,P41250
DB00142,P50747
DB14489,P05109
DB14507,Q9BRS2
DB13154,Q07869
DB00679,O75600
DB09092,P61769
DB01576,Q9H8P0
DB11348,Q07955
DB06774,O14842
DB00366,P80511
DB14481,P18825
DB00401,P13073
DB13345,Q15391
DB09130,Q9NXA8
DB00896,Q06432
DB00599,P48507
DB00233,Q13237
DB04841,O75838
DB00119,O00299
DB00641,P50213
DB04839,P08686
DB00756,P06396
DB14895,Q86YN6
DB14533,O43837
DB04272,Q9C098
DB13954,P68104
DB00936,P03923
DB00780,P11216
DB03193,Q99808
DB09086,Q02641
DB01158,P06870
DB00746,P25311
DB13257,P18669
DB15102,Q9NWZ3
DB00675,P46736
DB01024,Q99714
DB14487,P41250
DB06441,P43657
DB01131,Q00796
DB01105,P35913
DB03128,Q99705
DB01210,P03372
DB06154,P23246
DB00936,P29803
DB01188,Q12791
DB09149,O75880
DB00811,P49448
DB13952,P08603
DB00977,Q8TDS4
DB00642,O75251
DB01113,P78527
DB14002,Q9Y6T7
DB00569,P37840
DB00721,P16435
DB00431,O14521
DB00163,Q8TDN1
DB00429,Q9Y5Y9
DB13953,P46663
DB00471,Q06418
DB09116,P56556
DB03310,P04264
DB01166,P49908
DB01623,O43676
DB00421,P11766
DB01244,P27824
DB11219,Q8NET8
DB00794,O15067
DB08883,Q14833
DB01136,P48728
DB12130,Q13554
DB08819,P43119
DB00939,P22694
DB08877,P10635
DB14509,Q9NWZ3
DB00157,P10276
DB02701,P51884
DB00821,P57078
DB00143,P26447
DB01235,P02747
DB01070,P09211
DB00964,P48048
DB14487,P16615
DB00797,P80511
DB09092,P03886
DB15102,Q16832
DB00140,P11177
DB01108,P25713
DB01170,Q06278
DB01211,P01591
DB14754,P25713
DB01370,Q07955
DB00908,P49619
DB11641,P05155
DB00416,P11511
DB00143,O95178
DB00205,P51970
DB01142,Q99584
DB15685,Q7Z460
DB14001,P57078
DB06176,P02790
DB11386,P48050
DB00824,P20309
DB00519,Q8N907
DB15685,O15264
DB00768,P08185
DB00750,Q9UNX9
DB01262,Q16558
DB00281,Q8TD08
DB04837,Q9UQD0
DB06654,P26440
DB14533,P00326
DB00513,P42858
DB00153,P30532
DB14845,O14730
DB01197,P81605
DB00142,P08185
DB00337,Q12851
DB01259,O14730
DB00415,P07947
DB09085,O43570
DB00641,P43353
DB08814,P55211
DB00500,Q16878
DB00721,Q07075
DB01023,P13693
DB08860,P51970
DB00405,P80511
DB04272,P56556
DB04703,Q13188
DB00157,Q8N907
DB03147,O14920
DB00874,P11229
DB14488,Q06323
DB00716,P01042
DB00600,P48448
DB01086,Q16322
DB00289,P08243
DB01296,P08684
DB05015,P02795
DB01043,P32119
DB00197,P04003
DB03754,Q07955
DB00700,Q02218
DB00142,P08908
DB14539,P03901
DB12010,P52824
DB09074,P29622
DB01359,Q6IA69
DB11157,P01031
DB01067,P16152
DB01193,O95718
DB09130,Q9NYR8
DB09517,P15924
DB14975,P29372
DB06813,P51649
DB13952,O14521
DB09526,O96000
DB01210,P15692
DB00122,P25103
DB01115,O75838
DB01216,P14679
DB00757,Q9NRP7
DB06401,P05067
DB11718,Q7Z460
DB13501,Q02083
DB14517,Q13621
DB00957,O14556
DB15102,P07333
DB15598,Q9UNX9
DB14520,P06746
DB00364,P01024
DB01079,P21549
DB01452,P10176
DB00257,Q9UI33
DB00399,Q00653
DB11978,P09525
DB00750,Q92953
DB09462,Q04828
DB06268,P37058
DB14487,P19440
DB01185,P0C0L5
DB00768,Q01118
DB00986,P02790
DB06262,O95363
DB11093,P14550
DB04824,O00206
DB02546,P04114
DB01956,O15392
DB06151,O96017
DB01267,P04271
DB00983,Q14541
DB01151,Q99584
DB00486,Q9Y6M9
DB01599,P04054
DB01708,P21918
DB01165,P10412
DB00950,Q9NSA2
DB13179,P62955
DB14487,P26439
DB00843,P13196
DB01189,P29034
DB03310,Q9Y5S1
DB01159,Q9BYV1
DB00298,P09429
DB09225,P09172
DB01086,P15382
DB00744,O43283
DB00142,Q14749
DB11348,P08173
DB01220,P62714
DB00289,P48637
DB00257,Q02641
DB06413,Q92952
DB00262,Q9Y6M9
DB00423,Q13621
DB11699,Q8IVL6
DB00244,Q9NYL2
DB00192,P78334
DB00820,P29275
DB00392,Q14831
DB00153,Q03721
DB01080,Q16719
DB14533,O14561
DB08809,P19440
DB01210,P35372
DB00621,Q9BXT2
DB09061,P48448
DB12483,Q86XP1
DB01214,O60391
DB06401,P30968
DB00178,P60174
DB00122,P14598
DB01253,P13196
DB00431,P00751
DB00472,P10696
DB11348,Q9UN88
DB13956,Q9P0J0
DB09526,P09417
DB00178,O14791
DB11274,O95264
DB00822,Q9NVH6
DB11641,P30041
DB09195,P01100
DB00233,P09769
DB08882,P08559
DB06757,P68871
DB00276,P17405
DB11348,P35858
DB11386,P43657
DB00210,Q16654
DB00533,P30101
DB00278,P51884
DB14649,Q9Y6T7
DB00170,Q92781
DB00945,P31937
DB00153,Q9NS40
DB00298,P48549
DB00331,Q06187
DB15617,P15924
DB09129,Q9Y2H1
DB11718,Q13523
DB04825,O00329
DB00517,P15880
DB00379,O94760
DB00677,P27797
DB09085,Q13946
DB04703,P27448
DB00383,Q16795
DB08912,Q13133
DB11641,P15880
DB01174,P24046
DB00130,Q12879
DB00798,P23368
DB05015,P02647
DB13955,P47895
DB00227,O95167
DB03193,Q92769
DB15091,P51813
DB01327,Q06323
DB05260,P12235
DB13955,P02751
DB00476,P41250
DB09118,P02765
DB00716,P02775
DB00902,P04629
DB00768,Q99250
DB01236,P35858
DB00834,P24046
DB00050,P10275
DB08875,P05231
DB00132,P22001
DB01158,Q9Y666
DB00688,P14061
DB14541,P56937
DB01179,P23526
DB00276,P19320
DB01017,Q9Y478
DB00831,P30041
DB09086,P62955
DB00396,O75438
DB00841,Q15125
DB08818,Q12879
DB00838,P14060
DB00757,Q00987
DB00372,P03951
DB00395,P02750
DB00570,P04004
DB13953,P0C0L5
DB15690,P00441
DB00457,Q15391
DB03147,Q9Y6K1
DB15690,P04264
DB00642,P40925
DB11823,Q00537
DB00841,P07360
DB00754,P04083
DB15233,Q04771
DB00680,Q9H2K8
DB01698,Q16836
DB00902,P25105
DB00411,Q9NZV8
DB00140,Q16718
DB00145,P51884
DB00756,O75251
DB00905,P35408
DB01101,P40925
DB14491,P13647
DB01075,Q99584
DB01028,P14618
DB00605,P51659
DB13953,P00751
DB00439,P03897
DB00480,Q8NET8
DB00373,Q05329
DB14540,Q00796
DB04938,P04004
DB11791,Q9UEW8
DB00143,P15086
DB00140,P15428
DB00910,Q14994
DB00898,P14625
DB01259,Q15418
DB00703,Q8N5Z0
DB11148,Q15825
DB11093,P15814
DB14845,Q9NSY1
DB01146,P26358
DB01037,Q15067
DB00777,P52209
DB14542,P49189
DB13800,P34969
DB00281,P31152
DB13956,P03905
DB14487,P28223
DB00763,Q9Y6T7
DB00964,P15382
DB09371,O15350
DB01146,P78334
DB00939,P07948
DB01213,Q16836
DB00572,Q9UHF0
DB01157,P07686
DB00903,Q7RTV2
DB01156,O95644
DB00744,P08631
DB15091,Q8TBX8
DB01024,O75380
DB14975,P01019
DB00603,Q06830
DB01028,P08559
DB00228,P34897
DB04868,P08700
DB01426,P21817
DB08860,P23368
DB00629,P23786
DB14491,P05109
DB06151,Q7Z460
DB09130,P78330
DB14544,P12268
DB00592,Q9UF02
DB00471,O75747
DB08439,Q07820
DB00142,Q9H2S1
DB00262,Q96C36
DB00536,P43353
DB09270,P30038
DB01218,P02768
DB00731,O95864
DB11081,Q9Y646
DB01195,Q16099
DB00874,Q13303
DB01353,Q6IA69
DB11632,P17707
DB04868,P07998
DB00688,P03901
DB00388,O15547
DB00536,Q16878
DB01014,P51617
DB01146,Q92953
DB04824,P30968
DB14723,O43525
DB06441,Q9UBL9
DB00642,O43920
DB09462,O43678
DB00173,P12724
DB09517,P15814
DB00157,P05452
DB00677,P29622
DB09462,O95168
DB09090,P11473
DB04575,P00739
DB08950,Q99705
DB12332,P01591
DB08809,Q16775
DB01418,O95167
DB00711,P36888
DB00756,P07195
DB14001,P11474
DB00151,Q06481
DB11148,Q9H8P0
DB00711,Q15569
DB00399,Q15759
DB00532,P24046
DB11157,P09874
DB01014,Q9UF33
DB00006,P04731
DB03796,P23634
DB00120,O00222
DB01401,P00740
DB00892,Q8TDN1
DB00145,Q13255
DB01067,O15440
DB09092,P21695
DB13955,P15924
DB03193,Q16445
DB00947,P46939
DB00157,Q9NPH2
DB00768,P01009
DB00756,P03901
DB00711,Q13237
DB03193,P78334
DB00145,P13647
DB01296,P19440
DB00876,Q9NYP7
DB01623,P24557
DB05260,P45983
DB02789,P28702
DB08814,P21554
DB00631,P30085
DB11791,P35590
DB01196,P00739
DB03310,Q6V0L0
DB11703,Q9NP56
DB00151,P48443
DB00346,Q7Z3S7
DB01365,Q86YN6
DB00753,P25311
DB00513,P56537
DB00138,Q93088
DB00170,P14866
DB00132,O43617
DB13946,P49908
DB00755,Q9NS18
DB11186,P15692
DB00808,P05023
DB01259,Q9UEW8
DB00805,Q9Y5K3
DB00431,P41143
DB14649,Q9BQB6
DB00527,P00918
DB14509,O75914
DB00939,O00444
DB00737,P04271
DB09112,O15304
DB14539,P51970
DB00401,P00387
DB06766,P02708
DB00995,P54762
DB08883,Q05932
DB00756,P49915
DB00780,Q6YP21
DB14543,Q16878
DB08818,P31946
DB09481,Q99259
DB08875,P22309
DB00881,P68104
DB13346,Q13547
DB11791,O14936
DB00395,P23786
DB00769,Q8WXS5
DB00890,O95718
DB01320,P05089
DB00600,O75438
DB04825,Q12866
DB00415,Q8NFD2
DB00569,P36955
DB00612,P48728
DB00239,Q9BQ31
DB01146,Q9UJ90
DB00239,Q96L42
DB06401,P0C0L5
DB00571,Q03403
DB00119,Q13003
DB00711,P30291
DB08995,P08913
DB15102,P22694
DB00139,P00387
DB03128,P35498
DB01708,O95864
DB09256,P30837
DB09477,P25713
DB14533,P20839
DB04898,O00299
DB00755,P03915
DB14542,P49448
DB00202,P27487
DB03754,P05121
DB00302,P43487
DB06603,P35527
DB00239,Q99527
DB00162,P03923
DB00831,P23526
DB11718,Q9NYY3
DB00145,P17707
DB00870,P21554
DB11148,P41143
DB14895,P14867
DB00773,P01031
DB00635,P23368
DB01197,P22792
DB09047,P02768
DB14481,P14550
DB00825,O75311
DB00151,P26447
DB04890,Q70Z44
DB11823,Q969S2
DB06151,Q15822
DB14001,Q9UQM7
DB06802,P00797
DB11148,P08173
DB00175,O14556
DB00831,Q99584
DB01708,Q5KSL6
DB00659,Q9HAB3
DB01036,Q9H4B4
DB00988,P81605
DB00481,P02538
DB00951,Q96SL4
DB04574,P02766
DB14001,O43741
DB00794,Q9UDR5
DB14544,Q16836
DB01247,Q86YB8
DB06782,P63244
DB01095,P17568
DB00977,P52824
DB00205,P23368
DB04703,Q15418
DB00905,P27815
DB09462,P08684
DB00170,P02538
DB09064,P07204
DB04703,P19525
DB00119,Q96GD0
DB00584,P04003
DB01025,P04637
DB00241,P05181
DB00193,Q14032
DB06216,P23297
DB04825,Q9Y6E0
DB04824,P62508
DB08604,P23743
DB01146,P08912
DB00527,P05023
DB00157,P49589
DB12500,P49760
DB00651,Q9Y233
DB01320,P40394
DB00914,P35590
DB14507,P43403
DB00306,P15104
DB14001,O14578
DB00569,P42858
DB00143,Q9UGN5
DB01592,Q8N907
DB00228,Q06323
DB11081,P30519
DB01956,Q13698
DB11619,P35858
DB09092,P23415
DB00659,P22748
DB14533,P09960
DB00528,O15067
DB01130,P51843
DB15233,Q9UK32
DB09079,Q9GZU7
DB00142,O15374
DB00823,P24046
DB00831,Q06830
DB00711,Q07912
DB01028,P22557
DB14488,O15304
DB00421,P56937
DB00964,P18848
DB11348,P01031
DB00807,Q9UNX9
DB01098,Q16878
DB00758,O14983
DB00939,P53779
DB01236,P43353
DB00659,P13196
DB03310,P10826
DB01183,Q0VD83
DB00193,P49915
DB11386,Q01959
DB00148,P78352
DB00145,Q12809
DB09061,P22557
DB01280,Q7LG56
DB14509,Q06187
DB04574,P02647
DB00768,P29401
DB00337,Q99640
DB05294,P29466
DB12130,Q15375
DB15102,O43293
DB14895,Q70Z44
DB11081,P48058
DB00378,P18507
DB00928,P43004
DB00756,P11177
DB04573,P08183
DB06710,Q02383
DB01098,P00325
DB01428,P04196
DB15233,P21709
DB00431,P16220
DB00939,Q13546
DB06249,O14556
DB01028,P04003
DB00890,P01042
DB01086,P22460
DB00169,O15440
DB06782,P08779
DB00151,Q16836
DB00244,P07947
DB00882,P05546
DB00802,P02749
DB00850,Q75N90
DB09270,Q92506
DB15690,P35368
DB01196,P04264
DB01070,P35398
DB01708,O43526
DB04920,O75251
DB14540,P30043
DB00262,P10997
DB00984,O60391
DB00306,Q14457
DB01337,Q13177
DB09068,P42338
DB01118,Q9UNK4
DB15102,O15264
DB09118,Q92506
DB01248,P49619
DB00114,Q9UPY5
DB01327,P31942
DB00548,O95299
DB02789,Q9UNX9
DB09080,O95479
DB00790,P35754
DB06766,Q9H3M0
DB11823,Q9P2K8
DB00753,Q96FI4
DB00753,Q8N159
DB01244,Q99653
DB00170,P40394
