0,1
DB06825,P54619
DB00518,O14764
DB06707,P05067
DB14542,P34995
DB00186,P09210
DB00468,P20674
DB01217,P34969
DB09080,P22888
DB05260,P07288
DB06287,P03891
DB00631,Q96A05
DB00335,Q8TBX8
DB00950,Q9Y5Y4
DB09460,Q0VD83
DB11633,P00492
DB00381,P19113
DB09074,Q969G6
DB00559,Q969G6
DB00443,Q96D53
DB01158,Q8TBX8
DB00598,Q92887
DB01131,P51787
DB00240,P30405
DB00917,P30530
DB00119,P30085
DB00935,O15427
DB01275,Q12851
DB13996,P11802
DB00371,O76082
DB00870,O00180
DB00977,P13674
DB00861,P00742
DB03585,P09455
DB06781,Q16853
DB00400,P0CG30
DB00910,P33981
DB00524,P04083
DB08896,O75438
DB09526,Q16512
DB00521,P21709
DB09555,P54710
DB13995,P09466
DB01280,O95670
DB00909,Q13085
DB00615,Q9UQL6
DB06218,O14618
DB00862,P19793
DB09149,Q15418
DB00909,Q9UJT0
DB00493,P06727
DB00731,P35222
DB00980,O95069
DB00393,P31749
DB01009,P29074
DB01012,P48728
DB00541,P14410
DB00323,P42263
DB00565,O15440
DB09526,P50440
DB09477,P35222
DB00402,P49019
DB00692,P10606
DB00997,Q9BQB6
DB00789,P78356
DB00706,P07355
DB08912,P02795
DB13952,P19021
DB00871,Q13153
DB00758,P04406
DB00723,Q6FHJ7
DB00372,Q9UK32
DB12483,P20674
DB00371,Q96RQ9
DB11986,P00738
DB00580,P23378
DB11712,P11229
DB09280,P16220
DB00423,O95479
DB00373,Q9UQF2
DB01231,Q9HB55
DB01161,Q9UNQ0
DB06589,O60359
DB00279,Q9UNQ0
DB01085,P24557
DB15982,Q12882
DB11235,Q02880
DB01240,P68871
DB00887,Q00536
DB08897,P32322
DB11828,P04217
DB04840,P04181
DB00912,Q9UGN5
DB01626,O00750
DB06616,Q86YN6
DB06825,P54687
DB01108,P49019
DB09280,P11229
DB11978,Q5KSL6
DB00825,P13674
DB01033,P21549
DB00937,P17812
DB06213,O15111
DB00381,P49069
DB00394,P09210
DB08828,P41146
DB06595,P21266
DB09481,O00763
DB01625,Q16654
DB00223,P80192
DB00343,Q32P28
DB00293,Q13315
DB00714,P49788
DB01366,P29317
DB01202,P09669
DB01012,P12268
DB01033,P07451
DB00434,P02794
DB00437,Q96GA7
DB01036,P01133
DB08893,Q13873
DB00169,P42681
DB08901,Q9NXA8
DB01012,Q96PY6
DB00936,Q9UGN5
DB00927,P13674
DB09078,P08253
DB00752,O00408
DB09256,P48051
DB00963,P98164
DB09047,Q14680
DB09195,P09038
DB08799,Q00796
DB01220,P54219
DB12010,O15374
DB11591,O15374
DB11587,P07948
DB08899,P55055
DB06203,P41240
DB00163,P14735
DB06155,Q9UBV8
DB00690,P10620
DB00390,P00395
DB06695,P20674
DB00860,P02792
DB00758,P37059
DB01403,Q05209
DB00429,O14842
DB14517,O94804
DB00302,Q14164
DB13800,Q9HD40
DB00997,O95479
DB06230,Q9HBK9
DB04844,P08253
DB00457,O60568
DB00396,P16070
DB00900,O75348
DB00924,Q8NEY4
DB00584,Q07955
DB00503,P13674
DB00508,Q15738
DB00871,P42679
DB00682,Q00534
DB06401,O15374
DB08895,P30038
DB00593,Q12851
DB08822,P35368
DB09082,P84077
DB11689,P02749
DB09401,P08559
DB03614,P14061
DB04865,P23458
DB13783,Q9HAB3
DB00765,P23219
DB06756,Q96EN8
DB06772,Q16678
DB00513,P29323
DB00982,Q02779
DB06616,P18507
DB06695,O75385
DB01005,P00734
DB06616,P22557
DB01098,Q15208
DB00200,Q96D53
DB04846,P09455
DB09216,P19835
DB00864,O43526
DB05351,P23458
DB00306,Q9H6Z9
DB12364,O75600
DB14631,P05089
DB00408,Q8N8Y2
DB06203,Q15746
DB11632,Q99928
DB00414,P56524
DB00758,Q9Y2H1
DB00714,P24941
DB00275,O00222
DB00115,Q9UKE5
DB00190,Q10588
DB01092,P41146
DB00380,Q16795
DB00835,Q9NR63
DB06174,P23258
DB03756,P68371
DB00277,Q03393
DB13967,P30519
DB00215,P06870
DB11614,Q8WUI4
DB01192,P55011
DB00241,Q96RQ3
DB00316,Q9UBK8
DB05039,P10696
DB03088,Q96A05
DB01197,Q86VZ1
DB01589,Q9HD40
DB14649,Q9GZT4
DB09256,P02765
DB04573,P30613
DB01698,P60568
DB01143,P21728
DB06410,P25713
DB00677,P33981
DB14540,P05230
DB04930,Q96NR8
DB06151,P78362
DB00745,Q96EN8
DB06701,P62714
DB09031,P03905
DB00487,Q05397
DB00140,P07498
DB01275,Q13547
DB00579,P43119
DB01351,Q16595
DB01085,P20701
DB09526,Q9H3N8
DB11348,Q9HC29
DB01168,P84077
DB00703,P09486
DB08883,P05230
DB00360,P50440
DB00121,Q8NER1
DB04824,Q9H6Z9
DB00637,Q02127
DB09095,Q9H2K8
DB01025,P00915
DB00378,Q06187
DB06772,P25713
DB09488,Q16134
DB04657,P09874
DB06772,P48058
DB00461,Q96I15
DB04115,Q8TD30
DB01261,Q8TDN2
DB06699,P28221
DB00214,P07360
DB00981,P55011
DB00414,P21695
DB09205,P51164
DB15598,Q9UN88
DB15035,O15382
DB00270,P19021
DB00774,P10606
DB00501,P27815
DB00570,P07202
DB00218,O95342
DB06689,P04181
DB00487,Q59H18
DB06228,P23258
DB11560,P02795
DB05271,O14732
DB00871,O00750
DB00435,P14410
DB00780,P50453
DB11853,P04035
DB06203,P63000
DB00715,Q9UGN5
DB00579,P02775
DB00563,O95747
DB04880,Q14833
DB00186,P10276
DB00415,P00747
DB06710,P55211
DB02701,P24530
DB00487,P43403
DB11560,P00505
DB00989,Q08499
DB00185,Q96KS0
DB06825,P11766
DB00501,O60706
DB15444,P07195
DB00235,P08319
DB06684,P12821
DB04820,P14616
DB00500,P04181
DB01063,Q9UQQ2
DB00987,P46098
DB00771,O95182
DB01178,Q15569
DB04880,P22748
DB09047,O00750
DB01011,P48547
DB04834,Q13630
DB00142,Q96KS0
DB00602,P09455
DB08883,P22352
DB00544,P06276
DB00784,Q7Z2Z2
DB01024,O43570
DB00547,O75716
DB01126,P25105
DB13800,P12821
DB03585,P38435
DB08949,P28223
DB01348,P53355
DB00758,P10696
DB00802,Q9Y694
DB01125,P07204
DB00957,Q5JVS0
DB12612,Q92731
DB12015,P21695
DB01135,P12268
DB14575,Q9Y5Y4
DB00121,O75185
DB00605,P01133
DB00091,P00915
DB00722,P15502
DB00519,Q9HA77
DB11644,P15336
DB12612,Q12879
DB01032,P22607
DB11560,O95298
DB04861,P22309
DB03793,P30530
DB01624,Q8WUI4
DB13751,P12235
DB04844,P11309
DB05246,Q8IYT8
DB00989,P08631
DB09214,P36021
DB01239,P62942
DB00306,Q07820
DB09148,P37173
DB00894,P48443
DB14490,Q16760
DB01588,Q03393
DB01380,Q92569
DB04898,P41595
DB00162,O76082
DB12161,P09960
DB00748,P51843
DB08329,Q16719
DB05260,Q9Y697
DB03904,P23258
DB14895,Q6V0L0
DB01203,Q15569
DB09214,P20711
DB00399,Q9Y616
DB00353,P00325
DB00968,P19021
DB09241,Q92769
DB00722,P51957
DB06282,P30968
DB12783,P52209
DB00397,P51884
DB01222,P08519
DB01095,P16070
DB00295,P01133
DB04573,Q9NVS9
DB00140,P09038
DB05990,P01584
DB06709,O75899
DB00340,Q02127
DB09270,O75716
DB00235,P26358
DB00363,P17707
DB01611,P04075
DB09118,P14735
DB15091,P23258
DB00748,P47989
DB03147,P35408
DB01275,P84077
DB00653,P23258
DB08815,Q9Y6T7
DB09291,P37059
DB01157,Q8NEV4
DB12978,O60359
DB00443,Q13554
DB00136,P36955
DB00444,P20674
DB00118,Q9H8P0
DB06441,P07357
DB00810,P53778
DB00186,Q8IVL5
DB09075,P41143
DB04890,P02818
DB00321,P55211
DB00665,Q9NVS9
DB01611,O15554
DB01157,Q12851
DB08918,P53805
DB00444,O95819
DB09063,P34897
DB00570,P05166
DB00789,P21709
DB04898,Q16134
DB09089,Q8WUI4
DB00213,Q32MK0
DB15617,Q9H4B7
DB11496,P05546
DB00252,Q9HD40
DB00789,O14983
DB00758,P11137
DB06780,Q13882
DB01039,Q9NR96
DB08865,P20839
DB11652,Q96KK3
DB01057,P43403
DB01070,P05155
DB11632,P03897
DB01164,Q13523
DB00219,P13995
DB00789,Q9P0Z9
DB09048,P37059
DB00388,P09466
DB01101,P21728
DB00470,P23786
DB00504,Q9UJT1
DB00493,P05177
DB00745,Q9Y666
DB01073,O14561
DB01223,P67775
DB06605,P13995
DB09330,P07203
DB00563,P17252
DB08950,P68371
DB01624,P24941
DB00381,Q96EN8
DB14895,P36955
DB00796,Q06187
DB00975,P12821
DB00812,Q92736
DB09090,O43612
DB00367,P10696
DB01438,P15880
DB00159,P22033
DB00894,O60658
DB08864,Q15750
DB01626,Q15418
DB01100,P51164
DB08896,P31415
DB06203,P53667
DB08828,Q92887
DB15233,P49915
DB00204,Q9NR63
DB00788,O00180
DB01184,Q8TBX8
DB01194,P04004
DB00544,P11229
DB06689,Q15391
DB00711,P53985
DB06772,Q9UBF8
DB01430,Q9UKI8
DB00663,Q8N159
DB00331,Q13126
DB00643,P00367
DB15102,Q12791
DB01126,Q99584
DB00574,Q02750
DB00712,P01137
DB00999,P10696
DB09131,Q9NY46
DB01214,P06493
DB04657,P27169
DB05039,P14550
DB00654,P27361
DB01400,P07948
DB08865,P78330
DB00361,Q99712
DB00213,P53004
DB06788,P48443
DB00789,Q13554
DB00380,Q9UKE5
DB06800,Q96NR8
DB13501,Q16595
DB08871,P05230
DB00889,P46597
DB01357,P21462
DB00957,P55211
DB09185,P00374
DB00383,Q9GZU7
DB01621,P43155
DB14491,P09669
DB06410,Q8WYK2
DB06781,P17948
DB00789,O95644
DB01204,P40939
DB11156,Q6NUM9
DB01104,P41180
DB04575,O75911
DB01274,P11309
DB00170,P12235
DB09526,P99999
DB01178,P42858
DB00414,P01031
DB00780,P04196
DB00784,P29074
DB06594,P09429
DB00630,P00918
DB12130,P51161
DB00987,O75911
DB00780,P43119
DB06788,P15121
DB00838,P49019
DB01047,Q96A70
DB06403,P47869
DB15617,P43119
DB11921,Q12852
DB09061,Q9Y666
DB00312,Q13488
DB09119,Q9UK32
DB00719,P53985
DB04348,O60674
DB00278,Q9Y6L6
DB04824,Q9NVH6
DB00733,Q08426
DB00746,P15153
DB01005,P20839
DB00331,P21453
DB11079,Q02127
DB01250,Q14003
DB00864,Q14571
DB01121,P11926
DB00641,Q9UKG9
DB00163,O15342
DB04821,Q15750
DB01174,Q92570
DB06772,O95169
DB01656,Q00796
DB00400,P25101
DB00451,P20701
DB00703,Q99584
DB11842,P37059
DB14840,O60427
DB09068,Q9Y697
DB08936,P10696
DB00476,O95139
DB00392,O95342
DB01154,Q9H4Y5
DB09073,Q08289
DB09068,P02679
DB04115,Q9UK17
DB09119,Q86XP1
DB00687,P02675
DB00240,Q9UPZ9
DB00237,P06870
DB00138,P04075
DB00882,P05106
DB11791,P16219
DB04865,P54764
DB00502,P15086
DB06699,P02708
DB00178,Q9NP56
DB00774,Q9Y697
DB00195,Q9NPH2
DB01012,Q02218
DB06203,Q9UJ90
DB00307,P34995
DB01217,O60674
DB01104,Q9HB55
DB01248,P62312
DB00990,Q15746
DB01324,P27797
DB00773,Q6W5P4
DB00421,P21453
DB00612,Q9NYL2
DB09148,P48050
DB00294,P49585
DB00142,P05230
DB01200,P09038
DB00270,Q96I15
DB00313,Q5JVS0
DB08896,O43252
DB00917,P06756
DB09209,P55211
DB00014,Q14833
DB00848,P23743
DB00091,P17252
DB08896,P41594
DB00307,Q9NYX4
DB06203,P02747
DB00192,P50453
DB08916,P15502
DB01125,P54756
DB00575,P35408
DB14489,O43252
DB06282,Q9UBM7
DB01428,Q13621
DB00810,Q9UQL6
DB15566,P41240
DB06700,P05090
DB00227,P09486
DB04864,P10636
DB01618,P07686
DB01006,Q14164
DB00770,P02766
DB00801,P55055
DB11791,P09488
DB00342,Q16654
DB11718,Q9UKQ2
DB14975,Q14500
DB00323,P15531
DB00469,Q16719
DB00678,O15547
DB04864,P37173
DB00509,Q13423
DB09047,P16083
DB00542,P13693
DB00998,P04075
DB08882,P63000
DB00648,Q5JVS0
DB00498,P22309
DB16019,O00299
DB12364,P49915
DB06781,P07204
DB11730,O00299
DB00733,P00797
DB03614,P28702
DB00513,O00180
DB14840,O96000
DB01057,P42680
DB06709,P43116
DB01009,P27824
DB01591,Q9UKQ2
DB00323,P41145
DB01440,O75911
DB00392,P49019
DB06781,Q08499
DB00808,P13995
DB06207,O14788
DB00877,Q15185
DB01092,P48443
DB00237,P19835
DB11689,P03915
DB01378,P54619
DB04820,P49908
DB14500,P42263
DB11703,P23634
DB01084,O95479
DB01175,Q9UGN5
DB09074,P51582
DB00177,Q15878
DB00704,P67775
DB13800,P19021
DB01583,Q8TBX8
DB01114,O43612
DB01228,O43451
DB00596,P53667
DB00335,P08865
DB00773,P41240
DB00282,P54289
DB00951,P29474
DB00941,P53667
DB00443,Q14032
DB01222,P07204
DB00592,O15440
DB12783,P13569
DB00213,Q9BXT2
DB01204,P00738
DB01274,P11926
DB01325,O95665
DB09070,Q13315
DB00769,P31040
DB08911,P33527
DB00445,P30837
DB00542,P23560
DB01041,Q9Y487
DB00356,P00742
DB01045,Q14571
DB01136,P29972
DB04846,Q9NVH6
DB00148,Q13873
DB08814,O14732
DB00163,O95342
DB01158,Q8N5Z0
DB01118,Q02750
DB00830,P03891
DB11703,Q14833
DB00376,P26439
DB00320,P20851
DB00661,P05230
DB08949,P61769
DB00624,P05362
DB01185,Q7Z2Z2
DB00552,P00326
DB00996,Q9Y697
DB00498,Q9P0Z9
DB01213,Q16760
DB00678,Q00987
DB08820,Q99571
DB08860,O95819
DB00178,P49888
DB14539,P49888
DB06695,P54764
DB09481,Q32P28
DB04834,P05230
DB11994,P41222
DB08865,Q14994
DB08822,P17405
DB09091,P49915
DB13872,Q9HA77
DB00910,P41222
DB01591,Q92781
DB01157,Q13315
DB06282,P49788
DB00910,Q96RP8
DB00830,P78352
DB04840,Q99497
DB11901,P20701
DB09460,P46597
DB06684,P30968
DB00845,P29972
DB09148,P51857
DB00414,Q9UPZ9
DB12161,Q15375
DB00706,Q9GZT4
DB00584,P19784
DB06595,O00217
DB01101,P35368
DB11738,Q8WUI4
DB11691,Q02127
DB06787,Q5JVS0
DB01246,Q02127
DB01228,P23378
DB00138,O15304
DB00177,P46939
DB12278,Q9NVS9
DB09280,Q9Y6M9
DB00517,P07204
DB01744,O14958
DB01159,Q05209
DB00816,Q99623
DB00678,Q16620
DB04876,P23560
DB00425,P17707
DB00867,P17812
DB00395,P01133
DB00394,P38435
DB01178,P17252
DB00790,P36544
DB00657,Q9NVH6
DB11712,P43004
DB01339,P33261
DB00989,Q03403
DB09026,Q9NXB9
DB14540,O60488
DB01169,Q9Y694
DB12483,P31943
DB00802,Q15274
DB01223,P10696
DB09236,O14788
DB11842,Q9UGJ0
DB06213,P48637
DB01231,P35408
DB00273,Q9UBK8
DB09129,Q96PR1
DB01621,Q00534
DB00464,Q9UK17
DB06691,P02753
DB09079,Q9NPC2
DB01262,Q9H4B4
DB01611,P11021
DB00283,P31937
DB01075,P40933
DB00322,O00299
DB00993,P31415
DB08875,P42330
DB00796,Q14833
DB01437,Q9BZV3
DB08828,P01375
DB06410,P05129
DB00377,P10276
DB01235,O75914
DB00983,Q15185
DB00862,Q4U2R8
DB00313,O75936
DB00210,P43155
DB11853,P15880
DB00429,P11766
DB04908,Q96LZ3
DB01213,Q9UBF8
DB00327,P19835
DB13615,P49888
DB11560,P50213
DB00482,O60656
DB01297,Q12852
DB00821,P41222
DB00322,P35348
DB04876,Q99623
DB01095,O43612
DB01199,Q15274
DB00372,Q96C36
DB00130,P11388
DB01251,P05771
DB00312,P22888
DB04840,P11177
DB00848,O60760
DB06282,P09960
DB00816,Q13177
DB00752,Q14289
DB09073,P23786
DB14975,O60285
DB00763,Q8IW41
DB06689,O95470
DB06441,P48729
DB00535,Q7RTV2
DB00451,P01023
DB00894,O15067
DB00564,P08263
DB13946,P49788
DB08932,P21397
DB00356,P35968
DB01175,P51580
DB00195,P02794
DB04832,Q9ULY5
DB06786,Q9H4B7
DB11560,P08319
DB08883,P14735
DB09205,P08519
DB00333,P49069
DB00790,Q9UGJ0
DB00227,Q9UHI5
DB00589,Q8TDS4
DB06774,P29323
DB11186,Q9UHI5
DB00437,Q8TDR2
DB01188,P11712
DB00880,P01009
DB00338,P08183
DB00845,Q02127
DB01628,P17812
DB00273,O94760
DB01176,P53004
DB00706,P14735
DB00184,Q06203
DB00244,O43451
DB14490,Q86XP1
DB00848,Q75N90
DB00204,O60568
DB01101,Q13698
DB06781,P09486
DB00796,P31937
DB00750,P50579
DB04865,Q86YN6
DB01262,P37058
DB00304,P30613
DB01275,Q13131
DB00050,P41240
DB09214,Q14457
DB00997,Q59H18
DB03088,P19113
DB06174,P22626
DB00822,P62714
DB01099,P48443
DB14498,P35869
DB06410,Q13630
DB00862,P11586
DB00214,P04196
DB11901,P49788
DB00875,P14324
DB06691,Q8TCC7
DB06689,Q07075
DB00736,Q9H2S1
DB15982,O00222
DB04339,Q32P28
DB09148,P08686
DB01036,P31260
DB11386,P11926
DB00572,P08069
DB01619,P03891
DB01164,P34896
DB01216,Q9UM73
DB00340,P04083
DB00655,Q00266
DB00223,Q13255
DB01428,P0CG30
DB00794,P80075
DB01399,P31939
DB01210,P43652
DB13167,P16581
DB00822,O95263
DB13946,P33261
DB01418,P32004
DB09220,P13647
DB02546,Q9UBC3
DB00380,Q9NS18
DB05239,Q99497
DB00704,Q10588
DB01618,P00492
DB14543,Q16568
DB00287,O60840
DB00810,P14061
DB00796,O15197
DB00405,Q9Y6M9
DB04864,Q9H6Z9
DB01357,O95263
DB00810,P42330
DB00211,P08519
DB09148,P22888
DB00524,O14983
DB00508,O75489
DB14540,P15502
DB00462,O43674
DB00462,O43252
DB11901,Q7Z2Z2
DB11828,P22792
DB00661,Q00266
DB01024,P52429
DB00678,Q9HA77
DB00593,O14976
DB03796,P53778
DB08895,P02747
DB00190,O75469
DB00302,P09455
DB00441,P48039
DB04898,P18850
DB04864,Q14978
DB12404,Q9Y697
DB08799,P04083
DB15822,P43003
DB14006,Q9GZT4
DB01086,P69905
DB00120,P21266
DB14596,P38936
DB01120,P80404
DB00804,Q9UI09
DB08918,P10809
DB00744,P14920
DB01010,Q04759
DB00218,P42679
DB01418,Q96A05
DB14631,Q9Y2Q3
DB14542,P05166
DB01240,P10909
DB00322,Q86W47
DB00179,P26447
DB06605,P21266
DB00235,P23297
DB01101,P15880
DB00531,O95470
DB01158,P43119
DB01348,Q9Y5Y9
DB00157,P05106
DB01169,Q02880
DB11689,Q06323
DB12001,Q99259
DB00771,P40926
DB06154,Q14524
DB00808,Q9Y6R4
DB00617,Q16719
DB00663,Q14833
DB00333,O15342
DB00683,P19021
DB00550,P41146
DB03793,P45984
DB01202,P21266
DB00652,P02679
DB01611,P00450
DB01219,P02649
DB02530,O60931
DB00328,Q9NSD9
DB06152,Q9Y2U5
DB00443,Q32MK0
DB00145,Q96RD7
DB00744,P16070
DB01018,Q15750
DB09119,P00367
DB00561,P27487
DB01410,P22303
DB00819,P30711
DB00915,P40933
DB15982,P78508
DB01178,P01031
DB00540,Q9Y666
DB05246,Q9UQL6
DB11672,P13639
DB09026,O15067
DB06782,P22888
DB00810,P07998
DB06201,P06744
DB08932,P20711
DB12130,Q16790
DB00720,O95749
DB00518,P31644
DB08918,P55211
DB01085,P17707
DB00549,P48443
DB08875,P10276
DB01427,P14550
DB11362,P25101
DB00937,P43652
DB00227,P01303
DB01028,P31260
DB01084,Q00534
DB00464,P21802
DB00758,P17174
DB12364,Q9H252
DB08895,Q15596
DB01041,O75899
DB00221,O75914
DB04876,O76083
DB00493,O95169
DB00712,P62942
DB00959,P21589
DB00633,Q8N543
DB00007,Q9NSA2
DB01217,P37058
DB13967,Q9Y6R4
DB00842,P31749
DB00184,P14324
DB01396,P35968
DB00266,P05230
DB00544,Q08289
DB00980,Q92806
DB00981,Q9Y487
DB00239,Q9UP52
DB15091,Q9HBA0
DB11842,Q14457
DB08814,Q9UI12
DB00863,Q9UP52
DB06201,Q9UKQ2
DB00944,P51648
DB06756,O75251
DB00978,P49589
DB14631,O00444
DB15233,P07203
DB00153,Q96Q83
DB09143,P03897
DB00561,P09488
DB00987,P41145
DB00704,Q969G6
DB04825,P05089
DB12130,Q9BY49
DB00979,Q13423
DB09026,Q8TDN1
DB13520,P01024
DB00404,Q07817
DB11760,P55011
DB13996,P34897
DB11085,Q9NZK7
DB00733,P28702
DB00216,P09038
DB00563,Q14654
DB09300,Q06203
DB01205,P02794
DB00674,P15086
DB00484,P37840
DB06689,O00238
DB01079,P62714
DB09079,P16389
DB00501,P36021
DB00744,P41180
DB01214,P08519
DB06756,Q00653
DB00509,Q9P0J0
DB00206,P14060
DB00480,P09038
DB09143,P02750
DB01296,P00492
DB11859,Q9Y697
DB04854,P21917
DB02530,P27338
DB09167,Q16134
DB01173,P51164
DB00615,Q9NPA1
DB01098,Q15375
DB12141,P29350
DB01099,P05106
DB01033,P16070
DB11359,P22570
DB01032,P03915
DB04575,P05362
DB04843,Q9UBC3
DB06774,P07355
DB00678,Q9H3M0
DB13781,P00519
DB08893,P41180
DB00892,P53985
DB00733,O95819
DB00758,Q9Y4K4
DB01194,O43193
DB04839,P38936
DB00390,P19835
DB06203,P02748
DB05381,P42330
DB06756,O43283
DB00892,O75899
DB15598,P08172
DB00006,Q96Q83
DB00315,O15269
DB00998,Q08499
DB06825,P07741
DB00177,Q9H2S1
DB00482,Q15493
DB01056,Q00534
DB00392,Q9HC29
DB00367,P43116
DB11853,Q13554
DB01197,P43003
DB00740,P09429
DB11703,Q9UIX4
DB00831,P51580
DB00908,P21462
DB09371,Q03393
DB00967,P35408
DB00503,P43155
DB00983,P04083
DB06605,Q9UF02
DB00471,P00374
DB01161,Q16719
DB00266,P00519
DB06148,Q9GZU7
DB00394,P53667
DB06814,P19440
DB00121,P00738
DB01228,P35908
DB08868,P24311
DB01418,P48051
DB08816,P62714
DB01219,P11712
DB01559,P08253
DB00374,P55055
DB06710,Q14978
DB01075,Q99623
DB00394,Q9BZV3
DB01248,P30044
DB01032,P09601
DB00201,Q07820
DB00437,P08100
DB11632,P24462
DB09213,Q9UQQ2
DB09242,Q00987
DB01124,Q02818
DB14754,Q00796
DB01283,Q9H6Z9
DB00790,P11229
DB06154,Q13555
DB00839,Q9UGJ0
DB12978,P48050
DB00554,Q9NSD9
DB00953,P02775
DB01068,Q00534
DB00120,Q16584
DB13955,P08620
DB00836,Q9NYV7
DB01280,P53779
DB09143,P27338
DB00917,P29597
DB01016,P05155
DB00214,P41143
DB00642,P21453
DB01205,P31749
DB00717,Q8N543
DB01327,Q8TBX8
DB00559,P51692
DB00811,Q96PR1
DB00244,O95670
DB08329,P04731
DB09026,Q9UQL6
DB00335,Q9ULY5
DB00896,P13611
DB00470,O95665
DB01105,P02675
DB02789,Q9Y666
DB01359,P43115
DB01205,Q4U2R8
DB01070,Q02818
DB05990,Q9H0K1
DB00233,P54219
DB00596,P35590
DB00763,P36897
DB00413,Q9NXA8
DB00175,P24530
DB00373,O43252
DB00482,O15269
DB09148,Q00266
DB00014,Q15067
DB01129,Q9UKV0
DB11560,Q16584
DB00248,Q9HBK9
DB00235,P00326
DB00157,P68371
DB02546,Q03393
DB06203,Q96RQ9
DB00741,P33981
DB00592,O95342
DB00922,Q9HB21
DB03614,P22557
DB01099,O15379
DB00404,Q16134
DB00870,P30405
DB01131,P10828
DB00115,Q15185
DB09460,P43119
DB08912,Q0VD83
DB00642,Q86VZ1
DB00393,P46439
DB09049,Q02750
DB09054,O15382
DB00347,Q96KS0
DB00679,Q07820
DB16019,Q14654
DB11995,Q8N907
DB00306,P49069
DB14895,Q8N5Z0
DB04876,O60658
DB00963,P01133
DB00333,P68366
DB01036,Q9Y5S8
DB01128,P05230
DB13867,P57078
DB00114,Q13946
DB06287,O95182
DB00915,P02675
DB14520,P03886
DB04348,Q14624
DB01224,O95749
DB00887,P22607
DB00868,P68366
DB00493,Q08499
DB14498,P09172
DB00537,P31260
DB00283,P10696
DB00773,P22748
DB08875,P24530
DB00830,Q96S37
DB01608,O00299
DB00881,P48443
DB14019,Q9NVH6
DB00922,P41146
DB04837,P68366
DB00444,O75762
DB06410,P51582
DB00451,O96000
DB06766,Q9NYP7
DB00014,P63252
DB09401,O95907
DB00216,Q92570
DB03793,P27448
DB11703,Q8NCM2
DB00975,Q9NYP7
DB00323,P27169
DB00173,P54750
DB01006,Q8NEV4
DB00968,Q9UQF2
DB08911,Q96C36
DB00120,Q14164
DB00240,P30626
DB15102,P53004
DB00769,P05412
DB05351,P17568
DB00390,Q7Z460
DB03147,Q96A05
DB08820,Q13946
DB08916,O00483
DB09026,Q16798
DB12941,Q6FHJ7
DB00598,Q16719
DB00790,O43920
DB01211,P13611
DB00376,P03923
DB00343,Q16348
DB00494,P36955
DB00672,P11678
DB01184,O75385
DB00425,P24311
DB09116,P19525
DB01101,P20711
DB02530,P28845
DB00423,P16234
DB00942,P37058
DB00725,P05089
DB00394,Q08493
DB00881,Q03721
DB01247,Q9NR63
DB00964,P00742
DB00215,P12004
DB01079,Q9HBK9
DB00328,Q9UQF2
DB04930,Q9NYV7
DB08932,Q14542
DB00788,P17812
DB00752,Q9Y666
DB00134,O15374
DB00121,P06239
DB09129,P04264
DB06144,P30405
DB01440,Q00266
DB09220,O75469
DB00692,P52429
DB00373,Q96Q83
DB13873,P50579
DB00184,P07741
DB00370,Q9UBC3
DB00629,P31040
DB00400,P49419
DB09257,P16581
DB14489,Q96RI1
DB06716,Q96GA7
DB00773,P17948
DB14895,P17948
DB00148,Q12851
DB00731,Q9NVS9
DB14540,O94804
DB06228,O95470
DB01297,P05362
DB01452,O15374
DB11921,Q96RP8
DB14539,Q59H18
DB09216,O75911
DB00549,P27338
DB11842,Q9NYX4
DB00262,P08631
DB01144,Q07955
DB00941,P37059
DB15233,P06276
DB00978,Q15746
DB00284,P03923
DB00542,P17516
DB14490,P31939
DB01092,P80192
DB09076,P13611
DB14517,P35968
DB00545,P36897
DB06016,Q86XP1
DB01235,Q9UKG9
DB11855,Q9BYZ2
DB00902,P23378
DB00162,Q9UK32
DB00429,Q9P0Z9
DB01426,O15269
DB01348,Q12809
DB00354,P67775
DB15617,Q9HC29
DB00627,Q9NYL2
DB01154,P21964
DB01086,P15531
DB01144,P30519
DB00889,P00414
DB00457,Q9Y5S8
DB04846,P36021
DB00482,Q99584
DB00805,Q15904
DB06267,Q9H3M0
DB00838,P22303
DB06287,P09417
DB00143,Q9Y4U1
DB14895,P31260
DB00200,Q12809
DB00887,P11310
DB09026,P0C0L5
DB00284,O75185
DB06153,Q6NUM9
DB14539,P10696
DB00615,P21918
DB00423,P30038
DB00941,Q13523
DB09047,P42330
DB06016,Q99437
DB13949,P99999
DB06603,Q9BYF1
DB05351,P42261
DB09073,Q15185
DB01024,P56373
DB06698,Q8IVL5
DB01221,P50747
DB11842,O00483
DB04840,P14060
DB00868,P29466
DB00894,Q99712
DB00838,O14788
DB04224,P31939
DB00953,P51648
DB04890,Q86XP1
DB01353,P17707
DB01608,O75390
DB01192,P14735
DB00177,Q9NPA1
DB01577,Q9Y6T7
DB06695,O00444
DB05541,P62942
DB01427,Q16760
DB00405,O75489
DB11689,P15531
DB00014,P00387
DB04821,P14735
DB01251,Q02383
DB09330,P07814
DB01177,Q9UBS5
DB15233,Q15878
DB01273,O15379
DB12371,P23219
DB06403,P28222
DB00820,P10515
DB00248,Q16595
DB00501,Q15800
DB01586,P02708
DB00877,Q16478
DB04743,Q4U2R8
DB09071,Q16654
DB06786,P34972
DB02300,P15531
DB09082,P07948
DB09238,P51161
