0,1
DB00414,Q8TDN2
DB00927,P02649
DB01069,P14598
DB01297,P01023
DB11967,P38606
DB01435,Q05586
DB11186,Q9NPH2
DB00464,P46597
DB00769,Q00987
DB00219,O14920
DB01057,P07451
DB01698,P78352
DB00937,P10606
DB09351,O14841
DB00298,P57059
DB00351,Q9UDR5
DB15685,P34969
DB01327,O96000
DB01131,Q7Z3S7
DB00898,Q8N543
DB00986,P48736
DB09075,P29622
DB01227,P00414
DB11186,Q16659
DB05990,P46439
DB04930,Q99456
DB00237,P04406
DB01558,O75899
DB00937,Q13554
DB00502,O43772
DB00623,Q14164
DB11712,Q16647
DB06410,O14764
DB14487,Q02763
DB04540,Q9HBA0
DB14881,P53667
DB05521,P34903
DB00799,P04181
DB04817,P78527
DB09225,P00533
DB01244,O00238
DB00239,P36888
DB14542,Q9H3M0
DB06288,Q13546
DB06802,P31942
DB01233,Q99623
DB00347,P35222
DB11738,P53004
DB00434,P35968
DB00354,Q04609
DB01101,Q07864
DB00234,Q9HAB3
DB04817,P03951
DB00136,Q07869
DB00331,P00751
DB01199,O00444
DB00211,P41238
DB09409,Q9C098
DB00388,P43405
DB03796,Q06418
DB09073,Q9Y233
DB06148,Q96A70
DB00521,P00326
DB00434,P36956
DB01131,O60218
DB11632,Q16795
DB00909,P24046
DB00324,O75912
DB08911,P12724
DB00307,P30043
DB15690,Q02221
DB04855,Q14978
DB06781,P43652
DB00964,O60603
DB00230,O95342
DB00884,P12235
DB00722,O75340
DB11148,P55789
DB00257,P10809
DB04898,P10620
DB00179,P68871
DB00757,P11274
DB00688,Q12882
DB00189,O43920
DB01234,P24385
DB00571,Q2M2I8
DB08804,P00748
DB05260,P48448
DB00936,Q8TD43
DB01624,Q9Y2H1
DB00573,O76083
DB01348,P28161
DB00937,P16455
DB01166,P47869
DB00321,Q4U2R8
DB01174,Q8N1G2
DB09149,P30519
DB01400,Q5JPH6
DB00890,Q8N5S9
DB00408,P23378
DB11689,Q06203
DB04820,Q9Y600
DB00182,P98066
DB01200,P48058
DB00750,Q86UE8
DB03128,P13611
DB00821,P21709
DB00458,P62937
DB09130,P47712
DB00142,P30085
DB01085,Q9UM73
DB09472,P43405
DB00777,Q9UIK4
DB01215,P78508
DB00337,P35869
DB01251,Q9UBS5
DB00806,P17612
DB13995,P19793
DB09555,Q13370
DB00323,Q9UHQ9
DB00788,Q6FHJ7
DB00439,P31644
DB00564,P18847
DB05990,P20839
DB11994,Q16654
DB00795,P08686
DB04825,P78508
DB04920,P00748
DB00914,P99999
DB00294,P02775
DB00773,Q9BPV8
DB00656,O15111
DB00308,Q9NWZ3
DB09116,Q5JPH6
DB01212,Q9UI33
DB09216,P43115
DB00474,P18846
DB06788,P35858
DB00862,P52824
DB00215,Q07955
DB06772,P26447
DB00449,P48736
DB01002,P03915
DB00432,P09884
DB00997,Q99250
DB01241,P29034
DB13158,P61769
DB00480,Q9NWZ3
DB00627,Q12809
DB00723,P22676
DB06148,Q9UJT1
DB01161,P04406
DB00697,O60760
DB00497,Q99584
DB00984,P54687
DB00655,P27448
DB00338,Q9Y2D1
DB00864,P16234
DB00640,P20020
DB00818,P09172
DB04930,P08758
DB00480,P16219
DB01623,P56537
DB01628,O60391
DB06781,P16083
DB01080,P02748
DB09118,Q14432
DB00773,Q07021
DB00997,P35462
DB00285,Q86YB8
DB01224,Q9UKE5
DB08815,Q71U36
DB01065,P04080
DB01036,Q05901
DB00795,Q93088
DB00694,P51787
DB00248,Q8WXS5
DB00737,P35590
DB00444,P14867
DB00132,Q07912
DB00376,P23786
DB01239,Q14624
DB11081,Q96RQ9
DB00381,O00329
DB01174,P02655
DB00530,O60760
DB00882,O75914
DB01170,Q9UBS5
DB00214,P08913
DB03193,P06702
DB00706,Q99584
DB00429,P12104
DB00239,Q05329
DB01219,P07948
DB00159,Q9BUB5
DB06689,O43175
DB01619,Q8N5Z0
DB01327,P49419
DB00814,Q15878
DB00940,Q9UKI8
DB09129,Q9Y233
DB13346,O95342
DB00843,Q9UI12
DB01089,P42261
DB00445,P21917
DB00734,O95178
DB00354,P08697
DB13872,P12814
DB01247,P05177
DB01080,P49821
DB00794,Q9HBH9
DB00482,Q86U10
DB13345,P55011
DB00139,O75715
DB03147,O14936
DB01194,P08581
DB01708,O15264
DB11359,P29474
DB01081,P43004
DB00280,P02765
DB06716,P02787
DB00405,P51813
DB00497,P21695
DB00242,Q9Y5K8
DB00941,Q14542
DB01211,P00374
DB00231,P48048
DB00822,P25963
DB02530,O15382
DB00975,P63252
DB00264,P07360
DB00842,P21549
DB01054,P07202
DB00863,P19320
DB00548,P18505
DB00993,P22460
DB00751,O15075
DB00503,Q9Y6K1
DB00656,Q9UDR5
DB00969,Q14721
DB13946,O15239
DB00721,Q9NWZ3
DB00243,P06858
DB00457,P05164
DB00961,Q13237
DB06401,Q9Y6F1
DB00247,P25774
DB06701,Q9H2K8
DB00784,Q13255
DB16019,Q9NPA2
DB01043,O60656
DB00683,P54710
DB01198,P11586
DB00237,P07101
DB00637,Q02383
DB03128,P23786
DB01165,Q9H3N8
DB01283,P02749
DB00185,P06213
DB06718,Q92772
DB00937,O75936
DB09272,P10606
DB00665,P16615
DB01393,P49448
DB01577,Q92731
DB00633,Q9UK32
DB00514,Q9BY66
DB11859,P24462
DB00191,P35908
DB00358,O43525
DB00670,P54219
DB01105,P29323
DB00486,P48637
DB01452,Q9NYY3
DB09220,P54284
DB00449,P00558
DB00193,Q92753
DB14019,Q9ULX7
DB00909,Q13523
DB00690,P05546
DB04854,P06276
DB00439,O60840
DB00292,P04114
DB01238,Q8N4C8
DB14975,Q14542
DB01234,P51575
DB00367,Q9UL54
DB11963,Q16134
DB01440,Q92753
DB04938,Q9Y6F1
DB00443,O00204
DB01400,P32418
DB00912,Q9BVS4
DB15566,P48169
DB13158,O95718
DB01410,P31645
DB00645,P07947
DB06718,P15531
DB13139,O75489
DB00335,Q9Y646
DB04573,P08253
DB00199,Q14012
DB00713,P17612
DB00682,P48448
DB00298,P13693
DB01427,Q9H252
DB08804,P56181
DB01400,P30101
DB01178,P0DP23
DB03904,O75747
DB01113,Q9UKV0
DB01017,Q14994
DB08950,O95263
DB00173,P19525
DB08439,Q9UKI8
DB01131,P30085
DB00586,P07333
DB12789,P28223
DB00908,P13693
DB00673,P54750
DB00221,O43612
DB01253,Q00537
DB11995,P14555
DB00361,O43497
DB00203,O00555
DB01242,P27169
DB00588,P04114
DB13943,P07195
DB00903,P17405
DB09241,P07327
DB01588,P55011
DB00933,P01106
DB14498,Q07021
DB00656,P11177
DB00647,P42338
DB00306,O15269
DB06274,P29466
DB00242,P07225
DB05271,P31943
DB04896,O95169
DB01179,Q06203
DB01136,P00846
DB08864,P25100
DB01059,Q15185
DB01118,O75715
DB09213,Q6FHJ7
DB00990,Q15080
DB00266,P04080
DB00564,P19525
DB01126,Q16790
DB00132,Q02383
DB13946,O75251
DB00356,P50213
DB14517,P68366
DB00953,P13498
DB13345,P23458
DB00472,P30041
DB00549,O75116
DB00978,P32119
DB00571,P42262
DB06695,P05023
DB00091,P78330
DB01054,P35968
DB09214,O60840
DB06712,O96013
DB09128,P14060
DB00472,P36955
DB01064,P52209
DB04272,P13639
DB11560,P45983
DB04834,P17174
DB01351,P08697
DB00603,Q13557
DB00875,P35228
DB09076,P35908
DB00242,O75348
DB09236,P06493
DB01245,Q16873
DB01420,P24557
DB01619,P15336
DB00231,P27487
DB14539,P00492
DB00411,P60174
DB00902,P63261
DB12537,Q8TD30
DB00731,O14561
DB00231,Q13630
DB00382,Q9Y478
DB14975,Q96RQ9
DB00513,Q07820
DB00289,P04181
DB01274,O14791
DB00202,P51693
DB01081,Q06323
DB01095,P28472
DB00675,P13569
DB00315,P45984
DB00448,Q07820
DB01084,Q9ULY5
DB06144,O00519
DB00949,P05121
DB00783,Q9NSA0
DB00571,O43674
DB00304,P55789
DB00985,Q86U10
DB09068,P51648
DB00377,Q8TDS4
DB00737,Q99497
DB01618,Q9H4Y5
DB01119,Q15185
DB00875,Q9H3Y6
DB01166,P84077
DB09389,O94925
DB01228,P35556
DB00620,P04279
DB00809,P16591
DB00279,P49281
DB00253,P01584
DB00383,P30926
DB01241,P17948
DB01583,P08514
DB00935,P04271
DB00624,P15880
DB00333,Q9Y2U5
DB06176,Q7Z2W7
DB01189,P23743
DB01178,Q9UQ05
DB01033,Q02641
DB00617,P25100
DB00455,O75489
DB00382,P11310
DB04865,O75390
DB06718,Q9Y6J6
DB00280,P17948
DB12267,Q9Y6H6
DB00648,O95299
DB08604,P42679
DB01018,P21796
DB00535,P11229
DB06237,Q9NY72
DB11641,Q9GZT4
DB00195,P52895
DB08809,P14060
DB00777,P24311
DB01142,P13693
DB00726,Q03403
DB12010,P08235
DB00368,Q14643
DB01070,Q16099
DB01128,P35348
DB00382,P05155
DB00977,Q86Y39
DB00952,Q86U10
DB08814,P30291
DB04837,P11802
DB01148,P09486
DB00253,P35348
DB00358,O14983
DB01171,P24385
DB01351,P35916
DB00344,Q16853
DB00711,P00505
DB01380,P29466
DB09074,P00558
DB00910,P48549
DB00583,Q9H2X9
DB04896,Q14289
DB11348,P00742
DB06144,P13073
DB00217,Q00536
DB01267,P09488
DB13154,Q12852
DB01238,P68871
DB06766,P57059
DB01119,O43175
DB09238,P47900
DB00397,Q9BXA7
DB01075,P69905
DB00890,P25103
DB06684,P35527
DB00304,Q8TED1
DB00353,P09619
DB01428,P29322
DB01208,P35498
DB00844,P62508
DB00248,P48051
DB01219,P43405
DB00439,O15427
DB00915,Q9UJU2
DB00287,Q9H244
DB00899,P00367
DB00924,P14550
DB03255,P53805
DB04948,P09619
DB01325,P43005
DB01074,P14920
DB00834,O60285
DB00711,P30926
DB09236,P43353
DB12978,Q00534
DB11757,Q7L7X3
DB15102,P07204
DB00357,Q8TCT1
DB00170,P23469
DB03255,O95259
DB00536,Q9NY72
DB00532,P24752
DB01559,P08686
DB11979,O15304
DB01628,P12724
DB00233,Q99497
DB00312,P35908
DB03310,P16070
DB01069,O00206
DB00726,O60359
DB00877,P19320
DB03756,P16615
DB00568,O14757
DB01070,P12104
DB01223,Q08289
DB01092,P23786
DB01159,P36021
DB09477,P05023
DB00397,P30838
DB00191,Q9UBM7
DB14499,Q9Y666
DB00170,P08588
DB00831,P30405
DB00340,P24311
DB11363,Q01118
DB00823,P27338
DB00821,P17936
DB06148,P12268
DB01118,P08514
DB00444,P21918
DB06780,Q02127
DB00665,P12429
DB08799,P48549
DB01213,P10768
DB00163,P20648
DB00579,P54646
DB00763,Q92953
DB04825,P17544
DB11157,Q9Y697
DB00820,P04054
DB01364,Q13002
DB04348,P09488
DB13952,P11362
DB00714,P33981
DB00217,Q92918
DB00843,Q03181
DB00276,O14920
DB00341,O15197
DB00747,P16591
DB00941,Q9NSA0
DB08911,P06858
DB00371,O75880
DB01192,P01009
DB06718,P22694
DB06267,Q16134
DB01209,Q9ULY5
DB01351,Q99714
DB00480,P50416
DB01296,Q15738
DB01136,Q9H4B7
DB00637,P35754
DB00622,P20711
DB11079,P24530
DB00545,P54284
DB01365,P42574
DB01098,P15382
DB13720,O94804
DB00864,P36897
DB00216,P00748
DB14517,Q8WWQ8
DB00694,Q9H252
DB00669,O00305
DB06802,P63244
DB00169,Q03721
DB01211,Q07912
DB06202,O43175
DB14489,Q06187
DB00585,P08700
DB06774,P42261
DB01233,Q9P0Z9
DB06800,P48443
DB01035,P00387
DB00910,P20815
DB01215,P07498
DB01182,Q9NRP7
DB00548,Q16478
DB06700,P17174
DB04846,Q92753
DB00776,P21695
DB00536,P54764
DB00541,Q02880
DB13943,O00329
DB00648,Q9C098
DB00545,P41146
DB14723,O60488
DB00399,P05141
DB00288,P49411
DB00565,O95180
DB04948,P05231
DB00908,P04040
DB00433,Q14164
DB01018,P16220
DB01198,P04049
DB00580,O60674
DB06702,P24310
DB00177,Q9Y2T6
DB00950,P60568
DB06213,P04217
DB00372,P98066
DB01068,P26439
DB06202,P18825
DB11986,P05452
DB00675,Q14573
DB00444,P21802
DB14490,P27338
DB00513,P08319
DB00200,P39086
DB01138,P04279
DB11093,P10915
DB01231,P00738
DB01238,Q9HC29
DB06802,Q06830
DB00397,Q9HBA0
DB04820,P00326
DB00944,Q05940
DB00821,A5X5Y0
DB01062,P54886
DB04817,Q9UKU7
DB14583,P00390
DB00966,P49908
DB14001,P48048
DB00162,Q969G6
DB00204,P03891
DB01403,P13693
DB00819,O00555
DB06155,P51884
DB01378,P46663
DB00490,Q9BXT2
DB01274,Q13164
DB00006,O95237
DB09118,Q9BVS4
DB11738,O15269
DB01224,Q15067
DB00282,O75380
DB00282,P03372
DB00563,P29034
DB01239,Q9UBF8
DB01744,P14780
DB09149,O60669
DB00484,Q02928
DB03754,O43741
DB00792,O95747
DB01340,P54710
DB15566,P51659
DB11641,O94788
DB01036,Q07021
DB06155,P09210
DB01244,P02818
DB14669,O75762
DB00585,P48729
DB05316,P35222
DB01192,P47869
DB06207,P48507
DB00454,P14555
DB09097,Q9UHF0
DB00861,Q9UIX4
DB09237,P26358
DB01089,P02790
DB06152,O76074
DB00934,P32322
DB01437,P01375
DB00504,O95819
DB01228,P56556
DB01396,P12814
DB00487,P11229
DB11672,Q9P2K8
DB00591,P48664
DB03088,Q9P0J0
DB01045,O94788
DB11181,P32119
DB00731,Q14542
DB00187,P07451
DB00586,P18089
DB00691,P01011
DB00864,P08581
DB01214,P22570
DB00710,Q8N8Y2
DB09195,P43004
DB00253,P00915
DB09095,Q16099
DB01708,Q9Y600
DB00543,Q9H2K8
DB01161,P54619
DB09371,Q9Y6M9
DB00544,O15399
DB01105,O60488
DB01216,Q9UI09
DB04838,Q02156
DB00461,P10632
DB09220,P14416
DB11079,P78330
DB04855,Q16873
DB14631,O15239
DB01241,O75460
DB09401,O95342
DB06637,P11274
DB01089,O14764
DB00716,Q9Y6M9
DB00518,P10412
DB00829,Q05329
DB01074,P16435
DB01224,P09488
DB01037,P02585
DB09031,P16220
DB00936,P23141
DB01189,P62312
DB01234,Q7KZI7
DB00262,Q9NYR8
DB01592,Q92947
DB04825,P05231
DB14845,O95263
DB00431,Q00537
DB01583,Q8TCU5
DB01018,P48728
DB00528,P28845
DB14533,P57059
DB12147,P01009
DB01177,O95298
DB01438,Q96S37
DB00477,P51858
DB06699,O95180
DB06707,P49761
DB02300,P09455
DB00843,Q9P286
DB01435,O94768
DB01229,P13995
DB14575,Q99720
DB00270,O75747
DB11853,P08779
DB14539,P00414
DB01246,P22792
DB06216,P27448
DB00822,P48029
DB00458,Q9Y6E0
DB00480,P22792
DB11093,Q15750
DB00945,Q13332
DB09185,Q8TDN2
DB00683,P32322
DB02789,Q13153
DB01337,P36507
DB00364,Q96DB2
DB00899,P47895
DB04861,P24557
DB01073,P01584
DB12010,P78362
DB00584,P01375
DB00755,P11498
DB09090,O75600
DB09242,P21695
DB00424,P05164
DB06413,Q06481
DB13139,P68104
DB01129,Q9H4B7
DB00343,Q9Y6M9
DB01430,P17787
DB00360,P20020
DB01080,P50747
DB14649,P51970
DB09236,P49619
DB00436,Q9H422
DB01708,P54760
DB01589,P29972
DB00953,Q15746
DB13967,Q9NZV8
DB00980,P15880
DB04930,Q16775
DB14006,O43676
DB00600,P25101
DB09073,P47869
DB14583,P41238
DB00894,P10909
DB11901,P30291
DB01208,Q01118
DB00780,Q9NSA2
DB01395,Q9ULD8
DB00979,P98194
DB12537,O43837
DB00377,O43526
DB11855,P35527
DB00598,P14923
DB01133,O60391
DB04339,P57059
DB03147,P33981
DB09371,Q15569
DB01440,P22303
DB00280,Q16853
DB14517,Q9Y697
DB00313,P81605
DB01234,P51161
DB00292,P17752
DB00366,P15121
DB00200,Q9Y617
DB00645,P06493
DB01586,O15217
DB00387,O75636
DB00544,Q9NRF9
DB05260,P46939
DB00745,P15056
DB00843,P51580
DB00813,Q75N90
DB00396,Q15418
DB00656,P08779
DB13949,Q9BY66
DB12278,P23219
DB06654,P15880
DB00475,P08922
DB11672,P14854
DB00749,P11274
DB01435,P10827
DB01229,P10909
DB00574,O60706
DB00580,P21728
DB01039,Q8NEV4
DB03904,Q06323
DB00957,P41240
DB06153,P47895
DB01273,P51582
DB00280,P28331
DB01248,P59768
DB01592,P12821
DB01357,O43678
DB00808,Q9UQ05
DB01142,Q32P28
DB09049,P01137
DB01146,P05155
DB04841,Q9UBF8
DB00179,P31350
DB00642,P16615
DB14881,O95718
DB01047,Q8WXA8
DB00571,O43677
DB14481,P08263
DB01191,P09622
DB00379,Q15569
DB00935,Q14330
DB01065,Q16099
DB11348,Q13873
DB06267,P25963
DB00674,Q05397
DB00445,Q14721
DB15566,P31942
DB13720,Q15080
DB00118,P29622
DB00545,P30041
DB04832,Q9HCR9
DB11855,P00533
DB00490,P04746
DB04846,P69905
DB01224,Q6YP21
DB00235,P07203
DB00273,Q00987
DB00663,P01375
DB00757,O43678
DB09351,Q8N5Z0
DB01250,Q96SW2
DB01238,Q8IVL6
DB04834,P35398
DB03615,P01579
DB00580,P41231
DB01624,Q13423
DB00679,Q9NYL2
DB00471,P05155
DB01041,P62955
DB06282,P04839
DB11093,Q9UQM7
DB00967,Q9H2K8
DB09074,Q9H0K1
DB00695,P12104
DB00187,P17516
DB00277,P28482
DB01195,O75185
DB00500,P01008
DB01181,P09455
DB11590,P04035
DB01592,Q16853
DB11156,P68871
DB00491,P20309
DB01248,Q13003
DB00114,Q16558
DB09280,P04035
DB11085,Q9NY46
DB00561,P29274
DB00580,Q06432
DB00475,P37840
DB00545,P13196
DB01125,P02747
DB00114,P32418
DB00836,P53805
DB08604,P00326
DB04841,P46939
DB00941,Q9Y6H6
DB00543,P06239
DB05039,Q9BQ31
DB00721,P35222
DB01081,P42858
DB11581,P05164
DB00669,Q6PIU1
DB08882,O15239
DB14507,P02750
DB13943,Q16595
DB04575,Q96PY6
DB00221,P21796
DB09071,Q99928
DB00422,P20020
DB01180,P15121
DB00972,P33981
DB00535,P51553
DB00527,P23786
DB00317,P20309
DB00697,P01008
DB01436,Q9H244
DB06695,P21462
DB08815,O95665
DB05015,Q9NS40
DB00399,Q9HBG4
DB09026,Q15842
DB01110,P15153
DB00175,P13073
DB11978,Q92731
DB11079,O00222
DB00503,Q9H0K1
DB13751,Q8NFJ5
DB00235,Q13237
DB01406,Q7RTV2
DB00588,P37840
DB01336,P60174
DB14499,Q9UJ96
DB00489,P02795
DB00192,Q9UF33
DB00642,P06401
DB09097,Q9UM73
DB00293,P27338
DB00824,P05543
DB00341,P11274
DB00409,Q8IVL6
DB00138,P02765
DB01101,Q8N159
DB00481,P27487
DB02546,Q9Y4K4
DB11093,P06241
DB01106,Q15822
DB01226,Q9UHQ9
DB09236,P80365
DB11219,O14964
DB00889,Q9NS18
DB00677,O95907
DB00157,Q13237
DB00555,Q9Y6L6
DB09097,Q9UGI6
DB14540,O00206
DB00877,P02743
DB00780,P25103
DB01275,P56937
DB09300,P16083
DB05812,Q96SW2
DB04839,P35908
DB01580,P05109
DB04820,Q13547
DB01176,P36969
DB01392,Q15208
DB00547,O95259
DB01136,P06858
DB06202,P37840
DB08910,Q9NYK1
DB09070,P13995
DB00869,P15502
DB01142,Q13177
DB13800,Q8IWT1
DB11359,P51787
DB00617,Q9Y6Y9
DB15617,O14964
DB01608,P05108
DB00780,O95864
DB00861,Q96RR4
DB01205,P56181
DB05521,Q9P0X4
DB00822,Q14524
DB11081,Q16558
DB00734,P13611
DB01161,P08183
DB01024,P31025
DB00523,Q6NUM9
DB00321,O43570
DB00007,P31151
DB01580,P54750
DB00459,P31942
DB08801,Q92806
DB09074,Q04771
DB01032,O15399
DB01580,P00505
DB00921,P11473
DB08815,Q96KS0
DB09112,P06241
DB00871,O00555
DB00843,P56282
DB01168,Q9Y617
DB14019,O60427
DB00276,P00387
DB13952,Q6NUM9
DB08864,O75340
DB00635,P51857
DB00393,Q9ULY5
DB06153,O95169
DB01078,P08697
DB09460,P49915
DB00714,P53779
DB01195,P00734
DB04930,Q9Y5Y4
DB00504,P42338
DB06780,Q14330
DB00696,Q02818
DB00747,Q9UI09
DB00620,P49908
DB00350,P14324
DB12537,P01303
DB01419,P16234
DB00940,Q9Y478
DB02701,Q9BQB6
DB01102,Q7Z2W7
DB00136,P04035
DB00651,P07359
DB09167,O60603
DB01009,P11511
DB00501,Q13393
DB00789,P48547
DB08910,Q5KSL6
DB00422,P62508
DB00278,Q92947
DB00966,P36955
DB00843,P23921
DB09076,P30530
DB00717,Q99497
DB14533,P31350
DB00637,P00352
DB00986,Q9UF33
DB00918,Q04609
DB01169,P07900
DB04842,P02743
DB00288,P02790
DB00925,P40926
DB01063,P17516
DB00321,Q14457
DB12978,P36955
DB01247,P14598
DB06154,Q8WXA8
DB09054,P20815
DB00984,O94804
DB09090,P17302
DB00771,P00751
DB01576,P42345
DB00968,Q99584
DB00211,P00450
DB00985,O14880
DB00413,Q00987
DB01099,Q99259
DB00261,P04217
DB01183,O75914
DB00598,P55789
DB00843,Q9UBM7
DB00845,Q13393
DB00816,P07327
DB00554,P03886
DB00704,P15121
DB00984,P35556
DB08604,P80192
DB00927,P51161
DB11837,O15554
DB11278,P02750
DB00342,P05090
DB03255,P68366
DB09068,P49908
DB01428,P02792
DB01339,P02743
DB09472,Q08345
DB00176,O15392
DB00561,P43681
DB00433,Q13547
DB00774,O75762
DB00852,P54687
DB00752,P25103
DB11235,P23786
DB01399,P10412
DB01226,Q75N90
DB14649,P08185
DB03904,Q15428
DB00780,P43487
DB00477,P56556
DB00591,Q96I15
DB00903,P23297
DB00602,Q8N159
DB01217,P48051
DB01618,P11142
DB00199,P28845
DB00775,Q9NS40
DB14840,P02787
DB09097,P02647
DB01267,Q9NS18
DB00471,Q01959
DB01435,P63000
DB04817,Q02779
DB00962,P31937
DB00647,Q9NPC2
DB00358,P00751
DB00497,O75306
DB00612,Q13315
DB00586,P14920
DB00408,P16499
DB11994,P04839
DB08896,Q14994
DB01296,Q99456
DB08901,P22570
DB15598,P63252
DB00195,P35908
DB04575,P14061
DB14631,P42330
DB08932,Q13188
DB00537,Q16512
DB13995,P24046
DB11362,P13569
DB01382,P51787
DB13269,O43674
DB00623,P67775
DB08893,Q00653
DB01169,Q9NZV8
DB00480,P18846
DB11952,P30532
DB00304,P09417
DB00328,P98164
DB11963,P41143
DB09409,P48551
DB01016,P08922
DB00808,O15554
DB00217,P54687
DB04920,P21554
DB04880,P35908
DB00376,Q12882
DB00205,P02743
DB00557,O00217
DB11081,P02750
DB01215,Q00536
DB00670,P30530
DB00571,P13647
DB09068,O00238
DB00221,P02671
DB06616,O14556
DB01017,O95670
DB01291,P42330
DB01238,P08865
DB00778,Q05513
DB11611,O75489
DB00433,P04181
DB13952,P43155
DB01115,P50897
DB15690,Q9NWZ3
DB00590,P78527
DB06204,P28329
DB08910,Q9UEW8
DB01097,Q14003
DB03147,Q9BY49
DB00151,Q14643
DB00968,Q00537
DB01544,Q8TCC7
DB01338,Q16853
DB00342,P06727
DB01156,P14923
DB08799,P34972
DB11738,P14679
DB01076,Q9H1R3
DB00422,Q6W5P4
DB08918,O43283
DB00995,Q96SW2
DB00744,P55211
DB01406,Q9Y2K2
DB00921,O60285
DB01064,P42330
DB09123,P22460
DB06782,P55017
DB01199,P29474
DB00604,Q02252
DB01320,P15336
DB00388,P08559
DB00842,P08779
DB04876,O95298
DB00944,Q9Y5Y9
DB08864,P41238
DB00367,O43526
DB01217,P31644
DB00455,O75438
DB01195,O95718
DB00805,P17568
DB00586,Q9BPV8
DB00824,Q13133
DB00850,Q99735
DB09112,Q13255
DB00404,P56556
DB00184,O75385
DB01303,Q15746
DB00818,P19878
DB01580,Q9Y646
DB01956,Q92918
DB00159,P52429
DB00421,P16220
DB11967,Q03013
DB00199,Q9UKQ2
DB14499,Q96FI4
DB09209,P00519
DB00461,P15428
DB00347,P25021
DB00651,P50440
DB00757,Q92947
DB00353,Q8TCT1
DB00876,O60939
DB09148,P28845
DB00412,Q06418
DB08995,P54219
DB01577,Q08881
DB00665,P27815
DB01235,Q9BY66
DB00842,P02533
DB01028,P17405
DB14723,P51858
DB09216,Q04912
DB01064,Q99735
DB08932,Q8NET8
DB11855,O43570
DB01250,P49411
DB00405,O60656
DB13955,Q9Y5N1
DB06706,P07360
DB00321,O95168
DB01226,P63316
DB15035,Q05586
DB00539,O43193
DB14539,P42858
DB01157,P01031
DB00358,Q99712
DB01100,P10415
DB00216,Q04771
DB00223,P04114
DB00180,P08172
DB00892,P17544
DB01018,P57078
DB00528,P42685
DB11837,P63316
DB00846,P07900
DB01107,Q96D53
DB03147,P14867
DB00850,P10827
DB00960,Q9P289
DB09213,P08913
DB11235,P01303
DB00801,Q9Y2K2
DB00276,Q9NRP7
DB08881,P24752
DB13944,P41231
DB00845,P35462
DB02789,P01024
DB00917,Q16539
DB00197,Q13547
DB06403,P05546
DB09124,P31946
DB04855,O14730
DB00957,P06239
DB01427,Q9Y5S1
DB13873,P29323
DB14540,O14764
DB00563,P56537
DB04946,P19878
DB00761,P14416
DB14840,P15814
DB08867,O14556
DB01586,Q9HA77
DB02701,Q9NS75
DB00777,Q9Y616
DB13783,P05452
DB11591,Q15185
DB00382,Q02218
DB00404,P00450
DB01380,P46597
DB06695,O76074
DB01189,Q969G6
DB06209,P43681
DB00725,P68400
DB00449,P05106
DB00960,P08069
DB01164,P01189
DB04842,P16070
DB00523,P18847
DB11921,Q96L42
DB09112,Q6YP21
DB00138,Q12851
DB00233,P07225
DB04821,Q92769
DB00270,P01011
DB00802,Q8NEV4
DB04272,P04114
DB01170,P19525
DB01274,P48728
DB00800,P00325
DB00532,Q9H015
DB11581,Q9NXB9
DB00121,P48167
DB00142,Q00266
DB00642,P10412
DB11828,P55055
DB11186,O00750
DB13783,P02751
DB01014,P01138
DB00206,P23415
DB01154,Q05329
DB14631,P15814
DB01200,P46663
DB04908,P07360
DB01577,P17707
DB00511,O60706
DB00599,O75838
DB01181,P17568
DB09167,Q8IVL5
DB01559,P49840
DB00283,P48736
DB11587,Q99259
DB00723,P43681
DB01327,P20309
DB01274,P56524
DB06218,P36507
DB00146,P35354
DB05294,Q8NER1
DB04540,P10109
DB00772,Q06481
DB00975,P09525
DB08822,P05164
DB06774,P00450
DB00541,Q6IA69
DB08868,Q15139
DB00420,P06858
DB11689,P08913
DB00768,Q16478
DB09237,P49908
DB00431,O94903
DB00805,Q03013
DB01189,Q9HD40
DB00191,P20020
DB01090,Q9Y6K1
DB09148,P48549
DB03310,P17612
DB01420,P15382
DB04890,P04264
DB00712,P09429
DB14542,P30041
DB00328,Q9UK32
DB01246,O00444
DB00519,P48048
DB14489,P08183
DB00968,P16455
DB00778,P29372
DB00227,P10997
DB09212,P43115
DB00731,Q14680
DB09068,P09601
DB01159,P04626
DB03614,O15067
DB01039,Q9NQU5
DB14541,P0CG30
DB09481,O94768
DB12278,P51553
DB00432,P27707
DB00140,P02652
DB13953,P22694
DB00122,P05108
DB00185,P23297
DB01623,Q12852
DB01214,P32297
DB00596,Q9BQB6
DB00771,P18405
DB00829,P42684
DB01435,P60174
DB00221,P06756
DB00590,Q00796
DB14490,Q16873
DB12537,P20711
DB00956,P17174
DB04820,O15427
DB01024,Q96NR8
DB00908,O15304
DB00476,O75340
DB00669,Q86W47
DB03615,P39023
DB06825,P35869
DB00367,P18825
DB09238,Q13370
DB00555,P55789
DB00418,P27824
DB00950,Q9NY72
DB14649,P40261
DB04871,Q02083
DB00816,Q96RQ9
DB01028,P27361
DB01247,P08684
DB00710,Q9Y487
DB08871,Q16795
DB00653,Q12866
DB06174,P43003
DB00178,P47895
DB08864,Q06187
DB01090,P07711
DB01056,O94925
DB08604,O75880
DB00820,P02585
DB03754,Q15750
DB00940,O95835
DB04890,P01591
DB09351,Q16720
