0,1
DB00233,Q15569
DB06712,O75306
DB00951,Q96SL4
DB13501,P01375
DB00750,Q9UBL9
DB11093,P25713
DB00142,P48443
DB00119,P26439
DB01327,P08865
DB09477,P78330
DB09195,P01303
DB13873,Q13574
DB00677,P02652
DB11590,P48637
DB01065,Q9UBV8
DB14481,Q92953
DB01324,P05089
DB01367,P00387
DB09080,Q04609
DB00530,Q13574
DB11718,P51617
DB03147,Q9UI33
DB01085,Q96G91
DB00244,P41240
DB00203,P29275
DB00848,P31645
DB06151,O43525
DB00257,P63252
DB00552,P36896
DB01427,P18850
DB01125,Q05329
DB00882,O15399
DB00278,P60174
DB00890,P02671
DB01185,P34903
DB01043,P31942
DB00499,P51164
DB00563,P09622
DB01170,P19878
DB11386,P30926
DB01025,P00738
DB13955,Q13630
DB06077,P09172
DB00502,Q8N5Z0
DB01069,P18848
DB09130,P51692
DB00163,Q13523
DB00437,P00387
DB06695,Q00987
DB00602,Q9H3M0
DB14001,Q9UBF8
DB08950,P06276
DB13501,P28223
DB01238,P22557
DB00179,Q9Y6T7
DB14649,P24046
DB02701,Q16795
DB09085,P29275
DB01221,P07814
DB09075,Q99497
DB01080,Q9HD40
DB11274,P36544
DB14489,P12814
DB01956,P27797
DB09462,O95169
DB01159,P08697
DB01026,Q16836
DB11186,Q14500
DB00797,Q9BPV8
DB13956,O95167
DB00140,Q08426
DB01428,P04279
DB13346,P28223
DB13154,P28223
DB09140,P62508
DB02546,O75340
DB04832,P16435
DB08604,P14555
DB11181,Q99705
DB00302,P37840
DB01159,Q02383
DB06174,Q9P2K8
DB00132,Q8NET8
DB01196,P18507
DB06751,Q14571
DB00392,P49915
DB13179,O95718
DB01068,P24046
DB00294,P24046
DB00591,P06733
DB00555,Q14831
DB00962,P30086
DB08604,P28335
DB00716,P04264
DB02266,O43617
DB00233,P57059
DB01219,O76083
DB00244,P07332
DB01708,Q15842
DB01586,P08559
DB09481,Q9NPC2
DB01173,P34896
DB09149,P78330
DB00211,Q99705
DB01086,P34995
DB04825,Q9UKI8
DB00795,Q8N159
DB00805,P26440
DB06777,P03905
DB00685,P68366
DB01033,P03901
DB03310,P05546
DB01245,P49585
DB14487,P08100
DB00242,Q8NEY4
DB01179,O60701
DB01418,P31942
DB09462,Q9Y2Q3
DB00337,P07332
DB00792,Q99584
DB00173,O14964
DB00374,Q14643
DB04703,Q32MK0
DB00978,Q14978
DB00711,P25024
DB06689,P02743
DB01186,Q9UHQ9
DB00454,Q9Y617
DB04703,P04049
DB11181,O15392
DB03615,Q9UGN5
DB01218,P01137
DB01394,P31942
DB00331,Q14680
DB01259,Q9UGJ0
DB00591,P15880
DB09129,Q14680
DB13154,Q16445
DB06782,P15924
DB00148,P78352
DB00874,Q9NZV8
DB08818,P25963
DB01043,P19838
DB00554,O43676
DB00289,Q9Y646
DB00769,Q9UF02
DB11157,P60842
DB00602,Q9BQ31
DB00541,P15814
DB09112,P02786
DB00415,Q7L7X3
DB09130,Q96NR8
DB04837,Q16873
DB03147,P07195
DB09031,P03372
DB00353,P02708
DB08815,Q9BYV1
DB00396,O75251
DB00132,Q92731
DB14487,P08263
DB11633,P50993
DB00145,P17707
DB01014,Q9UF33
DB09061,P03897
DB01087,O14561
DB01427,P16499
DB11823,P30101
DB12001,P11712
DB00244,Q08345
DB11148,P18089
DB03756,P09455
DB00504,Q02083
DB04703,P54756
DB00145,P10768
DB01087,Q92947
DB08897,Q9C098
DB00278,P04075
DB06202,P30542
DB01037,P16219
DB01394,P26447
DB06207,Q9UIX4
DB00454,Q9BYV1
DB14543,O95298
DB01196,Q16445
DB00240,P09525
DB11967,P01138
DB01196,P06727
DB00313,Q99714
DB14649,P09917
DB00138,P24752
DB00850,P31415
DB00337,P22309
DB01296,Q9NYK1
DB00711,Q9P286
DB09112,P43652
DB01110,Q07817
DB13346,P20815
DB09129,P12931
DB00747,P37059
DB11157,P09874
DB01204,P02748
DB00337,Q12851
DB13995,P09525
DB00754,P48443
DB01160,P27815
DB00513,P36955
DB09213,P68104
DB00179,Q9UHD2
DB01744,P31645
DB01438,P21817
DB00539,P08185
DB14489,Q14624
DB00868,Q9UBL9
DB00498,P16083
DB14489,Q15428
DB13995,P60842
DB06757,P01023
DB00881,P22792
DB08875,Q92772
DB06151,P29034
DB00744,Q9Y463
DB09061,P00387
DB01254,P35858
DB00914,P07711
DB11823,Q9UPZ9
DB01297,P49908
DB11081,P03923
DB00939,Q13133
DB11186,Q16558
DB12010,O14732
DB01025,P08620
DB01210,P47870
DB01143,O00264
DB00530,P52429
DB00629,P49821
DB00132,P30556
DB11791,Q8TDR2
DB00665,P08686
DB00890,P02743
DB01098,O43677
DB04272,P40394
DB00151,P39086
DB00379,Q16478
DB05521,Q9UBN1
DB12130,Q9P2K8
DB09327,P22102
DB00449,Q01118
DB01014,Q15418
DB09149,P16455
DB00281,Q8IU85
DB00431,P29401
DB00235,Q15155
DB11641,P0C0L5
DB00640,P01008
DB00239,Q14722
DB00726,P29034
DB11644,P13647
DB14517,P29372
DB01136,Q15738
DB00331,P07947
DB00949,P07814
DB04224,P16152
DB03754,P60174
DB01221,P16219
DB00503,Q86XP1
DB01254,P50213
DB01146,Q16558
DB00768,P46663
DB04224,Q08289
DB13995,P07360
DB01428,O14791
DB11148,P00797
DB01205,O14649
DB00757,Q96RR4
DB00799,P17936
DB01227,P10696
DB00228,P02750
DB15685,P49761
DB01142,Q99584
DB00415,Q13177
DB06151,Q9HBH9
DB00641,P28331
DB08804,Q15878
DB13996,P02787
DB14001,Q9UQB9
DB00807,Q9ULD8
DB11718,O15197
DB11718,Q9H0K1
DB00807,Q02218
DB01956,P00739
DB01026,O43837
DB00210,Q71U36
DB00316,P14625
DB09131,P15559
DB00316,P48637
DB00151,P13645
DB09129,Q04912
DB14509,O94804
DB00244,P49840
DB01194,Q14654
DB00647,O76082
DB00963,O75762
DB00179,Q12852
DB01105,Q9BYV1
DB11348,P09874
DB00814,Q2M2I8
DB08822,O15440
DB00670,P11362
DB00240,P51843
DB15035,P45973
DB00241,Q04609
DB13154,P56696
DB14481,P02656
DB04224,Q9NPH2
DB08910,P18847
DB11760,P06396
DB03310,Q9H3N8
DB00570,P35908
DB01084,Q16873
DB14509,O96013
DB09130,Q9NYR8
DB06401,P11511
DB00610,Q99705
DB00621,Q9H8P0
DB00221,Q86YN6
DB00415,Q9NSY1
DB00130,Q14957
DB05294,P16581
DB03310,Q15067
DB14649,P18405
DB09481,Q8N5Z0
DB15690,P08185
DB00331,Q04771
DB01619,P17405
DB00914,P57078
DB14509,O14730
DB00266,Q86YB8
DB14489,P23560
DB00989,O14939
DB01236,P20851
DB04838,P47989
DB01246,P80511
DB00968,Q9Y697
DB01169,P20851
DB09116,P12268
DB04854,Q16881
DB00892,P34995
DB14507,P07947
DB00262,P23246
DB06413,Q92952
DB00415,Q99759
DB06711,Q99705
DB15690,P08588
DB00747,P62508
DB00753,P10997
DB01146,P17405
DB01025,P41180
DB00132,P43119
DB00360,P16389
DB01395,P24046
DB00175,O94788
DB00242,Q9Y5K8
DB11157,P00747
DB01113,P16499
DB01393,P15121
DB00905,Q08499
DB14002,Q13237
DB01656,Q9NP56
DB01253,Q8TCT1
DB02659,Q16798
DB00120,P21549
DB04854,P23141
DB00151,P02655
DB08604,P08173
DB00170,O95167
DB00142,P51970
DB00233,Q9HBH9
DB00177,O95864
DB00397,Q99705
DB11611,P04035
DB13155,Q99720
DB14002,Q7Z3S7
DB11712,P55011
DB01698,P51648
DB01014,Q86XP1
DB04930,P41238
DB00237,P49448
DB00548,P09622
DB01430,P51787
DB11660,P43119
DB01241,P50897
DB01426,Q16478
DB00223,P51843
DB00157,P00740
DB00471,P49840
DB08901,P62312
DB00983,P51648
DB00233,P37173
DB00768,Q8TDN2
DB13158,P18405
DB14487,O15217
DB00750,Q9NR82
DB11823,P29376
DB00753,Q02383
DB00586,P07864
DB00622,Q13370
DB00746,P05090
DB03796,Q14994
DB11590,Q9BXJ7
DB01128,Q7Z3S7
DB00121,Q9BY49
DB00487,P68366
DB09371,P48039
DB04871,P08922
DB00677,P22626
DB00431,Q9UJ96
DB00914,P42685
DB14481,Q9BPV8
DB00472,P10696
DB01544,P24046
DB00120,O15399
DB00491,Q03403
DB09130,Q9NXA8
DB00382,Q02221
DB09130,Q15750
DB00805,P16435
DB00907,P10176
DB09061,P05090
DB00716,P35527
DB00145,P06396
DB00659,Q9Y6K1
DB01068,O00204
DB00711,P55055
DB00450,P03901
DB00201,Q12851
DB05271,P16219
DB00191,P16435
DB06709,Q01118
DB00642,Q9P0J0
DB00908,Q9Y285
DB00361,P00739
DB00331,Q9BUB5
DB00825,Q9Y6Y9
DB11644,P08697
DB06151,Q8TD08
DB00603,P06727
DB06751,P48544
DB00484,P18846
DB00228,P48551
DB00006,P02818
DB06751,Q05901
DB00449,O15399
DB02266,O43175
DB01070,Q14994
DB15617,P16455
DB09130,O14958
DB08604,P37059
DB00947,Q14457
DB06757,P00742
DB00548,P03886
DB01146,Q86U10
DB05260,Q9BQB6
DB09517,Q96FI4
DB11632,Q00266
DB06274,P33261
DB01599,P24311
DB00861,P62312
DB09472,P05089
DB00266,Q96RQ9
DB00979,P14625
DB00513,P68871
DB00945,P11586
DB00119,P08243
DB11148,O95477
DB00293,O94925
DB15102,P53779
DB00509,P06756
DB00218,Q14978
DB00333,P07814
DB01339,P11511
DB00984,Q13224
DB00338,O15146
DB00151,P02649
DB01214,P19838
DB11186,Q9Y6K1
DB00947,Q06830
DB00157,P35499
DB00449,O14939
DB04272,Q13126
DB00756,P07360
DB11386,P35499
DB00262,P01031
DB09061,P02656
DB01236,Q06323
DB00273,P17735
DB05812,P49448
DB01392,O95477
DB04272,Q99808
DB06787,P31415
DB06202,P45381
DB00223,P41145
DB00711,Q9UBN7
DB01179,P15814
DB00811,P13995
DB11994,P62714
DB01159,Q08426
DB06802,O14788
DB13995,P37840
DB01149,P29372
DB00721,Q9UHQ9
DB09140,P51161
DB00449,P54219
DB00957,O14521
DB04824,Q96RI1
DB00531,P52429
DB01159,Q99714
DB00756,O15350
DB00120,Q9GZT4
DB00606,P05089
DB01367,Q9UHQ9
DB04832,Q16881
DB08911,O75460
DB09330,Q5KSL6
DB01619,P22460
DB00143,P00558
DB03193,P48169
DB06151,P49589
DB15685,Q9H2K8
DB00278,P04003
DB06751,P31644
DB06144,Q9Y6L6
DB11994,Q16832
DB09076,P00558
DB14487,P11586
DB00874,Q6IA69
DB09082,O15440
DB00471,O75385
DB03310,P30043
DB00368,Q9Y285
DB01340,P48637
DB00663,P41145
DB04938,O15350
DB00449,Q9NY46
DB09085,P35218
DB14754,P02765
DB00145,O75762
DB14533,P54289
DB00006,O60701
DB01065,O75251
DB00562,P05089
DB11823,P22309
DB00119,Q13255
DB00170,P21283
DB00413,P18846
DB14533,O14880
DB03193,Q99250
DB00119,Q96RQ3
DB14845,Q8TD08
DB01132,Q92947
DB00243,P01100
DB06689,P07360
DB02266,P09429
DB00740,Q9H2M3
DB14723,P19525
DB14575,O75838
DB01579,Q06278
DB00364,P08620
DB00844,P14618
DB00281,P16591
DB00547,Q9H8P0
DB01125,Q8TCU5
DB13946,P01019
DB13501,P08908
DB14487,Q9NXA8
DB01268,Q96RQ9
DB00191,P00387
DB00228,Q14831
DB06202,Q05655
DB06709,Q14722
DB00227,P03901
DB08604,Q8N1C3
DB04930,P15924
DB00995,Q96GD4
DB00293,Q04609
DB14481,Q6PIU1
DB15690,P07360
DB00244,Q9H422
DB00768,P11142
DB04938,P02671
DB01698,P03901
DB06766,Q9H3N8
DB00367,P25713
DB11855,P12814
DB00142,P19878
DB08815,O95167
DB04703,P52333
DB04224,Q14957
DB00228,P31946
DB00713,P04626
DB11274,Q14524
DB00813,P63244
DB11986,P05090
DB01017,O95670
DB09481,O14983
DB15685,O15075
DB01213,O75438
DB11644,P01042
DB01050,P02533
DB09118,P06727
DB01056,Q9BQ31
DB01005,P00491
DB09078,P68104
DB09270,P56937
DB00852,P51582
DB00914,Q9H2K8
DB00439,Q99714
DB01065,O43678
DB01069,Q75N90
DB00401,P15880
DB09112,Q9UP52
DB11278,Q86YN6
DB11093,P46663
DB00337,Q99759
DB09130,Q99928
DB15091,Q13546
DB00642,P37058
DB11853,P13500
DB01026,P56181
DB00530,Q9Y6T7
DB01089,Q99705
DB11986,P18846
DB13952,O00483
DB01345,P50213
DB00233,Q9Y616
DB00310,P43005
DB12147,P18847
DB00822,O96000
DB00802,Q96PY6
DB09148,P04075
DB08875,Q2M2I8
DB00947,P02671
DB00807,Q08289
DB00539,P27797
DB00939,P41240
DB00807,O75469
DB01303,P53805
DB00768,P28472
DB00882,P02746
DB14509,O00444
DB09118,P31942
DB15690,P30968
DB01017,P15313
DB09242,Q99705
DB00964,Q8NER1
DB00504,Q15822
DB00648,P46597
DB00536,Q16878
DB01406,P35908
DB14487,O43677
DB00148,P05091
DB04837,P35462
DB00441,Q15738
DB00151,P22557
DB14509,Q16512
DB14002,O00238
DB11386,P15692
DB00457,P08686
DB00145,P98194
DB09116,P09622
DB03793,P29475
DB11791,Q9Y616
DB00138,Q99707
DB14631,P08758
DB15617,P02795
DB13346,Q8WUI4
DB00221,P10828
DB04825,P41180
DB00145,P30613
DB00210,Q9NUV7
DB01656,P53805
DB14507,Q9Y2H1
DB06154,P01011
DB02789,P78334
DB03796,P13569
DB01189,P02656
DB14507,P57078
DB09148,P16455
DB01452,P10176
DB13954,O95169
DB06637,P20020
DB11611,Q92769
DB02701,P49821
DB01185,O75636
DB03310,P06396
DB00197,P37840
DB09270,P05091
DB14583,P16860
DB00548,P40939
DB14540,P19404
DB00302,P50213
DB11386,P16581
DB09130,Q92806
DB01593,P10620
DB14649,Q13164
DB01351,Q14831
DB01022,P49915
DB00822,Q9H6Z9
DB00647,P09669
DB03793,Q92947
DB06151,P48544
DB00233,Q8TBX8
DB00589,Q16513
DB13346,O75311
DB00822,P00387
DB11090,P98194
DB01394,P04003
DB00261,Q14680
DB06800,P14598
DB13955,P03915
DB01623,P00387
DB00780,O15374
DB00170,Q9UI12
DB01234,P23743
DB01154,P50440
DB00493,Q12851
DB08949,O75469
DB00162,P14060
DB00811,P03923
DB01170,Q15080
DB00874,Q9UPY5
DB00132,Q9UI33
DB01023,Q14571
DB00756,P30968
DB00874,Q14749
DB00536,O75390
DB01245,P05362
DB11148,P08173
DB00487,Q14978
DB00876,Q9NYP7
DB00499,P49619
DB04272,Q9BY49
DB06154,Q0VD83
DB01246,P29034
DB00337,Q92918
DB01437,Q92731
DB00914,O15264
DB00145,P35462
DB13956,P51553
DB00900,Q9NR33
DB00754,Q92887
DB01079,P22626
DB01065,Q13630
DB14488,P06744
DB01296,P30711
DB14544,Q02218
DB00972,P15954
DB14507,Q9NYY3
DB06176,P60174
DB08604,Q07699
DB00716,P17174
DB09140,P00326
DB01146,P34969
DB01586,Q03393
DB01708,Q9UGM1
DB00811,O75251
DB00435,P13645
DB00414,Q9UF02
DB11359,Q9Y694
DB00918,Q96D53
DB06813,O95299
DB00713,Q9BRS2
DB01586,P20839
DB14001,O15197
DB00243,Q9Y6K1
DB03088,Q12809
DB00843,P10915
DB01370,P00387
DB01159,P05109
DB00421,P23368
DB01406,P15538
DB13501,O75311
DB00257,Q9Y6T7
DB14488,O00469
DB14481,Q9NSA2
DB00337,P42680
DB00795,P23743
DB00408,Q92569
DB13952,Q16878
DB05039,P46597
DB14001,P17612
DB12783,Q96GA7
DB00868,P30542
DB01197,P01591
DB06751,P17787
DB00603,P02652
DB01259,Q9NYY3
DB01419,O95168
DB04272,P35754
DB14507,P43005
DB00217,Q99705
DB00193,Q13946
DB13155,Q99928
DB00509,P05106
DB04930,O14556
DB00656,P80511
DB00170,P03901
DB09130,O15403
DB13257,P01042
DB01209,Q92731
DB00287,Q08499
DB00985,P29034
DB00513,P04217
DB00210,Q9UI32
DB01592,Q969S8
DB00945,O75380
DB00754,P35869
DB00628,P24046
DB00894,P05108
DB01194,P55017
DB14649,O95180
DB00687,P63316
DB00831,P02748
DB06698,P29034
DB00270,P45973
DB00972,P22352
DB11823,Q9P2K8
DB00142,P61769
DB09371,P11678
DB00898,Q8N159
DB14649,P08758
DB00142,Q16853
DB01095,Q9P0J0
DB00244,P30291
DB09213,P51693
DB04824,P10636
DB06718,Q12879
DB00244,P21860
DB14488,P05090
DB01174,Q05932
DB00392,P43004
DB04825,P45984
DB00717,Q7Z3S7
DB02701,P29372
DB09462,Q00796
DB14489,O60701
DB00711,P08684
DB01625,P54756
DB06274,Q86W47
DB08604,P08686
DB01296,P19440
DB01086,Q12791
DB00945,P56181
DB01236,P31942
DB04540,Q16445
DB14542,P31937
DB08868,P03951
DB02701,P19404
DB04272,Q99640
DB00145,O75899
DB00807,P26358
DB00589,Q96RP8
DB06151,P56696
DB04703,P51957
DB12130,Q9H422
DB00825,P07203
DB01327,O14618
DB04348,Q9Y5S8
DB01010,P19838
DB01196,P47869
DB11823,Q15428
DB00247,P17735
DB00328,Q99735
DB01080,Q9Y600
DB01185,P48448
DB04846,Q9UKQ2
DB00244,Q13627
DB00480,Q9Y5S1
DB00119,P69905
DB00170,Q08257
DB06766,Q14003
DB00317,P07998
DB00756,O14561
DB00884,P06858
DB06288,Q96Q83
DB01168,Q9UKU7
DB00945,O43920
DB14491,Q969S8
DB01125,P43005
DB01259,Q12851
DB00945,P49760
DB09064,Q01118
DB00902,P51582
DB00843,Q07075
DB16019,P04150
DB13954,P09417
DB00756,P00751
DB00192,O43570
DB11093,P43681
DB00257,P40261
DB00240,Q8WXS5
DB04703,Q9UGI9
DB14723,P45984
DB00602,Q9Y6J6
DB09092,P61769
DB00600,P49189
DB14491,Q32P28
DB01260,P09525
DB00143,Q9BY32
DB00964,Q14654
DB00504,P05093
DB01698,Q9BYZ2
DB09130,P49069
DB11994,P23458
DB01586,P03897
DB14596,P02763
DB14001,P08686
DB00540,Q99584
DB01189,O43175
DB00995,P29322
DB00239,Q9H2S1
DB01623,Q12852
DB00820,P29275
DB12267,P00492
DB11577,Q02127
DB00364,Q9BY41
DB00119,O15399
DB09076,Q9BYV1
DB00870,Q9P0X4
DB13346,Q9UQL6
DB01173,P21549
DB00361,P02652
DB01127,P04083
DB00939,Q99759
DB00918,P33981
DB06757,Q00796
DB00331,P53671
DB14895,Q02641
DB03796,Q02641
DB00170,P43004
DB00449,Q92569
DB04820,Q9HBK9
DB09124,Q00975
DB11348,Q9Y5N1
DB00210,P11217
DB00192,Q16099
DB00756,P47870
DB03756,O15528
DB13751,P31040
DB00434,Q99584
DB01273,P10696
DB04703,Q99808
DB13158,O43497
DB11186,O00264
DB00536,P00387
DB01014,Q9UIK4
DB06789,Q9H8P0
DB14490,Q9BY66
DB13952,P04003
DB00431,O00555
DB06710,P29034
DB00996,P02585
DB04825,Q9P286
DB00145,P23219
DB00145,P11498
DB08816,P47900
DB00277,P18545
DB00711,O14757
DB05015,P04264
DB01214,P18846
DB00591,Q0VD83
DB04339,P34969
DB14001,P49760
DB01591,Q96Q40
DB00469,Q14831
DB00277,P68104
DB04824,Q92887
DB00756,Q02383
DB06766,Q9UK17
DB00471,Q14012
DB00749,Q9NYP7
DB11791,P57078
DB01131,O43837
DB00868,P51649
DB01406,P14735
DB00555,O95954
DB13257,P31151
DB00459,P49788
DB04946,P04271
DB00439,P30038
DB01588,P24046
DB12483,P12724
DB00192,Q9BQ31
DB14487,P06276
DB00874,Q15825
DB01236,P00505
DB01248,O75912
DB13953,P08185
DB02701,Q08426
DB14507,Q8N5S9
DB04272,O75438
DB00415,Q14164
DB01095,O75380
DB00744,Q8N5S9
DB00364,P20851
DB00645,P48050
DB00145,Q9HBA0
DB06401,Q06830
DB01180,P01584
DB14509,Q9H2G2
DB11691,P04035
DB00598,Q07021
DB11817,Q96RQ9
DB12537,P24046
DB04224,Q12809
DB00366,Q99584
DB14487,P41250
DB00559,P48728
DB01033,Q02252
DB11967,P00491
DB14669,P08758
DB00648,P35527
DB01956,P00736
DB09079,Q96RQ9
DB13751,P31939
DB00372,Q8N159
DB01244,P04271
DB00278,Q8N907
DB04820,Q12882
DB00273,P54687
DB00257,Q8TCU5
DB01616,P09172
DB00508,P06493
DB04920,P23526
DB00153,Q8TDN1
DB00182,P09622
DB00605,O43252
DB00145,Q16445
DB15233,Q00536
DB09460,P54284
DB00532,O60656
DB01250,Q00653
DB01179,P04003
DB00145,P32297
DB12141,Q9Y6K1
DB08881,P62312
DB00151,P04196
DB00420,P04271
DB00415,Q16512
DB08828,P80365
DB00907,P15954
DB04703,Q9UQM7
DB00686,P02675
DB00298,P09211
DB00659,Q14542
DB00244,P53355
DB12010,P35913
DB08819,P43119
DB14544,Q9BXT2
DB00293,Q8N159
DB11348,P43681
DB00235,Q14571
DB11718,Q13164
DB00205,P00326
DB13751,Q08499
DB01037,P14920
DB00120,Q12879
DB00395,Q07075
DB01157,P03923
DB01136,P14060
DB14491,P00747
DB14533,O95180
DB01619,P25021
DB00244,Q8NFD2
DB00201,Q9H422
DB00605,Q9H4Y5
DB01580,P40394
DB00721,O95954
DB00382,P22830
DB14895,P48048
DB00947,P26439
DB01028,P04075
DB04272,Q2M2I8
DB06757,P07237
DB01033,P51648
DB05316,P01579
DB01587,P24046
DB01080,P20132
DB00518,P18846
DB01185,Q8NET8
DB01053,Q02763
DB11842,Q01959
DB01151,Q99584
DB14543,O75251
DB00778,P39086
DB15982,P08700
DB01108,P16219
DB06757,O43920
DB01033,P30519
DB14533,Q8N907
DB14507,O14730
DB06751,Q14123
DB01014,Q15139
DB00347,P11473
DB00922,P21817
DB00571,O14521
DB01370,P43487
DB03128,P05177
DB03147,Q8N8R3
DB01102,Q86YN6
DB09085,Q86U10
DB00140,P56181
DB02300,P35398
DB06203,Q02218
DB00509,P54284
DB03255,Q9UNQ0
DB00865,P36969
DB01138,O00204
DB11156,P32119
DB03147,O60939
DB00378,Q01668
DB00280,P49448
DB00797,O15547
DB01017,Q9H2K8
DB01262,Q86W47
DB00138,Q9UI32
DB00142,P11229
DB09118,O00299
DB03128,Q01118
DB01166,P05546
DB04838,Q02221
DB01080,Q9Y646
DB06155,Q9Y478
DB01146,P21918
DB00573,P09466
DB09124,P24046
DB01017,P48736
DB00170,P11586
DB04825,Q12851
DB08604,P24752
DB00915,Q9Y617
DB00939,Q16539
DB06249,P09038
DB13154,Q9UQ05
DB09129,Q7L7X3
DB03615,O14791
DB03147,P21695
DB06603,P35527
DB13179,O60359
DB11967,O75348
DB03619,P19835
DB00120,Q96GD0
DB00898,O14618
DB12783,Q9Y600
DB00374,P00325
DB00991,Q9H2G2
DB02789,Q13303
DB00504,Q13639
DB00922,P16499
DB00423,Q13621
DB11718,Q15418
DB00942,Q05932
DB15617,P46736
DB04272,Q92570
DB09129,Q9NSY1
DB06813,P28331
DB09236,O75912
DB14487,P48728
DB11386,Q01959
DB01586,P03923
DB01017,Q9P0L2
DB00852,Q03721
DB00257,Q15274
DB06401,P01042
DB00721,P49915
DB06710,P00739
DB12267,P14550
DB09074,P08700
DB01067,O95864
DB08883,P17735
DB00914,O60285
DB13956,P49448
DB03754,P01031
DB00995,P42681
DB08911,Q9H2G2
DB00190,P34897
DB09462,Q02218
DB09095,P02750
DB00950,Q93086
DB09517,P29401
DB15982,P02647
DB00843,P54687
DB00843,Q04609
DB13955,O75636
DB00241,O15382
DB04846,O00483
DB15091,Q9NYL2
DB13954,P29803
DB01224,P80511
DB00797,Q93086
DB01708,Q9Y5Y9
DB04272,P11362
DB11093,P22460
DB13873,Q9HBA0
DB01176,P04271
DB00281,P08922
DB00464,P04080
DB01077,P31350
DB00139,O75306
DB01136,P51553
DB14002,P18507
DB11837,Q15878
DB00898,P04279
DB00143,P46736
DB00806,Q14749
DB00548,P30838
DB00964,P47869
DB06152,P11473
DB01244,Q9UBV8
DB14489,P00441
DB14517,P29401
DB11186,Q9Y6L6
DB00357,Q05901
DB11644,P78330
DB00956,P30711
DB14975,P14550
DB06594,Q96C36
DB00244,P30530
DB11703,P43487
DB01146,Q9NZV8
DB00792,O95665
DB00677,P30101
DB00119,O00763
DB01146,O15554
DB04272,P05546
DB00235,P09874
DB06249,P00736
DB01229,P52429
DB06401,Q15125
DB00635,P02652
DB01261,P51553
DB09130,O15270
DB00312,P15104
DB08868,P03952
DB01219,P35913
DB09086,Q06432
DB04825,Q13523
DB00874,Q9NS40
DB00852,P68371
DB00151,O75438
DB01076,P43353
DB11760,O15304
DB01177,O60701
DB00496,P08631
DB13955,O14556
DB00233,P07332
DB00228,P50416
DB01196,P35908
DB06207,P15382
DB01075,Q99584
DB02701,P30519
DB00780,Q9NUV7
DB14001,Q9Y6E0
DB01110,O95718
DB01026,O14561
DB06401,P45381
DB03193,P12104
DB14649,P35498
DB14487,P48039
DB00655,Q7Z3S7
DB00170,O15067
DB01586,Q99714
DB14840,P24385
DB00143,P45381
DB08860,O95168
DB14001,O43497
DB01336,Q12882
DB00007,P15169
DB06603,P60174
DB12130,Q06418
DB00367,P02746
DB01120,O43612
DB01043,P05109
DB00647,P24311
DB01259,Q96Q40
DB06151,P30044
DB14487,Q9H228
DB00904,Q9Y463
DB03147,P06744
DB02266,P11177
DB09092,O95169
DB01698,P14555
DB13956,P11586
DB00513,Q08493
DB01245,Q15596
DB09143,P18405
DB00253,Q06432
DB00499,P10109
DB04272,P22309
DB00205,P40925
DB00170,Q8N907
DB01088,Q14573
DB00914,P19784
DB13944,P00751
DB01589,P24046
DB11672,Q9Y5S1
DB14491,P03372
DB00865,P05231
DB00431,P52429
DB00631,P27707
DB00823,P07550
DB00120,P13196
DB00807,Q6PIU1
DB01296,P21802
DB04880,P29275
DB08882,Q02127
DB06151,Q06418
DB03147,Q08257
DB04938,P14060
DB00143,Q9NR96
DB00293,Q05329
DB09082,P16219
DB09092,P30101
DB01169,Q9Y2D1
DB14507,Q04912
DB11979,P22888
DB00898,P29034
DB11641,P45973
DB04825,P35590
DB00253,P05093
DB04841,P27824
DB00193,P48664
DB00338,Q32MK0
DB13154,Q9Y6J6
DB00824,Q9UQD0
DB09371,P02768
DB00928,Q15125
DB00367,P13645
DB14543,P56937
DB00360,Q92952
DB00982,O43174
DB00353,Q15878
DB00203,Q14573
DB00593,P11473
DB14006,P21554
DB01130,P62955
DB00602,Q14032
DB01213,Q16678
DB00239,Q13002
DB13995,P02765
DB00050,P03372
DB00233,P22694
DB02266,Q04760
DB00572,P24046
DB00725,Q9UGI9
DB09061,O43677
DB09063,P07360
DB00964,Q9Y6H6
DB01189,Q8N5Z0
DB06689,P68871
DB00120,Q05329
DB00929,P43119
DB15233,P54764
DB00157,O15554
DB00807,P37231
DB11274,P06276
DB00838,Q9UF02
DB01260,P51843
DB01956,P43487
DB09462,P56181
DB06077,Q05329
DB00782,P04271
DB00170,P31350
DB00431,Q8TAE7
DB01241,P09466
DB01436,Q9ULY5
DB08949,P40261
DB01017,Q9HBG4
DB06202,O14618
DB14491,Q07021
DB14006,P20815
DB01370,P00736
DB14001,Q01668
DB01197,O15217
DB00513,P04003
DB13873,P33527
DB01161,P51649
DB04838,Q9Y5S8
DB09123,P08686
DB13873,O00204
DB01106,P80511
DB15685,P06241
DB00988,Q8N543
DB14533,Q9Y6F1
DB09148,P10809
DB14512,P24046
DB00753,P13196
DB00849,Q8TCT1
DB00337,P53350
DB00569,P04003
DB00755,P00387
DB12010,P30044
DB00514,O15382
DB13800,P47900
DB01708,Q70Z44
DB11219,P37231
DB04880,Q9NP56
DB14845,Q99640
DB01956,O60840
DB00569,P63261
DB00801,Q92731
DB01197,P07237
DB00244,Q9H2X6
DB00315,P06213
DB00990,P05108
DB00421,P50213
DB01370,P31943
DB00304,P16455
DB15617,P02751
DB01380,P19099
DB00475,P24046
DB00849,Q5JPH6
