0,1
DB09481,Q8TCU5
DB01149,P28335
DB01133,O15342
DB00920,P52209
DB00425,P14867
DB11855,P08173
DB00308,Q9NS40
DB01221,P28223
DB00924,Q06278
DB00435,P14902
DB00532,Q14524
DB09130,Q06830
DB00381,Q00975
DB03310,P30711
DB00818,P47870
DB08882,P27487
DB01273,P43681
DB01221,P28335
DB00243,P35498
DB00231,P34903
DB11186,P35498
DB11148,O00555
DB09371,P03372
DB13872,P14867
DB01069,Q14722
DB00179,P09917
DB11093,P13693
DB00368,P08913
DB00583,P05164
DB00146,P11473
DB00598,P07550
DB00186,Q8N1C3
DB00543,P48169
DB09238,Q08289
DB00472,Q12809
DB09481,Q14957
DB01200,P34969
DB01593,P02765
DB09068,P08588
DB00228,Q14722
DB01624,P28223
DB00222,P48048
DB00421,P04150
DB13944,P10275
DB00513,P00750
DB01193,P07550
DB00228,Q99928
DB01069,O43525
DB00343,Q06432
DB04839,P10275
DB00208,Q9H244
DB00574,Q99720
DB01189,P16615
DB00572,P08173
DB01351,P47869
DB00142,Q13224
DB00157,P40394
DB13952,P03372
DB00408,P28221
DB00606,P22748
DB00157,O75251
DB01068,Q99928
DB12015,P42336
DB00349,P18505
DB01618,P28223
DB00420,P28223
DB00795,Q9UPY5
DB01110,Q14003
DB12267,P04626
DB00157,P00352
DB01069,P48547
DB00248,P34969
DB08895,O60674
DB01267,P28223
DB01033,P12268
DB00936,P35354
DB11273,P28222
DB01183,P03372
DB00228,Q02641
DB13944,P08235
DB00696,P35368
DB13720,P20309
DB00157,P04035
DB00545,P02768
DB12010,O96013
DB05541,Q14524
DB00603,P34903
DB14001,Q86XP1
DB11348,Q9UBV8
DB00909,P00918
DB00502,P28223
DB01107,Q16445
DB00690,P28472
DB14488,P02786
DB00899,P41145
DB00312,P34903
DB01351,P48169
DB00130,P17812
DB00892,Q9Y5Y9
DB00255,P03372
DB01589,P31644
DB00114,Q8N5Z0
DB06702,P08912
DB00411,P22303
DB01275,Q16665
DB14185,P21918
DB08875,P35968
DB01159,Q99928
DB01105,P31645
DB00189,P34903
DB01136,P48050
DB00396,P03372
DB14543,P80365
DB14488,Q9GZT9
DB01118,Q13698
DB00572,P23415
DB01159,P47870
DB00682,Q9BQB6
DB01095,P04035
DB11633,P51787
DB11823,Q12879
DB00805,P31645
DB01043,Q12879
DB00555,Q9UQD0
DB11986,Q16620
DB01189,P48169
DB00157,O43674
DB00371,P14867
DB00308,Q14654
DB00228,Q12879
DB12141,Q70Z44
DB00874,Q12879
DB00228,P18507
DB00810,P11229
DB09130,P32119
DB00499,P10275
DB01215,Q16445
DB00540,P08912
DB01593,P68104
DB12010,Q92772
DB00945,P28482
DB00400,Q99456
DB01588,P78334
DB00897,P31644
DB00979,P11229
DB00349,P31644
DB04825,P0DP23
DB12010,Q9BVS4
DB00189,Q16445
DB00775,P08514
DB05541,Q99250
DB00237,P18505
DB00364,P01133
DB00392,P08172
DB02659,P62508
DB00408,P28222
DB00951,P33261
DB00383,P20309
DB14533,P49908
DB00373,P08588
DB00231,Q99928
DB09300,P08172
DB00248,P41595
DB00197,P62508
DB01587,P34903
DB00753,P48169
DB01254,Q06187
DB09075,P00742
DB00795,P35354
DB01392,P41595
DB01325,P55011
DB04855,P10827
DB11348,P0DP23
DB12010,Q02779
DB00694,P11388
DB00753,P42261
DB00228,Q08289
DB00472,P32297
DB01133,P23469
DB00163,P23743
DB00157,P03923
DB06780,P08235
DB00794,P34903
DB00715,P08908
DB14487,P29622
DB00631,P23921
DB00776,Q9NY46
DB00413,P35462
DB00189,P78334
DB00572,P08912
DB09089,Q12791
DB06594,P48039
DB00143,P00390
DB00897,P18507
DB08901,P10721
DB00829,P28472
DB00321,P31645
DB08604,Q14994
DB00157,P28845
DB01248,O75469
DB12010,P17612
DB14487,P02765
DB00683,O14764
DB08896,P35968
DB08964,P43116
DB01401,P35354
DB00813,P35372
DB14533,Q14624
DB01023,P08235
DB11979,P30968
DB12010,P42685
DB00897,Q99928
DB01144,P22748
DB00228,Q9BQ31
DB00398,P04049
DB13345,A5X5Y0
DB00509,P07202
DB11148,Q9Y698
DB00726,P18089
DB00321,P50406
DB02300,P11473
DB00472,P31645
DB00988,P08908
DB06016,P14416
DB00794,P36544
DB12141,P46098
DB12010,Q92918
DB01114,Q01959
DB01250,P01579
DB00402,O14764
DB14533,P49411
DB01403,P21728
DB00200,Q9BXJ7
DB01591,P08912
DB14487,P68871
DB00195,P07550
DB12141,Q9UM73
DB09270,P56181
DB00726,P21918
DB01956,P47870
DB01028,P98194
DB01068,P14867
DB01221,P08172
DB00228,Q9UN88
DB00170,P00740
DB11901,P31644
DB11632,P21964
DB00848,P32297
DB09130,Q0VD83
DB01558,P31644
DB00349,P47869
DB12010,P04626
DB00502,Q13224
DB01224,P08913
DB01544,Q99928
DB00818,P35499
DB05541,Q07699
DB00540,P08913
DB05294,P07949
DB01164,Q99584
DB02789,O75469
DB00843,P06276
DB00628,Q16445
DB00934,P28335
DB11148,O75762
DB12010,O75914
DB11186,Q12809
DB12010,O75460
DB00499,P35869
DB01359,P08908
DB00734,P28335
DB03147,P00390
DB00388,P35368
DB11994,P08684
DB09257,Q12882
DB00555,P14416
DB06694,P08913
DB00421,Q15878
DB00734,P21728
DB01197,P14780
DB12141,P36888
DB00491,O43451
DB00201,P21817
DB00458,P31645
DB00159,O60427
DB09130,P42858
DB00363,P08908
DB14669,P04150
DB00572,P11229
DB00757,P46098
DB00659,Q14957
DB11718,P15056
DB01032,Q96RD7
DB04272,O14964
DB09195,P18825
DB14488,P00450
DB01221,P29475
DB00186,P18505
DB00523,P28702
DB01593,P16455
DB00825,Q08289
DB12010,P06493
DB00248,P08913
DB00306,P78334
DB05541,Q9UI33
DB00241,P34903
DB00413,P14416
DB01238,P08173
DB00755,Q6V0L0
DB03619,Q7Z2Z2
DB00126,Q9NVH6
DB00321,P35372
DB01558,Q9UN88
DB00628,Q9UN88
DB09086,Q92731
DB00433,P18825
DB01222,P04150
DB13345,P50406
DB00186,Q9UN88
DB00514,P30926
DB01110,Q12791
DB00841,P03372
DB06751,P27815
DB00391,P35462
DB00753,P28472
DB08604,O75469
DB00591,P09525
DB04348,Q96RI1
DB00574,P28223
DB00945,Q13164
DB01593,P13647
DB00363,P20309
DB09130,P00558
DB00715,P28221
DB00333,P35372
DB00555,P35499
DB00268,P35462
DB00243,Q15858
DB00898,P42263
DB01236,Q9UN88
DB01595,P48169
DB00635,P04150
DB01200,P18825
DB00564,Q99250
DB00408,P08173
DB00540,P31645
DB01073,P23921
DB00115,P42898
DB01186,P18089
DB00659,Q8N1C3
DB14487,P06727
DB00715,P28222
DB11689,P36507
DB00960,P07550
DB00209,P11229
DB00191,Q01959
DB00140,P30043
DB00887,P13569
DB13872,P48169
DB01110,Q9H252
DB01239,P28335
DB13345,P08913
DB01133,P61421
DB00864,P62942
DB00293,Q05932
DB14185,P08172
DB13953,Q15596
DB00257,O75469
DB01064,P28482
DB12010,P41743
DB04575,P03372
DB00315,P28223
DB00968,P20711
DB00434,P20309
DB14491,Q96FI4
DB00193,O15399
DB00237,P39086
DB12141,Q13639
DB01069,Q99571
DB00905,P43115
DB01069,Q96G91
DB00273,P35499
DB14489,P00450
DB00795,P23219
DB12010,P51957
DB01074,P50416
DB00248,P21918
DB01151,P28335
DB00898,O14764
DB00243,Q14500
DB00917,P43116
DB00836,P0DP23
DB01437,Q16445
DB01077,P12235
DB01142,P35368
DB00900,P00491
DB00659,P78334
DB00382,P22303
DB01353,P14867
DB00143,Q99735
DB01407,P07550
DB00203,O76074
DB12010,Q2M2I8
DB13952,P62508
DB09213,Q07869
DB00228,P22001
DB01106,O95665
DB01238,P34969
DB00641,P20701
DB09118,Q9UN88
DB12010,Q13873
DB00227,Q92769
DB01186,P08908
DB01239,Q8WXA8
DB14533,P03952
DB14520,P02786
DB00734,P18825
DB00862,Q13956
DB00599,P34903
DB01043,P28472
DB00143,P78417
DB14487,P05109
DB00690,P18505
DB00818,P18507
DB00824,P29274
DB09130,P05090
DB12537,P14867
DB01708,Q14994
DB01159,Q16445
DB01107,P18507
DB11633,Q14654
DB00589,P21728
DB09085,Q9Y5Y9
DB00831,P0DP23
DB01173,Q8TCU5
DB00728,Q15822
DB08329,P00918
DB01593,P00450
DB05271,P35462
DB11496,P07202
DB00555,P08588
DB01587,P18505
DB01133,Q13488
DB14723,Q16620
DB00677,P06276
DB00462,P08172
DB01186,P41595
DB13872,Q16445
DB01593,P46736
DB00119,P30613
DB00180,P04150
DB14649,P04083
DB00909,O43497
DB00653,P54284
DB00134,Q9UBK8
DB01239,P21728
DB01068,O75469
DB01133,Q93050
DB00503,O75469
DB00813,P41143
DB00944,P06276
DB13345,P08908
DB01069,Q9NZV8
DB01119,Q14654
DB00454,P20309
DB00333,Q05586
DB09079,P22607
DB06216,P08913
DB01623,P21728
DB01236,P47869
DB01006,P11511
DB00276,P11388
DB00475,P48169
DB00328,P14555
DB01198,P31644
DB01593,Q14624
DB01018,P08913
DB00678,P30556
DB00768,P80511
DB06716,P47870
DB00562,P22748
DB00668,P08913
DB01440,Q9HAB3
DB00843,P19838
DB01159,O14764
DB00142,O00222
DB01189,Q8N1C3
DB09078,P35916
DB00726,P28221
DB00412,Q03181
DB01118,Q07869
DB04824,Q14994
DB00126,Q6NS38
DB00818,P14867
DB00863,P22303
DB13872,P18505
DB04855,P18825
DB00960,P08588
DB00418,P36544
DB15822,P11362
DB13943,P08235
DB09130,P50213
DB14487,P31151
DB01028,P03886
