0,1
DB00323,O00519
DB00323,P53671
DB00287,Q15303
DB00824,Q96A05
DB01077,P34903
DB00884,Q9UHI5
DB09079,P56282
DB00710,Q16099
DB11632,P54760
DB06689,P08069
DB01005,P78417
DB00736,P04279
DB01624,P22033
DB00482,P61421
DB01059,O15379
DB00631,Q15418
DB00323,P35916
DB00796,P35222
DB00007,P55011
DB00287,P07357
DB12328,Q02809
DB00121,O60658
DB00140,Q99437
DB00945,P51164
DB01173,P48029
DB01023,Q8IVH4
DB01625,O75348
DB12332,Q96RD7
DB00500,O75348
DB11359,P51580
DB00370,P78362
DB06204,O75348
DB05239,P10636
DB13345,P12235
DB01129,P15104
DB02701,P12235
DB11362,Q6IA69
DB00397,O95670
DB01348,P26358
DB13873,Q96A05
DB15598,P49841
DB00298,Q9UI12
DB00432,P31415
DB01148,P23469
DB00199,P48029
DB09131,O15146
DB01005,P14410
DB01077,O43175
DB11090,Q9UBK8
DB01129,Q02880
DB00783,O15342
DB00900,Q9Y6M9
DB00148,Q9Y5K8
DB00789,Q13258
DB11978,Q99584
DB00200,Q9UQF2
DB13949,P48729
DB01166,P23378
DB08906,Q13126
DB13345,P50747
DB00191,Q96A05
DB09071,P55011
DB00830,Q13126
DB12364,P33527
DB12371,P28335
DB00796,Q03393
DB01291,P30405
DB00337,Q8N8Y2
DB00925,P21283
DB00294,P56282
DB00596,Q07864
DB00720,O95298
DB00153,Q05209
DB14845,P30085
DB01143,Q15274
DB00720,O00444
DB01092,O60931
DB04348,Q13126
DB00281,P49069
DB00881,P00439
DB14019,P51580
DB00631,Q15185
DB06441,P56282
DB09481,P68371
DB11090,Q8IVH4
DB06267,Q9GZT4
DB00629,Q9BXJ7
DB04115,P04406
DB01117,Q5JPH6
DB00496,P51580
DB09085,P48029
DB00822,Q9NYV7
DB01611,Q8N1G2
DB01430,P08514
DB01576,Q9NR97
DB00615,O94760
DB00544,O43353
DB00670,Q13085
DB12161,P29074
DB00952,P51580
DB00908,Q9UI12
DB05239,P41594
DB01280,P30043
DB00494,Q9NSY1
DB01085,Q9BXJ7
DB14649,Q9UBK8
DB00115,P60568
DB11978,P02794
DB00720,P03891
DB01280,P01100
DB00531,P23469
DB12371,Q6NUM9
DB14520,P53805
DB00631,P27986
DB00221,P48029
DB00323,Q59H18
DB08875,Q93088
DB01177,P29972
DB01005,P62508
DB09143,Q06187
DB08901,Q8N8Y2
DB00864,Q00796
DB00864,Q14500
DB08828,P13611
DB01348,Q8TD30
DB00445,P51580
DB11359,P02679
DB00468,P30085
DB00775,Q8IW41
DB00887,Q8NEY4
DB00757,P50579
DB00770,O75899
DB03614,Q15067
DB04115,Q9UK32
DB01110,P20061
DB00811,Q9NRF9
DB04837,Q07864
DB11718,Q8N543
DB00240,P00491
DB00337,Q6NS38
DB00720,O43526
DB00621,O95670
DB06800,O95670
DB00385,Q9HB21
DB00987,O95069
DB00470,P30085
DB01199,P48029
DB01577,Q8N8Y2
DB06228,P29323
DB01077,O43526
DB08828,Q9H0K1
DB01005,Q13882
DB00775,Q02252
DB08875,P30405
DB01175,P78362
DB01280,P62508
DB03793,Q8IVH4
DB01280,Q16478
DB09280,O75936
DB09089,O75348
DB00278,P22033
DB01611,O75936
DB06716,Q15904
DB00851,P13995
DB01348,P49915
DB01608,P50747
DB14185,Q9UNQ0
DB04657,Q02156
DB11978,P22033
DB00344,Q8N8Y2
DB00918,P00492
DB06228,Q15418
DB04540,Q13488
DB00408,P27707
DB09078,Q15904
DB00373,Q9Y487
DB00494,Q75N90
DB06267,Q8IVH4
DB01410,Q9BY49
DB00148,P11229
DB14517,Q02127
DB06788,Q9HBG4
DB00765,P84077
DB00887,Q9NVS9
DB11219,Q13085
DB00287,P15531
DB08950,P29350
DB01186,Q9HCC0
DB01117,P22830
DB06787,Q13488
DB01180,O15067
DB00247,Q13126
DB09401,P07686
DB00890,Q13085
DB01024,P51164
DB08816,Q9UI12
DB00377,P29350
DB08896,P68371
DB00631,Q7Z460
DB09209,P00491
DB12483,Q16719
DB14754,P22888
DB00814,O43451
DB00268,P27707
DB01143,Q86Y39
DB11995,Q9UHQ9
DB12161,P00491
DB00900,P43681
DB00884,O14732
DB00333,O94760
DB00610,Q13085
DB06605,P56282
DB00414,Q9H228
DB00685,O43451
DB00720,P35754
DB05351,P27361
DB00539,P27707
DB15598,P37840
DB00360,Q8IVH4
DB11359,Q9BY49
DB00630,Q14524
DB11632,P10632
DB00648,Q9Y4U1
DB00491,Q9BXA7
DB00204,Q9NRF9
DB08828,O14976
DB00206,Q16134
DB09205,P30085
DB01261,Q13488
DB01366,O60494
DB01280,Q14289
DB00491,P03886
DB00775,Q9UEW8
DB09075,Q00536
DB01128,Q05209
DB00663,Q9UI12
DB00726,P20061
DB00711,Q14978
DB01174,Q9NR97
DB01010,P49788
DB14509,Q07820
DB12483,Q96Q83
DB01073,Q9H3Y6
DB00989,P78362
DB06228,Q9ULY5
DB13867,Q07864
DB00670,Q07864
DB01367,P29350
DB00323,Q9H2K8
DB06228,Q13627
DB01170,P27707
DB00935,Q13488
DB13615,P51164
DB05351,P35527
DB00544,P27824
DB00838,O75348
DB01291,Q9Y487
DB01259,Q9H6Z9
DB00287,Q7Z3S7
DB09300,P31939
DB04841,Q13488
DB09131,Q9Y4K4
DB03754,P29074
DB11362,Q93088
DB00565,P00492
DB01280,P15336
DB00884,P22570
DB01348,Q16568
DB04115,P06401
DB16019,O60706
DB01427,P49019
DB00344,P00742
DB01005,P68871
DB16019,Q08499
DB01101,P04155
DB00502,P27707
DB00900,P07203
DB09080,O00763
DB01280,O43674
DB00917,P61421
DB04115,Q9H1R3
DB00491,P40394
DB01101,P99999
DB08897,P98164
DB00550,Q00266
DB00836,P05166
DB00700,Q8IVH4
DB00354,P78352
DB11828,Q8IVH4
DB11359,P21266
DB00970,P15086
DB00491,O75251
DB00293,Q8IVL5
DB08932,O60494
DB00654,Q9P0X4
DB09140,P43116
DB00604,P50747
DB01280,P04264
DB00736,P78527
DB01291,P27707
DB01205,P23921
DB00654,P14780
DB00713,P07225
DB09140,P17707
DB00287,P30626
DB01073,P08172
DB01117,P10997
DB00544,Q16288
DB04573,P43088
DB15444,Q03393
DB00390,P00492
DB00736,Q8NFJ5
DB09047,Q9NYK1
DB00620,Q32P28
DB01222,Q9UBK8
DB00937,Q05209
DB04890,O75348
DB00654,Q92887
DB06718,O75348
DB01005,Q15375
DB00277,P23469
DB00542,Q9Y5K8
DB00900,O75880
DB00927,O60494
DB00134,Q9GZT9
DB13345,P05166
DB09143,P25024
DB06712,Q9HBG4
DB00213,P01009
DB00748,P31040
DB01208,O75390
DB08804,Q9HCC0
DB09371,O95670
DB05351,Q96GA7
DB00720,P51648
DB00491,P53667
DB11632,O60674
DB00203,Q8N543
DB14499,Q02127
DB01400,Q9Y666
DB00966,P56282
DB14596,Q9NR97
DB00864,Q5JVS0
DB00309,P51580
DB00900,Q92781
DB05039,Q9UI12
DB00500,Q8NEY4
DB00900,Q86Y39
DB00399,P11388
DB00244,P30085
DB12015,O95907
DB11828,O94760
DB00736,P14770
DB00397,P61421
DB12364,P29274
DB09130,P12235
DB01073,P33981
DB09300,Q9UNQ0
DB06786,P22830
DB01280,P09417
DB11978,Q96D53
DB01009,Q05209
DB01226,P78362
DB00997,Q15274
DB13257,P22033
DB01280,P41143
DB01095,O43451
DB11619,Q15904
DB15598,P62714
DB01077,P35372
DB01366,P51164
DB00654,O43570
DB01259,P23469
DB12328,P17707
DB00494,P51843
DB01073,Q8NFJ5
DB06228,P00533
DB01073,P48050
DB01143,P19793
DB09517,Q9UNQ0
DB00584,Q05932
DB00596,Q13085
DB01086,Q9UQF2
DB00630,P30556
DB00881,Q86U10
DB05239,P27707
DB00851,Q9BYZ2
DB12364,Q86XP1
DB06201,P00742
DB00327,Q9NYK1
DB04890,P61421
DB00935,Q9HCC0
DB04930,Q13085
DB09054,Q96RQ3
DB01117,P08243
DB00178,O94760
DB01073,Q16595
DB09131,Q8TBX8
DB00007,Q8N1G2
DB08918,Q8N8Y2
DB00423,Q9UNQ0
DB00494,P42681
DB00631,P09455
DB00200,Q7Z2Z2
DB00304,O94760
DB00494,Q8NFD2
DB01656,P29350
DB01005,P05121
DB01067,Q9BY49
DB13944,Q9Y666
DB01440,Q9NR97
DB00716,Q9UBC3
DB00685,O60931
DB08880,P02675
DB01392,Q9Y5S8
DB12371,P63000
DB01428,Q9UBK8
DB06757,Q05209
DB01179,P48029
DB14539,Q93088
DB00203,P30613
DB00968,P02675
DB00682,Q96KS0
DB00396,Q9HBG4
DB00864,Q14722
DB13949,P35913
DB01045,P61421
DB11995,Q99584
DB00905,P08620
DB00765,O75716
DB09257,P14735
DB11995,P49888
DB05541,P30085
DB01073,Q9BXT2
DB00239,Q9HBG4
DB09068,P08620
DB08949,P04181
DB00829,P08514
DB00287,Q9Y698
DB06605,Q99437
DB04657,Q6PHR2
DB00672,Q05209
DB01025,Q07864
DB13800,Q9BY49
DB00900,Q04771
DB06605,Q96RP8
DB00997,Q9HB55
DB01177,Q9Y5K8
DB00177,P07355
DB00978,P21453
DB01077,O96000
DB00323,O96017
DB01592,P30085
DB00527,Q9NYK1
DB00900,Q07955
DB00700,Q5JVS0
DB06605,P00395
DB00715,O00763
DB02530,Q02809
DB06152,O15342
DB00544,Q06278
DB13158,Q9NRF9
DB01164,P09455
DB00740,P51580
DB00626,Q9HBG4
DB01143,P11177
DB00213,P45973
DB04876,O95342
DB00592,Q9Y487
DB00790,O15269
DB00528,Q14181
DB04821,Q8IVH4
DB00494,Q9UJT1
DB00644,P19021
DB05351,P07237
DB00835,P07686
DB06786,P29350
DB00792,Q9Y4U1
DB00775,P20701
DB00699,Q9NYV7
DB01586,P50579
DB00276,Q13085
DB01599,Q96RD7
DB06788,Q9NPH2
DB00400,Q9HB55
DB01005,O43451
DB08880,O00222
DB00136,Q9BXJ7
DB01104,Q9NR97
DB04115,P11586
DB00542,P36021
DB00385,Q96Q83
DB00864,P16581
DB00900,Q9NSA2
DB04115,Q8IVH4
DB01077,P23786
DB06605,O95835
DB01195,Q9BY49
DB01220,Q13332
DB08819,Q9UF02
DB00374,P08620
DB00519,Q13126
DB08822,Q02818
DB06825,P55011
DB00765,P20701
DB01077,Q9NPC2
DB00789,P14060
DB00720,Q8IW41
DB04115,P42338
DB00720,O43283
DB00900,P30926
DB00494,P78352
DB06605,Q8TDS4
DB00908,P23921
DB08881,P49069
DB01032,P27824
DB11978,Q9Y5K8
DB09280,P04181
DB06701,Q9HCC0
DB00574,O60494
DB01324,P15086
DB00713,P06870
DB00720,Q06323
DB00524,Q32P28
DB00798,Q9NYK1
DB00312,P78362
DB09131,Q59H18
DB01625,Q15904
DB00775,P02787
DB01219,P41222
DB00014,Q99437
DB01340,Q96I15
DB14575,Q6V0L0
DB09167,P20061
DB15444,Q13488
DB14520,P43403
DB04657,P31749
DB01399,Q9HBG4
DB00153,Q9HBG4
DB11718,P51164
DB13967,Q9HCC0
DB00121,P10827
DB03193,Q93088
DB12364,P15538
DB09256,O15264
DB00947,Q96A05
DB01340,P43657
DB09131,P07498
DB06718,Q8N8Y2
DB00491,O60427
DB00527,Q9Y5K8
DB01085,Q9NRF9
DB01005,Q8NEV4
DB00332,Q8IVH4
DB00620,P56282
DB08932,O75936
DB11591,Q969G6
DB00530,P19021
DB00213,Q96GA7
DB00377,Q9Y5K8
DB06800,O75348
DB00287,P30038
DB01222,Q9Y5K8
DB11590,Q9Y5K8
DB00995,Q9NYV7
DB06787,P51164
DB01124,P49589
DB09216,P30085
DB06228,Q86XP1
DB00798,P08069
DB06282,Q13085
DB05039,Q9Y5K8
DB00790,Q8TCC7
DB01233,P23921
DB00736,P48506
DB11730,Q9Y487
DB00699,P21283
DB09119,Q8NFJ5
DB09143,P56282
DB00353,Q96RD7
DB00990,Q9NVS9
DB01073,P11137
DB05351,P01031
DB00630,Q15750
DB00552,Q03403
DB01059,P35222
DB04876,P13674
DB00861,P61421
DB00464,Q6NS38
DB05271,P78362
DB08828,P29317
DB04837,O00763
DB08828,O43708
DB08881,Q15904
DB00864,Q99712
DB09220,P09525
DB14520,Q96A05
DB01118,Q9Y5K8
DB00226,Q969G6
DB11652,Q969G6
DB00720,P09619
DB00844,Q9Y5K8
DB11085,P24530
DB08819,P23297
DB09070,O94760
DB00006,P30085
DB09070,P56282
DB00193,Q13332
DB00309,P43115
DB06786,O00750
DB01229,Q05209
DB00542,O14788
DB00654,P02766
DB00713,P16615
DB00670,P98164
DB00987,Q9Y6T7
DB00190,O95670
DB01280,P11586
DB00340,Q93088
DB00654,P02655
DB01280,P00326
DB05239,Q96L42
DB06594,Q9HCC0
DB14520,O75348
DB04657,Q9NYP7
DB08918,P21283
DB00007,Q9NYK1
DB00532,P29074
DB00383,P27707
DB00518,Q15125
DB09054,P36021
DB00441,Q8WUI4
DB06228,Q15904
DB00617,O15342
DB00322,P08620
DB00429,O60931
DB00050,O15269
DB06699,P31040
DB00720,P35368
DB05351,Q9UNQ0
DB00765,P54756
DB08867,P56282
DB00963,P50747
DB03193,Q96Q83
DB09076,P23921
DB00209,Q15904
DB00765,P12931
DB01164,P54710
DB15091,P09455
DB00552,Q15904
DB01146,Q15904
DB01005,Q9NZK7
DB01193,P00742
DB09216,Q8N8Y2
DB11614,P30085
DB00177,P08253
DB00784,Q05209
DB00218,P08620
DB05351,P17174
DB01077,O14976
DB00710,P13639
DB00999,Q9Y5S8
DB00719,P27707
DB01005,Q9UJ90
DB00774,P50747
DB00654,P20851
DB09256,O75116
DB00429,Q9UQF2
DB00654,P08779
DB13783,P51164
DB00900,Q9H3Y6
DB11079,P56282
DB08880,P51884
DB00720,O95169
DB01392,P48029
DB01092,P24941
DB00765,Q8N907
DB00765,Q16288
DB00970,P30085
DB06757,P50579
DB00864,Q8NER1
DB00630,Q16568
DB01340,P14770
DB00491,O15350
DB11978,P10632
DB12783,P51580
DB01012,Q9UBK8
DB04908,Q14697
DB00449,Q9Y4U1
DB12015,P17812
DB09256,P40933
DB11691,Q96RD7
DB00344,P24530
DB01129,Q9NS18
DB00148,Q05513
DB00584,Q9H4B7
DB08819,O14561
DB00808,P53985
DB01154,Q9UBK8
DB00631,Q16512
DB00720,P09874
DB15598,Q05932
DB01283,Q96RQ3
DB01077,Q92731
DB11853,O75911
DB01621,Q9NYK1
DB00700,O60568
DB01118,Q9HCC0
DB00816,P50579
DB01418,P50579
DB06144,P20061
DB00544,O96013
DB00323,Q9UKE5
DB04824,P22033
DB00549,P22033
DB00177,Q5JVS0
DB08822,Q9NYV7
DB04348,Q9Y5K8
DB06589,Q8IVL5
DB11591,Q9HCC0
DB01005,Q01118
DB00402,Q96RQ3
DB00710,O60931
DB06237,Q16719
DB13179,P56282
DB04825,Q05209
DB00213,Q9H015
DB00620,Q00534
DB00561,Q8IVL5
DB11842,P09486
DB01203,O60494
DB00839,P31939
DB00148,P53805
DB09119,P24941
DB00493,Q9HA77
DB12001,Q14697
DB01345,P30044
DB01280,Q9Y5Y9
DB16019,Q03393
DB00552,P54687
DB11079,Q14181
DB01077,P09619
DB06228,O60427
DB00713,P18848
DB00235,Q9HBG4
DB00692,Q9BXJ7
DB00978,O75390
DB00839,P50747
DB00819,O75911
DB01210,Q13085
DB01166,Q16853
DB01178,P06870
DB00864,P80404
DB06699,Q96A70
DB00881,Q9HAB3
DB08882,P23921
DB08820,O75348
DB06410,Q99437
DB11791,Q9BY66
DB00685,P21453
DB00563,P29972
DB06700,Q96A05
DB08819,P07203
DB01077,P26447
DB00542,P63316
DB00368,P12235
DB01223,Q9Y487
DB00121,P53778
DB06813,P49888
DB01033,O94760
DB00685,Q6FHJ7
DB00808,Q13393
DB00661,P21283
DB01280,Q02641
DB09063,Q9HBG4
DB00652,P29350
DB16019,Q9Y5K8
DB09401,Q8NEY4
DB08899,Q13258
DB08860,Q14697
DB00979,P22888
DB00464,Q8IYT8
DB00720,P01591
DB01073,Q8WUI4
DB06209,O95749
DB00115,P27707
DB09075,Q9UKV0
DB00178,O60931
DB00665,Q9HCC0
DB01077,Q08426
DB11235,Q9HBG4
DB00900,P35754
DB14006,P50747
DB01430,Q15904
DB09220,Q13630
DB00115,Q9H015
DB09119,Q8IVH4
DB00831,O95670
DB09220,Q16798
DB00252,Q07864
DB00471,Q969G6
DB01077,O94760
DB00462,Q07817
DB00808,Q9HBK9
DB01219,P19113
DB04865,Q96SW2
DB00775,P02747
DB09131,P17707
DB00519,Q86U10
DB00864,P14550
DB01129,Q9HBK9
DB09075,Q9ULY5
DB00351,P21283
DB00432,Q9H2K8
DB00596,P56282
DB00378,Q8IVL5
DB11691,Q07864
DB01280,O75762
DB01070,Q8IVH4
DB00487,P19021
DB03614,P02538
DB08880,P50440
DB00255,P21283
DB00631,P10415
DB15102,P31260
DB12364,Q05209
DB01121,P24530
DB00710,Q9Y698
DB00458,P22033
DB00912,Q13488
DB09026,P04155
DB08819,O43920
DB03310,P22033
DB00264,P08620
DB01125,P35408
DB00323,P43403
DB00864,P11766
DB01211,P78362
DB00091,Q13126
DB00121,Q01064
DB00459,P00491
DB00380,Q9Y5K8
DB05239,Q9HAB3
DB00402,Q9Y5K8
DB01438,Q13085
DB04115,P14060
DB04657,Q05655
DB00720,O43674
DB00287,P09525
DB09148,Q13332
DB00337,Q32P28
DB13949,P30556
DB06209,Q00534
DB11362,Q9H015
DB00654,P27487
DB00119,P23469
DB13872,Q13488
DB01085,Q96A05
DB00484,P01133
DB01181,Q9BY66
DB00733,P98164
DB13615,Q9BY49
DB13615,P49069
DB11581,Q9UI12
DB01070,Q5JVS0
DB06228,P18089
DB11632,P15502
DB00796,Q10588
DB01073,Q9UJ96
DB00775,Q96SW2
DB01209,Q13332
DB11689,P49788
DB00494,O14958
DB00570,P12235
DB00905,P06756
DB00927,Q96RD7
DB01193,Q9Y4U1
DB13867,Q9UBK8
DB00631,P20815
DB01250,P22888
DB01073,Q7Z460
DB00233,P30085
DB00583,Q9HBG4
DB06274,Q9Y5K8
DB00839,Q9HA77
DB06288,Q13085
DB01618,P20061
DB01054,Q9Y5K8
DB00190,P67775
DB08882,P11926
DB00284,P30044
DB00240,Q9UI12
DB01395,Q9NYK1
DB00190,Q9NVH6
DB00574,Q8IVH4
DB04657,P23786
DB00302,Q13332
DB01591,P78352
DB00881,Q15274
DB01189,P29074
DB00491,P54710
DB12328,Q93088
DB00162,O15342
DB08819,P13500
DB06274,P27707
DB14499,P48029
DB06713,P05166
DB14543,O15342
DB09237,O00763
DB00790,Q15904
DB00287,P57059
DB01077,Q04771
DB00864,P22303
DB00318,P78362
DB00987,Q9BUB5
DB00905,P61421
DB00653,P68371
DB00192,Q07864
DB01233,Q99437
DB01120,Q9NYK1
DB00899,Q13488
DB00185,Q13085
DB01254,O60494
DB09220,P22557
DB00654,P30838
DB00192,P29350
DB00628,O75348
DB11859,Q13488
DB00775,P14616
DB00774,Q96RD7
DB05271,Q9BY49
DB00678,P51857
DB01209,Q9UNQ0
DB00496,O15342
DB09555,Q8NEY4
DB00722,Q9BXJ7
DB00588,O43451
DB09118,P61421
DB00487,Q16654
DB00287,P08319
DB00654,P36896
DB06589,P21964
DB00957,Q13085
DB00685,Q96RQ3
DB00118,Q02750
DB00864,P08100
DB00765,Q9BZV3
DB11081,Q14978
DB00631,P56696
DB00169,P02786
DB06595,Q05209
DB04339,Q96A05
DB00842,Q8IVH4
DB06698,P24530
DB00367,P12235
DB01130,Q05209
DB08932,Q96RP8
DB00491,P02743
DB00685,P05166
DB06786,P61421
DB01378,O94760
DB12364,P21917
DB00382,P20061
DB08895,Q00266
DB01436,Q9NYK1
DB00486,Q9Y4U1
DB06403,P50747
DB00789,Q8TDS4
DB00396,P56282
DB06786,Q9HB21
DB08329,P78352
DB01070,Q99437
DB00482,Q07864
DB00775,P20839
DB00860,O95670
DB09213,Q13085
DB08828,P29322
DB06401,Q8IVH4
DB04115,P04049
DB06410,P08620
DB06282,Q96A05
DB01592,Q9NYV7
DB01101,P19021
DB00491,P29317
DB00400,P00797
DB00432,Q9HCC0
DB00740,Q07864
DB00399,O95665
DB01005,Q9UKV0
DB00631,P01009
DB01077,Q02252
DB11581,P00742
DB04657,Q9UK17
DB06595,Q969G6
DB14019,P02792
DB12364,P54764
DB14520,P22830
DB00394,P24941
DB00423,P13611
DB00383,P07686
DB04854,Q9UQQ2
DB00486,P29350
DB04575,Q9HBG4
DB09256,Q9ULY5
DB09148,Q14697
DB04843,Q9Y4U1
DB01069,Q9BY49
DB00499,Q9Y4U1
DB09075,Q9Y4K4
DB12141,P48029
DB14543,Q13332
DB09071,Q4U2R8
DB00173,P47900
DB15598,P14625
DB06403,P61024
DB00884,P15538
DB00287,Q9UM73
DB00775,O95479
DB14754,Q9NR97
DB00715,Q9UBK8
DB00654,P23560
DB13949,P35968
DB00287,P09172
DB00575,Q13488
DB00851,Q02928
DB00390,P29074
DB00900,O75762
DB00535,Q9BY49
DB01005,O15379
DB15598,Q15375
DB00775,P02766
DB06825,P21964
DB00494,Q2M2I8
DB00423,P00491
DB01056,P30085
DB11712,P51580
DB00413,O60494
DB12278,P29350
DB06594,P55211
DB00983,Q8N8Y2
DB00720,P46663
DB00959,Q99437
DB00491,P03923
DB11738,Q96RD7
DB01117,O95342
DB00519,P78352
DB09047,P14735
DB00115,P17707
DB01077,P04818
DB00337,Q96I15
DB08828,P05089
DB00395,Q05209
DB00792,O75348
DB00223,P51580
DB04115,P30837
DB00750,O75348
DB00673,Q13126
DB09477,Q9NYV7
DB00623,Q93088
DB01006,P36021
DB00518,P20674
DB00412,Q05209
DB00674,Q9UBK8
DB00736,P02749
DB00829,Q13488
DB01080,Q9Y694
DB01077,Q15391
DB08918,P31040
DB00630,Q13315
DB00399,Q9BXT2
DB00631,P78356
DB00441,Q9UM73
DB06654,P29350
DB01129,Q9BY32
DB00287,Q92781
DB01077,Q9NS40
DB00318,P21283
DB00544,Q8N543
DB15598,P22570
DB04540,O00763
DB11995,P49589
DB09143,O15374
DB00427,P29350
DB12371,Q16478
DB00148,Q9Y257
DB00900,Q16790
DB00657,Q8NEY4
DB00631,Q15878
DB00644,P31939
DB00982,O76082
DB01283,Q9NR97
DB04865,P53778
DB00491,P04035
DB09236,P23469
DB00672,Q32P28
DB00720,P27169
DB08828,Q9UBL9
DB01143,P08519
DB00223,Q9NYK1
DB09118,P56282
DB00773,P17707
DB00162,P50579
DB01234,Q8IVH4
DB00444,P98164
DB00920,Q9HCC0
DB00432,P16499
DB00464,P21709
DB01158,P22033
DB00612,Q9Y666
DB01430,Q9HCC0
DB00371,P55211
DB01158,O95749
DB05239,O95342
DB01180,P10696
DB00670,Q9NYV7
DB13269,O95749
DB00464,Q14680
DB14881,Q8N8Y2
DB00376,Q8N8Y2
DB08867,O75348
DB08949,P51580
DB04115,P09210
DB12328,P24530
DB01229,Q9Y487
DB04839,P27707
DB00179,Q00266
DB14575,P08519
DB00631,Q9Y257
DB01593,Q93088
DB04657,P00533
DB11644,P20061
DB00808,P02818
DB00517,Q9NRF9
DB00808,P10109
DB00399,P48039
DB09213,P23921
DB00937,Q9Y5K8
DB00900,Q8TDN1
DB11689,Q32P28
DB00933,Q9NR97
DB00494,O95237
DB01280,Q92918
DB08865,P56282
DB00905,P00740
DB00179,P17707
DB01280,Q92887
DB06589,P29350
DB11560,Q86YB8
DB01221,P27707
DB00360,P07741
DB00474,P61421
DB12364,P42681
DB01168,P21283
DB00399,P54750
DB08828,P06858
DB00720,P51451
DB00672,Q15493
DB08819,P07327
DB00148,O95259
DB01628,Q05209
DB00457,Q9NR97
DB09401,P50579
DB06786,P80192
DB00211,Q96RD7
DB00608,Q8IVH4
DB01620,P50747
DB00765,Q15139
DB00900,O15382
DB04880,P19021
DB00415,Q9NR63
DB00631,O14958
DB00944,P43115
DB00268,Q99437
DB06786,P15502
DB13346,P21283
DB14520,P55055
DB00287,P14920
DB00491,O60359
DB00822,P06756
DB00262,Q00534
DB11156,P61421
DB00816,Q96LZ3
DB00748,Q13126
DB12612,P10828
DB01219,Q13488
DB04657,Q8WYK2
DB00900,Q15125
DB11614,Q9UI12
DB06228,P53355
DB00710,P26358
DB15822,Q9BXJ7
DB09256,P09429
DB00257,O75348
DB09257,Q15904
DB11978,P36956
DB11842,O00763
DB00610,P29350
DB14845,P02753
DB00563,O95665
DB01164,P10632
DB00443,P19021
DB00549,P52209
DB00745,Q9Y5K8
DB06282,Q13332
DB01073,P00558
DB09031,Q92570
DB00682,Q14181
DB00115,Q96S37
DB01595,P55211
DB11640,Q13085
DB01005,P21728
DB00864,P78508
DB01178,Q7RTV2
DB00494,Q8N4C8
DB14542,P08620
DB00559,P01137
DB01121,Q8IVH4
DB00134,Q9Y6Y9
DB00690,Q13332
DB00877,Q07820
DB00379,Q9NR97
DB00631,O75469
DB01203,Q8IVH4
DB00713,P49419
DB01251,P41222
DB03614,O14618
DB01380,Q9UI12
DB00284,Q96NR8
DB00508,P31040
DB00496,P31040
DB01129,Q00653
DB00115,P78527
DB13615,Q969G6
DB00775,P51857
DB01131,O75899
DB11995,P13693
DB01599,P48029
DB11577,Q9UNQ0
DB00615,O95342
DB15617,Q93088
DB01077,P36955
DB00768,Q9NYK1
DB01077,Q9UBF8
DB00852,Q8IVH4
DB00524,O14732
DB00654,Q9UGJ0
DB01119,Q9Y5S8
DB01077,P03915
DB01215,P05166
DB00173,Q8NEY4
DB08801,Q9Y5K8
DB00775,P34896
DB00812,Q15274
DB00050,Q96GA7
DB00521,Q13332
DB01188,P23921
DB00725,P30085
DB00476,Q9BXJ7
DB00309,Q9Y6Y9
DB00399,P49788
DB00218,O75348
DB01628,P08620
DB01077,P55789
DB01129,P02765
DB04839,P21283
DB14541,Q13488
DB06267,Q969G6
DB00637,Q9Y5K8
DB00536,O60706
DB00745,P30085
DB09526,Q9Y694
DB13751,Q9UBK8
DB00713,P06727
DB06237,O95670
DB00720,P02655
DB00400,Q9UI33
DB09129,Q8IVL5
DB01219,O94760
DB00465,P56282
DB06401,Q13488
DB00900,O95470
DB01006,Q03393
DB01173,Q9NR97
DB00631,Q8N1C3
DB01400,P22888
DB00240,Q9NSD9
DB00445,Q8N8Y2
DB01136,P27707
DB06605,P43155
DB00720,O75914
DB00850,P78362
DB00610,O60494
DB01185,Q07864
DB01143,P23378
DB01101,P14616
DB00773,P05230
DB09047,P04818
DB00978,O94760
DB15233,Q9Y4U1
DB00713,P28329
DB00775,O60674
DB00404,Q9Y487
DB01199,P22888
DB00459,P01133
DB00644,Q96GA7
DB00987,O00408
DB00651,P48029
DB09280,Q9NVS9
DB00775,Q8WUI4
DB00511,Q9UHI5
DB08899,Q96RQ3
DB14019,Q15904
DB09477,P17812
DB12001,Q9BXJ7
DB13996,P56282
DB01626,Q14978
DB11828,Q99623
DB00917,Q96KS0
DB09477,P43115
DB00989,Q14697
DB05239,O15374
DB00713,P23526
DB00703,P21462
DB00441,Q13153
DB01124,Q9NYK1
DB01017,Q9UNQ0
DB04865,Q4U2R8
DB09330,P31939
DB04865,P51580
DB06605,Q9UM73
DB00790,P27487
DB00114,O94760
DB00148,P16389
DB01250,O00763
DB06786,P54219
DB00400,P41595
DB13867,P21283
DB00644,P52209
DB00244,Q14697
DB00765,Q92918
DB00959,Q32P28
DB00322,Q13153
DB01250,P39023
DB00444,Q9NPH2
DB09220,O00299
DB00846,P17707
DB11560,Q10588
DB13155,P49069
DB04115,O14561
DB00631,P02656
DB00654,Q13393
DB00750,P56282
DB00584,Q9HBK9
DB08860,Q9UQQ2
DB00235,O60931
DB01170,Q6NUM9
DB09257,P19835
DB09351,Q9BXJ7
DB00631,P22460
DB00337,Q6V0L0
DB00889,Q9UNQ0
DB01117,P09669
DB00443,Q9NVH6
DB08819,Q9NVS9
