0,1
DB13269,Q9NY46
DB00776,Q9NY72
DB00805,P11229
DB15102,P22607
DB00921,P41145
DB00490,P35368
DB01956,P34903
DB12010,P15056
DB01559,P31644
DB00277,Q07343
DB01069,P41231
DB00200,Q99707
DB14487,P06733
DB09205,P18089
DB00399,O95749
DB03128,P08173
DB01016,P50416
DB00201,P42338
DB00404,P18505
DB09130,P25311
DB02659,P10176
DB11079,P23219
DB00157,P11177
DB06218,Q9Y5Y9
DB03147,P29475
DB13946,P10275
DB05351,O94760
DB00157,P31937
DB00972,P04054
DB15822,O60674
DB09130,P08697
DB01353,P14867
DB12010,P19525
DB00842,P18507
DB00146,P11473
DB11859,P31644
DB00408,P20309
DB00241,P78334
DB00436,P55017
DB00142,Q9UI32
DB00988,P21918
DB12147,P35968
DB00252,O00305
DB00313,Q03181
DB13346,P23219
DB00818,P47869
DB00387,P20309
DB01221,P29475
DB00451,P06756
DB00543,P08172
DB11186,Q9UQD0
DB00603,Q9UN88
DB09130,P43652
DB00228,P31644
DB01592,P02787
DB06148,P18089
DB01593,P02671
DB14487,P81605
DB00228,Q8NCM2
DB01189,P48169
DB12010,Q9Y2K2
DB00953,P28222
DB00821,P23219
DB00228,Q8TDN2
DB00668,P18089
DB01199,P46098
DB01240,Q9H244
DB06698,Q9Y5N1
DB01041,P02763
DB01189,P30049
DB12010,P00519
DB06153,P08172
DB09061,Q14330
DB01593,P25713
DB00816,P07550
DB00433,P14416
DB12404,P78334
DB09300,P20309
DB00374,P43119
DB00247,P28222
DB09130,P02655
DB14520,P02786
DB12010,Q9UGI9
DB14489,P39748
DB12500,P36888
DB00496,P11229
DB01254,P29317
DB15822,P36888
DB12010,P42679
DB01593,P00748
DB01618,P14416
DB01136,O95298
DB06204,P46098
DB00749,P23219
DB09330,P00533
DB05541,P35498
DB13872,P18505
DB00333,P35372
DB00863,P22303
DB00945,P23219
DB00334,P07550
DB01122,P22303
DB01428,Q92731
DB00333,Q05586
DB00772,P06276
DB01427,P01375
DB11148,Q01668
DB09130,P01008
DB00475,O14764
DB06616,P12931
DB00721,Q8TCU5
DB01593,O15304
DB08912,P53667
DB01403,P18825
DB00186,P18505
DB09130,O00299
DB01017,O15264
DB00776,Q15858
DB04855,Q9UNX9
DB00659,P18505
DB00555,Q15858
DB00829,P47869
DB01133,Q9UI12
DB00273,Q9UI33
DB00409,P35462
DB00537,P11388
DB01593,P45381
DB00312,P78334
DB00603,O14764
DB13954,P00846
DB00777,P08173
DB09409,O15399
DB12010,Q06418
DB08895,P23458
DB00829,O14764
DB00190,P20711
DB01200,P35462
DB00537,Q12809
DB00176,Q12809
DB00379,P35869
DB00193,P08913
DB00980,P49286
DB08912,P15056
DB00783,P43681
DB09371,P10275
DB14487,P02787
DB01016,Q09428
DB14487,P01308
DB00801,P78334
DB15035,O60674
DB00481,Q92731
DB01085,P08173
DB01593,P29622
DB12537,P31644
DB12010,Q92918
DB13800,P31415
DB13943,P10275
DB00474,P14867
DB08896,Q02763
DB00142,Q07075
DB01177,P11388
DB04846,P18089
DB06780,P08235
DB00794,P47869
DB00421,Q01668
DB12010,Q13233
DB08815,P18825
DB00909,P21397
DB00640,P30542
DB11181,P08173
DB01403,P08172
DB00755,O43174
DB00589,P34969
DB01238,P46098
DB00217,P08913
DB01236,P48169
DB01151,P31645
DB01222,P04150
DB01186,P21918
DB09130,Q15428
DB00568,O43497
DB00747,P08912
DB12010,P29323
DB00459,P10826
DB12010,O14920
DB00142,O15382
DB00151,Q16878
DB00411,P20309
DB00439,P04035
DB00805,P28223
DB00228,Q92953
DB00675,P03372
DB01120,P15692
DB00273,Q15878
DB09079,P06239
DB00898,P42263
DB08906,P08235
DB00725,P20309
DB00381,Q02641
DB00907,Q99250
DB01325,P00918
DB14543,P14060
DB12010,P41743
DB00475,P47870
DB11994,P05177
DB00715,P28222
DB00543,P18505
DB02789,O00204
DB00159,Q03181
DB00509,P10828
DB00514,P31645
DB00862,O76074
DB11760,P09874
DB01364,P07550
DB01065,P0DP23
DB00182,P14416
DB00334,P28221
DB01238,P08172
DB09130,P63261
DB01189,Q01814
DB01238,P08908
DB01338,P08172
DB00454,Q01959
DB00228,Q13303
DB00831,P63316
DB03310,P46439
DB00313,Q01118
DB01054,O95180
DB00753,P78334
DB09071,P48039
DB01174,Q8TCU5
DB01019,P08172
DB00143,Q96SL4
DB00603,P18505
DB08911,Q02750
DB00683,P34903
DB01224,P28221
DB01229,O75469
DB00703,P22748
DB03128,P36544
DB01224,P35462
DB00733,P06276
DB09130,P48723
DB00157,O95299
DB00589,P21918
DB11859,P18505
DB01351,P47869
DB00961,Q9Y5Y9
DB00898,Q14542
DB00907,O60939
DB00747,P14410
DB00393,Q13698
DB00431,P24046
DB00584,P12821
DB13167,P35354
DB00758,Q9H244
DB00114,P11216
DB00874,Q12879
DB01174,P43681
DB00749,P35354
DB00990,P11511
DB00794,P42262
DB12332,P09874
DB00306,P42262
DB04953,Q9NR82
DB13751,P19838
DB00312,Q8N1C3
DB01121,P35498
DB00408,P34969
DB06757,P50213
DB01159,P28472
DB00181,Q9UBS5
DB03796,P08100
DB00244,P09917
DB14845,P23458
DB00863,P25021
DB11186,Q9Y5Y9
DB00231,Q16445
DB14533,P16455
DB11689,P36507
DB00845,P37231
DB00434,P34969
DB09130,P05155
DB01186,P21728
DB00909,O43570
DB01119,P00918
DB06216,P14416
DB09130,P35858
DB01339,Q15822
DB01212,Q4U2R8
DB09086,Q8NET8
DB06480,Q13639
DB00653,O00305
DB00572,P08912
DB14533,P06702
DB01023,O95180
DB11691,P41143
DB13139,P07550
DB00402,Q9UN88
DB13345,P28222
DB01559,P18507
DB03088,P15692
DB00163,P23743
DB01183,P35372
DB00334,P35462
DB00255,P03372
DB01241,Q07869
DB12010,Q16512
DB00761,Q9Y666
DB00724,Q9NYK1
DB00281,P35499
DB00115,P42898
DB00898,Q01668
DB04846,P08588
DB00143,Q16772
DB00602,O75311
DB09079,P16234
DB00402,O14764
DB00162,P41222
DB00228,Q9BXT2
DB00349,Q99928
DB00454,Q14957
DB00434,P08172
DB00661,O95180
DB01587,P47869
DB09209,P41145
DB12010,P29317
DB09061,P00390
DB00277,P29275
DB12404,Q8N1C3
DB04948,P28335
DB00243,Q13698
DB12537,P28472
DB08896,P17948
DB00408,P28221
DB11148,Q15878
DB00219,P11229
DB06216,P18089
DB01193,P08588
DB00904,P28222
DB00500,P35354
DB01205,Q99928
DB00157,P51648
DB00776,Q9NY46
DB00312,P47869
DB00756,P03372
DB01069,O43526
DB01197,P46663
DB05541,Q01118
DB00157,P49821
DB00237,P47869
DB00130,P17812
DB00307,P19793
DB01174,Q13224
DB00268,P18825
DB00661,Q14654
DB13345,P50406
DB00151,Q9Y697
DB00647,P41145
DB00371,P28472
DB00321,Q16620
DB12010,P07947
DB00280,P20309
DB00527,P0DP23
DB00749,P19793
DB00559,P25101
DB01588,P28472
DB01589,Q16445
DB01110,Q92952
DB04838,P54289
DB00139,P51649
DB00715,P20309
DB01224,P28223
DB00173,Q9BY49
DB01229,Q9H4B7
DB00572,P17787
DB00462,P08172
DB00622,Q01064
DB01593,P08185
DB14490,P02786
DB13269,Q14524
DB00436,Q12791
DB00801,P31644
DB08818,P16070
DB00753,P34903
DB00363,P08913
DB00142,Q13255
DB13944,P10275
DB00459,P19793
DB00484,P18825
DB00360,P29474
DB06249,P03372
DB12267,P08581
DB01069,Q96PR1
DB11186,Q99720
DB01205,P34903
DB00136,P11473
DB00795,P37231
DB00114,O75600
DB09130,P06733
DB01558,Q8N1C3
DB00337,P62942
DB12010,Q13164
DB14481,P27797
DB14481,Q99584
DB01200,P28222
DB06616,Q02750
DB03756,P48443
DB00182,P18089
DB01069,Q9UJ96
DB00695,Q13621
DB01621,P08908
DB00568,P20309
DB12010,Q15139
DB00715,P21918
DB01403,P28335
DB00509,P10827
DB15035,P42685
DB00143,Q04760
DB12010,Q9NSY1
DB01238,P28223
DB01107,P18507
DB00273,O60840
DB00132,Q9NYP7
DB00898,Q05901
DB14001,Q9Y6T7
DB00555,Q9UN88
DB00889,P46098
DB00875,P11229
DB01558,Q16445
DB09130,P14550
DB00898,P46098
DB00228,P22001
DB09118,P18507
DB01017,P14780
DB01254,P42685
DB00491,Q14697
DB00433,P18089
DB00268,P08913
DB00404,P31644
DB00193,P25103
DB00376,P08172
DB00929,P43116
DB00331,Q16134
DB01254,Q06203
DB02530,Q9UBS5
DB01043,O75311
DB11963,P00533
DB00248,P21728
DB01001,P07550
DB00572,P11229
DB13269,Q07699
DB00119,P30613
DB01110,P51787
DB01296,Q00653
DB00408,P08912
DB12010,P42345
DB01161,Q9Y5Y9
DB01956,P48169
DB13345,P18825
DB01043,Q16445
DB06711,P08913
DB14487,P08700
DB00555,P30542
DB01599,O95477
DB06594,P48039
DB01175,P28223
DB01351,P34903
DB01069,P22001
DB06213,P29274
DB00241,P18505
DB00619,P04629
DB01221,P28335
DB00145,Q12879
DB00237,P30926
DB09477,P12821
DB00191,P01303
DB14533,P03952
DB00441,P30085
DB01245,Q15822
DB00848,P32297
DB01175,P08908
DB06603,O15379
DB00252,P28472
DB00143,P10768
DB06712,Q13698
DB00237,P18505
DB00216,P28222
DB06148,P41145
DB00540,P18825
DB08897,P08173
DB01106,O95665
DB00157,P05093
DB01069,Q15858
DB00246,P18089
DB04953,O43525
DB00480,P35354
DB00157,O95169
DB14002,P05771
DB00862,Q13956
DB01591,P20309
DB05260,P02818
DB00285,P31645
DB14487,P49411
DB09085,P21817
DB00159,O14842
DB00201,Q14571
DB00228,Q06432
DB00449,P07550
DB00801,Q99928
DB00228,Q9NZV8
DB01558,P48169
DB04841,P0DP23
DB01151,P08588
DB06787,P08173
DB06637,P22001
DB00925,P07550
DB00204,Q14500
DB00850,P0DP23
DB00429,P34995
DB01577,P31645
DB00925,P08913
DB11901,O14764
DB00696,P14416
DB00924,P28335
DB00778,P08183
DB00540,P08588
DB14487,P23415
DB00237,P47870
DB12010,Q02763
DB00142,P42262
DB06757,Q15750
DB01268,P07333
DB00800,P21728
DB00306,P31644
DB13952,P62508
DB00228,Q03721
DB00142,P15104
DB00228,O00305
DB00157,O00483
DB00114,Q9Y600
DB01014,P09917
DB00363,P08908
DB00555,P18505
DB00653,O00555
DB00333,Q8TCU5
DB01437,P28472
DB00184,Q15822
DB14487,P00450
DB00332,P20309
DB00126,Q96Q83
DB00408,P25021
DB09167,P08172
DB00157,P03891
DB01196,Q92731
DB00349,P28472
DB00114,Q9GZT4
DB11855,P08912
DB01708,P18507
DB00402,P18507
DB13269,Q15858
DB01239,P28335
DB09079,P17948
DB09291,P25103
DB00726,P08913
DB11642,Q12809
DB01088,Q07343
DB13873,Q07869
DB11278,P07550
DB15035,P00533
DB00898,Q70Z44
DB00818,P28472
DB14533,P15531
DB05294,Q02763
DB13781,P08588
DB00603,P78334
DB00114,P21549
DB00665,P10275
DB00334,P34903
DB00675,P41743
DB01041,P21802
DB09205,P18825
DB00142,Q9Y617
DB00790,P12821
DB12364,P00742
DB00972,Q16873
DB03796,O43617
DB06700,Q01959
DB11148,Q9UF02
DB08916,Q15303
DB14533,P49411
DB00243,Q9UQD0
DB00408,P47898
DB01169,O14920
DB09130,P05546
DB09213,P00750
DB05015,Q9BY41
DB00945,Q8TD08
DB00186,Q9UN88
DB00281,P02763
DB00670,P11229
DB06772,P68366
DB06216,P28223
DB00276,P11388
DB12141,Q8WXA8
DB08901,P07948
DB11823,O15399
DB00825,Q08289
DB00157,P56181
DB01621,P14416
DB01221,P41143
DB00459,P48443
DB01021,P00918
DB00475,P18507
DB01221,P35372
DB16019,P07288
DB00306,Q13002
DB00228,O14764
DB00898,P48549
DB00825,O00305
DB09409,Q8TCU5
DB13946,P03372
DB00328,Q07869
DB00780,Q16853
DB09272,P41145
DB00477,P08913
DB00716,Q13258
DB00543,Q01959
DB00934,P08172
DB12010,P07332
DB09089,P20309
DB00203,O76074
DB04868,P00519
DB13954,Q92731
DB00120,Q9UHI5
DB09089,O60840
DB00688,P20839
DB00222,P48048
DB01036,P08172
DB01110,Q08289
DB00396,P10275
DB00543,Q9H3N8
DB01593,P05546
DB00157,O95298
DB00120,P07101
DB00621,P10275
DB01221,P06276
DB00818,Q9UN88
DB00821,P35354
DB11273,Q13639
DB00143,O60760
DB14487,P01023
DB12978,P10721
DB14533,Q14624
DB06589,P35916
DB00583,P47989
DB01400,P22303
DB06751,P27815
DB00651,P30542
DB00392,P11229
DB04855,P48549
DB09131,P04080
DB14487,P78330
DB01065,P49286
DB11901,P47870
DB00915,P43681
DB00600,P14679
DB00145,P50440
DB00418,P31644
DB09070,P03372
DB00228,P56696
DB01110,Q8TDN2
DB09130,P42858
DB04946,P28223
DB12332,Q9UGN5
DB00391,P07451
DB00333,P17787
DB00715,Q8WXA8
DB06589,P35968
DB00292,Q16445
DB00514,P43681
DB09517,P68871
DB11859,Q8N1C3
DB01043,P18505
DB01708,P03372
DB00830,Q01959
DB12010,Q9UF33
DB00907,Q9UI33
DB00227,P04035
DB00690,P34903
DB09481,Q8TCU5
DB00907,Q99720
DB00687,P04150
DB09078,P17948
DB00363,Q9H3N8
DB11157,P35908
DB03756,P37231
DB00825,O00555
DB00934,P34969
DB00829,Q8N1C3
DB01151,P18825
DB00763,P07202
DB01200,P34969
DB04348,P51161
DB12141,P28221
DB01095,P04035
DB12010,Q13546
DB00458,Q12809
DB00142,O00222
DB00433,P18825
DB00725,P08172
DB01200,P08913
DB14540,P80365
DB03147,P22570
DB11273,P28223
DB00307,P28702
DB00316,P23219
DB01267,P28335
DB00281,P00533
DB00800,P21918
DB00945,P24385
DB12278,P08172
DB00114,P19113
DB00608,P01375
DB01593,P13645
DB00153,Q9Y698
DB01169,P29590
DB00899,P41145
DB01005,P23921
DB14533,P04279
DB00711,P23219
DB01068,P48169
DB01088,Q08493
DB00475,P18505
DB00091,P62937
DB00306,Q99928
DB00543,P28222
DB04540,P11473
DB00477,P35462
DB00907,Q9UQD0
DB00157,P30519
DB11348,Q9UBV8
DB12010,P06239
DB00564,Q15858
DB00421,P31213
DB12404,P48169
DB01224,P28222
DB00247,P08908
DB14487,P02746
DB00714,P28223
DB12010,Q86UE8
DB01254,Q92570
DB01017,P53779
DB00913,P35372
DB01025,Q99584
DB00753,P42261
DB06249,Q92731
DB00252,Q01668
DB01611,Q9NR96
DB03756,Q07869
DB09097,P21728
DB00228,P62955
DB01224,P34969
DB00157,P00338
DB01452,P41145
DB01205,P31644
DB04574,Q92731
DB00801,P48169
DB00661,Q00975
DB04930,P03372
DB01136,P07550
DB01200,P41595
DB00313,Q9Y5Y9
DB00228,P14867
DB00143,Q7RTV2
DB01205,P18507
DB12141,P34969
DB00448,P10636
DB14533,P05109
DB06144,P50406
DB00690,Q16445
DB00143,P46439
DB12010,Q32MK0
DB01133,O95670
DB14533,P49908
DB12010,Q9UQB9
DB01589,P34903
DB15822,P21802
DB11363,Q9UM73
DB01180,P12821
DB00555,P35498
DB01069,Q9NY46
DB00201,O95263
DB01625,P08173
DB00933,P14416
DB04861,P08588
DB01117,Q02127
DB00774,Q13621
DB00157,P51659
DB00940,P25021
DB00843,P01584
DB06637,Q92953
DB09089,P54284
DB06637,Q9UK17
DB01275,Q16665
DB03147,Q15067
DB01014,P35354
DB00333,P43681
DB09089,Q92952
DB00201,Q13370
DB00715,P07550
DB00898,P34903
DB00715,P31645
DB06757,P51553
DB09130,P62937
DB00590,P35368
DB00726,P46098
DB01098,P20701
DB08897,P08912
DB09460,Q16790
DB00458,P08912
DB01587,P14867
DB01142,P08912
DB12010,Q9UM73
DB00237,Q9UN88
DB00321,P28221
DB01189,P16615
DB00589,P41595
DB00153,Q00975
DB01239,Q70Z44
DB00321,P31645
DB00157,P23368
DB00277,P29274
DB01296,P01375
DB00493,Q9NSA0
DB00898,P47870
DB00321,P20309
DB01069,P51575
DB00669,P28221
DB01017,P15692
DB01069,P48547
DB14488,Q9GZT9
DB08872,P54289
DB00383,P20309
DB11633,Q92806
DB00252,P31644
DB01588,P47870
DB01229,P10636
DB00753,P43681
DB09481,Q13224
DB09130,P43487
DB00367,P18405
DB01215,P14867
DB01173,Q9Y5Y9
DB00477,Q9H3N8
DB00683,O14764
DB09130,P05109
DB12010,P68400
DB11859,P28472
DB09092,Q02218
DB09460,P22748
DB01392,P48048
DB08867,P10275
DB00395,P47870
DB00342,P08912
DB00245,P11229
DB00142,P17174
DB01107,P28472
DB00683,P14867
DB09213,P07204
DB00142,P48058
DB00252,Q07699
DB00255,O95718
DB00408,Q01959
DB00852,P60568
DB01104,O00264
DB14185,P18825
DB11611,P20701
DB13166,P12821
DB00228,Q9NS40
DB00543,P48169
DB00599,O00519
DB00574,P28221
DB00642,P22102
DB00153,Q9UF02
DB01009,P23219
DB00726,P08908
DB01593,P02649
DB12010,Q08881
DB00397,P07550
DB13615,Q9HC29
DB00898,O14764
DB09130,P12814
DB00143,P21266
DB13873,Q9NPA2
DB00652,P35372
DB00696,P28223
DB09130,P23526
DB00412,Q07869
DB00659,Q12879
DB00312,P34903
DB00350,P48048
DB00313,Q02218
DB01069,Q14003
DB00806,P29274
DB01053,Q16348
DB01593,P31151
DB06716,P47870
DB00843,Q14957
DB01043,Q99928
DB04855,Q02641
DB01017,P09917
DB01186,P28221
DB00243,Q07699
DB00940,P11229
DB00898,P78334
DB00843,P29475
DB00981,P43681
DB01189,P14867
DB00898,Q9UN88
DB14509,P42263
DB12537,P18507
DB06262,P18089
DB00115,Q99707
DB14001,P23743
DB05521,Q9Y6L6
DB01403,P18089
DB00934,P18825
DB00555,P46098
DB00799,P28702
DB00381,Q00975
DB00418,P47869
DB00608,P09488
DB11967,P36507
DB00126,Q9H6Z9
DB11186,P35498
DB00142,Q8TCU5
DB00674,P06276
DB09089,O95180
DB01593,Q00987
DB09130,P30086
DB11901,P14867
DB14533,P02790
DB00755,Q9NR63
DB12010,Q15418
DB01239,Q13639
DB00342,P08173
DB00376,P20309
DB01127,O75469
DB01238,Q8TCU5
DB00321,Q99720
DB01069,Q14524
DB11273,P18825
DB01017,P99999
DB08822,P30556
DB14723,P04629
DB00313,Q9NY46
DB00721,O15554
DB00246,P20309
DB08809,Q15118
DB01392,Q15842
DB12010,Q9H2G2
DB00653,P54284
DB01164,Q99584
DB00115,Q9UBK8
DB01205,P47870
DB14490,P39748
DB00622,P11229
DB12010,Q16620
DB12141,P08908
DB01593,P69905
DB01110,Q9BQ31
DB04948,P08908
DB00747,P08173
DB09130,P02787
DB00835,P08173
DB00334,P46098
DB03193,Q07869
DB01241,Q9Y6L6
DB00934,P08173
DB01399,P23219
DB09076,P08912
DB12010,O75385
DB01151,P28335
DB01189,P98194
DB14001,O75469
DB01583,P10828
DB01077,P12235
DB13954,P62508
DB00813,P41145
DB09213,P23219
DB00192,Q14524
DB12010,O75716
DB00797,P18825
DB00157,P00387
DB12010,O14730
DB00797,P18089
DB00193,Q14957
DB01016,P13569
DB00118,Q00266
DB00273,Q99250
DB08896,P42685
DB00153,O95180
DB06401,Q92731
DB01023,P54289
DB00454,P08912
DB00818,P78334
DB01236,P14867
DB08868,Q9H228
DB11273,P28222
DB11273,P07550
DB00180,P04150
DB01069,Q6PIU1
DB00801,Q8N1C3
DB09054,O00329
DB00357,P05108
DB00363,P21728
DB01200,P35368
DB13872,P48169
DB00420,P28223
DB01199,P36544
DB00243,Q14524
DB13956,P37059
DB00420,P14416
DB00747,P43681
DB01119,Q12791
DB09078,P10721
DB00114,Q9HD40
DB00794,O14764
DB00907,Q9Y5Y9
DB00243,Q9UI33
DB11995,Q9UNQ0
DB00382,P06276
DB08604,P10275
DB00162,P05090
DB14487,P04217
DB00006,P00734
DB01576,Q01959
DB04898,P00734
DB00574,P31645
DB00350,P00797
DB00142,P42261
DB14481,O75838
DB00191,Q01959
DB00363,P28222
DB00408,P21728
DB00700,P08235
DB06216,P50406
DB12147,P09619
DB00690,Q99928
DB00237,Q13002
DB00373,P07550
DB01135,P08172
DB00721,Q86W47
DB08815,P28223
DB00306,Q16445
DB08814,P23219
DB12141,P30530
DB11823,P13639
DB00715,Q70Z44
DB06707,P18825
DB00193,P30542
DB12010,P36897
DB12010,P19784
DB12010,Q16539
DB00157,O43676
DB00540,P28335
DB12010,Q15746
DB01021,P22748
DB00794,P48169
DB11181,P08172
DB00266,Q9BQB6
DB00771,P11229
DB00732,Q15822
DB14596,P04150
DB15822,P04629
DB00162,O95237
DB01593,P03952
DB01110,P54284
DB00408,P08173
DB00306,P18505
DB00555,P42261
DB01235,P21728
DB00119,P53985
DB00940,P20309
DB00755,O60760
DB00843,Q12879
DB00349,P14867
DB01353,P34903
DB00543,P35368
DB00755,P02753
DB00540,P28223
DB00408,P14416
DB01588,P47869
DB00328,P35354
DB12010,P16234
DB00186,O14764
DB00313,Q8IWT1
DB00349,Q16445
DB00421,Q06432
DB00157,O43920
DB00907,Q9NY72
DB01174,P42262
DB13345,P21728
DB00628,Q9UN88
DB00363,P50406
DB00726,P28221
DB00898,Q02641
DB03796,P50897
DB14481,P30626
DB00182,Q01959
DB00243,P63252
DB00312,P31644
DB00852,P18848
DB00776,P35498
DB09327,P04818
DB00925,P18825
DB14512,P04150
DB12537,P34903
DB00360,P07101
DB01593,P46736
DB00401,Q01668
DB00818,P48169
DB00637,P10636
DB00157,O75251
DB01382,Q09428
DB06403,P25101
DB01115,O75469
DB01029,P30556
DB01159,P34903
DB00590,Q12809
DB00333,P32297
DB00396,P02763
DB11691,P35372
DB00475,P78334
DB00476,Q01959
DB00852,P08588
DB01593,P35858
DB12147,P16234
DB14533,P51693
DB12010,P22309
DB00356,Q12791
DB00628,P78334
DB00142,Q14957
DB00579,Q05940
DB09130,P22626
DB00991,P35354
DB01024,P12268
DB01110,Q12809
DB12537,Q16445
DB11652,P21860
DB00159,O60488
DB01239,P14416
DB01221,P28223
DB11273,P46098
DB05015,Q92769
DB00228,P78334
DB11823,Q05586
DB00371,P18507
DB01410,P04150
DB00252,Q9NY46
DB00421,O00305
DB00312,P48169
DB01174,O75469
DB00193,Q8TCU5
DB00898,P43681
DB00715,P14416
DB14481,P62166
DB14533,P02787
DB00814,P35354
DB00464,P07225
DB00599,P20309
DB00321,P08908
DB02789,O75469
DB00939,P35354
DB00153,P62955
DB01133,P23469
DB14491,P69905
DB01118,O60840
DB00157,P03886
DB00404,Q9UN88
DB01043,Q14957
DB00273,Q01118
DB00617,Q9P0X4
DB14533,P46736
DB00425,P18507
DB12010,O14578
DB01017,P45984
DB12010,P46734
DB05316,P28223
DB08818,Q14520
DB00523,Q6V0L0
DB00628,Q8N1C3
DB00897,P34903
DB01043,P18507
DB09241,P29475
DB00237,P30532
DB06603,Q92769
DB00389,P07202
DB00277,O76074
DB00599,P34903
DB00157,P08319
DB01069,Q9UI33
DB00909,O43497
DB00321,O43526
DB06148,P35462
DB00415,Q02763
DB11348,P41180
DB01238,Q12879
DB00986,P20309
DB09095,P12429
DB00624,P08235
DB00143,Q03013
DB11967,P05231
DB00938,P08588
DB00153,Q08289
DB00122,Q9Y5K3
DB00824,P27815
DB00675,Q92731
DB00157,P07195
DB01593,P02795
DB01110,Q03721
DB12010,Q9BRS2
DB01133,Q8N8Y2
DB09389,P10275
DB00157,P17516
DB12010,P22607
DB00608,P09429
DB00997,P11388
DB00921,P41143
DB13269,Q9NY72
DB00571,P08908
DB11823,Q13224
DB00892,Q9Y5Y9
DB00357,P11511
DB00704,P41143
DB00193,Q13224
DB01359,P07550
DB00413,P35462
DB01081,P41143
DB08896,P29317
DB06216,P28222
DB06594,P49286
DB01110,Q9UJ90
DB00368,P35368
DB01028,P18505
DB03310,P10620
DB00898,Q8WXA8
DB00690,O14764
DB01708,Q05586
DB11828,P00533
DB01254,Q9NYL2
DB00768,P25021
DB00321,P11229
DB01593,P02533
DB01064,P27986
DB11148,Q9Y698
DB12010,Q9H2X6
DB14185,P21728
DB11859,P34903
DB00842,Q9UN88
DB00334,P28222
DB11273,P34969
DB12010,O14936
DB01239,A5X5Y0
DB00562,P35218
DB11273,P08913
DB01197,P12821
DB00157,O43678
DB01065,P27797
DB00604,P46098
DB01043,Q05586
DB01043,P14867
DB00421,P18405
DB14487,P09874
DB00805,P31645
DB00421,Q13698
DB01268,P35968
DB09061,P34972
DB00829,P34903
DB11148,Q13698
DB00217,P08588
DB00690,P78334
DB06151,O14920
DB01351,Q13002
DB01544,P31644
DB01337,P20309
DB01069,P47900
DB00773,Q02880
DB14487,P02766
DB01221,P28221
DB12010,Q9UPZ9
DB00813,P08183
DB01162,Q12809
DB00458,P08908
DB01708,Q07869
DB00273,O00305
DB00524,P55017
DB00898,Q15825
DB00934,P14416
DB01028,P18507
DB12010,Q15375
DB04855,P54284
DB00334,P28335
DB11590,Q9UPY5
DB00401,Q08289
DB12537,P78334
DB00163,O75469
DB01215,O14764
DB09073,Q00534
DB01244,O00555
DB00545,P06276
DB01593,P02652
DB01033,P00492
DB13955,P00846
DB00159,P23219
DB00186,P18507
DB14509,O14732
DB01068,P47870
DB00243,P35368
DB00740,Q9UPY5
DB01110,Q14003
DB03615,P07237
DB00819,P07451
DB09236,P54284
DB01069,Q99677
DB11967,Q13233
DB14489,P69905
DB04272,P15086
DB00502,P28335
DB08896,P21802
DB00623,P28223
DB00606,P22748
DB01437,Q16445
DB00975,P02763
DB00523,P17936
DB04855,O00305
DB06814,P07550
DB00334,P21918
DB00276,P02763
DB00184,Q05901
DB01014,P23219
DB00143,P07203
DB00228,Q9UK17
DB01587,O14764
DB00968,P20711
DB00726,P08173
DB00431,O75469
DB01591,P11229
DB12010,Q8TDR2
DB00315,P28221
DB00899,P35372
DB00585,P25021
DB14533,P20851
DB01587,Q16445
DB01364,P08588
DB00138,Q9UPY5
DB01275,P13674
DB08801,P08172
DB01069,Q9H252
DB00371,P78334
DB00623,P21728
DB11386,Q12809
DB01595,P48169
DB00206,O15392
DB12537,Q9UN88
DB12010,Q9UGJ0
DB00243,O60939
DB00151,P48507
DB09272,P41143
DB01337,P08172
DB00114,P13196
DB00313,Q9UQD0
DB01025,P08700
DB01956,Q99928
DB00820,O76074
DB01239,P08172
DB01595,P35498
DB12010,O00519
DB00561,O14649
DB01593,P04279
DB00228,P34903
DB00114,Q96EN8
DB12010,Q9Y616
DB01595,Q16445
DB11614,P25105
DB00248,P41595
DB04540,Q9ULY5
DB00368,P18089
DB12010,P33981
DB03310,P00390
DB00421,O60359
DB11994,Q13133
DB09130,Q0VD83
DB01223,P30542
DB01069,Q8TAE7
DB08932,P24530
DB01238,P08588
DB00726,P28223
DB06016,P41595
DB01069,Q9NS40
DB01593,O14791
DB00907,P35499
DB00246,P47898
DB01219,P21817
DB00605,Q03181
DB00563,P31939
DB03088,P04746
DB00668,P07550
DB00811,P12268
DB00734,P35368
DB00246,P08913
DB00342,P11229
DB01593,P02751
DB01234,P04083
DB01242,P09211
DB06637,P16389
DB00904,Q13639
DB00328,P23219
DB01056,Q14524
DB01267,P21728
DB00690,P14867
DB00014,P22888
DB14491,P39748
DB14881,P35372
DB00491,O43451
DB01194,P07451
DB09071,P49286
DB00304,P03372
DB06684,P31645
DB00398,P35968
DB04854,P47989
DB01427,Q08499
DB13956,O75469
DB00247,P28335
DB01159,Q12879
DB11901,Q8N1C3
DB14487,O75340
DB00747,P20309
DB14543,P04083
DB00714,P18089
DB01136,P08913
DB00157,P50213
DB00451,P05106
DB00312,P18505
DB00555,Q14524
DB11148,O75762
DB01146,Q01959
DB00334,P18507
DB02546,O15379
DB13955,P62508
DB08896,P16234
DB00482,P35354
DB15598,P05106
DB01600,P23219
DB01120,Q09428
DB00907,Q07699
DB09085,Q15858
DB00769,P04150
DB00393,P08235
DB01956,O14764
DB01559,P78334
DB01283,P35354
DB12141,P36888
DB00831,P26447
