0,1
DB06480,P80511
DB03088,Q09428
DB14533,O94788
DB00602,Q9H3M0
DB00733,P19838
DB14002,Q15596
DB00659,Q14542
DB01133,P01584
DB00277,P18545
DB14001,Q86W47
DB00153,P35222
DB00119,P30519
DB13954,O95169
DB11186,Q14957
DB15982,P08700
DB00831,P02749
DB01586,Q03393
DB01076,O43678
DB00539,P27797
DB00843,P06858
DB00768,P05109
DB01002,Q9UI32
DB11644,P78330
DB00756,O75469
DB00328,P09417
DB09092,P51858
DB06603,P04196
DB01393,P48167
DB00711,Q9UBN7
DB14895,Q02641
DB00367,P25713
DB00940,Q99584
DB01320,P22570
DB01427,P63316
DB01028,P17516
DB14512,P19099
DB01611,P22352
DB06710,P00736
DB04865,P50213
DB01033,P48448
DB06689,P02787
DB11718,Q16832
DB01283,Q7RTV2
DB00736,P27816
DB00257,O00555
DB00590,Q9UKU7
DB00178,O14791
DB00239,Q15878
DB09116,P03901
DB09112,P06746
DB00233,Q9HBH9
DB08932,P99999
DB00862,P42338
DB13751,Q02252
DB00140,P56181
DB01125,Q14833
DB00402,P24046
DB01608,P15538
DB00679,Q8N159
DB00143,P46663
DB04837,Q9UQD0
DB06151,Q06418
DB12483,P12724
DB00409,P30530
DB00373,O96000
DB09073,P15121
DB06151,Q92806
DB00157,P00740
DB05351,Q02127
DB00914,Q9H2K8
DB00169,P35398
DB01118,Q9NYP7
DB09048,P49585
DB00192,Q96KK3
DB01185,P18505
DB11967,Q8NEY4
DB09061,Q14749
DB09074,P45381
DB00843,P21283
DB13944,P00751
DB11644,P00734
DB01095,O95168
DB01353,Q9Y5K3
DB11148,Q15825
DB08604,P48167
DB00315,P31937
DB01219,P16499
DB00513,P68871
DB00170,Q16099
DB06605,P50213
DB00140,P48728
DB01176,P80511
DB01019,Q9UQD0
DB06202,P05093
DB06802,P00797
DB06757,P00742
DB11093,P09874
DB11823,P29376
DB01708,P17787
DB01168,Q15067
DB06766,P80511
DB06787,P31415
DB00187,P41238
DB00444,Q9UF02
DB06781,P19099
DB14649,P48547
DB06216,P80511
DB00504,Q13639
DB00554,Q14680
DB00233,P11362
DB00014,P13500
DB01087,O43181
DB01205,O14649
DB01708,O15554
DB14539,Q9P0J0
DB09517,P01008
DB01956,Q9H252
DB00514,O94925
DB11235,P10636
DB01129,P10636
DB00980,P24046
DB09124,P24046
DB01179,P04003
DB06202,Q99720
DB06151,P14625
DB09129,O00519
DB11577,P18850
DB00504,P05093
DB03128,P14410
DB00190,Q96GA7
DB00471,P29323
DB15102,P53779
DB04115,P54219
DB15617,P00338
DB01086,Q8TAE7
DB00119,Q96RQ3
DB06710,P00739
DB14499,P45973
DB00244,Q12851
DB00945,Q86Y39
DB11219,O15350
DB01185,P48448
DB09076,P00558
DB14649,Q8WXS5
DB00548,P49189
DB00868,P51787
DB09327,P22102
DB09477,P41238
DB12364,P22626
DB01193,O14556
DB00598,Q07021
DB14583,P13500
DB01956,P31946
DB01592,P63244
DB00647,P13073
DB01956,P46736
DB09462,Q9Y2Q3
DB01070,Q14994
DB13800,Q9BQ31
DB00143,Q9BY32
DB00481,P02652
DB01367,P16435
DB13873,Q86XP1
DB00914,Q02779
DB06267,Q13370
DB00969,P09172
DB04272,P62942
DB00484,P18846
DB01428,O14791
DB01236,P06727
DB00471,P29597
DB06603,P00441
DB03310,P14679
DB00334,P80511
DB08868,P03951
DB01244,P30626
DB00677,P02795
DB00007,P15169
DB00396,Q15800
DB00415,Q7L7X3
DB15102,Q06187
DB00756,O75340
DB09149,P15924
DB00233,P52564
DB01045,P24046
DB04272,Q99808
DB01382,Q14500
DB00626,O14791
DB04825,P19525
DB05260,P12235
DB02789,Q9NPA2
DB06718,P41743
DB04832,P16219
DB13154,Q92736
DB00289,Q9UI32
DB11577,P15336
DB01033,Q99714
DB01146,P09172
DB00913,P08588
DB01157,P31937
DB01196,P31644
DB00748,Q99584
DB09061,O43674
DB01427,P16499
DB00605,Q9H4Y5
DB01245,Q15596
DB09061,P02749
DB00845,P00750
DB00405,P04271
DB00711,Q9H0K1
DB01214,O00459
DB00298,P25021
DB09124,Q00975
DB14540,Q92781
DB01956,P30101
DB01023,Q75N90
DB00540,P80511
DB01050,O75636
DB01162,Q9H3M0
DB01023,O00408
DB11157,P00747
DB01088,P42336
DB00579,Q96L34
DB13995,P07360
DB09462,O00483
DB03754,P09525
DB01708,Q70Z44
DB14895,Q99928
DB00979,P14625
DB00481,P45381
DB00142,Q01814
DB01159,Q02383
DB06802,P00390
DB14533,P43652
DB00205,P00326
DB01056,Q9UJ90
DB00244,Q9UEW8
DB00179,O76074
DB09031,P78334
DB06274,O00305
DB12783,Q9BYV1
DB03615,Q9UGN5
DB01364,Q99705
DB04868,P51693
DB00418,P49448
DB06249,P14060
DB13751,Q9Y2D1
DB00792,P49888
DB00179,P51957
DB13944,P02795
DB00275,P22001
DB01099,P19878
DB08804,O60359
DB00244,P07948
DB15091,Q15569
DB01098,P49189
DB00845,P07359
DB00145,O15374
DB00432,Q16878
DB06216,P04271
DB06751,P00813
DB09237,P99999
DB00940,P04271
DB13257,P51693
DB14520,Q9GZT9
DB00957,P02765
DB11186,P29474
DB01214,P18850
DB09371,P02768
DB01744,P00441
DB14544,Q02218
DB01014,Q9HB55
DB06217,P02768
DB00964,Q8NER1
DB00972,P36969
DB00822,P17540
DB14487,Q99456
DB00145,P29372
DB09092,P02652
DB00435,P81605
DB00222,P00797
DB00868,O60840
DB06782,P23528
DB00924,Q9HC29
DB06237,Q13370
DB06154,P01011
DB05015,P06396
DB00138,P23219
DB00145,Q9ULD8
DB01050,P08779
DB00163,Q9BXT2
DB00243,P17544
DB04224,P43119
DB01593,Q16873
DB04837,Q9P0X4
DB08860,Q02252
DB00331,Q9UBF8
DB00964,P01100
DB01428,P02649
DB00504,P05177
DB15091,Q92772
DB00148,P07998
DB00201,Q9H422
DB00721,P49915
DB08868,P06702
DB14001,Q9Y6E0
DB01231,P23246
DB00162,P14060
DB01183,Q9HC29
DB00902,Q96G91
DB00114,Q13224
DB00771,P29376
DB14002,P68400
DB14487,P30626
DB00780,P49915
DB00615,P60842
DB14002,Q9BXT2
DB11823,Q8IW41
DB00744,O75914
DB00571,P78330
DB00849,Q8N159
DB13179,O60656
DB01452,P10176
DB01744,Q99712
DB11641,Q9UHF0
DB00119,P12268
DB03585,Q14643
DB01146,Q93086
DB00797,Q99677
DB02789,Q12879
DB00939,Q8IYT8
DB06274,O95180
DB00457,P08686
DB14001,P36896
DB14487,P16615
DB01273,Q9HBA0
DB14533,O75185
DB15685,P11309
DB06813,P28331
DB06689,P07360
DB00484,P17544
DB00415,P53667
DB01186,P49411
DB00257,Q9UQ05
DB01160,P27815
DB01452,O76082
DB00498,P16083
DB01698,P14555
DB09148,P31942
DB00298,P60568
DB00151,O95168
DB11718,Q16513
DB00843,Q93050
DB00312,P51843
DB06603,P02786
DB09300,Q9Y463
DB00960,P02765
DB09409,P19838
DB09140,P51161
DB03796,Q04760
DB00870,Q9HBA0
DB11093,P31749
DB00778,P39086
DB01708,Q9H2S1
DB01183,P01011
DB14533,O95180
DB11386,Q9UGI6
DB02701,P30519
DB14541,P30038
DB14487,P48728
DB01956,Q06830
DB08818,P02775
DB01146,P23141
DB11791,P52564
DB00968,Q96GD0
DB00210,O95470
DB01177,Q9Y694
DB00724,P09210
DB03310,P02753
DB08906,Q9H8P0
DB00499,P49619
DB13720,Q06418
DB09130,O14958
DB13751,P16219
DB04573,P62508
DB06207,Q9UBL9
DB00882,P48039
DB00717,Q7Z3S7
DB01014,Q5KSL6
DB06202,P30542
DB00193,P42338
DB04880,P42338
DB01095,Q9P0J0
DB00240,P51843
DB04837,P28335
DB11348,Q99571
DB09460,P35354
DB01196,P35908
DB01618,P09172
DB00686,P80511
DB09149,Q96FI4
DB00262,Q86Y39
DB00936,O60701
DB00471,P49840
DB00233,Q13557
DB00841,P29034
DB01394,P31942
DB00922,O95342
DB00831,P00747
DB01086,Q16558
DB05271,P16219
DB09061,O43677
DB01136,Q15738
DB13179,Q96S37
DB00304,P15169
DB01708,P35908
DB01127,Q9H252
DB01131,O75251
DB00205,P23368
DB01430,O00555
DB00239,Q14457
DB01698,P51970
DB01033,P30519
DB13783,Q13546
DB00990,P05108
DB06757,P07237
DB00753,Q06323
DB01214,P60568
DB01037,O95831
DB00504,P07550
DB08801,P80511
DB01580,P04155
DB14001,O43497
DB14881,P07498
DB01131,P07864
DB01205,P30049
DB11577,P01100
DB04224,Q8N1C3
DB00328,O43920
DB08875,Q7Z460
DB11219,P22792
DB00937,Q7KZI7
DB00145,A5X5Y0
DB14481,P35858
DB02546,P29372
DB09085,P35218
DB06230,P19878
DB00170,P43004
DB09213,P51693
DB01125,P54886
DB03310,P02766
DB00239,P34903
DB00571,O14521
DB00157,Q9UKV0
DB00253,Q06432
DB00871,O14618
DB00298,Q96KK3
DB00233,O15146
DB13139,Q86YN6
DB13751,P56937
DB13800,Q8TDN2
DB09049,P00390
DB00145,Q16678
DB11148,P18507
DB00690,P24046
DB09112,P01023
DB00134,Q9UPY5
DB00179,Q9HBH9
DB01219,P42336
DB00119,P02748
DB02701,P05109
DB01698,P05091
DB01599,P10176
DB00223,P19099
DB12789,Q07343
DB00313,O95182
DB13955,P51648
DB00995,Q9NYL2
DB11823,Q96PY6
DB00143,P31946
DB01296,P53779
DB13873,P62714
DB00656,P80511
DB00807,P37231
DB00605,P03923
DB00672,Q99712
DB14001,Q8TDS4
DB00323,Q14749
DB01081,Q9ULY5
DB14507,Q7KZI7
DB09116,P09417
DB04703,P30530
DB00755,Q15738
DB00951,Q9HB55
DB01577,Q15067
DB14539,P51970
DB00988,P35908
DB13179,P11474
DB01047,Q9H8P0
DB06267,Q00534
DB00233,O43293
DB00170,Q16878
DB00721,Q14831
DB00874,P18089
DB00223,P30968
DB06780,P02585
DB00950,Q8NCM2
DB06766,O95665
DB06782,P15924
DB03128,Q14994
DB01089,Q99705
DB04834,Q13557
DB00947,P26439
DB00197,P17050
DB00278,O95237
DB00659,O95180
DB01033,P53004
DB01050,P02533
DB06077,P09172
DB00961,Q9Y6K1
DB00756,P07327
DB09236,O75912
DB00637,Q07817
DB00674,P32004
DB00276,P35372
DB00913,Q92952
DB00145,Q9UJ96
DB01014,P21709
DB01064,P01591
DB00243,P01100
DB09130,Q6NUM9
DB00988,Q14542
DB01098,P40925
DB00262,Q99714
DB12141,Q9Y6K1
DB04837,Q9BPV8
DB14723,P06493
DB03754,P00390
DB01108,P03915
DB00223,Q06432
DB00145,P13647
DB06802,P05177
DB00843,O00222
DB06207,Q14003
DB02701,P29372
DB00190,Q16773
DB11633,P01137
DB01045,O75912
DB05015,P02652
DB00659,P54687
DB00843,Q5JVS0
DB05260,Q9BQB6
DB03796,P31644
DB01080,Q9HD40
DB00142,P43652
DB00795,P62714
DB00530,P52429
DB13781,Q86YN6
DB00999,Q15067
DB00659,Q5JPH6
DB00192,P14416
DB00633,P51970
DB14509,Q16512
DB11823,P05452
DB14002,P54764
DB13179,O95718
DB00749,Q9NYP7
DB00513,P00558
DB00688,P0CG30
DB01161,Q16568
DB00641,P49821
DB01113,P16499
DB00631,P04818
DB01586,P03923
DB12371,O14791
DB11641,Q06323
DB00392,P15104
DB00151,P39086
DB00182,P09622
DB09409,O43526
DB00145,Q9Y5N1
DB02789,P33527
DB06813,O95168
DB00143,P15086
DB01086,Q92953
DB00343,O43920
DB00119,O94925
DB14185,P04271
DB00486,P23528
DB08932,P05090
DB01698,P03901
DB00881,P22792
DB11823,P34896
DB00233,O14788
DB14533,Q9Y6F1
DB03310,P43487
DB00367,P13645
DB00876,Q9NYP7
DB03615,P31946
DB14481,Q9BPV8
DB09481,Q9NPC2
DB00006,P05090
DB00711,P10721
DB11691,P04035
DB11967,Q9Y5K8
DB09148,P02748
DB00673,Q16558
DB14596,P07288
DB00659,Q9Y6K1
DB08604,P08686
DB00570,Q9Y2D1
DB01296,P17544
DB00328,Q99735
DB03193,P13569
DB00257,P27816
DB04272,Q9H1R3
DB09462,P56181
DB06695,P13645
DB09118,P03897
DB01593,Q9H228
DB01452,P00403
DB11186,Q9Y6L6
DB01162,Q99677
DB03147,P38936
DB01128,Q7Z3S7
DB01185,P41238
DB00197,P10768
DB00295,O95299
DB00400,Q9UQF2
DB11591,P04054
DB01595,P24046
DB03310,P63261
DB11186,Q16558
DB00611,Q92731
DB14507,P08581
DB02789,Q99928
DB00296,P51553
DB08814,Q14573
DB00569,Q07955
DB00586,P07864
DB01708,Q15842
DB00949,Q9P0Z9
DB13501,P01375
DB09195,Q9UM73
DB00216,Q9H4Y5
DB04930,P41238
DB00237,P49448
DB00415,Q9NSY1
DB00192,Q9BQ31
DB03310,P09525
DB00464,P15559
DB00995,P78356
DB00240,Q8WXS5
DB04930,P00751
DB00591,P06733
DB00297,P21817
DB00415,Q16512
