0,1
DB08906,P09172
DB06774,P31153
DB00523,P27824
DB00521,Q8NFD2
DB00163,P36543
DB00399,P06213
DB11219,Q9NVH6
DB09330,P02538
DB09085,P01579
DB09481,O75348
DB00773,Q16718
DB00854,Q9HB21
DB00193,Q9NYR8
DB09477,Q9Y617
DB09061,Q02750
DB01102,Q7L7X3
DB01403,Q7LG56
DB00448,P15814
DB00682,Q4U2R8
DB13956,Q14123
DB00235,Q9UIX4
DB01382,P49411
DB00497,P23258
DB01032,P07451
DB01136,P16070
DB00752,P07357
DB00227,O75912
DB08995,P41250
DB00708,O15403
DB00549,P08908
DB11652,P18507
DB01626,O75936
DB09460,O76082
DB14488,P11362
DB09205,P13637
DB11817,P16581
DB01436,P25021
DB00143,Q4U2R8
DB12978,O95864
DB01098,P04271
DB00187,P08253
DB01559,P10826
DB01024,O76082
DB00746,P35218
DB06410,P16860
DB01188,P41146
DB00663,P54760
DB12328,P11216
DB06813,P80192
DB00181,O60488
DB00862,P18848
DB06174,P15814
DB03619,O15067
DB00880,Q96I15
DB09047,P30291
DB00518,O43674
DB06410,Q86VZ1
DB00998,P35908
DB01143,P35968
DB02546,P17302
DB09089,P22888
DB00542,P16581
DB00405,P10515
DB00569,P06493
DB00865,P36021
DB11979,Q86VZ1
DB00790,Q16881
DB11703,P00441
DB00921,Q9NR63
DB00946,Q9Y257
DB04575,P49019
DB01193,Q9P286
DB00982,P05362
DB00181,Q14164
DB06781,P49888
DB00987,P07203
DB00990,Q8N8R3
DB00493,O60656
DB06766,O15239
DB00937,Q15428
DB01166,P48664
DB04821,P16070
DB00998,Q16718
DB00418,Q9UBK8
DB00953,Q92753
DB00521,P07225
DB06267,Q9UNK4
DB00240,Q13627
DB14520,P10515
DB00230,O43353
DB01628,Q92736
DB00643,Q04912
DB04824,P43116
DB09327,P80511
DB00262,O14757
DB11842,Q8NCM2
DB11611,P16435
DB11581,Q15759
DB00281,Q8IVH4
DB13955,P14324
DB00310,P30613
DB15091,P45954
DB00436,Q8IVL6
DB11730,P54284
DB00469,O43193
DB12612,P14902
DB12328,P62312
DB01357,Q6NS38
DB00480,O43193
DB11560,P01591
DB14185,P62714
DB09212,Q00266
DB06268,Q13936
DB00226,P23368
DB00014,P08684
DB11660,O14764
DB00884,Q14957
DB00337,P56537
DB01436,P39023
DB00987,P28676
DB00936,P19835
DB09026,Q14524
DB00462,P02794
DB14723,Q04760
DB01019,P35222
DB00897,Q14978
DB12612,Q13188
DB13800,O14842
DB13949,Q70Z44
DB11581,P35462
DB00677,P16152
DB01250,P54886
DB06174,Q9UP52
DB14649,Q14520
DB09097,P78559
DB00221,P08922
DB00666,Q01118
DB00643,Q9H2G2
DB08893,O00217
DB00765,O75185
DB11156,P20701
DB00223,P54710
DB09371,P21462
DB13751,Q96EN8
DB00268,P07741
DB00353,Q9NZK7
DB04348,P62312
DB06713,Q16773
DB06403,Q70Z44
DB00770,Q13153
DB00776,Q9Y5S8
DB05039,Q9HBH9
DB00810,P10276
DB00751,Q8N8Y2
DB12500,Q9NR82
DB00796,P47900
DB01248,Q9UJU2
DB00337,Q92953
DB00666,Q99714
DB06203,P48039
DB02925,P10635
DB01122,P33527
DB09185,P47895
DB08882,P10997
DB06689,Q9H2X9
DB01022,P54750
