0,1
DB01436,O75116
DB04540,P39023
DB00949,Q15904
DB00414,Q86Y39
DB01025,Q9Y6Y9
DB06813,P21917
DB00335,Q12851
DB06780,O15440
DB11640,Q9UHQ9
DB00372,Q9P0J0
DB00722,Q16288
DB00494,P56937
DB00261,P05771
DB06148,Q16348
DB09220,P35968
DB04930,P00742
DB06699,Q9UQ05
DB09031,P54756
DB08882,P30926
DB08912,P32119
DB08819,P56373
DB01348,Q02252
DB00936,Q9UGN5
DB01024,O76082
DB09119,P02743
DB06813,Q9BXA7
DB01437,P00740
DB08880,Q9UQL6
DB00373,P46439
DB00356,Q8TBX8
DB08828,Q9UK17
DB01050,P08069
DB06782,Q15303
DB01124,Q96D53
DB00153,Q9UGN5
DB03614,P28472
DB01250,Q15858
DB11590,P35913
DB01208,P42261
DB01228,P23378
DB00199,Q15274
DB01032,Q8WXS5
DB01588,Q03393
DB00278,Q9NZK7
DB00459,O76082
DB00774,P49019
DB01202,P02794
DB14540,O60488
DB11640,P22570
DB01403,P01133
DB00750,P50579
DB00555,Q9Y5K8
DB13867,P98164
DB00978,P54756
DB01234,P31040
DB00449,P30405
DB14631,P13569
DB06718,P02749
DB13867,P57078
DB00720,O95749
DB09129,Q16647
DB02530,Q7Z2Z2
DB01195,P21266
DB01100,P49069
DB06228,O95470
DB06153,Q6NUM9
DB00136,P08243
DB09089,P38936
DB00717,P43115
DB12364,Q13547
DB00894,O95168
DB08799,Q9UQQ2
DB01626,Q04771
DB11823,Q9UNQ0
DB00140,P09038
DB06699,O15111
DB00142,P27707
DB05246,Q9H0K1
DB00392,O95342
DB00408,Q8N8Y2
DB00471,O14939
DB01024,Q08881
DB04876,P04731
DB12130,P19440
DB00811,P54710
DB06016,P04083
DB09026,P08686
DB06616,P18507
DB14845,Q9UIX4
DB15598,P28223
DB11156,P28845
DB14500,P00439
DB00535,O00408
DB13179,Q16853
DB00811,P34969
DB00903,Q96SW2
DB04876,O60658
DB01576,P17812
DB12161,P09486
DB11672,P20061
DB11689,Q14457
DB00881,Q96D53
DB00121,Q92918
DB09031,Q05397
DB00910,O00222
DB01028,Q16348
DB00545,P35913
DB01611,P04075
DB11689,Q8IWT1
DB12371,P23219
DB00959,O96017
DB00643,O75385
DB00361,Q9UI33
DB08881,Q8IWT1
DB00612,P22309
DB01430,P40939
DB01250,Q14003
DB01370,P00439
DB00795,Q96KS0
DB00211,P07204
DB06287,P15336
DB04703,O15440
DB00818,P31749
DB00318,P53778
DB06787,Q92781
DB14498,Q13882
DB01193,P11362
DB05351,Q15391
DB00425,P49788
DB01370,Q16348
DB00450,P17707
DB01174,P19021
DB00602,P09455
DB00504,Q9NXA8
DB09270,Q15746
DB01092,O60285
DB00218,O95342
DB01399,P50453
DB00699,Q9NR63
DB01178,P42858
DB01146,O95342
DB01084,P30519
DB06825,P62937
DB09063,P34897
DB09148,P37173
DB04272,P43657
DB00678,P24310
DB01621,O75899
DB00203,P51843
DB01063,Q8N1G2
DB15444,P05543
DB11921,P23297
DB00309,P00441
DB00838,O95954
DB00372,Q16348
DB00811,P10827
DB00877,Q16099
DB01611,O15264
DB00894,O60488
DB00699,Q9HB21
DB00745,Q9Y666
DB09063,O60656
DB00679,Q96I15
DB00987,P27338
DB01143,P22626
DB00390,P67775
DB00412,P53805
DB12328,P51857
DB14498,O96013
DB01418,P28329
DB00373,P06493
DB00134,P02655
DB00846,Q9UBL9
DB06605,P23219
DB01209,P31153
DB08799,Q14457
DB01400,Q08881
DB06441,P47989
DB00511,Q8NFD2
DB04920,P02818
DB14507,Q9HBK9
DB06249,Q9UJT1
DB01366,P16234
DB09477,P47900
DB06268,Q9H252
DB01057,Q9BUB5
DB00227,Q9UHI5
DB08329,P05546
DB09080,Q8N1G2
DB04115,Q15391
DB01204,P12931
DB06813,P51582
DB13781,Q32P28
DB00214,O75600
DB00187,P08069
DB00838,P10632
DB09517,Q969G6
DB00266,P06870
DB01291,P35916
DB11577,P30044
DB01092,P20711
DB00758,Q15800
DB06718,Q9UGN5
DB09351,P32119
DB11712,Q2M2I8
DB00864,P42261
DB00651,Q6NS38
DB00503,Q4U2R8
DB00307,O75185
DB00802,Q15274
DB11219,Q6NUM9
DB01218,P22352
DB01393,P09960
DB08949,P28223
DB04817,Q16348
DB01095,O43612
DB00543,O95670
DB00195,Q9UGN5
DB06751,Q9NS18
DB06825,P36544
DB13615,P09525
DB01440,P04181
DB06268,Q9NVS9
DB00867,P36896
DB13867,O60931
DB00987,Q9Y6H6
DB08329,P05109
DB06695,O75385
DB00270,P19021
DB00136,P15169
DB06594,P14735
DB05039,P00519
DB08871,Q16772
DB01202,P49760
DB00629,P51580
DB01035,Q9BYF1
DB00586,Q96RD7
DB06751,Q5JVS0
DB00860,P02792
DB13751,P12235
DB14539,P49888
DB01586,P68366
DB00173,P0DP23
DB13158,P29317
DB00347,Q9P2K8
DB09257,Q08499
DB06287,Q4U2R8
DB01011,Q14680
DB00871,P20701
DB01396,P35968
DB00498,P41231
DB00630,P00533
DB06403,Q96RQ9
DB01186,O43451
DB00423,P60568
DB06782,P48729
DB01345,Q9HA77
DB01075,Q99623
DB00218,Q13164
DB01324,O60285
DB00937,P03891
DB00798,Q9BY66
DB00914,P39023
DB06691,O60568
DB06174,P22626
DB06176,P22888
DB00756,P31153
DB00477,Q9Y487
DB01197,P43003
DB08875,P31937
DB00985,Q86XP1
DB01194,O43193
DB00555,Q9UBK8
DB01240,P11926
DB00592,O95342
DB01045,Q14571
DB00565,O15440
DB01427,P27797
DB00518,P48664
DB00661,Q00266
DB11348,P30556
DB00306,Q9H6Z9
DB11921,Q12852
DB01014,Q9HA77
DB00750,P78330
DB00570,P07202
DB00798,P21462
DB14754,Q4U2R8
DB13501,O95665
DB01073,P80404
DB12328,P34896
DB01426,P78417
DB00630,P31151
DB06288,P21453
DB01370,Q9H3Y6
DB00969,P13611
DB13946,P98164
DB11738,P05230
DB00519,Q9Y478
DB11853,P02750
DB00920,P27361
DB01099,P02538
DB00528,P06858
DB01086,P14625
DB01158,Q8TBX8
DB09053,Q9Y6H6
DB06287,P06727
DB00997,P36544
DB09401,P04818
DB00557,P36021
DB09131,Q9H015
DB06694,P12821
DB00756,P34995
DB01159,Q07864
DB01120,P02749
DB05260,P07288
DB09061,Q15274
DB01219,P11712
DB05239,Q9Y5Y9
DB00318,Q9UBC3
DB06401,P36021
DB00839,P11177
DB06691,P10109
DB00487,P19793
DB00798,O00180
DB00248,Q9Y666
DB01420,P42336
DB01394,P49841
DB01438,Q04912
DB00474,Q9BYF1
DB00643,P07333
DB00961,P07355
DB11577,P24311
DB00758,Q9Y2H1
DB00262,Q8NFD2
DB01014,P06870
DB00353,Q9UKQ2
DB13155,Q16881
DB01325,P84077
DB00733,P00797
DB15822,P07288
DB15617,Q13085
DB00706,Q9HD40
DB00663,Q14833
DB09131,P08519
DB14509,Q99571
DB00204,Q96NR8
DB00509,Q15375
DB04834,Q13423
DB01054,O75911
DB11235,Q02880
DB00547,P34897
DB04844,P08253
DB11362,P23458
DB11619,O14939
DB14006,P13631
DB00322,O00299
DB12130,P04279
DB00603,P05106
DB09270,Q14722
DB09119,Q13627
DB13867,P36896
DB00851,Q92918
DB01231,Q6NUM9
DB00993,P11474
DB13501,P31939
DB01188,Q9UKG9
DB09053,P09622
DB00554,Q96KS0
DB01085,P49419
DB01166,P16083
DB00542,Q13546
DB04348,Q8NEV4
DB06788,P43004
DB00962,P24311
DB01275,Q13131
DB00672,P08631
DB00275,Q6W5P4
DB01184,P24557
DB00615,P35462
DB01227,P05089
DB06209,P09455
DB00270,O94760
DB00808,P13995
DB00494,P17405
DB00552,P06858
DB09270,P08172
DB00823,Q14571
DB00435,Q12851
DB01143,P21728
DB00563,P61024
DB00200,P30049
DB00838,P22303
DB00677,P33981
DB00145,Q9UI12
DB05239,Q01959
DB01378,Q00536
DB01559,P08253
DB01168,Q96SW2
DB08897,P32322
DB14631,P00740
DB00719,O14842
DB01181,P36021
DB00924,Q16719
DB00627,P06239
DB06077,Q05209
DB08911,Q96C36
DB11496,P11309
DB00247,Q92887
DB00306,P49069
DB00312,P22888
DB00854,P55211
DB08865,P00734
DB08871,Q02880
DB08995,P02749
DB00464,Q9UK17
DB09481,Q32P28
DB00361,Q9Y4K4
DB04898,Q9UBF8
DB01559,Q9NYV7
DB01100,P51164
DB03088,Q96A05
DB00987,P07225
DB00122,P53805
DB06800,Q96NR8
DB14544,Q9UIK4
DB04846,Q9H228
DB06825,P11586
DB00629,P31040
DB09140,P00505
DB04657,P25100
DB09129,O14842
DB03904,P00742
DB00824,P21462
DB00584,P19784
DB00957,P55211
DB00665,P55211
DB05246,Q9H422
DB08910,P78362
DB00736,Q16678
DB00391,P14061
DB04817,P61024
DB06237,P09486
DB00628,Q07820
DB03585,Q9UJ90
DB00295,Q9NVH6
DB00204,Q9NR63
DB01208,P10276
DB00591,O95644
DB00751,P43155
DB01320,Q9UKQ2
DB09526,P29317
DB00917,P04114
DB01085,Q9UQQ2
DB00736,P30519
DB01131,P27707
DB00415,Q92753
DB00308,Q9NVH6
DB00484,P51884
DB00924,Q13574
DB01219,P08183
DB09129,P49888
DB00894,P03886
DB00789,P29322
DB11859,Q9BZV3
DB00337,O15304
DB00990,Q13882
DB00370,Q13574
DB01117,P28845
DB13949,P21918
DB04348,P42684
DB01114,P54710
DB01259,Q06323
DB00204,P78417
DB09073,P41231
DB00157,Q13488
DB15102,P50213
DB01143,Q9Y616
DB01001,P35590
DB00351,P15104
DB00571,Q02880
DB08916,O14983
DB00502,P24941
DB06626,P04004
DB09143,P29274
DB14649,Q9UQF2
DB00192,P50453
DB06412,P19021
DB11085,P43403
DB00241,Q96RQ3
DB13615,P22570
DB01092,Q15825
DB06441,P55011
DB00887,Q00536
DB13995,P09466
DB01275,P00750
DB00344,O75306
DB15102,P16615
DB09236,Q16654
DB00509,Q9Y617
DB11855,Q9BYZ2
DB01184,Q13627
DB00722,P11712
DB00967,Q16853
DB00829,P10768
DB00134,Q99497
DB00757,Q02221
DB11855,P06858
DB14491,Q7KZI7
DB05039,P08514
DB13996,P22557
DB00765,Q96G91
DB12332,O95954
DB00700,Q9H3Y6
DB00170,P12235
DB01070,Q9UBF8
DB00396,Q13621
DB00114,Q15596
DB09061,O15342
DB15444,P45984
DB06780,P16581
DB01254,Q9UKV0
DB00881,P02750
DB00731,Q9NVS9
DB00338,Q96EN8
DB03793,P10276
DB00934,P07355
DB06152,P20711
DB09075,P18505
DB09401,Q15738
DB01327,P22888
DB01032,P54760
DB00518,P31644
DB01001,O75390
DB00615,P21918
DB01261,P01023
DB00933,P19113
DB00811,Q96PR1
DB11986,P07195
DB01234,Q9BYF1
DB01380,Q75N90
DB00361,Q99712
DB01075,Q9NXB9
DB00861,Q7Z2Z2
DB11901,O75936
DB14895,P50453
DB01156,Q9NVS9
DB08883,P38936
DB06410,Q04828
DB00678,Q13523
DB01129,P30838
DB01078,P04083
DB00790,Q9UBN1
DB00261,O95168
DB11219,Q9NR96
DB01178,P00738
DB00956,P40933
DB04898,P18850
DB00619,P00797
DB00800,P08069
DB09488,P40933
DB01202,P21266
DB00397,O75911
DB00394,Q12866
DB09401,P49788
DB11581,P57059
DB00542,P23560
DB00982,O95264
DB12612,Q12879
DB09078,O95259
DB06203,P53667
DB00860,O95831
DB01018,P00846
DB09053,Q9UQL6
DB00942,P30613
DB09241,O00408
DB01013,Q8IW41
DB01194,Q00987
DB06589,P03901
DB00819,P30711
DB00990,O00408
DB00240,P30626
DB01218,O75390
DB01621,Q00534
DB00190,P11678
DB00554,P80075
DB06154,Q15139
DB06756,Q96EN8
DB00177,P68871
DB00894,P48443
DB04540,Q59H18
DB00091,Q7Z2Z2
DB08911,O43920
DB00851,Q14289
DB08828,P01375
DB00397,Q00266
DB11079,P36021
DB01117,Q14722
DB09079,P16389
DB00354,P12004
DB01380,Q9UQF2
DB00805,P30085
DB11842,Q92731
DB01005,P00734
DB01340,P62937
DB06699,P28221
DB06203,Q15746
DB11496,P42263
DB00278,Q13873
DB00741,P30613
DB01059,Q9UBM7
DB08995,P04217
DB00134,P47900
DB12001,Q99259
DB12130,Q9BY49
DB00951,Q96GA7
DB12161,P06241
DB01005,Q9Y6M9
DB09300,Q02809
DB14543,P51451
DB03193,P22888
DB11560,P00505
DB00982,Q96LZ3
DB06787,P01133
DB00549,O15440
DB01168,P78330
DB08895,P56937
DB01173,Q02750
DB06698,P00797
DB00498,O15379
DB06782,P22888
DB00816,Q9H4B7
DB00573,Q13258
DB01246,Q16798
DB00247,P55211
DB11921,Q12851
DB00218,P42679
DB00353,P00325
DB00942,P31260
DB00571,P07288
DB00539,O15427
DB00745,P05230
DB08439,Q96KS0
DB00519,P14061
DB03614,P08100
DB01583,P61769
DB01041,O75899
DB02300,P53667
DB00956,O14732
DB00887,P32004
DB00494,O60427
DB09048,Q9BZV3
DB06155,P11137
DB00179,Q9ULB1
DB00530,P36021
DB00637,Q02127
DB01199,Q96A05
DB00844,P38936
DB00733,P28702
DB04820,P14616
DB01075,P25101
DB08883,Q96LZ3
DB01222,P13631
DB06230,Q9HBK9
DB09257,Q96A70
DB06249,P52209
DB00539,Q9NR96
DB09216,P02679
DB12978,Q08426
DB00496,P24941
DB06626,P16581
DB00997,P56937
DB00736,P19784
DB00770,P08253
DB00977,P31040
DB01154,P21964
DB09140,Q9UKE5
DB06691,P16219
DB00683,P19021
DB06410,P05129
DB00423,P49760
DB01075,P40933
DB09112,Q92887
DB00633,P42858
DB00532,P09429
DB00703,O75600
DB00745,Q16654
DB00643,P00367
DB04876,P48729
DB01426,P02538
DB00306,Q07820
DB00533,Q02809
DB01275,P02795
DB00720,P01584
DB00275,P35218
DB00541,P28335
DB00434,P02794
DB00772,Q9Y6T7
DB01178,P54687
DB01240,P05155
DB12612,Q07869
DB01166,Q02750
DB00710,Q15208
DB11362,P21554
DB00850,P19835
DB14520,P09211
DB01202,O15379
DB01427,P34897
DB00811,P35462
DB00185,P00750
DB14845,P15924
DB09130,P78362
DB00312,P98164
DB00429,O14842
DB12783,Q00266
DB01589,P00414
DB01006,O95835
DB09140,Q9H4B4
DB06825,P22303
DB04115,P46597
DB00235,P23297
DB00884,P36507
DB01184,Q13177
DB11359,P35858
DB14520,P34972
DB00536,P10636
DB00792,P51970
DB00091,P00915
DB00293,Q05397
DB14541,Q8NI60
DB00173,P35498
DB01210,P09619
DB01012,Q9H422
DB13967,Q13131
DB08911,Q92953
DB01124,P35858
DB00178,Q9BYF1
DB00449,Q92887
DB09092,P28222
DB00985,P40394
DB01009,P29074
DB06787,P12268
DB00978,Q9Y616
DB01164,O14983
DB06174,Q9UGN5
DB05351,Q08426
DB09131,P20674
DB09048,Q9P289
DB09330,O95831
DB00318,Q8TCC7
DB13615,P17658
DB00862,Q96G91
DB09063,P23368
DB13949,P28845
DB05990,P35908
DB00748,P51843
DB00927,P06870
DB00995,P21589
DB00159,Q9UBV8
DB06153,P51843
DB09143,P33527
DB11587,P30291
DB00323,P15924
DB00134,O14561
DB09481,O00763
DB05351,P37231
DB12161,P14061
DB00591,Q9NWZ3
DB04876,P00750
DB00626,P49585
DB04348,P52209
DB11156,Q6V0L0
DB01250,P28335
DB00988,Q16348
DB01025,Q5JVS0
DB00519,Q9BUB5
DB00880,P09488
DB00860,Q9NPC2
DB00182,Q6NUM9
DB08880,P51553
DB00949,P08253
DB12364,O75600
DB00867,O75936
DB00549,P00441
DB00007,P57059
DB00415,P02747
DB00395,P01133
DB08875,P29803
DB08918,Q86Y39
DB00400,P80404
DB00255,P05106
DB01194,Q9P0Z9
DB00941,O95263
DB04840,P35556
DB01348,Q9BYV1
DB00554,Q9NSD9
DB00423,P30038
DB01180,P54760
DB00635,Q13627
DB01218,P00742
DB09460,P43119
DB00455,P02679
DB00726,Q8N8Y2
DB01320,P02765
DB00909,P49589
DB00511,P54619
DB01176,P53004
DB06287,O95182
DB06684,P30968
DB09401,P08559
DB00630,P23743
DB00409,Q9NR63
DB00240,Q9H1R3
DB01205,P31749
DB00422,Q13258
DB08882,Q8IYT8
DB01144,P00450
DB00542,P35372
DB00663,Q9UKE5
DB09071,Q9NS18
DB04817,P80075
DB00752,Q9H0K1
DB00922,Q08426
DB01180,P14920
DB15102,Q12791
DB09053,P16389
DB00635,P29317
DB00327,Q6NUM9
DB00877,P16152
DB06282,P09960
DB00394,P08243
DB00418,Q16348
DB01420,O00299
DB00789,O14983
DB01251,P25024
DB00912,Q96NR8
DB00722,O94768
DB00713,P01106
DB01275,P10109
DB12278,Q96Q83
DB00216,P09038
DB00642,P05771
DB00700,O94768
DB00703,P10997
DB15598,P08172
DB01428,Q03393
DB01168,O95819
DB14006,P09455
DB06230,P54710
DB06016,P21283
DB00940,P08253
DB13956,P15502
DB06774,P31260
DB00501,O60706
DB04821,P17812
DB00848,O60760
DB14544,P68366
DB01267,Q9NRF9
DB00821,P53985
DB00524,P14410
DB00423,P08559
DB11730,P07550
DB02530,P00797
DB00801,P09669
DB01069,P00492
DB00451,P01023
DB01283,Q9H6Z9
DB00850,P05106
DB00413,P68371
DB00862,Q14003
DB01090,Q9Y2Q3
DB00884,P40939
DB05351,P17568
DB00678,Q9NWZ3
DB06267,Q9H3M0
DB05246,Q9UGN5
DB02530,O60931
DB00690,P13674
DB13954,P25024
DB09149,O15440
DB00118,P29597
DB01589,O15379
DB01184,Q9H3Y6
DB00935,O15427
DB06616,O60939
DB00884,Q9Y6H6
DB15690,P01303
DB00835,Q9NR63
DB01351,Q16595
DB01041,P13674
DB08828,P00387
DB11633,P10276
DB08822,Q16798
DB00476,P37058
DB13967,P32322
DB00437,Q9NYX4
DB06757,P36896
DB08880,P30043
DB01297,P19113
DB06695,Q96SW2
DB00910,P33981
DB00744,P16070
DB00584,Q92769
DB06751,O75899
DB08899,P55055
DB00441,Q9UBN1
DB08801,O75899
DB00867,O60931
DB01175,Q9GZU7
DB09119,P16435
DB00415,P00747
DB00214,Q13547
DB00332,Q9UKQ2
DB00195,Q9NPH2
DB14520,O95237
DB12500,Q96G91
DB06154,Q14524
DB00559,Q96I15
DB00493,Q08499
DB06209,P03905
DB01164,Q13523
DB01234,P49589
DB00769,P31040
DB01178,P17252
DB11632,P10636
DB00521,Q99497
DB13955,Q9HBK9
DB09063,Q9Y6Y9
DB11386,P49069
DB15444,P07195
DB00340,Q92570
DB11496,P13631
DB00851,P04040
DB00714,P24941
DB00894,P30626
DB00947,P30405
DB00136,Q14749
DB11842,P04083
DB08918,Q9Y694
DB00758,P11137
DB01177,P30291
DB00670,P32322
DB00292,Q9HBK9
DB00733,Q9UPZ9
DB00545,P29317
DB08828,P15121
DB11079,O15374
DB06782,Q9NWZ3
DB09073,Q86YN6
DB00754,Q9BY32
DB00773,Q9Y617
DB01324,Q05901
DB00436,P38936
DB08828,P41146
DB01348,P21918
DB00372,Q9UK32
DB04920,O15427
DB00457,Q9Y5S8
DB00651,O75390
DB00642,Q86VZ1
DB00350,P07355
DB01047,P28329
DB00811,O75385
DB00610,Q9NVS9
DB00940,Q8WUI4
DB14507,Q8N543
DB14840,Q14457
DB14019,O75185
DB11978,P35368
DB00890,Q03403
DB00227,P01303
DB00902,P33261
DB00542,P53671
DB14542,P30405
DB03147,P05106
DB00661,P05230
DB09256,Q96KK3
DB00678,Q00987
DB00796,P35228
DB01291,O60674
DB01200,P39023
DB00543,O75911
DB00441,P17812
DB08995,Q8TD30
DB00549,Q7Z2W7
DB15035,P05089
DB09195,P51857
DB06774,P34995
DB01246,Q9NR96
DB06782,P41595
DB00454,Q16654
DB00740,P02792
DB00118,Q96NR8
DB00963,P21964
DB08906,P43003
DB00783,Q16348
DB00860,P33981
DB00770,Q9UIK4
DB12612,P48547
DB12010,P06870
DB00672,O76074
DB00862,Q4U2R8
DB00333,P68366
DB00521,P08519
DB08950,Q8N543
DB06700,P07355
DB02530,P30519
DB00591,Q9NYY3
DB00118,P06870
DB01180,P14060
DB15982,Q12882
DB00361,P08253
DB04339,O60706
DB14575,O76082
DB00763,Q8NFJ5
DB01595,P40933
DB00091,P23458
DB06786,Q92953
DB13867,P13674
DB00462,O43252
DB03088,O75185
DB00953,P35913
DB14583,Q9GZU7
DB03756,P14735
DB01092,P20839
DB06786,P02649
DB00432,P37231
DB06237,P41146
DB00830,P29803
DB06701,P03915
DB00839,Q02221
DB00344,O60701
DB00918,O00408
DB00521,P51843
DB00763,Q14571
DB00402,Q5JVS0
DB00273,Q6NUM9
DB00050,P27824
DB01215,P78352
DB00571,P24941
DB00323,P09172
DB00464,P21802
DB04115,Q86U10
DB00276,Q9UQL6
DB01216,P12814
DB09167,Q9HBG4
DB00697,P09038
DB13949,P11177
DB00210,Q02809
DB00811,Q99584
DB00050,Q8TD30
DB11560,P08319
DB00121,O75185
DB00642,P43403
DB00169,P04004
DB00454,P05166
DB08912,P02795
DB09272,Q9UJT0
DB01125,O95670
DB01395,Q9HC29
DB08918,Q9UBC3
DB06605,P13995
DB01259,Q9UBS5
DB04840,P14060
DB06701,P22626
DB00993,Q13423
DB14845,P07204
DB00928,P61769
DB09119,P29622
DB03756,P02792
DB00695,Q75N90
DB09401,O95907
DB00945,O75348
DB00952,P54710
DB00511,P14616
DB09330,P13693
DB06756,P48637
DB00204,P14920
DB00284,P08603
DB04880,P41146
DB00328,P27824
DB13520,Q6PHR2
DB00178,Q9NP56
DB00970,Q04771
DB08804,P38936
DB02530,P27338
DB09047,Q14680
DB00322,P25713
DB00140,P07498
DB00996,Q9UKQ2
DB08911,Q8WXS5
DB00148,P06858
DB11855,O60931
DB00381,Q9BYF1
DB08804,P23246
DB01744,Q96KS0
DB01380,Q10588
DB01430,P11362
DB01744,P09486
DB06203,P16499
DB06148,P55211
DB00839,P05106
DB00713,Q8N1C3
DB14975,O60285
DB01744,O14958
DB01288,Q16654
DB00343,Q9UQF2
DB01253,P35408
DB00437,P27815
DB11652,P07814
DB00829,P51161
DB00119,P21453
DB06788,P15121
DB09073,P54886
DB06237,Q92887
DB00173,Q16853
DB06228,Q16881
DB13996,P46734
DB01245,P16499
DB01262,Q12851
DB14002,P20701
DB09031,Q8NEV4
DB06698,P15538
DB00860,O60488
DB00798,O15111
DB00731,P35222
DB01198,O60760
DB00469,Q96RD7
DB01251,P05771
DB00773,P17948
DB06016,Q86XP1
DB01228,P15169
DB11712,P23526
DB00621,P16499
DB08871,Q16595
DB01235,Q2M2I8
DB04348,P36897
DB00415,P10827
DB04865,Q08345
DB09481,Q07820
DB01430,Q9UKI8
DB00179,P08100
DB00981,Q9Y487
DB05239,P22570
DB11828,P06744
DB00493,P06727
DB06016,P14735
DB00293,P60568
DB01395,Q96RQ9
DB00959,Q15375
DB08860,P17948
DB08949,O60701
DB09047,P16083
DB00967,Q9NYP7
DB12328,P30556
DB01327,Q9UKI8
DB09148,P22888
DB04834,P05230
DB00170,Q96PY6
DB01351,P02679
DB00746,P15153
DB06787,Q5JVS0
DB03619,P35913
DB00584,P34903
DB00382,Q8N543
DB00716,P63000
DB00615,Q9NPA1
DB00802,O15374
DB04348,O60674
DB00747,Q6FHJ7
DB00337,Q16678
DB00894,Q99712
DB09257,P35228
DB09112,P19525
DB00982,P09669
DB14541,Q92569
DB00549,Q99584
DB00544,P10415
DB06077,O95749
DB00769,P29597
DB00323,P27169
DB11156,Q6NUM9
DB00789,Q9P0Z9
DB00273,P00492
DB08871,Q9H4Y5
DB00309,P01303
DB09054,P15880
DB00814,Q13258
DB00575,P10696
DB00915,P02675
DB00633,Q16595
DB00273,P15086
DB09257,P28472
DB08816,P62714
DB00437,P08100
DB09238,Q9UGN5
DB16019,P07498
DB00631,Q96A05
DB11362,P48728
DB00450,P04818
DB11901,Q7Z2Z2
DB00380,Q9Y6T7
DB06213,P09486
DB08828,O15399
DB00947,Q13621
DB00673,P31151
DB00838,Q9P289
DB04908,P50453
DB04880,P08319
DB00380,P43003
DB06237,P11310
DB00414,P28845
DB00187,Q02809
DB01186,Q02221
DB01217,P08319
DB00887,P32119
DB00964,P62942
DB00825,P13674
DB00153,O75911
DB01022,P19440
DB06782,P35869
DB13953,P43088
DB00295,O15269
DB11760,P67775
DB14499,Q9UKQ2
DB01591,Q10588
DB01394,P20674
DB15982,P51161
DB00770,P54764
DB01367,P05230
DB01275,Q8TCC7
DB11901,P0CG30
DB06781,P21462
DB11978,Q8TCU5
DB00316,O00763
DB00808,Q8TDU6
DB13155,P31040
DB03614,Q9BXT2
DB00235,P00326
DB00275,P51957
DB00794,O43612
DB00425,P17707
DB00775,P04035
DB00922,P25024
DB00281,P08519
DB00748,O14788
DB14840,P01591
DB01170,P42330
DB04657,P11678
DB00610,P10606
DB04846,Q9NVH6
DB00944,P61421
DB00399,Q8TDN1
DB00967,O15239
DB00864,P30101
DB03756,Q03403
DB00134,Q86XP1
DB01348,Q05655
DB00978,Q9NPC2
DB02300,P42858
DB11581,Q9BUB5
DB00928,P31943
DB15233,P37058
DB11090,P16070
DB00612,P60842
DB00604,P29350
DB01288,P33261
DB01181,P35408
DB00444,Q99714
DB00687,P02786
DB00118,P25105
DB06403,P24311
DB06788,P48443
DB05990,P22309
DB09095,P00505
DB12483,P10620
DB06410,P26439
DB04837,P29803
DB01247,P15169
DB06228,P11678
DB11837,P13639
DB08882,P11474
DB09073,Q9H228
DB01366,P06239
DB01618,Q8NFJ5
DB00445,Q15800
DB00545,O75306
DB00494,P61769
DB13949,P99999
DB00642,Q16595
DB01073,P53779
DB04839,P38936
DB00493,P15559
DB01394,Q05655
DB00162,P26358
DB09048,Q8TCC7
DB09068,P02679
DB01024,P18850
DB05260,O15379
DB00464,Q15842
DB01217,P28222
DB04896,Q02127
DB09053,P15336
DB09257,P16581
DB00565,P10768
DB00768,P10696
DB06605,Q9UF02
DB09401,Q02818
DB00050,Q15391
DB00922,P03897
DB01366,P29317
DB00143,O60568
DB00980,P07333
DB06201,P09038
DB01370,Q16568
DB01178,Q9UBV8
DB01259,Q9HA77
DB00421,P62942
DB00368,Q9Y6T7
DB13867,Q9NPH2
DB00982,Q05397
DB12612,Q92731
DB00405,P31153
DB09061,Q9Y666
DB14006,O75390
DB13967,Q9Y6R4
DB00264,Q9Y694
DB00584,P48549
DB01427,P14550
DB00405,O75489
DB09063,Q9H6Z9
DB01222,P07204
DB11652,P01023
DB01262,P16220
DB09092,Q8N543
DB00641,Q9UKG9
DB00193,P09038
DB00863,Q9UP52
DB00770,P42263
DB12161,Q59H18
DB00294,P36956
DB13269,P08263
DB01226,Q14978
DB09116,P15153
DB14488,P49760
DB01345,P54687
DB01242,P00742
DB00678,P16083
DB06699,P48637
DB00347,Q96EN8
DB00351,O43708
DB08871,P53805
DB14845,Q9P0X4
DB01010,O94788
DB01430,P00846
DB01193,P53805
DB08822,P35368
DB16019,P11362
DB06694,Q86XP1
DB09209,P23743
DB06695,P15336
DB00584,Q07955
DB01078,Q9NVS9
DB01219,P02656
DB01179,Q9BXA7
DB00604,Q16719
DB00849,P40933
DB00050,Q8IW41
DB01620,P62312
DB00275,O43353
DB00678,Q9H4B4
DB00934,O15374
DB09075,P16389
DB01576,Q9Y5S8
DB08875,O43175
DB01032,P09601
DB04575,O60706
DB01219,P26447
DB00216,Q92570
DB01583,O43708
DB09148,Q14524
DB00563,O95747
DB01619,P02818
DB01005,P00338
DB13995,P98164
DB00687,O00519
DB00191,P08253
DB09257,Q13315
DB08875,P48167
DB00374,P48506
DB04844,Q16654
DB00696,Q9NRF9
DB09272,P02792
DB08875,P10828
DB14541,P07948
DB06756,O43283
DB00740,P31040
DB00213,P00374
DB09097,Q6PHR2
DB01148,P09455
DB04861,P22309
DB01151,P51857
DB00644,Q13546
DB01204,Q2M2I8
DB01092,P48507
DB00953,P35858
DB01394,P21802
DB09526,P05412
DB08949,O75716
