0,1
DB13751,Q13131
DB01108,O75251
DB00925,Q8TDN2
DB11718,O15146
DB09118,P06396
DB09130,Q8TDN1
DB00142,Q9NZV8
DB00513,P22626
DB01159,P04279
DB08828,Q9UBN1
DB09270,P05091
DB06780,Q15878
DB06441,Q9Y6H6
DB01146,P02708
DB00628,P24046
DB09129,Q96L34
DB14583,P02768
DB01240,O43708
DB06155,P01023
DB09130,P54289
DB14509,P42681
DB15685,P30291
DB00458,P23297
DB00190,Q96GD0
DB02789,P29474
DB09462,O96000
DB01098,P53004
DB09462,P00390
DB00939,Q8N5S9
DB14541,P28331
DB01014,P17252
DB00278,P00736
DB00337,P29323
DB00120,Q07075
DB06777,Q92781
DB01017,Q8IU85
DB11791,Q14164
DB06249,O00206
DB01200,O43920
DB00285,Q15418
DB00914,Q9Y4K4
DB00233,Q9BUB5
DB00415,Q15208
DB04837,Q96KK3
DB00439,P51648
DB05015,P30101
DB00768,Q9H3M0
DB00836,P06703
DB04837,P51582
DB00648,P04196
DB01014,O15075
DB11219,Q00975
DB00140,P51649
DB00898,P46736
DB00431,Q9UI33
DB00364,P08700
DB00454,P24311
DB01043,P31946
DB06757,P06870
DB14649,Q9NPA1
DB09064,Q12879
DB00585,P04271
DB11791,P49760
DB03754,P56524
DB00331,P56937
DB00603,Q06481
DB14723,Q9NWZ3
DB00337,Q9UK32
DB00421,P03891
DB14509,Q13873
DB09118,P03915
DB00192,Q9H244
DB01014,O75914
DB11718,Q9UGJ0
DB00240,P18405
DB04825,P17612
DB01399,Q05397
DB00513,O75880
DB04938,P07357
DB14001,P54646
DB12978,P01042
DB00995,P06239
DB00257,Q02641
DB00255,P02765
DB02546,Q02383
DB09462,Q9Y5Y4
DB00921,O75600
DB00756,O95298
DB00151,P23368
DB04825,P07711
DB06757,P02795
DB00521,Q12879
DB00964,Q8N1C3
DB09085,P26358
DB14517,Q15750
DB09118,P35858
DB01247,P26440
DB15685,Q13177
DB00331,P35590
DB06710,P24046
DB03904,P50213
DB14001,Q9H2G2
DB00934,P23297
DB05260,P99999
DB00201,P53350
DB11348,Q99572
DB00445,P05090
DB09064,Q8NER1
DB00278,P51858
DB11828,P80075
DB04703,Q14012
DB11186,Q05940
DB00163,Q9UPZ9
DB01260,Q7Z3S7
DB13783,O15440
DB00492,Q99735
DB11348,P25311
DB00536,P12724
DB14487,P41250
DB00151,P21695
DB09070,P04731
DB09118,P01031
DB13501,Q9HBA0
DB15102,P35354
DB15617,P08603
DB11619,P15924
DB00868,P07451
DB00938,P41180
DB00846,Q00975
DB11641,P02656
DB01131,O96000
DB08901,Q96RQ9
DB00142,O00217
DB01183,P02533
DB14001,P06241
DB00153,A5X5Y0
DB01114,P15153
DB13269,Q9Y6K1
DB04703,Q9H2K8
DB00825,P27815
DB14509,Q6IA69
DB09409,Q00653
DB09148,P14625
DB02266,O43920
DB00192,Q14500
DB14481,Q9H252
DB00145,P04279
DB06154,P01591
DB03310,P07900
DB04224,P12104
DB11085,Q14994
DB14487,P08319
DB00471,P42680
DB09237,P99999
DB08818,P05546
DB00941,P05362
DB09092,O15239
DB11093,Q9BPV8
DB00367,Q06481
DB00360,P56696
DB01183,P78330
DB03615,Q06830
DB14975,P12814
DB00210,Q07021
DB13955,P35908
DB06413,Q92952
DB00939,O00750
DB03193,Q92769
DB08883,P48506
DB00939,Q05397
DB00239,Q9NSA2
DB01394,P63244
DB00244,P22694
DB00831,P06396
DB11967,P24941
DB01006,P31151
DB00670,Q00537
DB11081,P08319
DB00006,P23528
DB03310,P00338
DB00377,Q07075
DB12332,P68871
DB00514,P08243
DB00605,P03923
DB09327,P26440
DB14575,Q96L12
DB00193,P54886
DB01028,Q16836
DB01399,Q9UM73
DB00482,P16435
DB01016,Q9UKG9
DB00605,P03915
DB12130,Q13233
DB09092,Q9Y6M9
DB11672,P24462
DB00233,O75747
DB00151,P11586
DB00187,Q5JPH6
DB00798,O95178
DB15690,P06733
DB15598,P63252
DB01028,P48723
DB01259,Q16513
DB11386,P41143
DB08804,Q15878
DB09517,O00299
DB11718,Q8TDR2
DB06813,P09622
DB00239,Q05513
DB00772,P35372
DB06401,O14791
DB01189,P01023
DB00849,Q14833
DB09460,O60939
DB06777,P09417
DB11791,Q96D53
DB00138,Q8TD30
DB01297,P26440
DB01217,P05108
DB06237,Q13370
DB14845,Q9Y6R4
DB00317,Q96RQ9
DB09236,O14958
DB00276,Q00975
DB14845,Q15746
DB11994,P19440
DB00999,Q13630
DB08912,P52824
DB12130,Q14164
DB14533,P05023
DB11691,O00264
DB06698,P80511
DB00968,Q9Y600
DB00494,Q8N1G2
DB00570,P35527
DB00831,P43487
DB01235,P14618
DB00912,P10635
DB01236,P0C0L5
DB00547,P19099
DB00132,Q9Y5Y4
DB11348,P08185
DB08881,Q9GZU7
DB00268,P18846
DB01708,P49915
DB11718,Q9Y478
DB00574,P56181
DB15102,Q9Y2U5
DB01098,O00483
DB04703,P42685
DB08875,Q8IW41
DB01353,Q99259
DB00233,Q16832
DB00210,P02747
DB03615,O00299
DB00228,P15104
DB00223,P19099
DB06151,Q16584
DB00153,P48547
DB06766,Q14003
DB01089,Q99705
DB01087,Q86Y39
DB00514,P00505
DB06151,O94804
DB13345,Q99677
DB11994,P24557
DB00233,Q9Y2U5
DB06766,Q9UBL9
DB00201,Q16513
DB00331,Q9UF33
DB14491,Q02809
DB00298,Q07699
DB14542,O43837
DB09148,P01031
DB00378,P31213
DB00119,P05121
DB13955,O75251
DB09086,P31213
DB01591,P50440
DB14001,O75116
DB00605,Q96SL4
DB14509,P49761
DB15690,O14764
DB01033,P28845
DB03310,P56556
DB00421,P40394
DB01956,P41222
DB01017,P35754
DB00914,Q9UKE5
DB01244,Q9UBV8
DB00513,P45973
DB00677,O00299
DB15822,Q99497
DB01127,Q04759
DB14975,P48637
DB00157,P51693
DB06603,P02786
DB00645,P48050
DB04825,Q9UPZ9
DB08604,P37059
DB00233,Q6PHR2
DB00233,O75912
DB01108,Q16718
DB00142,Q9Y5N1
DB00626,P02765
DB06757,O00217
DB00415,Q16513
DB00569,P02647
DB11093,P28335
DB04272,Q14353
DB14845,P49760
DB03615,P42858
DB13501,Q9Y5S1
DB14487,P32322
DB01394,P60842
DB00298,P19320
DB00142,P04003
DB01200,Q02127
DB11791,Q9BRS2
DB14845,Q9UPZ9
DB00486,O14618
DB04575,O75311
DB14001,Q9NSA2
DB09130,Q9NS75
DB02546,P0C0L5
DB00471,Q13882
DB04272,P04264
DB00361,P05090
DB00163,Q86W47
DB01380,Q9H8P0
DB01146,P52209
DB00624,P00751
DB01033,P03923
DB01026,Q92781
DB00633,Q8TED1
DB14845,Q15418
DB00823,P04196
DB00227,P17516
DB01159,P06744
DB00599,P07814
DB00142,P30613
DB14533,Q92506
DB09130,P11678
DB08868,P04217
DB00768,P20851
DB14509,O14730
DB05812,P03901
DB00626,P00748
DB01063,P11474
DB14481,P01031
DB03904,O60939
DB00276,Q9Y694
DB04272,P19784
DB15685,P29323
DB00120,P42263
DB00569,Q0VD83
DB00964,P21917
DB00675,Q02383
DB09112,Q96FI4
DB08875,P51617
DB00140,O43181
DB14507,P07711
DB08814,Q9Y2D1
DB00811,O75251
DB13751,Q9Y478
DB02789,Q15125
DB09068,Q99759
DB00331,Q00536
DB00170,P61421
DB11093,Q9NS40
DB00142,Q9Y5Y9
DB00492,P81605
DB08818,P08697
DB13800,Q9UBV8
DB13943,P03951
DB01182,P09417
DB00711,Q8TBX8
DB00903,Q7RTV2
DB11823,Q99640
DB06782,P05543
DB00533,Q9Y6R4
DB00331,P19404
DB09118,P04217
DB11672,Q14330
DB13955,P52895
DB00170,P08758
DB01108,P56181
DB11823,Q9Y617
DB00293,P54886
DB00239,Q06432
DB06228,P63244
DB02266,P07359
DB00874,Q01668
DB00257,Q9Y6T7
DB01394,P36955
DB01110,P49619
DB11994,P52333
DB01025,Q75N90
DB06174,O60427
DB00454,Q9UI32
DB15690,P02751
DB00756,Q14994
DB00519,P01031
DB01393,Q8NET8
DB03255,Q9UNQ0
DB03904,P27338
DB00802,Q96RR4
DB01127,P31644
DB06718,Q15878
DB00331,P11586
DB14539,P48448
DB00298,P18846
DB00175,P03923
DB08964,P34995
DB11186,P21817
DB14487,Q92953
DB00890,P41238
DB00298,P34903
DB00455,P52209
DB01382,Q7Z3S7
DB00868,Q93086
DB06702,Q9UKE5
DB01599,P04054
DB14487,P00374
DB03754,Q9UHF0
DB00244,Q9Y2K2
DB04825,Q96L34
DB00316,P00739
DB00425,P29372
DB01174,P34897
DB06777,P26439
DB06777,Q16798
DB15685,Q15375
DB01179,P06727
DB00800,O60701
DB00961,Q02218
DB09462,P48728
DB00201,Q9UGI9
DB00942,Q02818
DB00360,P25100
DB14006,P07203
DB00599,O14841
DB00651,Q9NP56
DB02266,O43526
DB01183,P01011
DB00782,O00329
DB06780,Q06432
DB00227,P30519
DB00367,P06702
DB00841,P68104
DB04575,P04004
DB08864,Q9Y698
DB06176,P08185
DB14723,O15530
DB01393,Q14722
DB09526,O95169
DB03193,Q13936
DB15091,O14757
DB11644,P18669
DB00843,P54886
DB00006,P04003
DB01619,Q9BPV8
DB00201,Q13882
DB14507,P41240
DB00744,O94768
DB00563,Q9UI09
DB00548,P08559
DB14001,P62942
DB00909,Q92947
DB13873,Q9HBA0
DB01168,Q92947
DB00688,O15239
DB01029,Q9NXB9
DB13155,P35354
DB11994,O15197
DB00995,O14757
DB01012,Q99653
DB13179,Q03181
DB01065,P02538
DB00626,O75636
DB00596,P05093
DB01056,P51575
DB00822,P13674
DB00142,P35499
DB01268,P15121
DB00716,P15531
DB00564,Q9Y6T7
DB04339,P13637
DB06237,Q15155
DB00142,O15270
DB09526,P23368
DB12978,O14964
DB00602,Q9UF02
DB12789,Q08499
DB00939,Q9Y4K4
DB01327,P01024
DB00316,P10412
DB00119,P49821
DB00228,P49908
DB00942,Q15303
DB11994,Q13554
DB06213,Q14524
DB06751,Q9UF02
DB00623,Q15493
DB00145,P01008
DB06154,O14618
DB00331,P23368
DB04703,O00329
DB00153,P10828
DB11757,P02708
DB08604,Q5KSL6
DB09086,P02743
DB01370,P78330
DB00119,P37058
DB00304,O15304
DB15617,P04279
DB13944,P08603
DB00468,Q05932
DB00114,O60391
DB09075,P43487
DB00651,O00329
DB08604,Q9ULY5
DB03754,O15304
DB12130,Q9NYY3
DB00415,Q2M2I8
DB00422,Q9UM73
DB00435,P49411
DB11093,P41231
DB00586,O43920
DB00995,Q8NI60
DB03310,P04264
DB00118,Q14032
DB14649,Q99720
DB00233,P30530
DB01698,Q16836
DB01108,P02533
DB09061,P00739
DB11359,P10275
DB01336,P10253
DB00399,P99999
DB00862,O76083
DB00645,Q16647
DB06202,Q12809
DB04854,Q12882
DB01037,P26440
DB04272,P09874
DB00835,P04271
DB14488,P60174
DB01419,Q15569
DB11348,P34903
DB00284,P80075
DB01025,P35527
DB00179,P49760
DB00903,P0CG29
DB01069,P17544
DB00153,P35499
DB00163,Q96L34
DB14533,O43677
DB00563,P31937
DB00468,P02747
DB00187,Q99527
DB01180,P02533
DB04573,P46663
DB04890,Q8WXA8
DB01014,Q96PY6
DB01095,O75438
DB00725,P54619
DB00565,P11511
DB00243,P01138
DB08875,O00750
DB04834,P11802
DB01210,P18850
DB00756,P08779
DB00711,P00390
DB00744,Q9NRP7
DB00744,Q9NWZ3
DB06151,P00739
DB00592,P41594
DB03193,P48169
DB11219,P49411
DB09256,P31350
DB00939,Q13554
DB04837,O95264
DB00949,Q05932
DB00980,P16435
DB00945,P49411
DB00421,O95479
DB14001,Q9UIX4
DB00179,O14730
DB00381,O43175
DB13346,Q9HBA0
DB01227,P10696
DB14002,Q9NPA2
DB00470,Q9Y5S1
DB00228,P02585
DB01370,P31942
DB00980,P78559
DB14845,P33981
DB04825,Q9Y616
DB09300,P17735
DB08814,P29275
DB13257,Q07955
DB00142,Q99808
DB00892,Q96KK3
DB00642,P28845
DB01014,Q9H0K1
DB01017,O95819
DB01708,P05546
DB14541,Q16795
DB01095,P03891
DB14001,O43283
DB09130,Q96C36
DB15102,Q96SW2
DB00119,P63261
DB14487,Q8WXS5
DB00201,P48729
DB01428,P29622
DB04821,P47989
DB00388,Q96KK3
DB01028,P14679
DB00999,P51858
DB00145,Q00653
DB01744,O60391
DB13953,P09417
DB00882,Q02383
DB14491,O75936
DB15685,Q04912
DB00896,O60359
DB03615,P50213
DB11652,Q04828
DB06695,Q14624
DB00151,P48443
DB03128,Q8IWT1
DB11219,P04217
DB01115,P52429
DB04272,Q08345
DB03147,O43570
DB00541,Q96FI4
DB12332,P13645
DB00797,P41231
DB01236,Q13630
DB06695,P18669
DB01236,P31942
DB00142,O43678
DB06777,P0DP23
DB00119,P48167
DB08864,P11474
DB12130,Q8IYT8
DB09085,O95263
DB14723,P51617
DB01428,P27797
DB00964,Q15842
DB06691,P80511
DB01023,P35556
DB00959,Q9H8P0
DB00205,P51659
DB04920,O60658
DB04574,Q14624
DB13751,Q07343
DB00591,P02750
DB01427,Q00653
DB14975,P01011
DB09401,P11310
DB00145,P48664
DB01213,P23368
DB01196,P04004
DB01043,P11142
DB00431,Q9BQ31
DB01708,Q14624
DB00142,P00918
DB01088,O76083
DB03147,P12724
DB12783,Q96EN8
DB00744,Q7L7X3
DB00868,P48169
DB00140,O14561
DB13953,P11586
DB00415,P42345
DB13995,P10412
DB00569,P05090
DB03310,P26440
DB00476,P49448
DB06766,Q9UJ96
DB00574,O95479
DB00408,Q92569
DB11718,Q9C098
DB00624,P45381
DB13952,O75306
DB13953,P0CG30
DB00570,P05452
DB00143,P13637
DB00244,O75116
DB14001,P42679
DB15685,Q15746
DB00513,Q06323
DB06777,Q9UNX9
DB14481,P18507
DB14723,Q04771
DB00281,Q7Z460
DB01395,P24046
DB00157,Q15428
DB13952,P04264
DB00677,O14556
DB00963,P24530
DB00202,P02795
DB00444,P08603
DB06751,Q9H8P0
DB13154,Q99720
DB01231,O95864
DB11718,Q9UQB9
DB04272,P08700
DB00226,P23141
DB03310,P18825
DB14481,Q92953
DB01169,P22570
DB11994,P07498
DB00596,P02763
DB01065,P09417
DB11079,Q9Y2T6
DB02300,Q9BXT2
DB01744,Q14957
DB11619,P01023
DB03147,P10909
DB00536,Q86Y39
DB00944,P19838
DB15091,P17612
DB00904,P49760
DB01110,Q8TDS4
DB00748,P80511
DB06777,Q92953
DB00145,P20711
DB00868,Q8TDN1
DB00316,P05109
DB00304,P00367
DB00651,Q14643
DB09149,O15350
DB01592,P00736
DB13873,Q14643
DB09130,P42685
DB03615,P00558
DB06709,Q86VZ1
DB09070,P23415
DB06151,Q14164
DB01213,P00414
DB01357,P02790
DB06782,P08697
DB13956,P56181
DB06777,Q99714
DB13501,P46098
DB04825,Q02818
DB01173,Q04609
DB00421,O95299
DB08604,Q8N1C3
DB09409,P50406
DB13943,P06727
DB00952,P01024
DB00337,Q99759
DB09112,P30101
DB00233,O75385
DB11219,P27797
DB00745,Q9H2S1
DB00592,P62955
DB01259,Q00536
DB15617,P04003
DB00539,P01023
DB00964,P05412
DB01393,P09466
DB00903,Q16873
DB00600,O43678
DB11386,Q9H2S1
DB04272,Q9NWZ3
DB00918,P53355
DB00320,Q9NSD9
DB00600,O94788
DB00659,Q14654
DB14649,P05093
DB00119,Q9P0J0
DB00936,P09417
DB12328,Q13698
DB01393,P17050
DB13257,P14735
DB11219,P15924
DB00536,Q16718
DB11081,P00387
DB00176,P54886
DB00006,P17174
DB00584,P08779
DB00795,P48637
DB01024,O95169
DB04896,Q6IA69
DB00548,P49189
DB01348,P03952
DB01409,Q9NYY3
DB00151,P32119
DB14539,P00326
DB14895,P31645
DB14002,P48547
DB01017,Q32MK0
DB00504,P21728
DB00868,Q8TDN2
DB01022,P08243
DB00226,Q9UI33
DB00523,O15528
DB00119,P11926
DB11274,Q8TAE7
DB09213,P14923
DB06154,P06727
DB00451,P51787
DB04575,O75636
DB00233,O94768
DB01084,Q99584
DB01254,P15121
DB00523,P31025
DB11093,P04155
DB00798,P00352
DB04272,Q15139
DB00711,Q9UQM7
DB00367,Q02383
DB03796,P62508
DB00753,P31415
DB00401,P51970
DB11081,O95298
DB06751,Q13315
DB11093,P31644
DB00140,O43676
DB00871,Q16873
DB00892,Q9H244
DB01275,O14832
DB01014,P42684
DB01619,Q13936
DB00868,P28472
DB00798,P48163
DB00831,P36955
DB00157,Q92753
DB04825,O14936
DB08816,Q9H3M0
DB01296,P15924
DB00132,P15559
DB11689,P99999
DB00688,P49419
DB04868,P56537
DB15091,Q9NRP7
DB01698,P00326
DB00798,Q13630
DB12328,P51164
DB00527,P45954
DB06176,P01023
DB00201,Q96PY6
DB01026,P40926
DB14517,P00748
DB06800,Q8NET8
DB00244,Q9HB55
DB01028,O75636
DB01028,P07864
DB04908,Q02156
DB00659,Q9NR82
DB00914,O96013
DB00798,O14556
DB14845,P53355
DB00277,O14618
DB01127,O95718
DB04938,P78559
DB06202,Q8NER1
DB06151,P30044
DB04908,P37058
DB14975,P02750
DB13953,P15428
DB00957,P15531
DB00761,P46439
DB09526,Q86Y39
DB00995,Q12866
DB15690,P30968
DB00431,Q9NPA2
DB06709,Q13303
DB09116,P07195
DB08816,Q13303
DB00182,P22570
DB12500,Q8TDR2
DB09118,P62807
DB02266,O75469
DB00756,P02747
DB14002,P19525
DB09257,Q16795
DB00902,P51582
DB00642,P10515
DB09064,Q99720
DB00939,Q15375
DB14481,P15814
DB01189,P26439
DB01254,P02775
DB01593,P15538
DB00571,P23368
DB00972,Q16775
DB01708,Q9UGM1
DB14517,O95237
DB00600,P26439
DB00415,P08922
DB09129,O15075
DB13179,P11474
DB01127,P07288
DB00248,O95299
DB00902,Q9Y6J6
DB00626,P06396
DB09371,P08686
DB00119,Q99714
DB01592,P04003
DB06154,P51884
DB14488,Q15750
DB00592,O14649
DB00622,P41180
DB14002,Q15759
DB01076,O75438
DB00757,P11177
DB00548,Q9UI09
DB00912,Q9NXB9
DB04825,Q8IW41
DB00797,P52209
DB09462,P43119
DB11093,P06702
DB00712,Q9NYP7
DB00175,Q15800
DB03128,Q16647
DB00915,P59768
DB00715,P80511
DB01018,P80511
DB00278,O15304
DB00331,Q9NRP7
DB11760,Q06481
DB05015,P46939
DB13346,P30542
DB00808,Q16790
DB01065,Q99653
DB02789,Q9H3M0
DB00132,P48169
DB12130,P54764
DB09517,P02671
DB11386,Q9Y257
DB00503,O75912
DB00599,O15067
DB04837,P04629
DB01065,P04279
DB06151,Q14032
DB00713,P35590
DB05260,P23469
DB01593,Q99456
DB00145,Q70Z44
DB01428,Q9BY41
DB01063,P08686
DB00163,P49760
DB13953,P22792
DB13155,O60359
DB00145,Q16719
DB09148,Q969S2
DB14487,P15382
DB12500,Q8N5S9
DB03310,P10412
DB06603,P08779
DB09061,Q969S2
DB01014,Q04912
DB00972,P30711
DB09481,Q01814
DB05260,P29350
DB11718,Q9Y6E0
DB08911,Q9H3Y6
DB00237,P48664
DB01260,P09525
DB02266,P08913
DB00142,Q96I15
DB01157,O94788
DB01236,P24046
DB01014,P53350
DB01236,P51659
DB01005,P30085
DB00874,Q00653
DB00843,Q9BYV1
DB00947,O14791
DB00870,Q9Y2T6
DB00531,P52824
DB00441,Q02218
DB15982,O14556
DB04272,Q9H422
DB00415,Q13555
DB14507,P54762
DB00513,P14550
DB04224,P48169
DB14533,P05093
DB01115,P23743
DB01708,Q01118
DB06151,O14757
DB11219,P35372
DB00201,O94768
DB00768,Q9NSA2
DB09118,P08185
DB01370,Q9Y666
DB01157,Q02218
DB13995,P05121
DB00203,Q13946
DB00963,P55211
DB14517,P02748
DB14583,Q99835
DB00527,Q9ULB1
DB00688,O95298
DB00153,P21796
DB00949,Q9P0Z9
DB03147,P43487
DB08816,Q8TDN1
DB01348,P08700
DB08864,P51843
DB04890,Q16873
DB14975,P14780
DB00298,P15336
DB09112,P00734
DB08439,P43003
DB03128,Q9NYX4
DB00756,Q8TCU5
DB00306,P49448
DB00503,Q5KSL6
DB14001,Q8NI60
DB14845,P07711
DB01238,P07814
DB00677,P07357
DB01708,P23219
DB00504,P05177
DB02659,Q99720
DB00536,P51553
DB15035,P02743
DB11090,P41743
DB15982,P04114
DB09112,P03951
DB14509,Q8IYT8
DB03615,P35527
DB08868,Q14624
DB00142,Q9ULD8
DB00304,P00450
DB01035,Q8NI60
DB00239,O95180
DB01708,P07195
DB01179,P05155
DB00502,O15382
DB00939,O14936
DB01171,P09622
DB00539,P01024
DB09074,P29622
DB00264,P16455
DB00435,P46939
DB03754,P23246
DB00592,P23634
DB00239,Q05586
DB01076,Q96C36
DB00752,O95831
DB01056,Q14003
DB00939,Q9NSY1
DB14507,P43005
DB01370,P00558
DB00358,O60658
DB03615,P04075
DB09031,P41143
DB00570,P31946
DB08604,Q8NET8
DB14975,Q9UHF0
DB00163,P42679
DB05015,O15304
DB01179,P18669
DB00548,O95299
DB14596,P06401
DB00711,Q15759
DB00482,Q16798
DB04224,O43617
DB14517,P05546
DB00192,Q9H252
DB00896,P47712
DB01419,P10109
DB00140,O75380
DB11093,Q0VD83
DB00449,Q01064
DB00201,Q9HBH9
DB00508,Q92947
DB00642,O43674
DB00423,P55017
DB00288,O60359
DB14631,Q9H8P0
DB00963,P35228
DB01117,Q14164
DB00145,P08185
DB04896,Q14833
DB02701,P51693
DB01159,Q06830
DB09068,Q9Y617
DB00870,O75762
DB08875,Q14164
DB00210,P02743
DB01065,P02652
DB14517,Q9Y666
DB09209,Q7Z2W7
DB06777,Q9UBN1
DB09130,P31415
DB00312,Q8TCT1
DB00940,P23297
DB00591,P15814
DB01087,P11586
DB00162,P48637
DB11079,P46098
DB11994,Q9UL54
DB11386,P26358
DB01076,O75306
DB14544,P51649
DB09129,P36897
DB00179,Q8N4C8
DB01698,P03905
DB04880,Q9HCR9
DB00745,Q92952
DB00153,Q14542
DB04573,P02765
DB01247,P16435
DB00143,Q9UJU2
DB02266,P80365
DB03615,P06702
DB06174,P11309
DB01593,P02750
DB01185,P02747
DB15685,Q96D53
DB01213,P84077
DB09213,Q9NXB9
DB00838,Q9Y698
DB00807,Q9Y6J6
DB09481,O75600
DB00536,Q16836
DB00600,P00492
DB15690,P11137
DB00242,P27707
DB01259,P53671
DB09460,Q9NY72
DB09462,Q9NPA2
DB00176,P06703
DB14002,Q9NSY1
DB01327,P22792
DB01251,Q14432
DB00771,Q02818
DB13154,Q9ULD8
DB12130,Q12851
DB08901,P62312
DB00629,Q08426
DB01406,P23415
DB14540,O43678
DB01032,P09466
DB01026,P67775
DB02266,P13569
DB08911,Q14164
DB00266,Q96RQ9
DB01430,P55017
DB00266,P09622
DB01014,P54756
DB15982,P27169
DB04820,Q9UHQ9
DB00823,P10909
DB11986,P21695
DB04272,Q9H2G2
DB06230,Q02083
DB00811,P13995
DB06176,P00736
DB00814,Q00987
DB14002,O95718
DB01273,P14598
DB00179,Q7KZI7
DB14723,O75116
DB12130,O94768
DB00298,P18505
DB03619,P15121
DB14539,P51553
DB01166,P02765
DB01238,P50440
DB14481,Q01118
DB00444,P23526
DB00233,P07711
DB09061,P01008
DB01296,P29034
DB01213,P40926
DB00142,P00747
DB06757,P15169
DB00843,P10915
DB00179,Q9Y2H1
DB00122,P20815
DB00848,Q02641
DB08918,Q14680
DB09061,O75636
DB09112,P45973
DB00805,Q9UKU7
DB00988,P00751
DB00914,Q05397
DB14596,P62955
DB11186,Q14654
DB11619,P01009
DB00235,P42338
DB09167,P23297
DB11081,O14521
DB04930,P27816
DB14520,P00450
DB11641,P01009
DB00914,P06213
DB01026,P00325
DB00233,Q9P289
DB00142,P53004
DB14487,P30838
DB01708,A5X5Y0
DB00228,P13196
DB00570,P00739
DB01065,O60701
DB00151,Q02928
DB01382,Q8WXS5
DB01127,Q00975
DB00586,P51693
DB09517,P17174
DB00264,P14061
DB00756,Q07869
DB00669,Q9ULB1
DB08911,Q86UE8
DB15233,Q9H4B4
DB00688,O95139
DB04574,O15304
DB00120,Q9NUV7
DB01125,Q05329
DB14975,P01591
DB00591,P32119
DB04540,P48169
DB00659,P59768
DB01188,Q12791
DB00142,P29034
DB01024,P00387
DB00939,Q15139
DB00293,Q13224
DB00711,O15264
DB11093,Q14624
DB11952,O75390
DB04825,O14757
DB03128,P21796
DB01086,P21817
DB13995,P00747
DB00201,P29322
DB01017,Q13627
DB09517,P00450
DB00241,P49915
DB14596,P30968
DB00626,P03951
DB00313,O95168
DB00338,P56556
DB00119,Q99497
DB14002,Q9H4B4
DB09205,P03915
DB14509,Q16584
DB12130,O15264
DB01017,Q9Y463
DB00797,Q93086
DB00481,P35527
DB01127,P49619
DB01370,P46939
DB01127,Q07820
DB00756,P13645
DB09118,P09601
DB01297,P07814
DB15690,P05109
DB13257,P63261
DB00192,O00305
DB08864,P52824
DB00637,P51164
DB00768,P02649
DB11718,Q13233
DB00143,P49589
DB14975,Q99497
DB11348,P15814
DB11823,Q5JPH6
DB00642,P16219
DB14002,Q86XP1
DB04540,O15528
DB00870,O43497
DB13800,Q96L42
DB00247,Q02818
DB00756,Q99527
DB00331,Q13523
DB00615,P30101
DB00624,P00736
DB14507,O14757
DB09517,P51884
DB00874,P35368
DB00600,Q99714
DB14507,Q9UK32
DB00823,P02787
DB00175,O43674
DB00312,Q8N5Z0
DB04574,P02747
DB00499,P52824
DB08814,P28845
DB00807,Q08289
DB00513,P23246
DB02266,Q07699
DB00132,O15440
DB00210,Q96A70
DB00455,P48051
DB00761,O95342
DB09079,Q9BY32
DB00176,P29803
DB01327,P49411
DB02300,P62955
DB11560,P51843
DB00641,O96000
DB01127,Q9ULD8
DB09095,P41238
DB11081,Q13423
DB00824,Q9Y5Y9
DB01708,Q06481
DB00889,P03951
DB14533,P13645
DB06148,O95665
DB00273,P17735
DB01327,P15814
DB00132,Q9UI33
DB09112,P62937
DB14541,O14561
DB01159,P00387
DB08809,P48637
DB00223,Q8WXS5
DB00868,P35372
DB00811,Q9Y6M9
DB00143,P31937
DB09049,P20815
DB00570,P13645
DB01076,P11177
DB13800,P98194
DB00493,Q9BUB5
DB04876,P28331
DB13955,P68104
DB00999,O43837
DB00528,P51884
DB00304,P02538
DB11274,A5X5Y0
DB00240,P35228
DB00302,P04004
DB06249,P08779
DB06202,P03952
DB00875,Q99653
DB00642,P51970
DB11791,P19525
DB00711,P98066
DB00963,P21554
DB00988,P05109
DB00711,O14936
DB00217,Q99705
DB00179,P17252
DB00415,P19525
DB11619,O60359
DB00304,P16455
DB00302,P62807
DB06144,P01137
DB00640,P11021
DB00244,P49619
DB14481,Q9UQ05
DB14649,P35499
DB01183,P00736
DB08604,O95864
DB04703,P07711
DB05015,P31151
DB01115,Q9UBV8
DB00240,P02763
DB00231,P24046
DB09205,Q86YN6
DB06249,P04114
DB06151,P98066
DB00972,Q99735
DB00824,P23975
DB00372,P23297
DB01196,P00846
DB06718,Q9H8P0
DB11274,P23975
DB01210,P10828
DB00952,P02750
DB06782,P60174
DB00239,Q8TDS4
DB00615,P29401
DB09517,P05155
DB11995,Q96RD7
DB06751,Q9H252
DB00157,Q07955
DB00278,O14791
DB03310,P17568
DB13952,P62714
DB01180,O43708
DB00768,P11021
DB06176,P14780
DB00277,P02533
DB00933,Q9UF33
DB01017,Q07912
DB02266,P07204
DB04825,Q9H2X6
DB00711,P07948
DB06780,Q92731
DB13946,P02747
DB13952,P51970
DB00600,Q15800
DB01023,P06703
DB01273,P04035
DB14975,P01579
DB11590,O60931
DB09092,P15428
DB01087,P51659
DB01014,P29323
DB14895,P31644
DB14487,P23368
DB13155,Q06432
DB09205,Q07912
DB00244,Q8IU85
DB06412,Q8WXS5
DB11718,Q13555
DB06207,Q6PIU1
DB08860,P15121
DB09149,P02748
DB03796,Q6W5P4
DB13155,O14764
DB09148,P08697
