0,1
DB00262,P51858
DB00626,P08779
DB09148,P02751
DB00797,Q16322
DB00539,P30101
DB00744,O94804
DB00600,P15121
DB09481,P23634
DB06603,P05067
DB06777,P00387
DB04898,P02747
DB06202,P46939
DB02701,Q14624
DB01024,O75380
DB01428,P02787
DB15617,P01019
DB15233,P43405
DB09092,Q04828
DB06757,Q04828
DB00656,Q99584
DB00159,Q9NPH2
DB00390,P04217
DB00322,P29803
DB14507,Q9NWZ3
DB00663,Q9P0X4
DB02546,Q16595
DB14845,Q9NRP7
DB01017,Q9Y4K4
DB00945,P03905
DB01124,P78508
DB01196,Q8NET8
DB06151,P08631
DB00237,P17735
DB00977,P02652
DB00449,Q15391
DB01185,Q16798
DB01956,Q8TDN1
DB14533,Q16775
DB01577,Q92947
DB01067,O95864
DB06757,P06746
DB01114,P04271
DB00600,P49821
DB14541,O75489
DB01110,P11473
DB06077,Q9Y646
DB00995,Q13873
DB00734,P80511
DB09195,Q06278
DB01619,P08173
DB00947,P35527
DB04703,P30530
DB11644,O60701
DB00415,Q6PHR2
DB14542,Q13630
DB01268,P52429
DB01221,P00387
DB11186,O15399
DB00939,Q9UPZ9
DB14723,Q13627
DB13873,Q9Y5S1
DB11273,P26358
DB06777,P27816
DB04946,P04271
DB00175,P14060
DB03128,Q9Y698
DB06712,P56537
DB00153,P08173
DB14489,P00736
DB00145,Q16322
DB00825,Q99808
DB00175,O43181
DB11672,Q8NET8
DB04824,Q04759
DB09092,P05546
DB00997,P35908
DB14517,P01011
DB00396,O75306
DB00233,Q15569
DB13953,P03897
DB04574,P10909
DB00807,O15399
DB01171,Q92947
DB06154,P17174
DB01592,P02765
DB00694,P00739
DB14507,Q12866
DB00716,P04003
DB00951,P10768
DB00331,Q15800
DB11641,P01031
DB01544,P24046
DB00807,Q16099
DB00527,P00918
DB09092,Q8NBN7
DB15685,P42679
DB09555,P80511
DB00823,P35858
DB00205,O95182
DB00712,P37840
DB04339,O60488
DB00210,Q9HD40
DB00605,P11766
DB13995,P43487
DB01077,P02818
DB02266,P21728
DB00170,P63244
DB09112,Q06481
DB14507,O75716
DB11148,Q8WXA8
DB14975,P02751
DB00119,P03923
DB00928,P07814
DB00145,P61769
DB11093,P16389
DB01014,Q96RI1
DB13615,P50406
DB00536,Q9BYZ2
DB04898,P22792
DB00253,P14060
DB01275,Q02809
DB00114,P13631
DB14489,P05546
DB08936,P80511
DB01236,O15067
DB11823,P06493
DB06766,Q8TDN2
DB00831,P31942
DB00623,Q9UBV8
DB01043,Q8N159
DB06154,P27797
DB14542,P17516
DB01009,P32119
DB00964,Q9NS40
DB00688,P49821
DB13952,Q8N907
DB11278,Q86YN6
DB00619,P14618
DB00298,Q03721
DB11081,P03886
DB01625,Q9UHQ9
DB01025,P51693
DB11274,P43681
DB02789,Q07699
DB00703,Q96RQ9
DB00585,P80511
DB00914,Q8TDR2
DB00233,P51813
DB00227,P49448
DB01159,P46939
DB00939,Q96L34
DB09085,Q08493
DB01189,P49419
DB00797,Q8TAE7
DB13943,P00748
DB00182,Q92947
DB15617,P02748
DB00903,Q16775
DB00356,P15924
DB00115,P50579
DB00503,P49619
DB02266,P51649
DB00696,Q5JVS0
DB00139,P26439
DB01327,Q15428
DB00233,P04049
DB00344,P53671
DB14487,P48547
DB09237,P39086
DB01086,Q99677
DB06077,O15382
DB00331,P08922
DB00431,Q15858
DB00439,P15428
DB00396,O95178
DB15102,P41240
DB01125,Q04609
DB06718,P17252
DB00307,O95864
DB06710,P11137
DB00210,P10412
DB02266,P40394
DB09118,P32322
DB15102,P51813
DB00405,P23297
DB06689,P45381
DB00711,P29317
DB00703,O00264
DB11274,Q06432
DB03147,P01009
DB01159,P02652
DB01260,P31213
DB09129,Q14164
DB03128,Q96G91
DB11791,Q9UF33
DB00914,O15197
DB06202,P02652
DB01593,Q16798
DB00481,O14521
DB00756,P47895
DB08950,Q16322
DB05812,Q16718
DB03793,P27338
DB04574,P00367
DB00768,P63244
DB01320,P00414
DB00396,P24046
DB00768,P07360
DB06154,P05090
DB00651,Q15155
DB01708,Q9ULD8
DB00201,Q9P289
DB01586,P51659
DB11093,Q07021
DB04573,P15531
DB11994,P49840
DB00257,P15382
DB00778,P04217
DB00219,P11142
DB00392,Q9UI32
DB00545,Q9Y5K3
DB09112,Q9UP52
DB01108,O75380
DB00711,Q16288
DB13139,Q86YN6
DB01619,Q9NS40
DB01337,P30626
DB01351,O15382
DB00257,O15399
DB03147,P00742
DB01426,P39086
DB14975,Q16595
DB15685,O14730
DB13953,O95168
DB01359,P00505
DB00244,Q9Y6E0
DB00233,P45983
DB01185,O95167
DB11386,P47869
DB04930,P02538
DB14489,P17174
DB00812,Q9GZU7
DB00626,O15304
DB13166,P35754
DB15233,P07711
DB00449,Q9UIX4
DB02546,O75340
DB09130,O43674
DB00304,P35858
DB11386,P21917
DB04574,P02790
DB01296,P99999
DB01593,Q9Y5S1
DB01039,P52824
DB00145,Q9Y6J6
DB01191,Q9UM73
DB00995,P14616
DB04272,Q9UK32
DB00756,P14923
DB06218,O43920
DB13154,Q8TAE7
DB14575,P01100
DB00831,Q06830
DB00635,Q14624
DB00870,P10275
DB00411,Q9NS40
DB04272,O15075
DB14006,O00264
DB00904,P19404
DB00541,P05452
DB00773,P0C0L5
DB01184,P04217
DB03310,O96000
DB09257,P55789
DB00162,Q9BYZ2
DB00636,O43617
DB15690,P00367
DB00264,O95139
DB00753,Q969S2
DB01067,O15440
DB00753,P63244
DB00939,Q13233
DB08814,P63252
DB04339,Q9NYX4
DB01065,Q07021
DB00572,P02655
DB14491,P07437
DB14540,O75251
DB01956,O75636
DB08883,P49448
DB09129,P36896
DB11274,Q9Y5Y9
DB14488,Q14624
DB01095,O75251
DB09409,P48547
DB14723,Q9H422
DB00439,P11586
DB09214,P54756
DB13946,P04264
DB11590,Q9Y617
DB04821,P00387
DB00659,O95954
DB09086,Q9UF02
DB00170,Q14833
DB01189,P05109
DB02701,P14923
DB00233,P19784
DB12130,Q9Y478
DB01275,Q96Q83
DB01406,O14521
DB06689,P16455
DB01586,P30838
DB13873,Q9UNK4
DB13955,P78559
DB00415,O60285
DB00945,Q9Y6R4
DB00437,Q9UKU7
DB00415,P51451
DB04825,P36896
DB06401,P04279
DB14488,P35858
DB04838,P13073
DB00210,Q9UJT0
DB09409,Q9UQ05
DB02266,Q8TCU5
DB00281,Q15569
DB06757,P00558
DB09112,P05452
DB11219,Q8WXS5
DB09097,P32297
DB00244,P29322
DB00170,P04080
DB00811,O14556
DB03193,P51649
DB00357,Q9UGM1
DB00118,P48167
DB00434,Q99584
DB00449,A5X5Y0
DB01956,P49915
DB13955,P02538
DB04855,Q9H8P0
DB14488,P03951
DB00502,P48664
DB15685,Q9BUB5
DB04817,O15075
DB01065,P45973
DB01017,P63252
DB11093,P63316
DB00382,P98066
DB15102,Q9UHD2
DB00153,P21728
DB01125,O94925
DB06249,P16220
DB11823,P31942
DB00641,O75251
DB00288,O95180
DB00722,P04279
DB00145,Q14831
DB00331,Q14012
DB11148,P08912
DB06603,P03951
DB00344,P03951
DB00862,Q13946
DB00841,P04196
DB01087,O95178
DB09061,P29372
DB06249,Q99720
DB01084,P80511
DB00591,P05090
DB11994,Q13177
DB00335,P15104
DB05015,P35908
DB06154,P01031
DB02266,O43674
DB06403,P48728
DB00358,O76083
DB01169,P16219
DB11760,P01308
DB00312,P13196
DB00346,Q7Z3S7
DB09130,Q15825
DB13954,O75636
DB06713,Q8WXS5
DB00119,Q969S2
DB13615,P41595
DB09185,Q8WYK2
DB09462,O75306
DB04575,P02747
DB00449,Q6PIU1
DB00411,Q96L42
DB00145,Q01959
DB00360,P63252
DB01102,P09429
DB09371,P60174
DB00706,P81605
DB00163,P29323
DB00358,Q14573
DB13952,O75340
DB00449,Q9BQ31
DB00914,P29317
DB06249,P48169
DB00449,Q9BPV8
DB15233,Q99759
DB00331,Q96L34
DB00904,O43181
DB01184,P02748
DB00807,P22748
DB15685,Q8N4C8
DB00191,Q86YB8
DB01033,P48448
DB15617,P06727
DB00945,Q15208
DB00659,P48544
DB01220,P56696
DB00753,P23246
DB00995,Q8NEV4
DB00276,Q9BPV8
DB03193,Q9Y5Y4
DB08867,Q8WXS5
DB01197,P35908
DB00278,P46736
DB00316,Q07021
DB01195,Q9UF02
DB00823,P46597
DB00977,P00751
DB00244,Q16288
DB01006,Q14624
DB04876,P23415
DB01708,P41250
DB13873,P29474
DB13955,P15531
DB12500,Q9UGI9
DB06781,Q9P0X4
DB01063,Q05655
DB01619,O95665
DB00396,P30838
DB11837,Q9UBN1
DB09129,P42680
DB13154,Q07869
DB14533,Q9P0Z9
DB04841,O95665
DB00869,P05089
DB03310,P09622
DB01593,O75185
DB11823,Q15569
DB01428,P05546
DB09462,Q16775
DB04339,Q13621
DB05015,P04003
DB01189,P11586
DB11823,P06744
DB00193,Q14573
DB01590,P53778
DB00939,P49760
DB00822,P51659
DB00163,Q14164
DB00170,Q05329
DB01065,P05546
DB00532,Q86XP1
DB01428,P14060
DB01080,Q6YP21
DB00798,P49821
DB14488,Q9UQL6
DB00471,P07947
DB01296,P78417
DB14006,P20815
DB06249,P26439
DB00119,Q9UPY5
DB00449,P04629
DB00153,Q9ULY5
DB00257,P28702
DB01087,O14561
DB00970,Q4U2R8
DB11823,Q969S2
DB04224,P17174
DB00846,P80365
DB13158,Q9UBN1
DB02266,Q9Y2T6
DB00151,P39086
DB06077,Q13255
DB00655,P46736
DB12130,Q9C098
DB00871,Q16718
DB00449,Q03721
DB14895,O00459
DB00210,Q15428
DB01076,Q9UBM7
DB00151,P11021
DB00233,Q14289
DB00780,O15067
DB09092,Q9P0J0
DB01254,P10997
DB09460,Q13936
DB03310,P31942
DB02701,P68104
DB06176,P06727
DB00390,P08100
DB00868,Q6PIU1
DB01244,O75838
DB14487,O15554
DB15233,P37173
DB13953,P11766
DB00275,Q9NXB9
DB06710,P25713
DB00143,Q9UKU7
DB06151,P36507
DB00449,Q9Y257
DB12130,Q04912
DB15617,P81605
DB00293,P48507
DB01593,P00326
DB11186,P24462
DB00244,Q13882
DB00925,Q13303
DB14975,P46736
DB09517,P35527
DB00157,O00222
DB12500,O75460
DB01108,Q00796
DB11994,P54764
DB13955,P17568
DB01026,P03891
DB14491,P01579
DB14002,Q8WXS5
DB06153,P09429
DB00939,P42679
DB01028,P21549
DB00823,P02746
DB00228,Q13255
DB01025,P80303
DB01708,P34897
DB00331,Q32MK0
DB06802,P21796
DB00114,Q15185
DB00157,P14625
DB00337,Q8IU85
DB11590,P48664
DB01023,Q14573
DB04824,P09917
DB14539,Q16795
DB00337,Q9NSY1
DB00995,P78356
DB00756,O75636
DB00278,P02818
DB04272,Q9UKI8
DB08814,P14902
DB11157,P50213
DB00449,O43525
DB09061,P01011
DB09074,Q02383
DB08932,P51659
DB14542,Q96C36
DB06789,Q7Z3S7
DB00535,P42858
DB14539,O14561
DB13952,P13995
DB00696,P06702
DB01238,P38435
DB05260,P15692
DB00157,Q9BXT2
DB00474,P52824
DB09409,P00505
DB13955,P03901
DB01213,O95139
DB00563,P51648
DB00981,P10253
DB01108,P08559
DB01014,P21709
DB03754,P02795
DB03793,Q92947
DB00122,P39086
DB00988,Q86U10
DB14723,Q9P0L2
DB00205,O95168
DB01219,O60658
DB09116,O43920
DB14002,P42679
DB13952,P29034
DB00205,O96000
DB15685,Q8NFD2
DB14507,O94925
DB01023,Q9ULB1
DB06757,P04279
DB00471,Q14680
DB00640,P48664
DB00642,Q9UI09
DB01213,Q15800
DB08604,P27338
DB01022,O15067
DB15233,O95835
DB04703,O95747
DB00170,P56937
DB04272,P42681
DB09116,O00217
DB09371,P11678
DB00836,O14958
DB09129,Q9P0L2
DB00843,P54687
DB06757,O43676
DB00744,O75914
DB00800,P23560
DB15102,Q9Y463
DB13751,O43920
DB00190,Q9HD40
DB00917,Q08499
DB09112,P14618
DB02266,P10109
DB00179,P17612
DB01205,P24046
DB00677,P10997
DB00119,Q9GZT4
DB13946,P00738
DB00337,P53355
DB04703,P41240
DB00239,O60656
DB00491,P17787
DB12500,Q00536
DB00210,Q13003
DB00600,P40925
DB14491,P02765
DB00988,P49411
DB15091,O15197
DB13257,P42858
DB00237,O15067
DB01583,P03886
DB09130,P34903
DB01430,P63316
DB00768,Q96FI4
DB00497,P04196
DB06151,Q8N159
DB04224,P49788
DB01428,P15169
DB14489,P43487
DB00257,P46098
DB08865,P15086
DB00548,Q86Y39
DB01189,O75636
DB08814,P99999
DB09143,Q8WXS5
DB09462,P00367
DB01592,P23415
DB11791,Q13177
DB01708,Q70Z44
DB09257,Q96RQ9
DB15091,Q9NWZ3
DB00822,P53004
DB00677,P81605
DB09086,Q9UBN1
DB14649,Q13574
DB00233,Q12852
DB06782,P42858
DB08804,P41743
DB14544,P23368
DB02266,P50897
DB01033,P07864
DB01131,P11177
DB01259,Q9H422
DB14533,Q9NR82
DB04272,Q9UHQ9
DB01216,Q9BXT2
DB01236,Q14032
DB00939,Q13188
DB04896,O95954
DB14488,P32119
DB09061,O75438
DB06713,Q9Y694
DB00825,Q15080
DB01623,P06744
DB08329,P55011
DB00157,P00751
DB01210,P47869
DB01708,P10109
DB00936,O00217
DB00140,P17568
DB01239,P04271
DB14533,O14649
DB00573,P09466
DB01014,Q13555
DB15617,P06396
DB14845,P49841
DB00253,P18405
DB00845,P31151
DB00091,P05109
DB00192,P39086
DB09061,P46939
DB00302,P51858
DB11644,P20851
DB06207,P22459
DB12483,P52824
DB06751,P11473
DB09462,Q14541
DB01956,O00555
DB01214,P15336
DB06249,P15169
DB04703,P29322
DB00415,O15146
DB00142,P54284
DB00210,P43652
DB11718,O00750
DB00288,P09525
DB09517,P45973
DB06736,Q86XP1
DB03310,P08173
DB00418,P48506
DB06766,P35372
DB01095,O43920
DB03310,P29034
DB04843,O60285
DB08864,Q15596
DB06401,P06396
DB13345,P31749
DB00972,Q03013
DB01592,Q15428
DB08818,Q9UGI9
DB00740,Q13255
DB00474,Q96RR4
DB00686,P80511
DB00807,O14764
DB00313,O96000
DB01260,P30968
DB00153,Q9NS40
DB14002,P14616
DB13155,P80365
DB00768,P23528
DB01620,P04054
DB08439,P00367
DB06777,P15428
DB09070,P69905
DB00798,O75306
DB00145,P00748
DB00157,P17540
DB00143,Q15428
DB01022,Q9Y646
DB01131,P00326
DB09256,P29803
DB09061,O75600
DB06751,Q9UI33
DB00228,P02750
DB00170,O15350
DB01580,P14061
DB09149,P10809
DB00824,Q9NR82
DB11791,P51955
DB04573,P01009
DB00157,P38435
DB14544,O95169
DB13800,Q96PR1
DB13952,P10109
DB14507,P07332
DB11577,P18846
DB09118,O95139
DB01014,Q8TDR2
DB00120,Q96GD0
DB09149,P15814
DB00142,P54710
DB01127,P56696
DB09086,O14764
DB04938,Q0VD83
DB09212,P63261
DB11348,P11678
DB14487,Q9P0J0
DB09082,O95168
DB08814,P17544
DB00972,P10176
DB11093,Q92953
DB02789,P00533
DB01185,P03951
DB00633,Q99584
DB00642,P56556
DB00138,Q8TCU5
DB00476,Q06830
DB04898,P20851
DB00642,P03915
DB00604,Q14541
DB14481,P07550
DB13954,O95139
DB09085,P00915
DB00210,P10997
DB00902,P56373
DB00909,Q9UHQ9
DB00431,Q9UIX4
DB00257,Q9Y6J6
DB01108,Q02928
DB01576,O15440
DB01236,Q6IA69
DB00624,O14791
DB01087,P08559
DB01593,O75380
DB01234,O75912
DB11148,Q09470
DB06782,P30041
DB01033,Q9BYZ2
DB00306,P43004
DB06777,Q9UQ05
DB00812,P60174
DB14540,P08319
DB01708,P78559
DB00655,O75340
DB11148,Q14003
DB11148,P34972
DB00361,P48723
DB03796,Q16720
DB04824,O14521
DB00509,Q07869
DB00696,Q16836
DB01108,O15350
DB00435,P81605
DB01108,O95167
DB00257,P40261
DB00302,P02747
DB00266,P26440
DB00318,P51812
DB00210,P00558
DB14649,P14780
DB08604,O15111
DB01616,P09172
DB01028,P01031
DB09086,P25100
DB00868,P30542
DB09291,O75600
DB15233,Q00536
DB00988,P29034
DB09225,P09172
DB11359,Q9NSA0
DB00945,P31943
DB01357,P02766
DB01353,P54886
DB00122,Q16099
DB09118,Q07955
DB00945,P35527
DB11791,P54619
DB14540,Q16878
DB14517,P07357
DB04898,P14625
DB00175,P37058
DB01205,Q15842
DB11348,Q9H3M0
DB03147,P05121
DB00631,Q9NR33
DB00871,Q92753
DB06751,Q6PIU1
DB09116,Q13630
DB01087,Q9Y6M9
DB08604,Q02641
DB00170,P31937
DB00527,P35218
DB06274,O00264
DB14488,P02652
DB08911,O94804
DB00939,O00329
DB13346,P19838
DB00936,P30519
DB00631,Q9NRF9
DB01127,Q14457
DB00945,P35590
DB00191,P26440
DB00913,P04839
DB14481,O14556
DB06151,Q9UI32
DB00142,P62937
DB06751,P42336
DB00845,P05121
DB06777,Q9UJ90
DB00415,Q9P289
DB14541,O14556
DB00612,P43004
DB00228,O00222
DB11148,O43570
DB01110,Q16760
DB00985,P80511
DB06151,Q9NSA2
DB00114,P31943
DB06782,P29622
DB03615,P31946
DB00571,P03923
DB11828,Q9NZK7
DB03904,Q13936
DB00868,Q13936
DB01203,P03897
DB06230,P47898
DB00788,P49411
DB09086,P06727
DB06441,P48547
DB00170,Q16718
DB00471,Q9UIK4
DB06151,O15382
DB00756,P48163
DB11644,P01009
DB06780,O95180
DB00182,Q86YB8
DB00228,Q02880
DB04703,O75385
DB00396,P08559
DB00852,Q93086
DB00449,Q99250
DB00228,P49411
DB04930,P15169
DB12332,P05067
DB14542,P14679
DB06751,Q9ULD8
DB01087,P14061
DB11614,P23297
DB05015,P45381
DB00750,P08912
DB03615,P18669
DB08875,O00444
DB00281,P19784
DB14487,P10620
DB09213,Q14541
DB00140,O95299
DB00455,O95665
DB01064,P02533
DB13995,Q8N907
DB09112,P49411
DB13155,Q00975
DB06813,Q92781
DB00756,O14764
DB01087,Q15738
DB00921,Q9Y5K3
DB00913,P35462
DB01065,Q02818
DB00536,P14060
DB00179,Q9P2K8
DB00768,Q9Y6H6
DB00157,Q16659
DB00364,P08620
DB11157,P02795
DB14723,Q8N4C8
DB11186,Q9BQ31
DB00142,P03923
DB00333,P07814
DB00418,P22557
DB12500,Q96D53
DB00756,P05546
DB00822,Q6NS38
DB06202,O75469
DB14723,Q13164
DB01026,O00217
DB13158,P08758
DB00822,Q02928
DB00306,P17735
DB11718,O14976
DB14845,Q9UKI8
DB09092,O95168
DB01098,P15121
DB00514,O14920
DB08604,P23743
DB01019,O95259
DB01098,P41222
DB01274,P68104
DB14006,Q9Y5S1
DB11641,P00390
DB00703,Q9UHQ9
DB00563,O75438
DB03193,P10827
DB01146,P49888
DB14517,P22748
DB05812,P17516
DB14881,P09172
DB01400,P49585
DB14491,P31946
DB00849,Q86XP1
DB13995,P09038
DB04898,P13647
DB01160,Q08499
DB00318,P25963
DB14491,P02747
DB09130,P22570
DB11186,Q9UBN1
DB14487,P03915
DB00768,P01019
DB00509,Q14500
DB15685,Q13188
DB00244,P52824
DB12328,P27487
DB08814,Q9HCR9
DB00892,P37231
DB01185,P04035
DB00191,Q16881
DB00142,P30542
DB14001,Q14003
DB01213,Q9Y5S8
DB01169,Q86YB8
DB00454,Q9P0Z9
DB06813,P17568
DB06274,P21796
DB13501,P21554
DB00170,O00299
DB00642,O43181
DB00622,P28676
DB09118,Q96C36
DB00278,P10909
DB00913,P35354
DB00574,Q7Z460
DB00471,O75385
DB00431,O15399
DB00337,P53350
DB01159,O75340
DB00964,Q9UJ96
DB14517,P05109
DB00138,Q93088
DB00711,P19838
DB00811,O00217
DB01656,Q9Y233
DB00659,Q14542
DB00121,O15403
DB00281,Q15208
DB13751,P14061
DB00157,Q9P0X4
DB01043,O15304
DB02266,P08559
DB00179,P14616
DB00602,Q09470
DB01393,P84077
DB00768,P08172
DB01428,P15531
DB04824,P48167
DB04575,P13500
DB00233,P48637
DB00659,P22303
DB14001,Q9BVS4
DB00874,P50440
DB14544,P17516
DB08604,Q16322
DB00302,P02743
DB00548,Q16836
DB01327,Q8WYK2
DB15233,P57078
DB12130,Q04771
DB01157,Q02252
DB06786,P31213
DB01698,O75251
DB00768,P22459
DB01236,O14841
DB00126,Q969S2
DB00744,Q00536
DB01189,P43652
DB12328,P20648
DB14507,P48736
DB01065,P11177
DB00344,Q8N543
DB01146,Q9NPA1
DB00239,P05181
DB14509,P30291
DB01073,P30085
DB01259,P54619
DB11644,P30086
DB14520,Q9BY41
DB01593,P46439
DB09074,P03951
DB09073,P15086
DB11219,P08183
DB04574,P0C0L5
DB01157,P30038
DB06751,Q14571
DB01394,P04217
DB13954,Q9UBM7
DB02266,O15111
DB06695,P61769
DB13954,P01009
DB09517,O75340
DB00234,Q9Y2D1
DB11348,P48637
DB14185,P29034
DB00636,P09466
DB00243,P18847
DB01351,P00367
DB11348,P32119
DB01157,P28331
DB00842,P24046
DB04272,Q04828
DB09462,P50897
DB11274,P41145
DB04540,Q13698
DB09213,P41238
DB12612,P04114
DB00159,P17050
DB06757,P22626
DB09148,P05155
DB00725,P49448
DB06151,Q9BRS2
DB03147,O00299
DB01744,P07203
DB00396,P14679
DB04272,P11766
DB00874,P54886
DB04272,Q8NBN7
DB00539,O15304
DB11644,P05090
DB06691,P04271
DB01744,P78508
DB09517,Q99497
DB14491,Q15428
DB02266,P47870
DB08604,Q9H8P0
DB14520,Q9NZD4
DB04540,P41143
DB00986,Q02763
DB00157,O43497
DB00145,Q15822
DB14895,P18507
DB00244,P49761
DB01214,O15399
DB01222,P63261
DB04272,P52564
DB14541,P29803
DB14001,Q13554
DB14001,Q8N4C8
DB14509,Q07075
DB01057,P25103
DB00688,Q15800
DB01001,Q14833
DB06695,P08865
DB00947,P08185
DB00998,Q15746
DB11760,P03951
DB00673,P16220
DB00536,P11586
DB04825,P29320
DB01428,P0C0L5
DB00421,O43920
DB00210,P48058
DB04224,Q9UKV0
DB00942,Q9Y617
DB11718,Q7KZI7
DB00145,Q9UBS5
DB00820,P42338
DB00968,P11926
DB01234,P23743
DB14975,Q0VD83
DB00527,Q07869
DB02266,Q04759
DB06695,P45973
DB01204,P10412
DB00276,Q13698
DB01043,Q5JPH6
DB00210,Q96GA7
DB00820,O76083
DB02266,P07195
DB00142,P32119
DB11994,Q9BXA7
DB14542,O00483
DB00752,Q9UHQ9
DB01127,P34903
DB01138,Q16760
DB01176,P29034
DB09124,P48167
DB01057,P22303
DB05541,O95069
DB13346,Q9P0X4
DB00964,P54219
DB04224,Q15858
DB14533,P12104
DB14001,Q9UJ96
DB00574,Q96C36
DB09085,O95069
DB01744,O00555
DB14481,P08172
DB01235,O95718
DB00346,O60359
DB00227,P03897
DB03310,P10768
DB00145,P01024
DB01024,O95298
DB00203,P29275
DB13955,P47895
DB00197,P31943
DB12332,P81605
DB00119,Q96RQ3
DB01196,P04003
DB00848,Q99928
DB01211,Q9UNK4
DB14489,Q96Q83
DB01157,P37058
DB00599,Q9Y617
DB00170,P02743
DB03147,Q8IWT1
DB06441,P15382
DB06782,P30086
DB09123,P08686
DB01370,P01011
DB01118,Q8WYK2
DB01136,P99999
DB00351,P24046
DB01014,O15264
DB00233,Q9NRP7
DB00422,P19878
DB00536,P00387
DB01196,P18505
DB09526,Q08426
DB00868,P08172
DB01159,P15880
DB00849,P52429
DB04224,P20815
DB14488,P08185
DB02789,P22459
DB00747,P00846
DB09129,P53350
DB06757,P46736
DB01043,P04075
DB08877,P07741
DB09330,P12724
DB00378,P05093
DB14507,Q05397
DB09213,P02747
DB01956,P31151
DB01017,P29322
DB01033,P30837
DB01159,P49419
DB00518,P04003
DB00293,Q8N5Z0
DB11157,P01011
DB11219,P35348
DB01131,O15239
DB09148,P78330
DB01065,P48448
DB08604,O43525
DB00868,O14764
DB14002,P62955
DB15233,O96017
DB00744,Q9Y6E0
DB00262,O95178
DB01056,P17658
DB00228,Q0VD83
DB14649,Q13303
DB01088,Q14573
DB01065,P63244
DB06813,P29803
DB00945,Q9UBM7
DB03147,Q0VD83
DB14533,P43487
DB01043,Q02083
DB00521,P01138
DB01592,P02538
DB04224,O75311
DB11994,Q9NQU5
DB11186,Q9H2S1
DB02789,Q99928
DB01698,Q9BYZ2
DB00233,O15146
DB01183,P27797
DB04573,Q14457
DB01073,Q7LG56
DB00957,P01019
DB01108,P47895
DB09371,Q9BY41
DB04339,P28335
DB01026,Q9P0J0
DB01088,P35408
DB00157,Q92731
DB00902,A5X5Y0
DB03147,P23141
DB15091,P48729
DB01043,P08779
DB00331,Q96GD4
DB00605,P51553
DB00280,P49448
DB01327,P05109
DB00677,P31942
DB01039,P50897
DB14540,P51649
DB00591,P01024
DB06709,O00305
DB11633,O14983
DB04574,P00450
DB00262,P00387
DB15690,P14060
DB04837,Q9NSA2
DB01296,O75715
DB00768,P16389
DB00244,Q9UF33
DB09092,O95169
DB00539,O75311
DB00431,P51884
DB13954,P03897
DB00865,Q16719
DB15685,Q8NI60
DB14541,Q00796
DB06695,P43487
DB08818,P05067
DB00455,Q92806
DB06802,P00441
DB00233,Q08881
DB08911,P16591
DB01025,P0C0L5
DB14543,P08559
DB00421,P23368
DB12328,P54284
DB14001,P14616
DB06751,P07451
DB14649,Q99250
DB01600,P03952
DB00532,Q5KSL6
DB09488,Q16873
DB14723,Q9UIK4
DB00554,Q9UQL6
DB03615,O14556
DB03147,P08173
DB00945,Q8IU85
DB00563,O43674
DB13952,O43837
DB00130,P06241
DB01169,P01031
DB00964,O43526
DB00913,P05093
DB00157,Q07699
DB09526,Q92781
DB01028,P23246
DB11186,P07451
DB06718,P08686
DB00933,O76083
DB13952,O00217
DB00114,P02787
DB01025,Q8N907
DB06218,P29034
DB00532,P62714
DB01956,P08697
DB00298,Q9BPV8
DB14488,P01031
DB11186,Q8WXS5
DB11274,Q9NY46
DB13800,O43525
DB15233,Q9UF33
DB14845,P53350
DB04575,P02790
DB01593,P00492
DB00484,O95069
DB00619,P23526
DB01708,P16615
DB08604,P08912
DB09129,O75716
DB05812,P31937
DB01024,Q02928
DB11274,Q8TDN1
DB11590,P48506
DB06151,Q00537
DB00201,Q14680
DB09049,P15559
DB00298,Q9H252
DB13873,Q16760
DB15102,P07332
DB06757,P81605
DB00421,Q8TDS4
DB00807,P21397
DB00179,Q04759
DB00642,P49189
DB11590,O15399
DB01370,P25713
DB01087,Q02252
DB09053,P68871
DB00439,P32322
DB00431,P21549
DB11079,Q16678
DB14490,Q13547
DB01215,P24046
DB00945,O95178
DB06709,P15382
DB09209,Q9Y6Y9
DB01327,P31942
DB13952,P09417
DB11093,Q9P0X4
DB08804,Q8NET8
DB06757,P60842
DB06274,Q99928
DB00197,Q969S2
DB00432,P10515
DB00145,Q13303
DB01025,P69905
DB00677,P02795
DB12130,O14920
DB03310,P14550
DB06710,O14791
DB00841,P02533
DB01179,P27797
DB00945,Q8N907
DB01136,Q13423
DB00572,Q06323
DB14487,Q05901
DB01628,Q13546
DB01327,P01591
DB00153,P29274
DB00986,Q9NSY1
DB01183,Q16678
DB00680,P57078
DB00193,Q8N5Z0
DB00824,Q14643
DB00800,O14841
DB03193,P37231
DB13954,P56556
DB00228,P08686
DB01420,P08686
DB00248,Q9HB55
DB01626,Q86YB8
DB00143,P07998
DB00659,Q02641
DB01708,Q9UQ05
DB06789,Q9BXT2
DB11791,O75716
DB00824,P34903
DB00304,P45381
DB11672,P41143
DB01393,Q9NYP7
DB09097,P25103
DB00157,Q14957
DB00233,Q13224
DB00651,Q14571
DB00151,Q9HD40
DB00262,P0C0L5
DB00750,Q03721
DB00312,O75912
DB11641,P02765
DB14001,O14965
DB00331,Q13555
DB15685,Q99759
DB00949,P38435
DB01026,O95178
DB15444,P12104
DB11718,Q12866
DB00145,P06401
DB06751,O76083
DB15102,P51957
DB03147,Q9ULX7
