0,1
DB14509,P53667
DB14509,P53671
DB14509,P07333
DB14509,Q9UKI8
DB14512,P19099
DB14512,Q9H8P0
DB14517,P45973
DB14520,P06746
DB14533,O95299
DB14539,P32322
DB14539,O95299
DB14540,P40939
DB14541,P40926
DB14541,O75306
DB14543,O95180
DB14583,Q7Z3S7
DB14583,P24046
DB14583,Q14994
DB14631,P09525
DB14649,P42262
DB14669,P08758
DB14669,Q9H8P0
DB14723,P22309
DB14723,Q13131
DB14840,Q16348
DB14895,Q02641
DB14895,P27338
DB14895,Q99928
DB14975,Q06481
DB14975,P63244
DB15091,P54646
DB15091,O15530
DB15102,P17612
DB15233,O14757
DB15566,P19099
DB15566,P51843
DB15566,Q9H8P0
DB15617,P00390
DB15617,Q02383
DB15617,P00441
DB15685,P42681
DB15685,Q9C098
DB00153,O00180
DB00298,O00180
DB00750,O00180
DB13955,O00204
DB00957,O00206
DB09371,O00206
DB01108,O00217
DB00536,O00217
DB01095,O00217
DB00130,O00222
DB00415,O00238
DB00244,O00238
DB00995,O00238
DB09129,O00238
DB11994,O00238
DB04272,O00238
DB09209,O00264
DB00298,O00264
DB01619,O00264
DB00848,O00264
DB14975,O00299
DB06782,O00299
DB00914,O00329
DB00244,O00329
DB00820,O00408
DB08911,O00444
DB11823,O00444
DB14845,O00444
DB12500,O00444
DB14544,O00483
DB14006,O00519
DB11994,O00519
DB00504,O00555
DB01127,O00555
DB06780,O00555
DB00914,O00750
DB14723,O00750
DB04703,O00750
DB00119,O00763
DB13953,O14521
DB14539,O14556
DB00140,O14556
DB00337,O14578
DB14845,O14578
DB02701,O14618
DB13944,O14618
DB03796,O14649
DB01708,O14649
DB11718,O14730
DB00142,O14732
DB00939,O14757
DB14002,O14757
DB11186,O14764
DB00132,O14764
DB01185,O14791
DB00539,O14791
DB00138,O14841
DB06151,O14841
DB09462,O14842
DB01132,O14842
DB00197,O14842
DB09462,O14880
DB01296,O14880
DB00951,O14880
DB00157,O14920
DB00151,O14920
DB01014,O14936
DB11718,O14936
DB15685,O14936
DB14002,O14965
DB14723,O14976
DB00276,O14983
DB14533,O14983
DB00145,O14983
DB00170,O15067
DB00114,O15067
DB12130,O15075
DB00471,O15075
DB12500,O15075
DB00331,O15075
DB00392,O15111
DB04224,O15111
DB00711,O15111
DB01708,O15111
DB01393,O15111
DB15102,O15146
DB14002,O15146
DB00744,O15197
DB00281,O15197
DB00337,O15197
DB14540,O15239
DB01586,O15239
DB13952,O15239
DB00233,O15264
DB00995,O15264
DB00210,O15269
DB01080,O15270
DB01327,O15304
DB00882,O15304
DB09061,O15350
DB01196,O15350
DB01028,O15382
DB00874,O15382
DB00233,O15399
DB13155,O15399
DB00313,O15440
DB00132,O15528
DB00459,O15528
DB14845,O15530
DB02266,O43175
DB03310,O43175
DB02701,O43175
DB00811,O43181
DB01586,O43181
DB00396,O43181
DB00197,O43252
DB00939,O43283
DB04825,O43283
DB14507,O43283
DB15233,O43293
DB14002,O43293
DB00281,O43293
DB12130,O43353
DB11994,O43353
DB00145,O43497
DB09130,O43525
DB00298,O43526
DB02789,O43526
DB00527,O43570
DB13873,O43617
DB01087,O43674
DB00151,O43708
DB14533,O43708
DB00157,O43708
DB01259,O43741
DB12500,O43741
DB06777,O43920
DB00548,O43920
DB00769,O60359
DB08604,O60359
DB06718,O60391
DB06751,O60391
DB04224,O60488
DB00142,O60603
DB04575,O60656
DB13179,O60656
DB00304,O60656
DB14487,O60760
DB14533,O60760
DB00132,O60760
DB00157,O60840
DB04224,O60939
DB15102,O75116
DB11994,O75116
DB00659,O75185
DB00592,O75185
DB01098,O75306
DB00642,O75306
DB01026,O75306
DB00257,O75311
DB00783,O75340
DB00603,O75340
DB00624,O75340
DB12332,O75340
DB13955,O75380
DB12500,O75385
DB00711,O75385
DB12130,O75385
DB00421,O75438
DB14533,O75438
DB08911,O75460
DB03193,O75469
DB11186,O75469
DB14487,O75489
DB00947,O75636
DB01197,O75715
DB00262,O75715
DB04825,O75716
DB08911,O75716
DB08875,O75747
DB12130,O75747
DB03147,O75762
DB04224,O75762
DB00527,O75838
DB01025,O75838
DB00622,O75838
DB00591,O75880
DB02789,O75912
DB13955,O75912
DB01026,O75912
DB00415,O75914
DB00233,O75914
DB04272,O76074
DB15102,O76074
DB01427,O76083
DB15091,O94768
DB00179,O94768
DB04224,O94788
DB00331,O94788
DB12783,O94903
DB09130,O94925
DB00306,O94925
DB01159,O94925
DB06757,O95167
DB14487,O95168
DB00439,O95178
DB01108,O95178
DB13953,O95178
DB00536,O95182
DB06441,O95259
DB13154,O95259
DB01023,O95263
DB00874,O95264
DB00449,O95298
DB00276,O95298
DB14487,O95298
DB14541,O95298
DB00175,O95299
DB00151,O95470
DB00120,O95470
DB00536,O95479
DB00298,O95644
DB11577,O95644
DB06766,O95665
DB15690,O95718
DB01196,O95718
DB14649,O95718
DB00233,O95747
DB13751,O95749
DB00914,O95819
DB11791,O95819
DB00744,O95819
DB14507,O95835
DB04272,O95835
DB00945,O95835
DB00210,O95864
DB01043,O95954
DB00794,O95954
DB01586,O96000
DB00179,O96013
DB00163,O96013
DB04703,O96013
DB15685,O96017
DB15091,O96017
DB00914,O96017
DB01586,P00325
DB09517,P00338
DB14541,P00338
DB11157,P00338
DB01436,P00352
DB14543,P00352
DB11619,P00367
DB00119,P00374
DB09092,P00374
DB14542,P00374
DB02266,P00374
DB00798,P00387
DB00132,P00414
DB14895,P00439
DB00145,P00441
DB00539,P00441
DB00794,P00505
DB00145,P00505
DB01189,P00505
DB14507,P00519
DB00995,P00519
DB00192,P00533
DB00239,P00533
DB00262,P00558
DB01189,P00558
DB11641,P00558
DB14488,P00558
DB06202,P00734
DB01189,P00734
DB05015,P00736
DB00364,P00738
DB09213,P00738
DB00756,P00739
DB03754,P00747
DB00114,P00747
DB09118,P00747
DB15617,P00748
DB11644,P00748
DB12332,P00748
DB01428,P00748
DB04272,P00748
DB00824,P00750
DB00655,P00751
DB13257,P00751
DB00981,P00846
DB00192,P00915
DB09085,P00918
DB03147,P00918
DB09517,P01008
DB01327,P01009
DB00957,P01009
DB06782,P01011
DB06176,P01019
DB09070,P01023
DB11157,P01023
DB01196,P01023
DB01108,P01023
DB01428,P01024
DB00151,P01031
DB00513,P01031
DB11157,P01042
DB09371,P01042
DB06401,P01042
DB11823,P01042
DB09195,P01137
DB14488,P01308
DB03615,P01308
DB04898,P01591
DB01370,P02533
DB00157,P02538
DB11093,P02538
DB00153,P02585
DB00145,P02647
DB00615,P02655
DB00753,P02655
DB01043,P02655
DB13257,P02655
DB00157,P02655
DB00091,P02656
DB00677,P02656
DB00142,P02656
DB00539,P02671
DB00768,P02671
DB01708,P02708
DB06766,P02708
DB09085,P02708
DB00304,P02743
DB01179,P02743
DB04272,P02743
DB09517,P02746
DB13955,P02746
DB00603,P02747
DB13943,P02747
DB00513,P02747
DB00114,P02748
DB00677,P02749
DB00570,P02749
DB14975,P02749
DB14491,P02750
DB03147,P02750
DB15982,P02751
DB11386,P02763
DB02546,P02765
DB01185,P02765
DB04930,P02765
DB04938,P02765
DB11186,P02768
DB09092,P02775
DB00142,P02775
DB09517,P02787
DB03615,P02787
DB04272,P02787
DB01708,P02790
DB11219,P02790
DB09371,P02790
DB01028,P02795
DB13995,P02795
DB01236,P02795
DB00157,P02818
DB00521,P03372
DB01108,P03886
DB09526,P03891
DB06757,P03891
DB00142,P03891
DB06777,P03901
DB00331,P03901
DB13952,P03905
DB01076,P03915
DB01593,P03915
DB14487,P03923
DB00439,P03923
DB00936,P03923
DB09061,P03951
DB14491,P03951
DB00746,P04003
DB01236,P04003
DB00945,P04004
DB05015,P04004
DB00210,P04004
DB11577,P04035
DB11081,P04035
DB06802,P04040
DB00677,P04075
DB09149,P04075
DB00170,P04075
DB06202,P04114
DB05015,P04114
DB01428,P04114
DB00119,P04181
DB01065,P04196
DB04575,P04196
DB15617,P04217
DB03310,P04217
DB00367,P04264
DB00119,P04264
DB01108,P04264
DB09477,P04264
DB00178,P04264
DB00677,P04279
DB00367,P04279
DB14975,P04279
DB01370,P04279
DB01236,P04279
DB05812,P04406
DB11348,P04406
DB03128,P04629
DB04272,P04629
DB06709,P04629
DB14517,P04637
DB00145,P04637
DB15617,P04637
DB01025,P04637
DB15690,P04731
DB00746,P04731
DB05015,P04731
DB01017,P04746
DB00142,P04839
DB06800,P04839
DB11186,P05023
DB03904,P05023
DB00527,P05023
DB00539,P05067
DB00957,P05067
DB14489,P05089
DB00278,P05090
DB14544,P05091
DB00170,P05091
DB01698,P05091
DB00139,P05093
DB11219,P05109
DB11093,P05121
DB02266,P05121
DB00711,P05129
DB15102,P05129
DB11644,P05155
DB03754,P05155
DB00145,P05155
DB12010,P05164
DB11619,P05164
DB00157,P05164
DB14481,P05164
DB11186,P05177
DB00145,P05177
DB00153,P05177
DB01236,P05543
DB14487,P05543
DB00119,P05543
DB00210,P05543
DB01159,P05543
DB11718,P06213
DB00244,P06239
DB14507,P06239
DB00513,P06396
DB13995,P06396
DB01327,P06396
DB00331,P06493
DB00233,P06493
DB13952,P06702
DB00477,P06703
DB04825,P06703
DB00623,P06703
DB14975,P06727
DB00210,P06727
DB00957,P06733
DB09371,P06733
DB01189,P06744
DB15617,P06744
DB00843,P06858
DB09148,P06870
DB14543,P07195
DB13179,P07202
DB13155,P07202
DB01213,P07203
DB13257,P07237
DB00151,P07237
DB00278,P07237
DB00257,P07288
DB04824,P07288
DB00756,P07327
DB06777,P07327
DB14543,P07327
DB00939,P07332
DB00240,P07355
DB11619,P07357
DB02701,P07357
DB00143,P07437
DB11274,P07451
DB00744,P07498
DB00504,P07550
DB04272,P07711
DB01014,P07711
DB01080,P07814
DB01353,P07814
DB01131,P07864
DB00170,P07900
DB00114,P07900
DB01179,P07900
DB15102,P07947
DB00233,P07948
DB00244,P07948
DB12010,P07998
DB00659,P08100
DB09064,P08100
DB09130,P08100
DB00874,P08100
DB00145,P08173
DB01086,P08173
DB11274,P08173
DB06401,P08183
DB15690,P08183
DB00890,P08185
DB09124,P08235
DB11186,P08235
DB00157,P08235
DB00378,P08235
DB06202,P08235
DB00439,P08559
DB14487,P08559
DB00210,P08603
DB13995,P08603
DB00513,P08603
DB00179,P08631
DB13873,P08686
DB00890,P08700
DB00278,P08758
DB00663,P08758
DB01159,P08758
DB09061,P08779
DB08818,P08865
DB06802,P08908
DB06274,P08908
DB13346,P08908
DB11186,P08908
DB00874,P08908
DB11274,P08912
DB00143,P08912
DB01744,P08913
DB14507,P08922
DB00179,P08922
DB15091,P08922
DB00268,P09172
DB06766,P09211
DB02266,P09211
DB00153,P09211
DB13751,P09417
DB14539,P09417
DB00210,P09455
DB00233,P09466
DB13800,P09486
DB14487,P09486
DB00253,P09525
DB14533,P09525
DB13952,P09601
DB06813,P09601
DB00907,P09669
DB00132,P09669
DB00972,P09669
DB01452,P09669
DB00233,P09769
DB15233,P09769
DB00995,P09769
DB04224,P09917
DB08604,P09917
DB03088,P09917
DB09148,P0C0L5
DB08868,P0C0L5
DB00157,P0CG29
DB00768,P0DP23
DB01183,P10109
DB00378,P10109
DB14487,P10109
DB00527,P10275
DB00197,P10412
DB14490,P10412
DB06695,P10412
DB02266,P10515
DB01108,P10515
DB01213,P10606
DB06777,P10606
DB00382,P10606
DB11148,P10635
DB11079,P10635
DB00170,P10635
DB04824,P10636
DB01370,P10809
DB02701,P10809
DB00114,P10826
DB03796,P10827
DB06751,P10827
DB00756,P10909
DB09112,P10997
DB01179,P10997
DB15617,P10997
DB11644,P11021
DB06777,P11137
DB01127,P11137
DB06154,P11142
DB00641,P11177
DB00968,P11216
DB00780,P11216
DB01080,P11216
DB11148,P11229
DB00145,P11229
DB04703,P11309
DB12500,P11309
DB01608,P11474
DB00845,P11474
DB14487,P11511
DB06401,P11511
DB13952,P11586
DB14543,P11586
DB09116,P11586
DB00328,P11766
DB00600,P11766
DB14543,P11766
DB00244,P11802
DB02266,P12268
DB00170,P12268
DB00253,P12429
DB04898,P12814
DB00278,P12814
DB00361,P12814
DB01213,P13073
DB00120,P13196
DB00151,P13196
DB01238,P13196
DB06230,P13498
DB09209,P13498
DB04938,P13500
DB00711,P13569
DB00278,P13645
DB13952,P13647
DB11219,P13647
DB00623,P13693
DB02266,P13945
DB00659,P13945
DB01157,P13995
DB00605,P13995
DB00143,P13995
DB14543,P13995
DB00896,P14060
DB00798,P14060
DB04272,P14061
DB11219,P14416
DB06751,P14416
DB00132,P14555
DB00157,P14555
DB09209,P14598
DB11186,P14598
DB00337,P14616
DB04898,P14618
DB11157,P14618
DB00162,P14625
DB14539,P14679
DB09270,P14679
DB00257,P14770
DB01108,P14780
DB00145,P14866
DB01210,P14867
DB00157,P14867
DB11186,P14867
DB14533,P14902
DB02266,P14902
DB01370,P14923
DB01028,P14923
DB00278,P14923
DB00157,P15086
DB01351,P15104
DB00756,P15121
DB01296,P15121
DB09209,P15153
DB00142,P15153
DB09061,P15169
DB00677,P15169
DB00151,P15169
DB13257,P15169
DB00539,P15169
DB13751,P15336
DB14002,P15382
DB01213,P15428
DB00302,P15531
DB06718,P15538
DB00756,P15538
DB09086,P15538
DB11186,P15559
DB00143,P15814
DB01043,P15814
DB00142,P15814
DB00768,P15880
DB03754,P15880
DB00278,P15880
DB00157,P15880
DB13955,P15924
DB14489,P15924
DB01183,P16083
DB02701,P16083
DB04573,P16083
DB01065,P16219
DB02701,P16219
DB00756,P16220
DB00192,P16389
DB00145,P16389
DB00659,P16389
DB04820,P16435
DB06401,P16455
DB00157,P16581
DB08875,P16591
DB09129,P16591
DB11718,P16591
DB00145,P16615
DB14487,P16615
DB00648,P16860
DB00615,P17174
DB11093,P17174
DB06401,P17252
DB00768,P17405
DB02701,P17516
DB01327,P17544
DB00227,P17568
DB14539,P17568
DB14002,P17612
DB00711,P17612
DB00170,P17735
DB00145,P17787
DB11348,P17787
DB06751,P17787
DB00874,P17787
DB00509,P18089
DB00890,P18405
DB14487,P18405
DB04938,P18405
DB06766,P18505
DB14649,P18505
DB14002,P18505
DB00298,P18507
DB01185,P18507
DB01619,P18507
DB00157,P18507
DB03310,P18669
DB00768,P18669
DB00431,P18825
DB00824,P18825
DB00145,P18825
DB00153,P18825
DB06751,P18825
DB01069,P18846
DB01169,P18846
DB00449,P18848
DB00964,P18848
DB00298,P18848
DB11577,P18850
DB00210,P19113
DB00145,P19320
DB00276,P19320
DB11577,P19320
DB06751,P19320
DB01098,P19404
DB14543,P19404
DB14507,P19525
DB14845,P19525
DB01014,P19784
DB01259,P19784
DB01214,P19838
DB14487,P20020
DB03310,P20309
DB00454,P20674
DB00119,P20711
DB09209,P20815
DB11186,P20815
DB11081,P20839
DB01064,P20851
DB09112,P20851
DB14517,P20851
DB00874,P21397
DB00659,P21397
DB00449,P21397
DB11186,P21397
DB00257,P21397
DB11148,P21554
DB00119,P21695
DB00140,P21695
DB12130,P21709
DB11148,P21728
DB00824,P21728
DB04837,P21728
DB00132,P21796
DB00711,P21796
DB14006,P21796
DB00711,P21802
DB06802,P21802
DB11186,P21917
DB00902,P21917
DB00768,P21918
DB00504,P21918
DB14001,P22001
DB00142,P22303
DB00145,P22303
DB09129,P22309
DB00852,P22459
DB00239,P22459
DB14487,P22460
DB14001,P22607
DB00415,P22607
DB00591,P22626
DB01069,P22676
DB11994,P22694
DB14002,P22694
DB00659,P22748
DB03147,P22748
DB06401,P22792
DB00913,P23141
DB00142,P23141
DB00192,P23141
DB00756,P23141
DB14487,P23141
DB00142,P23219
DB14533,P23219
DB03147,P23219
DB11348,P23246
DB09149,P23246
DB00768,P23415
DB00157,P23560
DB14488,P23560
DB00499,P23743
DB13179,P23743
DB09327,P23921
DB14895,P23975
DB01043,P24046
DB14487,P24046
DB00367,P24046
DB01213,P24311
DB00157,P24385
DB06202,P24462
DB00170,P24462
DB01393,P24462
DB00142,P24557
DB00138,P24557
DB00142,P24752
DB06274,P25021
DB01210,P25021
DB00145,P25103
DB01744,P25103
DB14481,P25713
DB08911,P25774
DB14002,P25774
DB00142,P26358
DB11186,P26358
DB00192,P26358
DB00807,P26358
DB00798,P26439
DB13800,P26447
DB13257,P26447
DB01179,P27169
DB11157,P27169
DB11148,P27338
DB11274,P27338
DB04272,P27448
DB00768,P27797
DB14487,P27815
DB14533,P27815
DB08604,P27816
DB01100,P27824
DB14895,P28221
DB00142,P28222
DB11186,P28222
DB04837,P28222
DB00750,P28223
DB00192,P28223
DB01353,P28329
DB00811,P28331
DB14895,P28335
DB02266,P28335
DB11386,P28335
DB01210,P28472
DB01069,P28676
DB00157,P28702
DB03147,P28845
DB01213,P28845
DB00716,P29034
DB01179,P29034
DB00142,P29218
DB11186,P29274
DB00142,P29274
DB00298,P29274
DB15102,P29317
DB01017,P29320
DB00995,P29320
DB12500,P29322
DB15233,P29322
DB14507,P29323
DB00233,P29323
DB14845,P29323
DB01296,P29372
DB00677,P29372
DB05015,P29372
DB11791,P29376
DB00415,P29376
DB13257,P29401
DB00262,P29401
DB01189,P29401
DB00120,P29474
DB03793,P29475
DB04272,P29597
DB15102,P29597
DB09086,P29622
DB00756,P29622
DB09149,P29622
DB11644,P29622
DB00641,P29803
DB01028,P29803
DB14544,P30038
DB00421,P30038
DB00262,P30038
DB00278,P30041
DB09092,P30041
DB13955,P30043
DB00798,P30043
DB03310,P30043
DB11348,P30049
DB00142,P30049
DB00768,P30086
DB01028,P30101
DB09213,P30101
DB14507,P30291
DB00233,P30291
DB11718,P30291
DB00139,P30519
DB14507,P30530
DB15102,P30530
DB11079,P30542
DB00114,P30613
DB11994,P30711
DB00170,P30837
DB01108,P30837
DB01033,P30838
DB11386,P30926
DB00145,P30926
DB09070,P30968
DB00228,P31151
DB00143,P31152
DB12130,P31152
DB06751,P31644
DB00192,P31644
DB00807,P31645
DB00756,P31937
DB01108,P31937
DB06151,P31942
DB15617,P31942
DB00142,P31943
DB14533,P31943
DB13257,P31946
DB15617,P31946
DB11157,P31946
DB00659,P32004
DB14533,P32004
DB06757,P32119
DB00114,P32119
DB14487,P32297
DB00153,P32297
DB11274,P32297
DB14533,P32297
DB01213,P32322
DB14540,P32322
DB01108,P32322
DB00210,P32418
DB13873,P33527
DB14723,P33981
DB15685,P33981
DB01259,P33981
DB00949,P34896
DB00418,P34896
DB00659,P34896
DB11823,P34897
DB04540,P34903
DB00157,P34903
DB00132,P34903
DB06202,P34903
DB03310,P34969
DB06274,P34969
DB14481,P34969
DB00711,P34972
DB00890,P34972
DB00892,P34995
DB00868,P35218
DB11590,P35218
DB00750,P35218
DB00145,P35348
DB11386,P35367
DB14487,P35367
DB06274,P35368
DB11219,P35368
DB11386,P35368
DB00157,P35368
DB00360,P35368
DB11148,P35372
DB01620,P35398
DB14895,P35462
DB00504,P35498
DB11093,P35498
DB09460,P35498
DB03193,P35499
DB11148,P35499
DB01619,P35499
DB06151,P35527
DB00337,P35590
DB12130,P35590
DB00328,P35754
DB11672,P35754
DB04272,P35754
DB00145,P35754
DB00262,P35754
DB11823,P35858
DB00569,P35858
DB13943,P35858
DB14649,P35869
DB01127,P35869
DB02789,P35869
DB00964,P35869
DB00868,P35869
DB00192,P35869
DB00677,P35908
DB00820,P35913
DB08814,P35913
DB00651,P35913
DB00711,P35968
DB00114,P36021
DB04825,P36507
DB04703,P36507
DB11274,P36544
DB00449,P36544
DB00157,P36544
DB11718,P36896
DB04703,P36896
DB04825,P36897
DB11823,P36897
DB14509,P36897
DB00641,P37058
DB01136,P37058
DB14845,P37173
DB00197,P37840
DB00768,P37840
DB01327,P37840
DB01956,P38435
DB03147,P38936
DB00439,P40394
DB06757,P40925
DB00140,P40925
DB01254,P40926
DB01236,P40926
DB01131,P40926
DB01157,P40926
DB00600,P40939
DB13953,P40939
DB01157,P40939
DB03310,P41143
DB00143,P41143
DB15690,P41145
DB00824,P41145
DB00925,P41180
DB14487,P41180
DB11644,P41238
DB01296,P41238
DB14002,P41240
DB01189,P41250
DB01043,P41594
DB09481,P41594
DB00138,P42261
DB11093,P42261
DB01146,P42261
DB00130,P42262
DB11081,P42263
DB00431,P42263
DB00825,P42263
DB00411,P42263
DB08867,P42330
DB09085,P42338
DB00337,P42679
DB08875,P42680
DB01014,P42681
DB15102,P42684
DB00244,P42684
DB00331,P42684
DB01014,P42685
DB00513,P42858
DB00170,P42858
DB08883,P43003
DB00898,P43003
DB00119,P43004
DB00210,P43004
DB00306,P43005
DB00120,P43005
DB00513,P43119
DB06751,P43119
DB00331,P43405
DB00995,P43405
DB15617,P43487
DB00431,P43487
DB14491,P43652
DB08816,P43657
DB02789,P43681
DB13800,P43681
DB01197,P45381
DB14488,P45381
DB09148,P45381
DB01393,P45954
DB15617,P45973
DB02789,P45983
DB11386,P45983
DB00239,P45983
DB08875,P45984
DB11994,P45984
DB09129,P45984
DB00244,P45984
DB13346,P46098
DB11672,P46098
DB00870,P46098
DB00972,P46439
DB00527,P46597
DB00648,P46663
DB15617,P46663
DB01025,P46663
DB06176,P46736
DB01050,P46939
DB00145,P47869
DB14649,P47870
DB14539,P47895
DB00874,P47898
DB00964,P47898
DB03128,P47898
DB00192,P47900
DB00843,P47989
DB00157,P47989
DB00539,P48039
DB00756,P48039
DB01708,P48039
DB00449,P48050
DB11386,P48050
DB01708,P48050
DB11186,P48050
DB00527,P48051
DB01205,P48051
DB00151,P48058
DB00592,P48058
DB09061,P48163
DB01098,P48163
DB06401,P48167
DB01708,P48167
DB13346,P48167
DB00145,P48169
DB00421,P48448
DB01125,P48506
DB11823,P48507
DB01956,P48544
DB00825,P48544
DB09481,P48544
DB04837,P48547
DB01619,P48547
DB14487,P48549
DB00848,P48549
DB00431,P48549
DB00302,P48637
DB00228,P48637
DB00951,P48637
DB09517,P48637
DB00849,P48664
DB09409,P48664
DB00949,P48664
DB00151,P48664
DB14540,P48728
DB14539,P48728
DB04272,P48729
DB00914,P48736
DB15102,P48736
DB09130,P49069
DB02266,P49189
DB00151,P49189
DB00925,P49286
DB09086,P49411
DB00823,P49411
DB00151,P49419
DB00228,P49448
DB00599,P49585
DB00675,P49619
DB01220,P49619
DB00471,P49761
DB00995,P49761
DB00132,P49788
DB00143,P49821
DB00151,P49821
DB04272,P49840
DB08875,P49841
DB00142,P49841
DB15685,P49841
DB09195,P49888
DB00950,P49888
DB00768,P49888
DB06176,P49908
DB01080,P49915
DB06777,P50213
DB01028,P50213
DB06401,P50453
DB00890,P50453
DB04824,P50453
DB00431,P50453
DB01183,P51161
DB06151,P51451
DB04703,P51451
DB00201,P51451
DB14723,P51451
DB01098,P51553
DB13956,P51553
DB11386,P51575
DB11186,P51575
DB03128,P51575
DB03128,P51582
DB00281,P51617
DB15685,P51617
DB00205,P51649
DB14533,P51649
DB01698,P51649
DB13953,P51659
DB13955,P51659
DB01185,P51693
DB06202,P51693
DB01619,P51787
DB06777,P51787
DB00281,P51812
DB04272,P51812
DB11791,P51812
DB11718,P51812
DB01220,P51843
DB00600,P51857
DB00831,P51884
DB00939,P51955
DB09129,P51955
DB00179,P51955
DB15685,P51955
DB04703,P51957
DB04272,P51957
DB00175,P51970
DB09118,P51970
DB05812,P51970
DB00142,P51970
DB01076,P51970
DB00163,P52429
DB11823,P52564
DB01014,P52824
DB11994,P52824
DB14533,P53004
DB00170,P53004
DB11718,P53350
DB00233,P53355
DB09129,P53355
DB00744,P53355
DB00711,P53355
DB00337,P53667
DB00415,P53667
DB00939,P53667
DB14723,P53671
DB12500,P53671
DB00939,P53778
DB00179,P53778
DB00711,P53778
DB11994,P53778
DB00744,P53778
DB15233,P53779
DB14002,P53779
DB06151,P53779
DB00360,P54219
DB00120,P54219
DB11386,P54284
DB06151,P54284
DB09130,P54284
DB00602,P54289
DB11093,P54289
DB00298,P54289
DB13155,P54289
DB08818,P54619
DB14845,P54619
DB14845,P54646
DB11791,P54646
DB08818,P54646
DB09409,P54687
DB00740,P54710
DB03904,P54710
DB14517,P54750
DB04703,P54756
DB00179,P54756
DB15233,P54756
DB14509,P54760
DB00471,P54760
DB00415,P54760
DB15091,P54760
DB00995,P54762
DB14723,P54762
DB15233,P54762
DB14002,P54764
DB00471,P54764
DB00659,P54886
DB04854,P55789
DB09327,P55789
DB09061,P55789
DB00756,P56181
DB00170,P56181
DB06777,P56181
DB08816,P56373
DB00411,P56373
DB13800,P56373
DB06766,P56373
DB14489,P56524
DB00178,P56524
DB14533,P56537
DB03615,P56537
DB00278,P56537
DB01179,P56537
DB06782,P56537
DB11823,P56537
DB00822,P56556
DB00807,P56696
DB00914,P57078
DB15102,P57078
DB00201,P57078
DB00145,P59768
DB06151,P59768
DB15690,P60174
DB04938,P60174
DB00882,P60174
DB00170,P60842
DB00831,P60842
DB01236,P60842
DB00119,P60842
DB03754,P60842
DB00157,P61769
DB00716,P61769
DB00753,P62166
DB00527,P62166
DB01023,P62166
DB04824,P62508
DB00143,P62508
DB01127,P62508
DB00890,P62508
DB01174,P62714
DB00795,P62714
DB01236,P62807
DB00431,P62937
DB03310,P62937
DB11672,P62955
DB00572,P63244
DB01179,P63244
DB09061,P63244
DB00157,P63252
DB03147,P63261
DB00513,P63261
DB09148,P63261
DB00276,P63316
DB09130,P63316
DB00153,P63316
DB02789,P67775
DB01197,P68104
DB14491,P68104
DB08875,P68400
DB00233,P68400
DB09092,P68871
DB05015,P68871
DB15982,P68871
DB00947,P69905
DB11760,P69905
DB06176,P78330
DB06202,P78330
DB00868,P78334
DB09130,P78334
DB15685,P78356
DB14509,P78356
DB04825,P78356
DB00421,P78508
DB06751,P78527
DB06237,P78527
DB01357,P78559
DB00539,P78559
DB13946,P78559
DB00367,P78559
DB11718,P80192
DB06151,P80192
DB00945,P80192
DB00415,P80192
DB04703,P80192
DB04825,P80192
DB13800,P80303
DB01608,P80365
DB00205,P80365
DB11081,P80365
DB05812,P80365
DB14481,P81605
DB14490,P81605
DB06176,P81605
DB13873,P84077
DB00143,P84077
DB09409,P98066
DB01205,P98194
DB01273,P98194
DB00874,P98194
DB01014,P99999
DB12130,Q00536
DB04825,Q00537
DB14540,Q00796
DB00756,Q00796
DB09086,Q00975
DB00984,Q00975
DB00298,Q01064
DB11274,Q01118
DB00157,Q01668
DB02789,Q01668
DB03796,Q01668
DB00659,Q01668
DB00659,Q01814
DB00807,Q01959
DB14895,Q01959
DB00874,Q01959
DB00233,Q02083
DB00337,Q02156
DB04575,Q02156
DB13154,Q02218
DB01213,Q02221
DB00132,Q02221
DB00170,Q02252
DB13257,Q02383
DB09086,Q02383
DB00276,Q02641
DB14507,Q02779
DB00768,Q02818
DB00798,Q02928
DB04824,Q03181
DB11093,Q03721
DB01022,Q04609
DB09481,Q04609
DB00984,Q04759
DB08604,Q04760
DB00281,Q04771
DB08818,Q04828
DB00939,Q04912
DB01608,Q05513
DB15102,Q05655
DB09070,Q05655
DB00431,Q05901
DB01189,Q05932
DB00915,Q05932
DB01956,Q05940
DB01014,Q06187
DB00939,Q06187
DB00988,Q06278
DB04703,Q06418
DB14001,Q06432
DB06151,Q06432
DB11093,Q06481
DB15982,Q06481
DB13995,Q06830
DB00756,Q06830
DB00716,Q07021
DB09481,Q07075
DB00794,Q07075
DB00659,Q07699
DB01956,Q07699
DB00659,Q07869
DB00179,Q07912
DB00711,Q07912
DB14845,Q08345
DB09129,Q08345
DB06151,Q08345
DB15091,Q08345
DB01586,Q08426
DB00227,Q08426
DB01131,Q08426
DB03310,Q08426
DB01219,Q08493
DB00415,Q08881
DB15102,Q08881
DB00257,Q09470
DB01127,Q09470
DB13954,Q0VD83
DB01146,Q12791
DB03147,Q12791
DB00756,Q12809
DB14481,Q12809
DB00331,Q12851
DB11994,Q12851
DB04825,Q12851
DB11791,Q12866
DB00119,Q12879
DB08604,Q12879
DB04820,Q12882
DB13154,Q13002
DB11186,Q13002
DB00293,Q13003
